Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6115941999999999,0.07447974,0.06420021,0.07377049,0.07466063,0.07466063,0.084851205,0.6637681,0.6865671,0.6247619000000001,0.64878887,0.63492066,0.59646297,0.6347031,0.6303448,0.6246458,0.5875863,0.021019122999999997,0.12625784,0.51632595,0.5387531999999999,0.6692610999999999,0.6156381,0.7099771,0.5617766,0.04140345,0.07213529,3.0,0.60272056,0.6309278,0.5474182,cluster1_pred,2.0,3
0.6550724,0.09309966,0.06528834,0.08079625,0.07013575,0.07013575,0.04686821,0.6115941999999999,0.6759062,0.61142856,0.6418685000000001,0.620635,0.6141479000000001,0.63470316,0.6137931,0.63597727,0.59448284,0.024790674,0.12472739,0.52027273,0.54359645,0.66940945,0.5886433000000001,0.759243,0.6827073,0.034090836,0.06949637,3.0,0.59704036,0.628961,0.541903,cluster1_pred,2.0,1
0.6202898,0.11062432,0.09031555,0.11124123,0.10746606,0.10746606,0.047026995999999995,0.6376811,0.6567164000000001,0.59047616,0.5916954000000001,0.5777778,0.55627006,0.62861484,0.58758616,0.6232293999999999,0.63034487,0.06480381,0.07026324,0.5880834,0.64290404,0.6419832,0.63407224,0.22991929999999997,0.23601039999999998,0.12286775,0.07371976,3.0,0.604031,0.6145767,0.5914249,cluster1_pred,2.0,3
0.6144928000000001,0.44797376,0.41675735,0.4531616,0.42533937,0.42533937,0.06426211,0.55942017,0.59488267,0.5390476,0.5778545999999999,0.5492064,0.5627009,0.6255706999999999,0.6234482,0.6388100999999999,0.61655176,0.67342323,0.39981124,0.14158367,0.0406727,0.72635394,0.25130072,0.2153924,0.38416946,0.48527724,0.34217843,3.0,0.6134527,0.58474976,0.61183316,cluster0_pred,3.0,2
0.6869565,0.16210297,0.13384113,0.16276346,0.14479637,0.14479637,0.03374713,0.6376811,0.6545842,0.59999996,0.6176470000000001,0.5920635000000001,0.5771704000000001,0.59360725,0.5944826999999999,0.6345608,0.6193104,0.19109815,0.1942692,0.29451279999999996,0.21949846,0.74856853,0.28764632,0.42073384,0.2883098,0.18636246,0.1071401,3.0,0.61853355,0.6313535,0.5681667,cluster1_pred,2.0,3
0.6202899000000001,0.36582696,0.3775843,0.38056209999999996,0.39253393,0.39253393,0.061026447000000004,0.6811593,0.7270789000000001,0.59809524,0.58304495,0.56349206,0.54180056,0.5844748000000001,0.5434482,0.54390925,0.52275866,0.5648348000000001,0.43945923,0.17099014,0.10051152,0.6832194,0.28580517,0.26864177,0.1306087,0.42500204,0.28050348,3.0,0.6420038,0.59653497,0.6169686,cluster0_pred,3.0,3
0.6463768,0.19605696,0.1751904,0.18149884,0.18552037,0.18552037,0.10916965,0.59710145,0.5948827,0.46666667,0.4377162,0.45555559999999995,0.4276527,0.46270920000000004,0.43034482,0.4419263,0.39862072,0.44101763,0.29340598,0.18992603,0.24814986,0.4522318,0.06556817,0.08845828,0.08347188,0.3197888,0.21145822,3.0,0.61836296,0.5805204,0.572907,cluster0_pred,3.0,2
0.6724638000000001,0.12814894,0.09902065,0.118266985,0.10746606,0.10746606,0.064379506,0.5681159,0.652452,0.63238096,0.6747404,0.64444447,0.6527331000000001,0.6955859000000001,0.6786207,0.6912181,0.6717241999999999,0.039697286,0.051513217,0.5798426999999999,0.5857757,0.7292411999999999,0.69214374,0.8649065,0.8887982,0.13135576,0.082788326,3.0,0.5883563,0.6206028,0.5448039,cluster1_pred,2.0,1
0.68405795,0.24534503,0.22198041,0.25526932,0.24208145,0.24208145,0.01719091,0.6463768,0.673774,0.59619045,0.62110716,0.6238096,0.59485525,0.6301369000000001,0.6193103,0.59348434,0.5682759000000001,0.21062475,0.29589418,0.56292963,0.58266276,0.69574714,0.6433349,0.5690725,0.49918568,0.18518853,0.13525413,3.0,0.6117513,0.607467,0.5930306,cluster0_pred,3.0,3
0.63478273,0.6757941,0.6452666,0.67564404,0.6414026999999999,0.6414026999999999,0.015119395,0.5130434,0.6353944,0.4780952,0.49307945,0.47142857,0.4019292,0.5540334,0.56137925,0.5580736,0.5006897,0.82372797,0.72543913,0.56472653,0.65275574,0.56937236,0.47407089999999996,0.21155053,0.26961884,0.84610236,0.64037114,3.0,0.59501904,0.5356003,0.6720834,cluster2_pred,,1
