Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54304636,0.1552371,0.15206273,0.1605536,0.147252,0.147252,0.0534552,0.5600757,0.5143372,0.48269737,0.37201366,0.40173593,0.3770007,0.39392236,0.4123944,0.44270277,0.46276596,0.050478343,0.121960826,0.6098956,0.6365164,0.38815978,0.69523376,0.21405359,0.30366144,0.003794544,0.13687159,3.0,2.0
0.54966885,0.44558167,0.43709514,0.44948095,0.438645,0.438645,0.06769145,0.562914,0.5564518,0.5039928,0.46211615,0.5275884,0.49199766,0.4721442,0.4557747,0.4800001,0.53297883,0.41904467,0.3512455,0.3389175,0.25287208,0.5289372,0.52340996,0.8670643,0.87490016,0.3203382,0.47777098,3.0,2.0
0.5657521,0.60559535,0.59359014,0.60622835,0.6017974,0.6017974,0.026990721,0.5742668,0.4650539,0.43655732,0.38020486,0.46063247,0.40426788,0.36578506,0.367324,0.4297297,0.45372352,0.59673,0.55608654,0.51732767,0.548011,0.3503243,0.5511136,0.63898385,0.7357518,0.33733815,0.32383397,3.0,1.0
0.52790934,0.5916069,0.60347766,0.5993079,0.61147594,0.61147594,0.11476942,0.6121097,0.639785,0.5989351,0.5303754,0.55114686,0.608773,0.6347777,0.65464777,0.6627027,0.6228723,0.6134367,0.45741978,0.2365371,0.10246219,0.5931558,0.5456402,0.88649404,0.9223936,0.3600454,0.58376926,3.0,1.0
0.49952704,0.42272258,0.4197068,0.41972312,0.4282751,0.4282751,0.053268246,0.56291384,0.52957,0.44543028,0.34266213,0.38871667,0.34854773,0.33089474,0.37295774,0.38054052,0.3744681,0.47424674,0.4593825,0.36682948,0.3992133,0.2987146,0.40355584,0.25690785,0.27177355,0.19087736,0.31419942,2.0,0.0
0.576159,0.5073353,0.50392085,0.517647,0.5105427,0.5105427,0.060670268,0.57805115,0.56899655,0.59006214,0.45392498,0.45939252,0.40782458,0.450197,0.45126766,0.46162173,0.4670213,0.48034292,0.4462224,0.50835365,0.53067434,0.3643392,0.6391571,0.8802427,0.7403199,0.17797902,0.26670906,3.0,1.0
0.5402082,0.2395087,0.22638936,0.23391002,0.22502594,0.22502594,0.06319762,0.5543993,0.4937277,0.5181898,0.3856656,0.3806572,0.40545356,0.42374796,0.4338028,0.46594605,0.49414894,0.1462926,0.22438046,0.6263578,0.66452885,0.3701048,0.7858889,0.6521329,0.6796921,0.04506739,0.08817559,3.0,2.0
0.5676443,0.64926636,0.63791347,0.6467127,0.6477705,0.6477705,0.06186816,0.5534534,0.46326208,0.4755989,0.34197977,0.31804115,0.33135763,0.33764797,0.367324,0.44216233,0.45585123,0.67330354,0.6872539,0.39177552,0.3771405,0.40165046,0.4332551,0.29139766,0.24129122,0.85687494,0.43943524,3.0,0.0
0.6338695,0.64244276,0.6283668,0.63321793,0.6394746,0.6394746,0.053157456,0.5477768,0.50896084,0.4755989,0.3829353,0.4420335,0.41967997,0.37141243,0.3814085,0.45027032,0.34042555,0.6950038,0.67411447,0.30737674,0.29379213,0.37251255,0.41124237,0.5904309,0.64333713,0.8470679,0.57699066,1.0,1.0
0.5695365,0.42408735,0.42004773,0.42837366,0.4217076,0.4217076,0.094121315,0.5525071,0.5161293,0.58740014,0.40546086,0.42405465,0.42916426,0.37310082,0.40112686,0.44216222,0.4968086,0.4576703,0.32176828,0.25645882,0.19670089,0.44945624,0.40781716,0.8078674,0.61491317,0.60706925,0.53568476,3.0,1.0
0.46073785,0.6397134,0.640641,0.64809686,0.64707917,0.64707917,0.08100679,0.54304653,0.48476726,0.5483584,0.33378845,0.39181665,0.3977476,0.40911654,0.40619716,0.47081092,0.5042555,0.63007826,0.6851842,0.48925224,0.48027098,0.42143625,0.56177175,0.38237587,0.37051573,0.9797616,0.38505277,2.0,1.0
0.53642386,0.31490955,0.3177634,0.31522492,0.3259592,0.3259592,0.030044315,0.6300852,0.5654124,0.6051464,0.49761093,0.52820843,0.526971,0.525605,0.47436625,0.50486493,0.47287238,0.30503806,0.2426189,0.3334099,0.27673304,0.467867,0.54866683,0.9269644,0.9093935,0.02186135,0.33334675,3.0,2.0
0.4891202,0.59092456,0.5888169,0.5975778,0.587971,0.587971,0.065385684,0.5553454,0.54390705,0.4312335,0.30853242,0.31308123,0.3195021,0.31176138,0.34478882,0.3935135,0.40797868,0.6116238,0.6359668,0.5182505,0.6037029,0.24001828,0.48794615,0.22188538,0.19065292,0.55131376,0.23143607,2.0,0.0
0.59129614,0.44831112,0.43573132,0.44359857,0.43657106,0.43657106,0.035389837,0.5316936,0.48566335,0.5137533,0.4218431,0.4178551,0.4309426,0.4530108,0.48056346,0.5075677,0.5085107,0.3640799,0.42147356,0.61155623,0.62108856,0.4232002,0.7669535,0.8398724,0.9073423,0.08074033,0.11257511,1.0,2.0
0.5175023,0.4633231,0.46402997,0.46816608,0.46768063,0.46768063,0.038665004,0.6111638,0.5331543,0.48802137,0.37952223,0.41971493,0.43509197,0.4136185,0.3216901,0.34864873,0.37978727,0.48720983,0.4909599,0.42230752,0.46161884,0.30248412,0.49101582,0.46305704,0.5307049,0.18697746,0.3290837,3.0,2.0
0.5960264,0.53360623,0.5352881,0.5404844,0.5395783,0.5395783,0.05941698,0.5600757,0.55376375,0.5403727,0.42389095,0.4823312,0.49614716,0.48621282,0.4270423,0.4481082,0.418617,0.5199626,0.4557937,0.50850946,0.5277907,0.3705269,0.61872846,0.8804762,0.88605213,0.8802338,0.4169774,1.0,1.0
0.55723745,0.33367452,0.3184453,0.33321795,0.32319394,0.32319394,0.028507132,0.54210025,0.5421149,0.5022183,0.38020486,0.38437706,0.35684657,0.38604397,0.38704222,0.43621635,0.43936178,0.30507374,0.34845468,0.47079736,0.49392122,0.35069522,0.5260456,0.4160779,0.250704,0.035587166,0.10918103,3.0,2.0
0.5212869,0.6209485,0.61506987,0.6249135,0.61908054,0.61908054,0.040506855,0.5562915,0.5215056,0.5208516,0.42320833,0.41103536,0.40426788,0.4299381,0.41577452,0.42756772,0.47180843,0.6187451,0.5820795,0.44243065,0.4354426,0.40242317,0.54425967,0.66187674,0.5702673,0.87576777,0.27350873,3.0,1.0
0.42762542,0.49846467,0.496761,0.4913495,0.49775317,0.49775317,0.029538846,0.5316934,0.40949824,0.4383318,0.29488063,0.35027903,0.3526971,0.32132804,0.3228169,0.3524325,0.41117024,0.5036948,0.54627943,0.5044032,0.5467723,0.32258865,0.47272098,0.38216293,0.41236272,0.078418165,0.30608302,2.0,0.0
0.57899725,0.4660525,0.45584723,0.4557093,0.44555822,0.44555822,0.059770115,0.5307473,0.6057349,0.5394852,0.41296932,0.42591444,0.45524597,0.4423186,0.45802817,0.4778379,0.49148932,0.40183398,0.39957544,0.47223035,0.44285932,0.45716277,0.6124013,0.588084,0.6422485,0.19452107,0.21543895,3.0,2.0
0.5042575,0.39235753,0.41152406,0.3972318,0.41375732,0.41375732,0.06096801,0.5884578,0.56810045,0.5554569,0.415017,0.5139492,0.48547718,0.4462578,0.41690132,0.41351354,0.41276592,0.4830227,0.34957695,0.17655702,0.1274771,0.4023158,0.39473137,0.8721992,0.81871843,0.8652798,0.5723113,2.0,1.0
0.53358555,0.6895257,0.70064783,0.69134945,0.6961631,0.6961631,0.08979366,0.5752127,0.5080646,0.47737354,0.35904434,0.36949795,0.39715472,0.39786157,0.39605632,0.43297303,0.62074465,0.6319439,0.6150077,0.61541337,0.61764586,0.4391762,0.69373155,0.32728142,0.37749448,0.38692117,0.3896755,3.0,1.0
0.5316936,0.48857042,0.48960108,0.49723184,0.49429655,0.49429655,0.019941837,0.59035003,0.56362027,0.51286596,0.32491466,0.3434594,0.35981023,0.31344965,0.3160563,0.3421622,0.39361694,0.5449211,0.6141184,0.29122803,0.2910565,0.34025663,0.3803221,0.28121182,0.14961436,0.28854036,0.37170026,3.0,0.0
0.5752127,0.5977482,0.5912035,0.6051903,0.59695816,0.59695816,0.062539816,0.53736997,0.4793908,0.47293708,0.3610923,0.36329818,0.3793717,0.38885766,0.39267617,0.42162174,0.4500001,0.65226084,0.6438495,0.33898586,0.33347672,0.36632314,0.35843238,0.30865824,0.39912918,0.8822944,0.35229793,3.0,0.0
0.5477768,0.6137837,0.5987044,0.6038062,0.605254,0.605254,0.04200249,0.5307471,0.4892475,0.47648606,0.32423192,0.34159935,0.34795484,0.38323006,0.39774638,0.42108107,0.443617,0.6129746,0.6329538,0.50203604,0.53770363,0.33536398,0.5151138,0.3576183,0.41884378,0.3368546,0.25053316,3.0,0.0
0.58088964,0.6400545,0.63995904,0.64878887,0.6460421,0.6460421,0.052174214,0.5581833,0.5627242,0.58739996,0.45529005,0.47055173,0.43272072,0.41193023,0.39211267,0.43189192,0.42659572,0.6169058,0.589295,0.5136114,0.53152966,0.37491256,0.6216619,0.8607562,0.64809436,0.5895391,0.35831186,3.0,1.0
0.5894039,0.8092801,0.797136,0.80588233,0.79813343,0.79813343,0.076589115,0.5298012,0.55376375,0.58739996,0.5078498,0.5833852,0.54356855,0.5537423,0.6478874,0.6897298,0.6744681,0.6689241,0.69291586,0.61285806,0.5054837,0.6596997,0.75282735,0.9298585,0.93993384,0.95325637,0.4796732,3.0,1.0
0.53358555,0.11463666,0.103989094,0.113840856,0.10680954,0.10680954,0.21787842,0.50709563,0.43996438,0.36379766,0.06552907,0.11345321,0.15293422,0.14181209,0.17971826,0.21297303,0.25212768,0.2194699,0.25984553,0.26333007,0.34809688,0.15980078,0.1934189,0.017083094,0.11160537,0.053744044,0.34852085,3.0,2.0
0.5619679,0.34220403,0.3320832,0.34498265,0.33909434,0.33909434,0.033638,0.5704824,0.55107534,0.54480904,0.40819117,0.39305648,0.4487256,0.43894202,0.43774644,0.4616216,0.47127658,0.29383513,0.29657304,0.5566445,0.59525543,0.34690076,0.7332328,0.79509526,0.7446484,0.12061646,0.061481774,3.0,2.0
0.6527909,0.17946093,0.17149675,0.12110726,0.10992051,0.10992051,0.12636061,0.33869442,0.21595001,0.006211321,0.005460875,0.0,0.0,0.0,0.0,0.0,0.0,0.3816147,0.29631504,0.082288384,0.21645401,0.0020913351,0.0,0.014393297,0.03961149,0.12377409,0.49229664,1.0,0.0
0.5231789,0.36506313,0.35663143,0.366782,0.35776013,0.35776013,0.028278632,0.54493856,0.50089633,0.49778166,0.42935157,0.43335405,0.43983412,0.47608337,0.50366205,0.5129731,0.47978723,0.3456394,0.298408,0.3302305,0.25581342,0.502674,0.47600058,0.8006747,0.86517215,0.02608625,0.38753498,3.0,2.0
0.58467364,0.80518585,0.8158881,0.81799304,0.8192188,0.8192188,0.050110787,0.63670766,0.6424732,0.6149067,0.46416384,0.46373233,0.47302923,0.4800227,0.48901415,0.5054055,0.5010639,0.80869716,0.74480915,0.5086878,0.53179604,0.3628557,0.695463,0.63872844,0.6210063,0.9536303,0.33055958,3.0,1.0
0.5458846,0.6171955,0.614729,0.6276816,0.61977184,0.61977184,0.029788118,0.55818367,0.52777797,0.52528846,0.40273055,0.4004961,0.3941909,0.38435578,0.39267617,0.43459457,0.45585102,0.63036364,0.5961817,0.42594865,0.42600965,0.38291222,0.50908613,0.53885597,0.38503593,0.9599683,0.111540064,3.0,1.0
0.5326395,0.2357557,0.24139109,0.24117644,0.24611133,0.24611133,0.056841157,0.6054874,0.6173837,0.6015971,0.4525599,0.45567277,0.44694737,0.4338774,0.41859162,0.4513514,0.47074476,0.19971125,0.20462158,0.48234087,0.5031175,0.35913038,0.7061505,0.69588214,0.46906748,0.050104003,0.09612125,3.0,2.0
0.5572378,0.62743086,0.6539379,0.63875425,0.65226406,0.65226406,0.07213683,0.6244086,0.36738363,0.39662823,0.30648458,0.32486054,0.28689978,0.29150257,0.33126748,0.38918915,0.44148928,0.7198894,0.7204287,0.32614538,0.3280214,0.3472991,0.3955446,0.33562148,0.34084177,0.83254135,0.6902859,3.0,0.0
0.50804156,0.42067552,0.40675074,0.41349483,0.4134117,0.4134117,0.063439965,0.512772,0.49462396,0.5048803,0.33856672,0.35213894,0.3586249,0.33258313,0.37577468,0.4081082,0.40585107,0.43774572,0.4559916,0.4149986,0.4404331,0.32816744,0.41292304,0.38627893,0.33386266,0.19584487,0.1897279,2.0,2.0
0.6338695,0.29955646,0.28469142,0.28823528,0.27583823,0.27583823,0.055387065,0.5212867,0.46236566,0.47914806,0.3651877,0.4128953,0.41078836,0.4096793,0.41521126,0.4562163,0.49202123,0.20874307,0.30073676,0.58873403,0.6070652,0.398126,0.6911708,0.7237959,0.8390477,0.1255613,0.09684485,1.0,2.0
0.6660359,0.321392,0.30958065,0.3034602,0.29243004,0.29243004,0.017282926,0.5033114,0.5250899,0.5146406,0.31945404,0.34283954,0.33669242,0.38660672,0.3814085,0.43729746,0.48563832,0.28674644,0.2689329,0.38270846,0.34844124,0.43839353,0.4512561,0.4172355,0.35079795,0.020855745,0.3437346,1.0,2.0
0.53736997,0.5551006,0.57074666,0.5570934,0.582786,0.582786,0.0764714,0.6527911,0.6541221,0.71162367,0.44163826,0.25790468,0.35032618,0.3353967,0.34197184,0.4070271,0.44468084,0.6074134,0.6364635,0.38838765,0.4359587,0.2749462,0.5086221,0.4173947,0.20229265,0.8137977,0.52033955,3.0,0.0
0.5818354,0.2357557,0.23423116,0.24221452,0.23677844,0.23677844,0.031214513,0.601703,0.5627242,0.566992,0.44300348,0.45195302,0.46473038,0.4743951,0.49746484,0.5005406,0.5138298,0.16231695,0.1791942,0.49859488,0.4746608,0.45462283,0.7165679,0.84610426,0.8669524,0.10810732,0.1309104,3.0,2.0
0.57048273,0.648584,0.6331401,0.63737017,0.6239198,0.6239198,0.03721091,0.47303692,0.45698938,0.51907694,0.3918088,0.42095476,0.42916426,0.44119307,0.45690137,0.50702703,0.5420213,0.5547764,0.60600376,0.6203256,0.6096922,0.46673024,0.7027784,0.78550076,0.92938507,0.8856259,0.20769233,3.0,1.0
0.5525071,0.7792562,0.7684964,0.7795847,0.7767024,0.7767024,0.02618751,0.54493874,0.52060974,0.5306124,0.40136534,0.40359586,0.3829284,0.4203715,0.39605632,0.38054073,0.36914903,0.79955834,0.8019206,0.50100785,0.5555938,0.29683092,0.54835004,0.7447472,0.55904514,0.955389,0.31630123,3.0,1.0
0.5875118,0.69157284,0.6812137,0.66574395,0.6795714,0.6795714,0.09324193,0.5591296,0.3494624,0.37089613,0.2955631,0.18040907,0.13515122,0.13956104,0.14985916,0.15621631,0.18776602,0.8477508,0.81071687,0.28947347,0.41919068,0.077396095,0.19857539,0.25246906,0.26202643,0.9405395,0.66443306,3.0,0.0
0.56480616,0.6206072,0.61063755,0.6083045,0.61735225,0.61735225,0.08419886,0.5477768,0.42383534,0.36202314,0.25870323,0.28952268,0.24066392,0.24366923,0.22084498,0.20108107,0.19255327,0.78054404,0.6953096,0.257432,0.3600242,0.121915914,0.14314441,0.09755762,0.06373586,0.36298946,0.3385009,3.0,0.0
0.5808893,0.46434665,0.4763041,0.4692041,0.47908747,0.47908747,0.051945712,0.60643333,0.5949823,0.5492457,0.4689421,0.452573,0.4558389,0.4057401,0.4033803,0.41459465,0.45797873,0.4870082,0.48683998,0.3265675,0.29885867,0.40717825,0.48219776,0.700419,0.52653515,0.2877875,0.26962543,3.0,2.0
0.54872274,0.62743086,0.61370605,0.62422144,0.61735225,0.61735225,0.051066335,0.5458846,0.51075304,0.51552796,0.39044386,0.4085557,0.3977476,0.3911087,0.38760573,0.4162164,0.44734037,0.6289586,0.59765255,0.4278548,0.42775986,0.38383734,0.4897037,0.5756019,0.5016248,0.95946044,0.11033655,3.0,1.0
0.52885526,0.045035813,0.03818615,0.044290647,0.03698582,0.03698582,0.060746435,0.5231787,0.47401452,0.41881102,0.33174062,0.35213894,0.35921758,0.3640968,0.34816897,0.3935136,0.40372336,0.09524356,0.09029468,0.18947893,0.1470419,0.39303747,0.18398957,0.1987805,0.3737542,0.029676134,0.16606675,3.0,2.0
0.62440896,0.71306723,0.7047392,0.6882352,0.68821293,0.68821293,0.02354937,0.47587502,0.51971346,0.5128658,0.33310598,0.41289517,0.31890932,0.2616771,0.30704233,0.34540552,0.34787235,0.7528422,0.76129115,0.3683783,0.39747447,0.30584952,0.4121898,0.36058256,0.26098976,0.966331,0.5428231,1.0,0.0
0.5298012,0.62163085,0.62120694,0.6217993,0.61735225,0.61735225,0.013986982,0.5525071,0.53405035,0.52085197,0.39112633,0.36763814,0.3858922,0.41530678,0.4405634,0.44000012,0.46861705,0.6307203,0.5582405,0.40638074,0.39704847,0.39561728,0.48425135,0.4138918,0.38735777,0.98627365,0.2709064,3.0,0.0
0.5581835,0.47731146,0.46607572,0.46089962,0.44624954,0.44624954,0.0852375,0.45506147,0.42921162,0.37444547,0.26143354,0.31060144,0.28215775,0.28756335,0.31211266,0.33945954,0.38723403,0.48177585,0.5174048,0.33548933,0.30868074,0.40821624,0.3126075,0.020392591,0.11717425,0.76507807,0.30216444,3.0,0.0
0.49763486,0.36983964,0.35663143,0.32456744,0.32665056,0.32665056,0.078825645,0.41343433,0.32616505,0.3753328,0.28054622,0.23248608,0.21161827,0.28362417,0.30760562,0.325946,0.39787236,0.40928087,0.4288456,0.26397017,0.24038376,0.37881553,0.3067223,0.33580872,0.3239994,0.70305365,0.5818084,2.0,0.0
0.6319773,0.16990785,0.16808726,0.1712803,0.17006567,0.17006567,0.053946823,0.5979186,0.5663085,0.5394852,0.4484642,0.41723502,0.42027277,0.41530678,0.45408452,0.47945955,0.54095745,0.09665478,0.14082041,0.42860767,0.37413755,0.4938842,0.573429,0.6688357,0.5656658,0.120035626,0.3918225,1.0,2.0
0.5307475,0.78471506,0.7695192,0.78788924,0.7767024,0.7767024,0.011951254,0.5525071,0.50448066,0.5146408,0.39931765,0.41165546,0.40486076,0.38435578,0.4276057,0.42324328,0.39787248,0.8029127,0.7984939,0.49637607,0.5473038,0.30273572,0.54835004,0.79184526,0.7098432,0.9543627,0.28961948,3.0,1.0
0.5175023,0.42886385,0.42072967,0.4217993,0.42412722,0.42412722,0.024096385,0.54493856,0.40949842,0.43567,0.31535852,0.34035963,0.34795505,0.3421497,0.3532395,0.37567577,0.39787236,0.4430091,0.47454286,0.4747266,0.52614355,0.29481757,0.42696217,0.38482827,0.45093948,0.089617684,0.1771513,3.0,2.0
0.61305577,0.43364033,0.42720762,0.43425602,0.4296578,0.4296578,0.035569865,0.5600757,0.48655927,0.4906832,0.36860076,0.3924365,0.38470665,0.3528419,0.37239432,0.35729736,0.40531915,0.44384187,0.47652304,0.43968722,0.47094157,0.32431778,0.46206564,0.3818039,0.38002524,0.19302762,0.13123062,1.0,2.0
0.5222328,0.76663256,0.77361065,0.77162623,0.7818873,0.7818873,0.214077,0.5392622,0.5636201,0.97692955,0.7433447,0.7737137,0.966805,0.962296,1.0,0.9854055,1.0,0.4506328,0.4976334,0.87760466,0.6436822,1.0,0.9633076,0.96868163,0.94600374,0.918741,0.96450126,3.0,1.0
0.58278143,0.3125213,0.33446983,0.29342556,0.30660218,0.30660218,0.12169367,0.49763486,0.3279572,0.27063003,0.24027318,0.26596415,0.20687613,0.18908277,0.25802818,0.30702707,0.3132979,0.40217513,0.4242571,0.23839407,0.2353605,0.32912374,0.27700716,0.21563709,0.29754227,0.7005772,0.63993835,3.0,0.0
0.5657521,0.60593647,0.5925673,0.59653974,0.60076046,0.60076046,0.13917047,0.5468309,0.50896084,0.52262664,0.31740636,0.32982036,0.28097218,0.343838,0.3166197,0.3556757,0.37393627,0.6664242,0.67989117,0.32736537,0.35202613,0.30167785,0.35659108,0.2308505,0.15886731,0.86850363,0.47646242,3.0,0.0
0.58372754,0.50528824,0.49062392,0.4986159,0.487729,0.487729,0.06825232,0.5193945,0.47759882,0.41437453,0.30375442,0.31742105,0.33254308,0.34552628,0.3470423,0.40756765,0.44680855,0.45400268,0.5316844,0.56137323,0.5881295,0.3723538,0.5451073,0.091062315,0.22468336,0.439562,0.2590747,3.0,0.0
0.6092716,0.26646194,0.26048416,0.266436,0.2623574,0.2623574,0.011985875,0.5553454,0.46953428,0.4906832,0.36314002,0.4029759,0.37107298,0.35002825,0.3459155,0.35513514,0.3744681,0.3149399,0.30744767,0.33292076,0.36211905,0.29429308,0.36380196,0.47540075,0.45922348,0.037012175,0.27622128,1.0,2.0
0.5212865,0.639031,0.64405036,0.64429057,0.6297961,0.6297961,0.044128235,0.5487231,0.52957016,0.47382423,0.3481231,0.33911967,0.3651454,0.36859897,0.38816902,0.40216222,0.4047872,0.6596302,0.65987414,0.4061417,0.4236591,0.3413202,0.41856006,0.35198337,0.36120385,0.959985,0.29573604,3.0,0.0
0.55629134,0.5527124,0.5383566,0.5442906,0.5392326,0.5392326,0.032724,0.5402082,0.58691776,0.59449863,0.47303763,0.45381284,0.4558389,0.45976368,0.4264789,0.45567575,0.45904258,0.53743386,0.48543867,0.4277411,0.42653906,0.3860366,0.58305144,0.8273227,0.6806857,0.8573951,0.26725125,3.0,1.0
0.6679282,0.3773456,0.38936245,0.37993076,0.39716557,0.39716557,0.12320316,0.6452223,0.55197144,0.5208518,0.36314002,0.37631747,0.42027277,0.4040518,0.42028168,0.46162173,0.4776596,0.45048082,0.40649697,0.23035073,0.18855008,0.40483573,0.41442835,0.36942092,0.38196403,0.31217927,0.5423834,1.0,2.0
0.5723746,0.6206072,0.6072281,0.61557096,0.6066367,0.6066367,0.05920233,0.5269631,0.48476726,0.42857116,0.31945404,0.35461873,0.33906344,0.3235791,0.34929565,0.40216222,0.40372336,0.6867257,0.6630695,0.2967269,0.30058047,0.3338886,0.29576316,0.18793006,0.2372105,0.9383333,0.32720506,3.0,0.0
0.5742668,0.19481401,0.1939993,0.200692,0.19564465,0.19564465,0.040119097,0.5733207,0.5564518,0.51730245,0.3863482,0.40421584,0.41197392,0.42768717,0.48112676,0.48432443,0.518617,0.16883339,0.15554856,0.43424034,0.42863443,0.39701027,0.5507222,0.4947498,0.5506302,0.1050143,0.16295637,3.0,2.0
0.5184484,0.8017741,0.797136,0.8107266,0.8116142,0.8116142,0.043068826,0.5894039,0.52508956,0.5820763,0.46962446,0.532548,0.5998816,0.558807,0.5830986,0.68594605,0.7228724,0.67249095,0.7123236,0.6404628,0.540601,0.65336514,0.77373886,0.95236284,0.94986594,0.95988333,0.4514963,3.0,1.0
0.651845,0.56021833,0.5969997,0.57128024,0.5713792,0.5713792,0.12879795,0.5960266,0.3969535,0.3247561,0.23412968,0.31494126,0.36099592,0.42768717,0.46140853,0.55351365,0.55053204,0.56003976,0.6447354,0.46767306,0.4332983,0.46580857,0.4975556,0.46655154,0.6364609,0.92696434,0.6397673,1.0,1.0
0.5600757,0.29068577,0.27548587,0.24913496,0.24576566,0.24576566,0.07886719,0.45411554,0.42921162,0.3451642,0.26006833,0.2864229,0.25548312,0.27011827,0.23718308,0.25405413,0.26914895,0.32243487,0.35806158,0.26791126,0.28367138,0.3006202,0.2220234,0.12537763,0.1246192,0.009677336,0.3876651,3.0,2.0
0.5411543,0.20368472,0.18990795,0.1903114,0.18078119,0.18078119,0.09970918,0.45695364,0.43458793,0.42236018,0.29556322,0.36949784,0.3793717,0.35115364,0.3307042,0.34918916,0.42712766,0.14147738,0.24430126,0.53099924,0.55088246,0.37651047,0.50024736,0.5024232,0.6523789,0.12636296,0.3893187,3.0,2.0
0.46263003,0.3299215,0.3262871,0.32975778,0.31766334,0.31766334,0.06428473,0.58278143,0.4883514,0.35226268,0.2211605,0.28518295,0.2922348,0.23522794,0.21408449,0.30810818,0.34255317,0.39563546,0.4158412,0.22633122,0.2285469,0.31466192,0.31092265,0.20987116,0.23760453,0.6929887,0.62337536,2.0,0.0
0.5808893,0.35516885,0.34947154,0.36089966,0.35430348,0.35430348,0.032647833,0.562914,0.5322582,0.50044364,0.41092163,0.40979552,0.41434506,0.41980875,0.43774644,0.47675678,0.49255317,0.3098874,0.32676393,0.5563302,0.5869782,0.36288056,0.72762346,0.68490946,0.71832854,0.12558408,0.04006384,3.0,2.0
