Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57224774,0.24448961,0.25023428,0.25182715,0.24847059,0.24500681,0.059438214,0.5514762,0.5388314,0.5137601,0.53768617,0.47982824,0.5071864,0.44513944,0.41268277,0.4211776,0.40804386,0.25140822,0.24674316,0.48456377,0.4436084,0.48368,0.60804546,0.538585,0.6122688,0.57925457,0.11486832,3.0,0.0
0.75974137,0.88119435,0.87972504,0.8455673,0.8312157,0.8376919,0.12800148,0.0,0.0,0.0,0.0,0.014577277,0.0,0.117852345,0.22171038,0.2748151,0.20943616,0.92269593,0.9007444,0.57563394,0.6331629,0.25075755,0.3712821,0.30839652,0.5212642,0.97874546,0.99226207,1.0,1.0
0.6170111,0.14960137,0.15057793,0.15347952,0.1498039,0.13282865,0.09625459,0.51413196,0.4888143,0.45736313,0.43131426,0.3642156,0.42606276,0.35396636,0.34317958,0.37213585,0.38176155,0.13715003,0.17029466,0.6811663,0.7045532,0.36695215,0.6291793,0.14193098,0.18241568,0.45980683,0.177258,3.0,2.0
0.5639879,0.15382211,0.15338956,0.15602161,0.15058824,0.13802007,0.03900769,0.50001675,0.48391297,0.48023358,0.51083064,0.4597692,0.5657849,0.5271591,0.4971742,0.4748071,0.44030514,0.14996979,0.13958986,0.49633345,0.4449414,0.5139015,0.57667315,0.6889864,0.84816283,0.45154458,0.13726027,3.0,0.0
0.6474016,0.04549007,0.05060918,0.031458527,0.025568614,0.028726237,0.33709273,0.30763227,0.25845107,0.20220521,0.19705287,0.106293745,0.1585119,0.11003781,0.056703836,0.09376102,0.0969597,0.10672836,0.07754342,0.04846289,0.079242535,0.18412451,0.0,0.037345625,0.09146951,0.14869478,0.3546812,3.0,2.0
0.51755774,0.05408787,0.054826617,0.05878616,0.054274496,0.04249982,0.06896664,0.53310883,0.5092961,0.50083226,0.5292738,0.4911583,0.5342727,0.55768776,0.509037,0.50494653,0.4628677,0.039345566,0.042456158,0.5453116,0.49919507,0.51282597,0.6512362,0.7675144,0.858999,0.1881898,0.15451086,3.0,0.0
0.55146503,0.5416602,0.54732895,0.5527487,0.54760784,0.5531758,0.019231293,0.6213719,0.54054934,0.50429493,0.5196254,0.46760115,0.5393776,0.46100965,0.43057823,0.41553304,0.40546888,0.5743661,0.55319476,0.55074114,0.5620501,0.36468527,0.61603206,0.43707314,0.53164876,0.85165876,0.33843455,3.0,1.0
0.54849887,0.6607785,0.6616682,0.67238647,0.6602353,0.666874,0.02795842,0.5035173,0.47521698,0.478014,0.47598925,0.37153634,0.3383959,0.23414038,0.17546254,0.19485359,0.24700898,0.7383737,0.6828972,0.3506308,0.4404668,0.108454235,0.29582816,0.093219735,0.06644917,0.8651164,0.40689915,3.0,2.0
0.52093476,0.13881509,0.14167447,0.14394662,0.140549,0.12759446,0.11064535,0.5513164,0.5608448,0.5646794,0.5719622,0.49233216,0.5130414,0.4720249,0.424606,0.41875058,0.388432,0.15313439,0.13397333,0.39276817,0.37914032,0.3887829,0.47172618,0.6397344,0.50705683,0.417552,0.19921048,3.0,0.0
0.5604113,0.39190248,0.3956576,0.4032412,0.39529413,0.40098995,0.054652195,0.5510541,0.5298791,0.5717525,0.5499295,0.5101792,0.5019918,0.41536874,0.3555016,0.3363395,0.3296107,0.431257,0.4017213,0.3443548,0.328565,0.3818963,0.39610925,0.7761249,0.621033,0.83245337,0.20927057,3.0,0.0
0.46926773,0.13553229,0.13823803,0.13997458,0.1392941,0.11520301,0.071528636,0.52788776,0.49717385,0.5782566,0.5753177,0.4946968,0.5359082,0.44884905,0.44654065,0.44570613,0.4005372,0.1447937,0.13398263,0.44543076,0.4156842,0.4443734,0.5382244,0.7996476,0.62134665,0.33994535,0.12517826,3.0,0.0
0.6028301,0.099108964,0.099812545,0.09977758,0.09458824,0.08692094,0.04716246,0.52240545,0.4934299,0.4932439,0.47365886,0.42277017,0.4571653,0.4081155,0.42011604,0.40331164,0.4165779,0.094029434,0.10888649,0.55582863,0.56687623,0.36668116,0.5544366,0.6688096,0.75746644,0.3412888,0.21952735,3.0,0.0
0.6121594,0.051743027,0.051858786,0.047664445,0.042352952,0.033499997,0.12001025,0.45794505,0.5548236,0.5724494,0.5038852,0.41852826,0.43175846,0.44002652,0.39813957,0.40577126,0.400982,0.041445754,0.039857313,0.46390334,0.43855935,0.43768427,0.5099582,0.53583586,0.36481562,0.16792513,0.16711512,3.0,0.0
0.4726913,0.31123966,0.32349268,0.31998733,0.32501963,0.3262738,0.09179563,0.6789449,0.72428244,0.8488081,0.74814385,0.4991044,0.6001427,0.55000293,0.56558883,0.5833411,0.56561863,0.3177322,0.2783809,0.5384983,0.5044825,0.47955236,0.6932896,0.7907739,0.4838141,0.84768176,0.33725363,3.0,0.0
0.5535771,0.095982514,0.09809432,0.0988243,0.09662745,0.0864438,0.085625045,0.5738748,0.57096845,0.5791698,0.57755184,0.4592359,0.50345796,0.45301077,0.47139204,0.4446801,0.42112896,0.081468105,0.08576303,0.5886106,0.5804075,0.42528805,0.7307759,0.6139557,0.45211178,0.32143465,0.17376928,3.0,0.0
0.5873861,0.7167423,0.72414863,0.72704166,0.7254902,0.73329407,0.035284627,0.542147,0.49610925,0.7797683,0.76207066,0.7180394,0.6565345,0.61283815,0.62811685,0.6568156,0.7091432,0.71310854,0.68514884,0.82103324,0.75130063,0.64560914,0.84222084,0.6608182,0.5940531,0.92813635,0.5411502,3.0,1.0
0.564175,0.5432234,0.5481099,0.55544966,0.5460392,0.5517241,0.019503845,0.5482872,0.5729998,0.54690456,0.5290992,0.44753426,0.48633885,0.46883643,0.45776945,0.4309899,0.3753282,0.57146966,0.5529795,0.56737214,0.58421916,0.35456306,0.6370639,0.40028533,0.33069593,0.8542731,0.33291373,3.0,1.0
0.62989056,0.5288417,0.5304592,0.5246266,0.5292549,0.5404041,0.08699871,0.58994323,0.3474882,0.3678545,0.3713437,0.12593515,0.1628527,0.23627739,0.16322552,0.15487342,0.07498931,0.59289134,0.57281,0.40353763,0.49778366,0.11064811,0.34367844,0.23685962,0.26196143,0.8107126,0.6381293,3.0,2.0
0.5510147,0.2376114,0.24289286,0.24467748,0.24141176,0.22988611,0.076674424,0.5495633,0.5134031,0.4784629,0.4578272,0.43312892,0.4242939,0.40180108,0.34921822,0.33308733,0.29067507,0.2622863,0.25481024,0.47621572,0.5062524,0.2966483,0.446679,0.18245311,0.273306,0.5057406,0.13662119,3.0,2.0
0.55486345,0.20681569,0.21087159,0.21147124,0.21176471,0.19694752,0.08241983,0.5805051,0.5797636,0.56378204,0.5509892,0.44900575,0.47492716,0.34112036,0.30347937,0.33160362,0.33353505,0.23761275,0.21956526,0.3080065,0.29873222,0.35553163,0.3592933,0.7902,0.6791907,0.43169707,0.2803981,3.0,0.0
0.57741195,0.66109115,0.66198057,0.6733397,0.66211766,0.66863555,0.028699761,0.54849887,0.5093397,0.4962912,0.4787267,0.42733017,0.42699808,0.30649945,0.2189937,0.20735595,0.19236599,0.7374881,0.6778314,0.33869827,0.41372472,0.14393543,0.3220559,0.13219711,0.09181288,0.8648836,0.38642246,3.0,1.0
0.4921858,0.13381276,0.13886283,0.13965684,0.1352157,0.12117164,0.17736617,0.49767125,0.48881406,0.45290428,0.46870336,0.38695383,0.4590382,0.42923996,0.40781307,0.41150177,0.39559233,0.15387264,0.13690399,0.45486543,0.46785614,0.33551866,0.43012843,0.30196765,0.5203829,0.43519315,0.17000678,3.0,0.0
0.6250959,0.53384405,0.53264606,0.5128694,0.51654905,0.5285769,0.08130781,0.33746862,0.3396555,0.40551353,0.32098335,0.40721673,0.3310043,0.10131946,0.037626844,0.09437064,0.06481087,0.59422535,0.5696155,0.28837365,0.34825832,0.17035615,0.3039173,0.4568163,0.39018908,0.807257,0.70125234,3.0,2.0
0.4811516,0.6523371,0.65823174,0.6625358,0.66054904,0.6649666,0.042458203,0.6253603,0.63763946,0.47551674,0.44058084,0.43242148,0.4387512,0.48949698,0.49596724,0.5403722,0.5324649,0.6656821,0.6685856,0.7118532,0.6967695,0.4750687,0.6898426,0.6546296,0.67992675,0.895313,0.560161,3.0,1.0
0.5830544,0.32921687,0.32833487,0.32999682,0.32172546,0.32685718,0.04019602,0.4323201,0.39521205,0.34854382,0.41700307,0.40358537,0.4904729,0.37762925,0.3977939,0.35715196,0.36157358,0.34107664,0.32312292,0.5298822,0.5167815,0.42285883,0.4783092,0.41418108,0.6744775,0.8111118,0.2601673,3.0,2.0
0.5019123,0.22463657,0.23523897,0.22163968,0.23513725,0.24319498,0.11802607,0.56563234,0.55301285,0.640617,0.69735104,0.5921018,0.66699016,0.7206994,0.7143247,0.6224603,0.6937651,0.21911892,0.20031598,0.48028147,0.34212366,0.735702,0.67129177,0.9422546,0.9493178,0.70081127,0.45026764,3.0,0.0
0.62725735,0.06487416,0.073726945,0.06816017,0.07450981,0.06701369,0.2639833,0.6487445,0.67916495,0.71951145,0.9144703,0.7643943,0.771272,0.7382606,0.7198521,0.6794958,0.72395104,0.017587258,0.025365654,0.58298844,0.41428158,0.84180945,0.7964521,0.9913631,0.8742919,0.2671051,0.40446267,3.0,0.0
0.4783791,0.54463035,0.54732895,0.5565618,0.54949015,0.55491805,0.026274046,0.564175,0.55872273,0.6062974,0.5642861,0.4889218,0.50824606,0.46100965,0.46796653,0.47426593,0.44080698,0.57241327,0.55230576,0.57144624,0.5798976,0.37747988,0.6769647,0.65783596,0.4507406,0.85759616,0.31834686,3.0,1.0
0.5489532,0.11208379,0.11590128,0.11375914,0.11576469,0.09323203,0.06265433,0.5634237,0.4683756,0.54010075,0.5072138,0.43377957,0.47596136,0.42356658,0.40561643,0.39307487,0.3883029,0.11210281,0.12841192,0.56856436,0.5791291,0.37123138,0.61063296,0.5184621,0.52515477,0.28059024,0.11602191,3.0,0.0
0.5625278,0.1316242,0.1326148,0.13663808,0.13160783,0.10923771,0.054597687,0.53588384,0.47975853,0.4840599,0.43232852,0.36534122,0.3966768,0.34288844,0.3334813,0.2910402,0.30379614,0.14624643,0.1531224,0.441357,0.45705745,0.32496962,0.36668563,0.12485734,0.13226865,0.33766413,0.10481217,3.0,2.0
0.722916,0.37283108,0.38097465,0.38290438,0.38054898,0.3838488,0.10026655,0.585004,0.61713105,0.75401247,0.88093805,0.8571031,0.9269039,0.88221407,0.9226506,0.84825295,0.87227803,0.335332,0.32179984,0.71635574,0.53901255,0.89877975,0.90913904,0.9817433,0.9836164,0.8291496,0.3890984,1.0,1.0
0.47915587,0.22995156,0.23758198,0.23895776,0.23231372,0.24069959,0.06389717,0.5019123,0.52202606,0.5358172,0.60947526,0.5956949,0.59597397,0.5923862,0.67875415,0.66721016,0.5932095,0.21806009,0.20516144,0.5037792,0.37134418,0.72687376,0.6412654,0.8769667,0.92730755,0.6963322,0.43732208,3.0,0.0
0.568457,0.4026888,0.40159324,0.40212902,0.39372545,0.40334916,0.048459806,0.42877546,0.44150445,0.46366957,0.40850255,0.32727343,0.38712046,0.29379147,0.262327,0.28097814,0.31385398,0.42946973,0.41805106,0.45112422,0.4683378,0.32355446,0.35759962,0.2968313,0.2651412,0.8139731,0.23288879,3.0,2.0
0.5100647,0.23792405,0.23898782,0.24515413,0.23780392,0.23283948,0.037710343,0.5395364,0.5206086,0.5389497,0.50483733,0.42837885,0.45136577,0.37967408,0.34639752,0.33501884,0.3143891,0.25706273,0.25074348,0.4420984,0.45791817,0.32485065,0.41864857,0.43925834,0.3319339,0.54047316,0.15959896,3.0,2.0
0.5736268,0.03814289,0.037488278,0.038925976,0.035921585,0.030404013,0.07265155,0.5161611,0.46230623,0.5059925,0.48384362,0.414236,0.4314139,0.38589853,0.3543515,0.33467406,0.33189678,0.045896176,0.05295071,0.4180493,0.41764167,0.3608916,0.3730165,0.43615404,0.43045282,0.1984548,0.08752754,3.0,0.0
0.5548582,0.6095045,0.6163699,0.61296475,0.59968626,0.6081579,0.038549803,0.39783153,0.37844834,0.3296775,0.34777385,0.27052817,0.23874371,0.21658617,0.22402474,0.22447,0.21801408,0.65615964,0.63258135,0.5281749,0.60514504,0.18786012,0.37293738,0.07834951,0.19662634,0.84820104,0.44403747,3.0,2.0
0.5583029,0.66953266,0.6697906,0.6803305,0.6677647,0.67896324,0.023499463,0.48398185,0.5541895,0.5854407,0.60793287,0.5547929,0.6283929,0.60374105,0.52672625,0.59813666,0.508326,0.69438773,0.63646895,0.58552253,0.554893,0.48289132,0.6485313,0.8425318,0.8778652,0.91295534,0.41338363,3.0,1.0
0.60142493,0.21994686,0.22977193,0.22577061,0.23090196,0.22691493,0.11907267,0.6530004,0.6049563,0.5942229,0.5317685,0.42453855,0.47023165,0.37650922,0.40792018,0.40531278,0.37289983,0.25314802,0.24845842,0.36846903,0.36864996,0.34654066,0.4423911,0.23957837,0.1412116,0.51082677,0.3276838,3.0,2.0
0.3753994,0.6107551,0.61355823,0.61932003,0.6097255,0.61752844,0.01578078,0.47794834,0.4936454,0.52760243,0.49244422,0.49060124,0.54340583,0.54137284,0.5325314,0.51751053,0.46118984,0.62712157,0.58240813,0.70648104,0.7107013,0.4234096,0.69464695,0.7073811,0.7745129,0.8434671,0.44692314,2.0,1.0
0.54275304,0.09144913,0.09293968,0.096123315,0.09223528,0.082981646,0.037350573,0.52922094,0.5654406,0.54618025,0.51992357,0.4667117,0.51327693,0.46539068,0.50033945,0.4657403,0.4627315,0.07296956,0.09041563,0.6021946,0.57649183,0.47437176,0.7208325,0.6579224,0.6244711,0.3251445,0.16337672,3.0,0.0
0.652597,0.8311709,0.8494221,0.84620285,0.85349023,0.8587562,0.103122905,0.75974137,0.27055812,0.19525164,0.15763552,0.15297174,0.25211838,0.12699443,0.25180903,0.38641372,0.41120875,0.9227141,0.8992618,0.5372085,0.61152524,0.19710541,0.4684637,0.20970169,0.34922192,0.9906186,1.0,3.0,1.0
0.41644654,0.6401439,0.65010935,0.654274,0.6436078,0.65377915,0.021678813,0.5614416,0.40929285,0.42814162,0.46766794,0.45527068,0.5858649,0.5873571,0.5516376,0.5474132,0.5606693,0.66436905,0.61227924,0.461955,0.33360797,0.70541525,0.5450479,0.55157375,0.7727616,0.85477996,0.70546573,3.0,1.0
0.49811813,0.03814289,0.039050296,0.04067365,0.037490185,0.029828884,0.17216587,0.52922094,0.4923554,0.44922766,0.43434066,0.38170108,0.41577005,0.36158463,0.30942065,0.3091175,0.29755422,0.042846117,0.062846415,0.46621224,0.48574933,0.3214044,0.3869883,0.10108563,0.15002827,0.15408203,0.11706785,3.0,2.0
0.5454582,0.076911055,0.079350196,0.08118845,0.07607844,0.07024629,0.10709127,0.45073926,0.49579665,0.48570046,0.4403958,0.40048978,0.48774487,0.38063097,0.3160393,0.307023,0.33946007,0.052341323,0.10504188,0.72360384,0.7451836,0.3826298,0.60453373,0.5066989,0.52925843,0.31768316,0.3591323,3.0,0.0
0.50191164,0.23370332,0.23867542,0.23562124,0.22713725,0.23612478,0.060441207,0.47915587,0.45137686,0.48650068,0.4802472,0.49629664,0.58276254,0.5074974,0.53251946,0.6201023,0.6234614,0.21732046,0.2104618,0.51310635,0.39677125,0.68735886,0.5877216,0.74700874,0.85715276,0.68873143,0.44280794,3.0,0.0
0.60709935,0.16007504,0.16041858,0.1623769,0.15733334,0.14348441,0.04175502,0.5097522,0.5373127,0.54239273,0.5522908,0.49489743,0.4941284,0.46843237,0.42180544,0.41347796,0.3929995,0.14972673,0.15046266,0.5303385,0.49115032,0.49091232,0.64095837,0.79303235,0.76675504,0.45757893,0.12216536,3.0,0.0
