Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49367693,0.4884478,0.485079,0.4900859,0.4857235,0.5166695,0.0003824743,0.51992977,0.5330459,0.58707756,0.45709628,0.43416557,0.41591987,0.40139937,0.40439758,0.40966842,0.39981294,0.50411165,0.5303358,0.43791342,0.48357028,0.39935836,0.4300313,0.5566957,0.40107322,0.21553758,0.34176165,3.0,0.0
0.5718516,0.5270615,0.54066706,0.5317445,0.5434782,0.70838773,0.1428771,0.44175512,0.5658173,0.47459933,0.44144356,0.36856365,0.250117,0.35812926,0.3754262,0.37205002,0.37039965,0.54536945,0.59634465,0.54812914,0.6120923,0.37048233,0.4674748,0.4034083,0.30968007,0.47863778,0.6035417,3.0,2.0
0.4627082,0.76640284,0.76171905,0.75941354,0.7608695,0.86699754,0.082872495,0.48790553,0.60394573,0.62437403,0.6042686,0.5986364,0.63928235,0.5814655,0.58268166,0.6191377,0.65106326,0.69009376,0.7043811,0.6769689,0.67234993,0.61881727,0.761008,0.82916147,0.73943037,0.2174935,0.57424796,3.0,0.0
0.3993237,0.5015317,0.5390417,0.504295,0.53536665,0.67520225,0.24965373,0.696474,0.5929633,0.5560594,0.4194567,0.29916963,0.512079,0.38734883,0.289432,0.31036794,0.40968966,0.58391416,0.59989387,0.268503,0.30548507,0.38272557,0.39993766,0.3507079,0.2575128,0.3187609,0.97966135,3.0,2.0
0.45626792,0.24782999,0.23834606,0.24594717,0.24594422,0.26473787,0.0001427904,0.51252407,0.55315185,0.6576854,0.61984247,0.6162469,0.572959,0.50243187,0.5395252,0.5802549,0.57777953,0.22881183,0.2817906,0.45070967,0.4566048,0.52732056,0.46082824,0.53081495,0.41910666,0.21118729,0.34386656,3.0,1.0
0.5174145,0.2331504,0.23834606,0.23593622,0.24432185,0.22832687,0.00020908596,0.55455625,0.58773607,0.570553,0.5875926,0.5282819,0.50484985,0.506342,0.50529516,0.49967897,0.4660328,0.24503629,0.20594981,0.3270043,0.3116991,0.5617795,0.45187873,0.7765026,0.6587817,0.2109599,0.3390191,3.0,1.0
0.6336888,0.5104672,0.5153112,0.49266934,0.48475012,0.5159386,0.012698147,0.4674252,0.47855785,0.44941854,0.3909905,0.35631683,0.363659,0.36398026,0.38060558,0.4207591,0.36800522,0.4969738,0.54166144,0.47238338,0.5046157,0.45036155,0.395523,0.08577027,0.18048215,0.21452668,0.41018122,3.0,2.0
0.49291804,0.45525908,0.46752492,0.4542401,0.4639844,0.6952981,0.6497157,0.57622886,0.5805047,0.6285709,0.61663604,0.6324376,0.64307123,0.53100675,0.5907671,0.6207393,0.62175006,0.4258222,0.42074403,0.5282111,0.52437496,0.5778784,0.65028375,0.8658914,0.83744264,0.88785017,0.3401425,3.0,0.0
0.5484586,0.42015573,0.41551265,0.41548797,0.41531467,0.64889944,0.1983522,0.5206876,0.48787034,0.42742786,0.3814234,0.47432727,0.4836036,0.47757068,0.4235777,0.4312229,0.45519915,0.42039338,0.40294635,0.4856546,0.52036065,0.44603992,0.4547699,0.26467982,0.4986933,0.8195698,0.29624993,3.0,2.0
0.414129,0.2956982,0.30986288,0.29761678,0.30661902,0.50952446,0.15211463,0.46708545,0.45794347,0.47105965,0.36569697,0.40806285,0.43790087,0.28697518,0.2902064,0.27110928,0.35745186,0.35827902,0.29030794,0.26002538,0.2576964,0.50377136,0.2813998,0.2882672,0.34760264,0.5301152,0.5974728,3.0,2.0
0.49960724,0.30527186,0.2952344,0.3008461,0.2952628,0.56208825,0.54978895,0.39886823,0.40308416,0.42399004,0.33159283,0.26313606,0.35161087,0.2760126,0.3271739,0.26187053,0.26146734,0.3018614,0.3719667,0.48749956,0.52635354,0.43351367,0.37798056,0.15873685,0.14334293,0.14230523,0.37694427,3.0,2.0
0.5043068,0.10550166,0.08686042,0.09933476,0.09085012,0.043004174,0.001116825,0.5199438,0.5185923,0.52040523,0.47110447,0.49307433,0.5124798,0.48107463,0.51002306,0.4787948,0.45260426,0.06297564,0.11514443,0.529626,0.5573621,0.47926635,0.5642413,0.6677734,0.79807186,0.20920068,0.23188108,3.0,1.0
0.585239,0.5206791,0.51791173,0.5204417,0.5175211,0.6895897,0.06652911,0.4806573,0.4962142,0.46253377,0.38737538,0.36811572,0.39915437,0.40247142,0.45625165,0.47868764,0.49350807,0.5113793,0.555453,0.5510802,0.58791256,0.45630032,0.50022596,0.22813581,0.36015272,0.52840376,0.3388856,3.0,2.0
0.49790537,0.27495527,0.26298684,0.25557062,0.2485399,0.15754136,0.00035187637,0.44288376,0.4767482,0.47350943,0.4620882,0.45003423,0.46278146,0.46201074,0.4820674,0.47911707,0.4483876,0.24775548,0.23920278,0.57660764,0.6345995,0.39656994,0.49696088,0.65473133,0.868302,0.21074359,0.1937659,3.0,1.0
0.48027498,0.28357163,0.2682531,0.26887557,0.27579495,0.24743555,0.0010556291,0.52979445,0.6011071,0.59777427,0.6151223,0.5979294,0.61534625,0.54491013,0.49430355,0.5169208,0.52260303,0.22435877,0.21515484,0.4485678,0.40290403,0.6884022,0.5932863,0.9701957,0.84322774,0.21103697,0.3362757,3.0,1.0
0.4700783,0.29410264,0.293609,0.29600206,0.29201818,0.5751147,0.1929741,0.45538843,0.4853645,0.535014,0.4158811,0.42630306,0.53121316,0.34807,0.4613302,0.37236714,0.41219047,0.2647902,0.32987007,0.620267,0.67761004,0.40989897,0.5439626,0.53937006,0.5382222,0.32682365,0.4274253,3.0,1.0
0.50828683,0.22319373,0.2112997,0.22250214,0.21596366,0.14095615,0.0013463096,0.5078414,0.5809657,0.56938076,0.5608135,0.70543265,0.72256154,0.6848216,0.69560975,0.68746537,0.67786324,0.13929155,0.17417733,0.6361448,0.63622755,0.5935161,0.89247346,0.93324685,0.94803566,0.21041927,0.11134002,3.0,1.0
0.5138089,0.45206788,0.44802034,0.45585483,0.45425048,0.6943368,0.11614674,0.5278215,0.60588425,0.5851461,0.6371031,0.65394866,0.7540177,0.75955474,0.6735885,0.682331,0.6588796,0.38822222,0.39023387,0.523424,0.46180966,0.7577727,0.6791218,0.92703193,0.93452376,0.65816987,0.28279933,3.0,0.0
0.46449158,0.043655872,0.025551023,0.034876972,0.031148627,0.016065907,0.0033861727,0.49366266,0.5051506,0.49137577,0.45630524,0.46489295,0.4784327,0.39802724,0.43489176,0.4550171,0.4669334,0.01121979,0.033994865,0.4847979,0.502703,0.49848855,0.44934675,0.39074686,0.56743217,0.20888604,0.09898014,3.0,1.0
0.49250084,0.3694153,0.3771537,0.37382933,0.37637898,0.3501286,0.00134121,0.56210685,0.6243981,0.5700576,0.47353408,0.52448815,0.51402,0.4531345,0.47540385,0.49176237,0.46094075,0.3184553,0.3409989,0.63777024,0.68076324,0.4594142,0.63510364,0.43509892,0.33818945,0.21036674,0.41718417,3.0,1.0
0.5361835,0.15688026,0.17820686,0.15391076,0.18170016,0.46384758,0.20980603,0.71246344,0.727108,0.71456736,0.68490607,0.72600573,0.7201709,0.61189145,0.6382116,0.6138399,0.58430165,0.15419704,0.119951606,0.36359966,0.34448263,0.5831969,0.5651531,0.7083313,0.6203854,0.18211132,0.39348578,3.0,1.0
0.49420506,0.7073653,0.7080815,0.707744,0.70571053,0.81928414,0.1703663,0.45640725,0.54790926,0.49319613,0.42545542,0.49701726,0.6508568,0.57069016,0.66196465,0.6597327,0.64800185,0.66655236,0.6472294,0.563772,0.525703,0.6943972,0.5926646,0.6318529,0.7546613,0.25329876,0.39783493,3.0,0.0
0.561855,0.612267,0.63526434,0.6195828,0.64049315,0.71349573,0.001310612,0.6073346,0.58645886,0.5693918,0.49519277,0.5679058,0.60697806,0.5649714,0.46040052,0.56190705,0.5637802,0.6866052,0.643826,0.30564785,0.31187707,0.48874456,0.43188566,0.62366164,0.6485853,0.2199287,0.5827883,3.0,0.0
0.47209042,0.43451616,0.4350173,0.43647867,0.4364049,0.66900563,0.15242061,0.5415163,0.5496268,0.5279994,0.5721366,0.53361917,0.64945006,0.1628975,0.14313294,0.15507309,0.21294507,0.4593823,0.52084,0.44218168,0.5225716,0.29157537,0.43265563,0.6519505,0.48161474,0.89687544,0.4668615,3.0,2.0
0.4438093,0.6898136,0.6853261,0.6706065,0.6765087,0.79402447,0.4044059,0.2611313,0.27894473,0.2821719,0.1601231,0.09652188,0.10102384,0.13971524,0.20686668,0.22247027,0.25417373,0.7451788,0.77296084,0.5538898,0.66309404,0.23014349,0.2842351,0.18373846,0.24912621,0.23772046,0.6541153,3.0,2.0
0.4805099,0.45206788,0.4512711,0.4542401,0.45587277,0.63913983,0.1117131,0.5679352,0.6319922,0.57706225,0.5271447,0.5005552,0.39526868,0.30382806,0.31079432,0.26637748,0.24334806,0.5351815,0.5060676,0.28627014,0.3767572,0.21958552,0.2987143,0.4016407,0.23456977,0.4631038,0.3774894,3.0,2.0
0.5435288,0.2510212,0.24809834,0.24594717,0.2465931,0.52929884,0.19996777,0.50680333,0.5245658,0.535014,0.4965885,0.57266945,0.5177163,0.51138806,0.58115315,0.5900557,0.583057,0.2566399,0.21337537,0.34983346,0.32693967,0.59147555,0.41493765,0.6935241,0.7468856,0.17177682,0.35656554,3.0,1.0
0.3968162,0.617373,0.60828304,0.6056966,0.60350424,0.60143757,0.00058646064,0.43602037,0.550473,0.44086567,0.4093494,0.3712518,0.3771717,0.33170593,0.30313697,0.2926778,0.32170856,0.6565492,0.66629565,0.43352637,0.5199488,0.27042463,0.36244106,0.2550348,0.20423396,0.21488015,0.45850906,3.0,2.0
0.5353192,0.86947906,0.8738705,0.8772847,0.8776767,0.9002124,0.0016981859,0.5424481,0.5892282,0.5453811,0.5103365,0.5220345,0.56128263,0.5508314,0.534247,0.73952156,0.6820775,0.84274423,0.82880867,0.77835673,0.8788338,0.31557462,0.72679955,0.7046035,0.74061894,0.21733046,0.44205442,3.0,0.0
0.6684316,0.26825374,0.27085367,0.24465545,0.23556133,0.2622712,0.001310612,0.3365164,0.43781853,0.31353194,0.27787805,0.25026566,0.23149057,0.2344333,0.3163404,0.24069403,0.21615791,0.355848,0.31074023,0.24415298,0.31977573,0.25528866,0.19548365,0.15359204,0.2420507,0.21272357,0.5823954,3.0,2.0
0.52112675,0.0930559,0.07717316,0.09248856,0.08656717,0.041072108,0.00040287295,0.5079861,0.5374118,0.54015493,0.5222433,0.5090351,0.5141704,0.5072593,0.5301331,0.52737474,0.5294095,0.019480929,0.03954293,0.56539655,0.54640263,0.6350176,0.73721796,0.9724587,0.9722613,0.20960364,0.1511101,3.0,1.0
0.49969208,0.5829078,0.5845524,0.5817994,0.57916933,0.8301045,0.14263538,0.5352484,0.6512872,0.6697986,0.665461,0.6635922,0.72550595,0.6731908,0.68782496,0.70788157,0.6842851,0.528399,0.51119125,0.52989626,0.49271405,0.6828531,0.69517267,0.79792917,0.8031578,0.5739633,0.3659049,3.0,0.0
0.51399875,0.26697728,0.2513491,0.2556352,0.25470474,0.52201277,0.29306304,0.53558636,0.5823061,0.53474385,0.48972666,0.5430898,0.576395,0.41754943,0.4780999,0.5031946,0.5073261,0.22372845,0.234144,0.43115118,0.4030262,0.62891275,0.5001518,0.4799909,0.5207294,0.20063652,0.36165813,3.0,1.0
0.5034093,0.59918296,0.5962551,0.59568554,0.59928614,0.6301306,0.0012341171,0.48531103,0.50795674,0.53093106,0.5328557,0.52126354,0.4335746,0.43504336,0.43848297,0.45917943,0.48245034,0.5725855,0.56714237,0.6110249,0.6487945,0.4688703,0.58598053,0.4468737,0.5119209,0.215777,0.58041227,3.0,0.0
0.40960863,0.42972937,0.42201418,0.42517602,0.42667097,0.65972584,0.11695351,0.52068794,0.56815267,0.515428,0.43863758,0.42162436,0.4453314,0.38851252,0.4289707,0.47995582,0.5006224,0.40398702,0.40045953,0.5209406,0.5427032,0.49574605,0.5319661,0.27465674,0.28211334,0.8438952,0.28030503,3.0,2.0
0.51634145,0.36590502,0.36285028,0.3647872,0.36664504,0.34395245,0.00021928527,0.4772347,0.5056457,0.543304,0.43946797,0.56161934,0.5385708,0.4678233,0.51245666,0.5021887,0.44083148,0.34514686,0.33585152,0.51291734,0.51946676,0.54136324,0.51631576,0.59012085,0.6551086,0.21208724,0.45028353,3.0,1.0
0.5876243,0.45525908,0.4470451,0.44939613,0.45003244,0.45224586,0.0007700483,0.51094764,0.524648,0.4626116,0.41956928,0.40904155,0.46008933,0.39702135,0.4412073,0.41950664,0.47681835,0.43255678,0.42637837,0.55193126,0.58387965,0.4718316,0.52572584,0.2814338,0.4855494,0.21486044,0.31464064,3.0,1.0
0.5388665,0.10562933,0.08991614,0.10301621,0.094484106,0.044643562,0.0026722206,0.506935,0.53530806,0.52837664,0.48770973,0.4705043,0.48398674,0.4535417,0.4561241,0.46290928,0.45604336,0.06892226,0.062259424,0.5203849,0.5481198,0.4768793,0.5826293,0.7018314,0.6555083,0.20866346,0.14044036,3.0,1.0
0.50680333,0.45366353,0.4561472,0.4542401,0.4591174,0.66096276,0.098588616,0.553822,0.70437264,0.78929895,0.76606196,0.6969847,0.8104837,0.7117397,0.70135653,0.7254759,0.71904576,0.38028342,0.3550491,0.5789454,0.541863,0.6952296,0.72257864,0.8931504,0.8048928,0.7798751,0.46213573,3.0,0.0
0.53167087,0.41473067,0.41128665,0.4167797,0.4156392,0.42777807,0.0010403302,0.5637918,0.5946965,0.5489197,0.5078061,0.38347661,0.41439387,0.36423543,0.43718255,0.39687926,0.44744167,0.42294702,0.45265788,0.48752907,0.5553061,0.3428485,0.48437765,0.22445916,0.11993459,0.21333621,0.37152848,3.0,2.0
0.50680333,0.23346949,0.24322216,0.22980045,0.24983774,0.53257143,0.26085564,0.63166875,0.609503,0.6480664,0.6580036,0.6563073,0.58520114,0.5239512,0.58115345,0.55568415,0.50296354,0.2070471,0.19957958,0.46969348,0.4619877,0.5748704,0.59138304,0.8199879,0.7102987,0.33077523,0.38943195,3.0,1.0
0.5423593,0.54142195,0.5374163,0.53981787,0.5337443,0.78574693,0.11369074,0.52102625,0.5943566,0.59253734,0.5677884,0.57586896,0.57743543,0.5772178,0.59504026,0.5433631,0.45804492,0.52667874,0.50244606,0.4506262,0.45230833,0.54050666,0.52259177,0.6964937,0.6167651,0.5784656,0.35202673,3.0,0.0
0.6066731,0.5653561,0.5601717,0.53981787,0.56132376,0.81593686,0.2636166,0.5638725,0.5310997,0.4442094,0.4570097,0.31899887,0.2085018,0.24782883,0.30696523,0.31440833,0.28477326,0.6036131,0.6217442,0.45611373,0.5498959,0.2531957,0.39434138,0.16463089,0.114954114,0.53146625,0.49573025,3.0,2.0
0.59531546,0.5174879,0.53416556,0.5107537,0.54185593,0.68083596,0.19739346,0.5826718,0.45798823,0.43585053,0.2689379,0.2511741,0.21001822,0.24136387,0.24522886,0.21667747,0.27640215,0.6328301,0.5883056,0.26015812,0.3258621,0.2905243,0.285683,0.2395185,0.25123978,0.32876706,0.71554804,3.0,2.0
0.50680333,0.6579014,0.66419613,0.6463864,0.6554185,0.7623593,0.09619076,0.43222693,0.5642692,0.56672835,0.5912599,0.48474112,0.45438498,0.356288,0.39374086,0.4389083,0.4286212,0.70980257,0.5945344,0.3110523,0.32191235,0.47562522,0.38602826,0.58168525,0.43118498,0.22880769,0.8672392,3.0,0.0
0.44923773,0.28293335,0.27085367,0.25886455,0.25632703,0.5236157,0.36492026,0.51399875,0.56310356,0.5803481,0.5029039,0.4748086,0.5631719,0.53447074,0.4501504,0.48074567,0.5073259,0.22375666,0.2378765,0.44094747,0.413664,0.628809,0.5072315,0.49069744,0.495287,0.1805785,0.38224036,3.0,1.0
0.5089812,0.48206535,0.47922766,0.4455209,0.43737832,0.47722816,0.001086227,0.2900969,0.36448723,0.29395851,0.29268193,0.30201644,0.3281458,0.27303407,0.30905783,0.241718,0.26312584,0.57276464,0.51331383,0.15758623,0.18145584,0.39513758,0.12874183,0.4323384,0.6572645,0.21462978,0.504204,3.0,2.0
0.55673826,0.66747504,0.6706977,0.6593037,0.6537962,0.90652037,0.11643436,0.39266542,0.5310997,0.5410902,0.4243487,0.43407518,0.43134603,0.34450024,0.4724134,0.42491445,0.4498748,0.65928334,0.6818379,0.5521363,0.6044924,0.40790698,0.48867676,0.5173453,0.40590858,0.5399024,0.47519457,3.0,0.0
0.48521647,0.36271378,0.35374817,0.350901,0.36177805,0.62781197,0.57295877,0.66510874,0.7359257,0.78882635,0.73351616,0.7684187,0.774734,0.62677765,0.67933506,0.73890644,0.77410895,0.26734248,0.2908886,0.47922575,0.38913858,0.8355997,0.678874,0.8812423,0.73499507,0.31268886,0.44431287,3.0,1.0
0.4729888,0.48876688,0.48215336,0.4816896,0.48020762,0.68659914,0.16557465,0.4662259,0.51906806,0.4972218,0.4645592,0.5124916,0.42130184,0.40709263,0.4665833,0.400276,0.43566495,0.48093548,0.45038202,0.47264436,0.4904143,0.49576825,0.4632909,0.5585799,0.6033994,0.9708616,0.32676473,3.0,0.0
0.43291643,0.24463877,0.23509529,0.23948848,0.24010381,0.45895326,0.10975279,0.47993615,0.4235511,0.47306237,0.56309503,0.41653565,0.42600304,0.5425333,0.5944064,0.68044966,0.70129514,0.17632836,0.18564245,0.52786356,0.46047184,0.7770331,0.525859,0.5408891,0.66593105,0.4615465,0.55987316,3.0,1.0
0.5420331,0.3831376,0.37747875,0.3799651,0.37605447,0.39961678,0.0004793678,0.5461765,0.545846,0.5339088,0.59319484,0.5132634,0.5543373,0.4953808,0.5345779,0.54234236,0.55892193,0.31376395,0.3240041,0.53244406,0.49597543,0.6812751,0.59203905,0.7014045,0.6916461,0.21343334,0.4600003,3.0,1.0
0.5352484,0.5462088,0.535791,0.53658855,0.54185593,0.79366785,0.10007568,0.5423593,0.57537955,0.61829096,0.58732253,0.5826166,0.6209674,0.55969316,0.6172189,0.62027246,0.56538355,0.52706647,0.50355524,0.46383923,0.4580459,0.5673604,0.558252,0.8002158,0.7193659,0.5841676,0.34290493,3.0,0.0
0.4732002,0.3483533,0.336194,0.3441193,0.33938998,0.28604737,0.00039777328,0.47496876,0.4689582,0.49369153,0.44750962,0.4485653,0.5064746,0.43964043,0.4723215,0.46243528,0.46410394,0.29146877,0.32702157,0.63363266,0.6510145,0.53863406,0.5979293,0.4188143,0.55623996,0.21144369,0.31844988,3.0,1.0
0.5354181,0.35250187,0.3459463,0.3437964,0.344257,0.3292908,0.00063235755,0.49726546,0.44879934,0.484579,0.44994852,0.43671474,0.421139,0.44661513,0.47466767,0.45971078,0.44215596,0.34202632,0.3817684,0.49265265,0.51352155,0.49122953,0.45770222,0.38191006,0.58740205,0.21069859,0.35306957,3.0,1.0
0.45907617,0.33239722,0.33424354,0.33636892,0.33906555,0.561887,0.2264656,0.5136209,0.62813914,0.55257934,0.39573207,0.2605854,0.17026791,0.2027737,0.32361877,0.29876497,0.27189654,0.46179354,0.3818737,0.13477287,0.2129884,0.21886267,0.21224332,0.307407,0.19615072,0.8893444,0.5109687,3.0,2.0
0.53367126,0.23825635,0.23184453,0.2249564,0.22225824,0.44249314,0.17217566,0.43291643,0.44147575,0.3453506,0.3662773,0.47390032,0.3661396,0.32514474,0.50069374,0.5342776,0.61359847,0.17701225,0.19376469,0.5190382,0.47652754,0.6967485,0.47547308,0.3031356,0.51928425,0.4533725,0.55616665,3.0,1.0
0.0,0.53025275,0.5227879,0.51559776,0.51103175,0.7401498,0.2965869,0.41655093,0.46934384,0.5028567,0.533994,0.5994978,0.6622067,0.6438138,0.62851876,0.6153236,0.6570789,0.44052237,0.48911026,0.6623672,0.6325614,0.69399995,0.68877864,0.80802387,0.900241,0.94012034,0.33232903,2.0,0.0
0.42836806,0.45685473,0.4512711,0.4542401,0.44938347,0.6284333,0.11819782,0.421832,0.3624879,0.33826014,0.20782419,0.1820455,0.13551739,0.16245385,0.21284114,0.1327153,0.19460705,0.5463565,0.56439847,0.3257141,0.41693485,0.22749008,0.20807503,0.100985944,0.14362918,0.51870406,0.5786163,3.0,2.0
0.5199441,0.10575696,0.10812042,0.10702062,0.1148605,0.05383567,0.0024172377,0.5422832,0.55447793,0.5716834,0.5364419,0.48958296,0.5017346,0.4525305,0.46725112,0.46526664,0.47495824,0.08142523,0.0948847,0.47948644,0.49252236,0.5123793,0.6093684,0.70893943,0.44744557,0.20951451,0.13684699,3.0,1.0
0.54997784,0.26857284,0.26435214,0.25724992,0.2514601,0.51880676,0.57101375,0.42045474,0.39668268,0.40444475,0.3579483,0.28362063,0.23260732,0.21447505,0.28970566,0.26929602,0.28926733,0.33081755,0.31848404,0.119718865,0.092992835,0.5439567,0.08440857,0.10111717,0.08005559,0.20271122,0.45553577,3.0,2.0
0.51414865,0.21910898,0.20908913,0.21042438,0.20603502,0.4883918,0.26766267,0.51414794,0.56376743,0.5616146,0.5840218,0.4402426,0.53121316,0.4799804,0.39856556,0.36663854,0.36413392,0.20761116,0.22653066,0.35788867,0.35701433,0.5245291,0.4118719,0.6121531,0.49540883,0.2539206,0.4373096,3.0,1.0
0.51330745,0.55259126,0.55041945,0.54304725,0.5548345,0.7185314,0.107306994,0.45476434,0.35172585,0.48048744,0.42357412,0.39942628,0.40550676,0.3025002,0.4209045,0.46337095,0.44606018,0.5270242,0.60727483,0.6169033,0.6396538,0.5174755,0.50945556,0.46988755,0.46968195,0.46562934,0.57745814,3.0,0.0
0.32846344,0.39941278,0.38788122,0.3864238,0.38449055,0.6427155,0.17889394,0.43546674,0.49302593,0.47650248,0.47660506,0.4205365,0.33958587,0.22248645,0.2562897,0.18010913,0.16465044,0.51881045,0.40725905,0.026681818,0.045658454,0.3766107,0.0689883,0.48842677,0.40850288,0.46094543,0.4548483,3.0,2.0
0.5202747,0.4399413,0.4314414,0.44035393,0.43705386,0.4430126,3.0597945e-05,0.4912611,0.5642799,0.51233244,0.5296271,0.46311802,0.47627234,0.41740125,0.5072104,0.49304625,0.4933897,0.40694395,0.44907543,0.58060575,0.6122727,0.48013225,0.56718147,0.70354694,0.58497983,0.21347685,0.33242097,3.0,1.0
0.6096332,0.26219043,0.2627268,0.25724992,0.25470474,0.5374803,0.21807054,0.5435288,0.5637681,0.54831445,0.530217,0.5099412,0.6189439,0.505107,0.55832994,0.607242,0.60975516,0.25150013,0.21537164,0.36565396,0.3364934,0.6152146,0.4598811,0.6030262,0.68045986,0.16211455,0.36738098,3.0,1.0
0.5715642,0.18081442,0.16357847,0.16682817,0.16709931,0.43544984,0.21124618,0.4492381,0.44788957,0.4891396,0.3118258,0.242652,0.2987206,0.22062872,0.30481413,0.33482906,0.3660884,0.20460767,0.16014278,0.344417,0.36828902,0.44346485,0.31851158,0.22324152,0.21826987,0.19080362,0.48240268,3.0,2.0
0.5211268,0.09937453,0.08061896,0.058386642,0.06482803,0.03126529,0.0013208113,0.51679045,0.5076048,0.46448672,0.44379082,0.4309762,0.4207215,0.38307974,0.41600606,0.42396325,0.42910457,0.044978693,0.1463448,0.5301578,0.58005726,0.40992245,0.4599959,0.056164254,0.08447277,0.20922548,0.29260707,3.0,1.0
0.5306351,0.3655859,0.35797417,0.36317247,0.3546398,0.38438216,0.00066805515,0.43841752,0.4785636,0.5188997,0.4148249,0.39527634,0.44295338,0.38284338,0.36634946,0.37909994,0.406766,0.35883456,0.39600822,0.509333,0.55482936,0.4183386,0.43646064,0.45263705,0.4960488,0.21349835,0.4063845,3.0,1.0
0.47321817,0.24304314,0.22859377,0.22334175,0.22874752,0.44847864,0.14649786,0.53367126,0.48927486,0.45481774,0.32937413,0.3655446,0.51425457,0.35558978,0.38149562,0.518773,0.55059916,0.17833067,0.20123714,0.5156101,0.4886299,0.6471741,0.49288157,0.21939458,0.3479081,0.4561545,0.5493479,3.0,1.0
0.49729818,0.92851675,0.9431117,0.93961126,0.95165473,0.9605614,0.0005762613,0.5602696,0.636789,0.67554516,0.6963766,0.7441428,0.69992167,0.66768223,0.6994625,0.7205464,0.67618316,0.8788326,0.86772764,0.7918094,0.82564974,0.5279588,0.83767325,0.950077,0.97655946,0.21761836,0.43259108,3.0,0.0
