Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.62674135,0.11665532,0.11555669,0.1175634,0.11676425,0.107034095,0.005233048,0.63113165,0.6371898,0.63155293,0.60518473,0.58060133,0.6577139,0.6324886,0.62223613,0.63083607,0.6112369,0.1307774,0.12948315,0.5792075,0.5698292,0.53251356,0.42289248,0.23308152,0.24225433,0.092551924,0.06117148,3.0,0.0
0.641195,0.2407643,0.23737873,0.2360749,0.23564725,0.23347597,0.008684356,0.63108647,0.6749817,0.6517312,0.65294194,0.64144474,0.6613941,0.5985243,0.6391331,0.64590925,0.641035,0.24615107,0.25491732,0.58759946,0.5600005,0.57204217,0.4630992,0.6119867,0.45318642,0.14748453,0.23943949,3.0,2.0
0.6270726,0.1952143,0.19191575,0.19080351,0.18985963,0.18233933,0.0030365244,0.6288004,0.63385534,0.59661865,0.5913197,0.5822092,0.6457347,0.6012214,0.586172,0.5897931,0.6019859,0.21140753,0.20819385,0.5575942,0.5468581,0.52679235,0.33766806,0.16924691,0.2542416,0.1507065,0.16477805,3.0,0.0
0.6363655,0.19462274,0.19215068,0.19424035,0.1928023,0.18994991,0.0,0.63168126,0.65060884,0.6499783,0.6679642,0.6572499,0.72344494,0.71537715,0.71209675,0.72673506,0.68676776,0.19545059,0.17906749,0.56368005,0.48988083,0.65465504,0.5968004,0.8488955,0.9097442,0.14082043,0.10608759,3.0,0.0
0.6227893,0.066372864,0.066334486,0.066129416,0.06662156,0.056395262,0.007920007,0.6269735,0.63771594,0.61042404,0.59483284,0.59310794,0.65200436,0.6170372,0.6216493,0.63621336,0.6089387,0.08047428,0.081404895,0.55216414,0.5275526,0.55228716,0.35406896,0.20675042,0.35701632,0.10533458,0.097450756,3.0,0.0
0.6358656,0.07311662,0.06997622,0.07169946,0.07144748,0.06022802,0.005666092,0.6327275,0.6297041,0.62955844,0.63141876,0.6131059,0.6719382,0.65374565,0.6511021,0.65258604,0.6342043,0.07801432,0.06816425,0.5692236,0.5341285,0.5797972,0.47992027,0.52761227,0.64796203,0.09617593,0.061668072,3.0,0.0
0.6371705,0.12446391,0.12060814,0.12206683,0.11982461,0.10958485,0.025262631,0.627839,0.62668043,0.63155323,0.620445,0.58516335,0.65538967,0.6324888,0.61948305,0.6223728,0.6030502,0.13178617,0.12353473,0.5702518,0.5486681,0.5533113,0.40477213,0.19739363,0.21239221,0.085391335,0.053693574,3.0,0.0
0.6678811,0.5368985,0.53735226,0.5370941,0.5406821,0.53455865,0.013372186,0.682732,0.68036926,0.67928576,0.6893061,0.6393228,0.7758461,0.7407726,0.72542113,0.7533969,0.7202986,0.5242505,0.51879257,0.7387441,0.6910742,0.67088765,0.7347389,0.8973515,0.87309545,0.33872807,0.2686335,3.0,2.0
0.6715936,0.5145376,0.5098631,0.5095402,0.508725,0.50453264,0.015816536,0.617758,0.6768143,0.71324086,0.709283,0.7303557,0.7575038,0.70383143,0.71344984,0.7253958,0.7104922,0.51317996,0.4855107,0.62979966,0.56914914,0.6542591,0.63062495,0.90909255,0.9176261,0.3253704,0.22741587,3.0,2.0
0.6523779,0.34896034,0.34686586,0.34315005,0.34099403,0.33261093,0.005139135,0.60288465,0.6153177,0.6556445,0.6187345,0.6315795,0.72751623,0.66810435,0.65234,0.648614,0.64355606,0.37327352,0.30602258,0.52394575,0.48159313,0.576593,0.4084907,0.7003328,0.78859895,0.25563604,0.3199181,3.0,2.0
0.62502193,0.83255947,0.8381482,0.8316545,0.83412296,0.83333784,0.0042104386,0.65355915,0.6550172,0.65001297,0.5870544,0.6117195,0.6597398,0.67078876,0.73553634,0.76405513,0.6616859,0.8631498,0.80860686,0.71471953,0.737169,0.52199215,0.54559237,0.24767335,0.3778074,0.5389867,0.48156554,3.0,1.0
0.62392485,0.013487534,0.011669232,0.013115272,0.013575408,0.009763803,0.019719148,0.6468566,0.6541809,0.6614796,0.6591595,0.65099573,0.70827955,0.6804708,0.6640872,0.66563934,0.6360685,0.013909023,0.0067072115,0.5565084,0.50711465,0.603295,0.5924437,0.98848015,0.96915114,0.02945509,0.03625169,3.0,0.0
0.60938317,0.28294244,0.27902377,0.2809315,0.27955154,0.27311474,0.0075756586,0.6343573,0.6394236,0.64608455,0.59478956,0.5846523,0.6382498,0.5975287,0.6106358,0.64615315,0.6356278,0.29955244,0.2788211,0.60112077,0.60202014,0.52060217,0.46433842,0.24848549,0.24326871,0.1795181,0.18392743,3.0,2.0
0.6399824,0.054029,0.052002463,0.051987037,0.051162835,0.042767834,0.0113008795,0.62718487,0.64115137,0.64676327,0.64140093,0.6233443,0.6915642,0.66798306,0.65508074,0.66266394,0.6675778,0.045337126,0.05555298,0.6524854,0.63369375,0.5798042,0.7357426,0.7224851,0.7993434,0.05739026,0.07738344,3.0,0.0
0.61912763,0.07382649,0.07350048,0.07383267,0.07509637,0.063125975,0.013473925,0.6526038,0.6672598,0.6547352,0.6398615,0.63919014,0.6985169,0.6586714,0.6343916,0.64883673,0.6346189,0.079836756,0.06849836,0.5633566,0.5298046,0.57444006,0.53349155,0.6857997,0.6482366,0.105394065,0.07742003,3.0,0.0
0.5799982,0.9094916,0.9006158,0.89280635,0.8930053,0.89634234,0.034471333,0.574256,0.6418395,0.68963975,0.71836156,0.7767792,0.85716444,0.8687759,0.8819979,0.8491428,0.8835519,0.8859159,0.80142903,0.753986,0.64031154,0.8081721,0.61544937,0.84703517,0.9352142,0.9082241,0.66255045,3.0,1.0
0.6296293,0.028158173,0.028898971,0.028363748,0.030446595,0.024768589,0.026303502,0.6453604,0.67798513,0.6726088,0.6464628,0.63571036,0.6953068,0.68098736,0.6667212,0.6916661,0.65684634,0.0214787,0.023499116,0.61751515,0.5814034,0.6006411,0.6687451,0.7057706,0.65910465,0.0657745,0.07428644,3.0,0.0
0.6773606,0.5652933,0.5613173,0.5630481,0.5625754,0.5580639,0.0137817515,0.6363416,0.63503826,0.6103423,0.6319064,0.6084743,0.6651176,0.6815656,0.63230604,0.6763929,0.63265246,0.6121944,0.57006544,0.48265544,0.44687578,0.5474211,0.3554079,0.40253335,0.54899335,0.41103455,0.28111038,3.0,2.0
0.6200046,0.013487534,0.014175373,0.0142213795,0.013418474,0.007812575,0.0086373985,0.63168126,0.6297567,0.64841306,0.61782223,0.5937123,0.6636212,0.63103944,0.61886895,0.62427455,0.61028117,0.022119803,0.024174592,0.55749476,0.5338126,0.5525153,0.3820202,0.34481066,0.24799441,0.014814692,0.025437763,3.0,0.0
0.64222515,0.08009701,0.078786865,0.07881015,0.077568196,0.06657907,0.0054913093,0.64420253,0.64068985,0.63154167,0.60559237,0.5739532,0.6501358,0.6222187,0.61488044,0.6467114,0.63037306,0.08915274,0.09568131,0.5714981,0.5516703,0.5503028,0.39890954,0.106860794,0.1603012,0.11470899,0.09675548,3.0,0.0
0.57155156,0.79289544,0.78669393,0.77281344,0.78865904,0.7926884,0.027271328,0.5844381,0.6514221,0.63300365,0.6988434,0.8417466,0.78692645,0.7109534,0.6818538,0.64653045,0.6174246,0.9049631,0.73752373,0.12421125,0.0012869224,0.5811357,0.2775974,0.86484426,0.85562986,0.7709169,0.9477287,2.0,1.0
0.62877774,0.18776065,0.18427984,0.18630007,0.18456286,0.18010294,0.003341742,0.6183251,0.63604796,0.640973,0.6275071,0.6071156,0.67873955,0.6442146,0.62823325,0.6259792,0.6090237,0.20766279,0.19574253,0.5047595,0.46236807,0.5691926,0.24721023,0.6196907,0.5983163,0.13891631,0.09064216,3.0,0.0
0.63338196,0.13381052,0.13388287,0.1340365,0.13312538,0.12862617,0.005165222,0.6339493,0.66376543,0.64483356,0.60201627,0.58965987,0.6525205,0.6244641,0.61617696,0.6248111,0.618553,0.15006174,0.14449552,0.51236886,0.47225603,0.56762403,0.31764093,0.40243894,0.277793,0.13824557,0.09551211,3.0,0.0
0.5617643,0.6087729,0.60625166,0.60517895,0.601948,0.59521747,0.024250455,0.61583334,0.6600272,0.69380325,0.6904238,0.7270196,0.81841195,0.80280656,0.78326106,0.7795069,0.76764053,0.57435036,0.5674695,0.8709167,0.8466442,0.6758403,0.87883717,0.9098882,0.9400182,0.38397953,0.26409408,2.0,2.0
0.6328336,0.19592418,0.19426523,0.19506992,0.1953918,0.1871785,0.006292179,0.641475,0.631649,0.6559604,0.6228328,0.600404,0.6693167,0.6470772,0.64107215,0.6539025,0.6442333,0.21072493,0.19207892,0.5563988,0.52355945,0.57031024,0.44830674,0.38893986,0.31121957,0.14873068,0.136,3.0,0.0
0.6800815,0.28099027,0.27796653,0.27915382,0.27955154,0.27505657,0.012975664,0.6298888,0.63771594,0.64178765,0.6324204,0.63147837,0.6842724,0.66163766,0.64391726,0.6497845,0.6401383,0.2941604,0.27165586,0.5680817,0.5280965,0.58908314,0.5195187,0.78021944,0.8368505,0.18435852,0.11796611,3.0,2.0
0.667791,0.7521666,0.75814736,0.7448151,0.7566136,0.76960975,0.03836612,0.6663468,0.72621304,0.69270706,0.7513152,0.7766184,0.84811354,0.84089154,0.89961404,0.9341577,0.8794716,0.746458,0.68835425,0.55573404,0.3617674,0.8906827,0.57695216,0.8049472,0.80130386,0.9621117,0.6063804,3.0,1.0
0.62677807,0.08766897,0.09147423,0.0876985,0.09275224,0.0854447,0.015532187,0.65510714,0.66169393,0.6579218,0.62795275,0.6211311,0.68091923,0.64356,0.6403647,0.6517687,0.64749235,0.09665448,0.10286145,0.5751597,0.53933036,0.5835719,0.50824463,0.3622028,0.2748035,0.08635572,0.10512085,3.0,0.0
0.63721275,0.11630038,0.11543922,0.11614126,0.11747049,0.109407686,0.009438269,0.64938295,0.6551917,0.6644841,0.6516658,0.63833416,0.7251611,0.7161393,0.6923027,0.6919472,0.6620142,0.116357684,0.10505838,0.5831804,0.52819145,0.624824,0.64506924,0.9168141,0.9181265,0.08440905,0.07105572,3.0,0.0
0.70241034,0.050637405,0.0532947,0.03970135,0.038136717,0.03638315,0.03279916,0.55709684,0.56126654,0.5449661,0.5433173,0.5191839,0.58694696,0.56381834,0.5431823,0.5253887,0.5034865,0.09191175,0.07906287,0.44810572,0.45812437,0.44282073,0.01129714,0.06477412,0.13354447,0.06470116,0.15946242,1.0,0.0
0.62864625,0.010805797,0.007831705,0.010429006,0.009494933,0.0066297553,0.021067845,0.6306697,0.63739306,0.6364822,0.6331526,0.60558987,0.6732934,0.656744,0.6462066,0.6588573,0.63942176,0.0152035225,0.008141164,0.54729706,0.50196224,0.5916281,0.43572462,0.61504936,0.6867335,0.01972907,0.04504607,3.0,0.0
0.71341455,0.66556245,0.6658117,0.6645532,0.661978,0.6578781,0.021268714,0.6157107,0.6332193,0.6336068,0.59742457,0.59131485,0.6717128,0.6177633,0.58854276,0.6130614,0.6029397,0.6915042,0.67745996,0.6164414,0.60326004,0.5545927,0.47010452,0.37961143,0.34428394,0.43064368,0.331899,1.0,1.0
0.57080567,0.8936082,0.89753205,0.89333963,0.89097494,0.88807535,0.053762656,0.6725812,0.5248036,0.6600478,0.5501778,0.36661628,0.51667184,0.4369526,0.40874356,0.4494834,0.34612593,0.978978,0.936335,0.5985622,0.7559727,0.20815937,0.3448376,0.2817892,0.20120771,0.7805277,0.6358371,2.0,1.0
0.6382682,0.10920169,0.11344213,0.107371405,0.11535178,0.10585688,0.019166104,0.66516525,0.6802819,0.6754129,0.66819215,0.64492977,0.7111755,0.66876906,0.65606046,0.65512305,0.63682276,0.123885535,0.09971636,0.5249337,0.47609144,0.58989197,0.51947176,0.859413,0.80327827,0.08797506,0.10309726,3.0,0.0
0.6585993,0.48933718,0.48695534,0.48838592,0.48753786,0.48462588,0.010447836,0.64653164,0.66348505,0.67660534,0.64768857,0.65475196,0.63500386,0.6220324,0.63164675,0.66068316,0.6631905,0.51197326,0.47657797,0.5686941,0.5422751,0.56232613,0.48359004,0.5342761,0.3826712,0.31098774,0.21232761,3.0,2.0
0.63273543,0.071815185,0.07115096,0.06980326,0.07297767,0.06290432,0.011587836,0.6285177,0.62105995,0.6492483,0.6451848,0.6328797,0.6968852,0.6599134,0.65781826,0.66551185,0.64125186,0.07972206,0.070873015,0.5453962,0.4902709,0.61036956,0.46325326,0.7747885,0.828819,0.09829967,0.06787175,3.0,0.0
0.6520357,0.096187405,0.09394121,0.093387045,0.09310538,0.082240276,0.011997402,0.6279325,0.6187431,0.6246026,0.55617553,0.54604894,0.63003016,0.5977402,0.594879,0.6088135,0.6002409,0.112930946,0.11567497,0.5518914,0.542638,0.5216192,0.2888007,0.09366994,0.16403157,0.084744886,0.13158198,3.0,0.0
0.6465192,0.01120017,0.008144971,0.0076637436,0.006356113,0.0042189523,0.008334789,0.6192036,0.6357788,0.64751977,0.6104722,0.58681077,0.64782745,0.6325377,0.62373537,0.6330856,0.629362,0.013533509,0.019815378,0.5557929,0.5203299,0.575295,0.3937643,0.32747245,0.23928326,0.026679814,0.04084659,3.0,0.0
0.62711066,0.34452364,0.3551479,0.34474996,0.35812026,0.35573265,0.030560896,0.71670663,0.7865082,0.821315,0.7678554,0.68745613,0.74779624,0.721122,0.71749026,0.73147887,0.6853369,0.3635648,0.3181642,0.57337993,0.53826785,0.5814509,0.64785355,0.8047656,0.55608565,0.3074097,0.23545039,3.0,2.0
0.6306101,0.102812864,0.099110134,0.10132732,0.10028543,0.08807989,0.009944356,0.6407874,0.6402802,0.6395567,0.6200598,0.5927946,0.6614069,0.6274327,0.6370966,0.62569046,0.61388946,0.10999887,0.10173386,0.5805353,0.56378704,0.5476968,0.45658454,0.3359325,0.2704041,0.07948826,0.14158878,3.0,0.0
0.6302453,0.8889941,0.8852852,0.8754741,0.8771151,0.88094765,0.076549634,0.5972262,0.0,0.04284459,0.08496806,0.14795808,0.2603922,0.24078773,0.24070163,0.32317856,0.38097087,0.99709314,1.0,0.6104863,0.75704896,0.23439305,0.17595546,0.31385127,0.59152013,0.9036471,0.6598855,3.0,1.0
0.61101276,0.67017657,0.66704524,0.6697085,0.66762793,0.6632509,0.009404356,0.64389426,0.6691946,0.63631964,0.5948973,0.5967805,0.6664085,0.64246655,0.70768636,0.70438015,0.71211857,0.6879233,0.6523405,0.63574606,0.6043703,0.59832186,0.53501576,0.3158052,0.4059471,0.43623176,0.3465221,3.0,1.0
0.7486903,0.6565116,0.65805835,0.636466,0.6506783,0.6505402,0.031802636,0.66753936,0.4940813,0.568758,0.56060624,0.43772393,0.4630565,0.42367026,0.3874763,0.37644893,0.3578967,0.73071474,0.73790824,0.50908977,0.60873556,0.28823665,0.252046,0.2770235,0.24325983,0.43038514,0.6319939,1.0,1.0
0.63402313,0.18196338,0.181108,0.1793079,0.17855987,0.1772875,0.006926093,0.6258258,0.6024009,0.60262895,0.5939286,0.5881438,0.6366641,0.6180015,0.59168804,0.5940612,0.5739607,0.20970286,0.19432727,0.5168359,0.50565904,0.51178455,0.15018784,0.2913936,0.40199634,0.13048154,0.081824444,3.0,0.0
0.65509844,0.19131,0.18733418,0.1864186,0.1851514,0.17563532,0.023079151,0.61054856,0.629514,0.62890476,0.6310411,0.6099481,0.67778504,0.65232605,0.63855296,0.6560869,0.6412245,0.18923822,0.1873131,0.6272879,0.6027677,0.58138347,0.6251769,0.7002331,0.77303064,0.15420021,0.07379841,3.0,0.0
0.6545094,0.89804494,0.89383155,0.8865846,0.8796751,0.8771956,0.042696558,0.57080567,0.61859256,0.47050598,0.58599955,0.48677796,0.42336348,0.44641557,0.38148206,0.38954586,0.4093747,0.9808567,0.928784,0.55577177,0.70928156,0.19924457,0.30672258,0.12580192,0.1796586,0.7669749,0.6319983,3.0,1.0
0.6453014,0.08790558,0.0867752,0.08627636,0.08498366,0.079018556,0.019275669,0.60226226,0.61476773,0.60384023,0.60093313,0.5721903,0.64588517,0.6294762,0.6191991,0.6367545,0.6103218,0.101387486,0.10064822,0.5573608,0.5321605,0.555484,0.32664475,0.31735224,0.48384753,0.0786004,0.10580034,3.0,0.0
0.7090589,0.7464877,0.7440503,0.7232165,0.7243033,0.72086495,0.014282621,0.5354307,0.5961607,0.6054052,0.48814645,0.6037964,0.6224403,0.5237603,0.50112385,0.54841584,0.5395088,0.7878895,0.75586015,0.5927258,0.6453498,0.4144023,0.36623412,0.30526382,0.3045691,0.5000055,0.5651815,1.0,1.0
0.6051474,0.8318495,0.8295137,0.8275657,0.83165115,0.8273981,0.020653062,0.65537137,0.6994043,0.6462994,0.6430765,0.6526183,0.70918113,0.72192264,0.7056126,0.69476736,0.6392644,0.83362347,0.83455044,0.78445464,0.7924427,0.5779472,0.6787405,0.63890594,0.64548504,0.54302734,0.44499344,3.0,1.0
0.6399547,0.34629834,0.3419319,0.34137237,0.33781594,0.33944649,0.02085654,0.60134596,0.61483556,0.59751886,0.5716264,0.5412092,0.5990093,0.5680198,0.5835855,0.589625,0.58626616,0.3742813,0.36297545,0.5409529,0.5379798,0.50485885,0.26888984,0.020498969,0.011148185,0.2784547,0.14271964,3.0,2.0
0.5753116,0.30423853,0.29911208,0.28839776,0.29155755,0.29182005,0.013333055,0.5816761,0.52753466,0.507489,0.510638,0.48344645,0.54830533,0.59798485,0.5991091,0.5921006,0.6125664,0.31471157,0.33036366,0.59500664,0.5694379,0.5708889,0.3340564,0.23157424,0.42025378,0.2253359,0.3728672,3.0,2.0
0.6534849,0.0858943,0.08654026,0.08426166,0.086160734,0.07516072,0.012041749,0.65880287,0.6616441,0.6544248,0.65633357,0.61499006,0.6956203,0.663077,0.67022145,0.67749125,0.68403065,0.077351205,0.07770995,0.61157715,0.56306636,0.62299997,0.5611082,0.56626225,0.5904621,0.10208249,0.21197471,3.0,0.0
0.6269842,0.67550063,0.6689836,0.6675753,0.6637436,0.65955704,0.00967827,0.61101276,0.62962127,0.6544073,0.59995157,0.5616435,0.6471805,0.625775,0.6174867,0.6961928,0.67066544,0.68889034,0.6548954,0.63104844,0.60600364,0.58389294,0.49436978,0.35424012,0.32974818,0.43383056,0.34330103,3.0,1.0
0.60937154,0.0688574,0.07032864,0.06897369,0.07262455,0.05967465,0.009438269,0.6498404,0.62132555,0.6376561,0.6155433,0.59019566,0.654345,0.6279473,0.61951596,0.6386852,0.6187382,0.07879215,0.08434032,0.61355734,0.6127509,0.52884364,0.5248957,0.45935205,0.3215977,0.081239186,0.08422393,3.0,0.0
0.6427529,0.066609465,0.06504225,0.066129416,0.06544448,0.05687396,0.01737132,0.63484466,0.63115466,0.63808244,0.617764,0.60615027,0.66339785,0.6269411,0.6173988,0.6026015,0.60455513,0.08423641,0.07580776,0.509887,0.47752243,0.5512383,0.28173247,0.22996618,0.18583815,0.09735646,0.055891097,3.0,0.0
0.6446136,0.39598924,0.3932099,0.39328042,0.39590386,0.39602986,0.016810449,0.6492325,0.6775112,0.68177754,0.6434354,0.61766684,0.7068835,0.6996047,0.7129536,0.70573276,0.67733765,0.38621596,0.38424155,0.70965236,0.6897782,0.60423815,0.7395536,0.69643617,0.6056678,0.29103202,0.21436954,3.0,2.0
0.65986526,0.28915375,0.29083008,0.2809315,0.2806109,0.28174564,0.023752194,0.5753116,0.53587955,0.47759002,0.44793007,0.4538757,0.5257483,0.4814728,0.54706085,0.57067406,0.544389,0.3156863,0.32867903,0.56268114,0.5617063,0.5093506,0.27064756,0.083097935,0.22650889,0.22009237,0.3809776,3.0,2.0
0.6447324,0.56600314,0.5600838,0.55629295,0.55957395,0.5552317,0.03758612,0.6167657,0.6216521,0.64893246,0.6461178,0.6472144,0.72433054,0.7153543,0.6905845,0.7183147,0.7281547,0.55028355,0.56554,0.78765,0.7765347,0.61720675,0.74453175,0.85091805,0.91209126,0.36274436,0.24225852,3.0,2.0
0.5805443,0.24171078,0.24184279,0.24117091,0.24165024,0.23889574,0.0064304406,0.64476264,0.6382852,0.6483744,0.61745113,0.5982432,0.68944705,0.6577473,0.6498318,0.64396065,0.633041,0.25485924,0.23106739,0.5810762,0.55429685,0.56786877,0.49663013,0.5134301,0.5658449,0.16239756,0.1563377,3.0,0.0
0.6525423,0.0055212015,0.0025844616,0.0026862526,0.0020402311,0.0026434052,0.010925227,0.620396,0.61938196,0.6482468,0.6259162,0.61354035,0.67093027,0.64137167,0.6319269,0.62541175,0.60881454,0.0154687725,0.005097797,0.5281885,0.49228603,0.56541115,0.32802254,0.72096837,0.66246074,0.025889747,0.03507404,3.0,0.0
0.69517016,0.7688486,0.76220036,0.76161414,0.75590736,0.7547439,0.011689575,0.6079917,0.60687256,0.587005,0.5708488,0.5557446,0.6081967,0.56770235,0.5779675,0.61091566,0.6215978,0.79353964,0.7743797,0.6450894,0.6637394,0.5024158,0.43176678,0.24473011,0.32917833,0.5080683,0.4154498,1.0,1.0
0.67331547,0.95927125,0.95004356,0.9528028,0.9502104,0.95176315,0.016972188,0.61875993,0.67207515,0.6675271,0.70935035,0.7111523,0.8014387,0.7958246,0.7138756,0.7678093,0.7173306,0.9605506,0.91149753,0.7750927,0.7643701,0.6115315,0.65071845,0.90731925,0.92306733,0.92354053,0.41627657,3.0,1.0
0.65409607,0.23295571,0.23162244,0.22825316,0.23246916,0.2277841,0.009404356,0.64229876,0.59592825,0.55065995,0.6026959,0.58604985,0.6659768,0.63919055,0.65181553,0.6672654,0.6436038,0.24527134,0.25708762,0.59224087,0.55753744,0.5879884,0.44166106,0.27486894,0.52670836,0.14873263,0.25599006,3.0,0.0
0.65252876,0.73371005,0.72924846,0.7317493,0.72624546,0.7262917,0.007254789,0.6127294,0.6395302,0.6472111,0.5648995,0.60693824,0.6777493,0.64784276,0.6322847,0.6299727,0.5992186,0.7601628,0.70417625,0.53779405,0.4777025,0.6172893,0.41331208,0.40653265,0.4025176,0.49474838,0.36789858,3.0,1.0
0.6359664,0.10577065,0.10369167,0.104882665,0.10287497,0.09018593,0.0071217455,0.6204322,0.6536128,0.6323371,0.6195793,0.6043694,0.6663209,0.64837,0.6716377,0.66734356,0.63752437,0.10646972,0.09676971,0.6007613,0.57188696,0.57970965,0.49733156,0.54055613,0.61419994,0.08327133,0.1725727,3.0,0.0
0.618682,0.763347,0.7631695,0.7605475,0.7632346,0.7760633,0.028442634,0.667791,0.70547163,0.76640195,0.70339215,0.753809,0.8399586,0.8491035,0.85821766,0.91382414,0.9189677,0.7469396,0.69410086,0.5937315,0.4029962,0.8990614,0.60419977,0.8826682,0.82222104,0.96633554,0.58983785,3.0,1.0
0.63645375,0.91614664,0.908281,0.90187246,0.89980286,0.90006495,0.023180889,0.5915957,0.5079704,0.45246056,0.50712997,0.6721849,0.7184122,0.69823885,0.729415,0.70168453,0.73598576,0.90478295,0.8650833,0.70333165,0.5996799,0.7684861,0.4889256,0.4595677,0.70327437,0.77751577,0.6920901,3.0,1.0
0.62864596,0.0041014627,0.0010964379,0.00071106834,0.0015694037,0.00054247055,0.013677403,0.62257606,0.62383366,0.6108353,0.60200465,0.5938176,0.6549674,0.62462854,0.61141235,0.6179389,0.6027458,0.014308776,0.017201273,0.5353886,0.50531375,0.5566207,0.26569864,0.11802289,0.2597456,0.014030839,0.042329703,3.0,0.0
0.6429297,0.09760714,0.094763525,0.09042427,0.08886795,0.07879393,0.0139304465,0.5636541,0.60066664,0.6053946,0.5677419,0.594759,0.6855716,0.62121135,0.5864802,0.560997,0.61271894,0.0948597,0.12167662,0.64344543,0.6365291,0.55265003,0.43116137,0.53326607,0.6380424,0.099257074,0.2984739,3.0,0.0
0.60076994,0.28560442,0.289949,0.2848424,0.2860842,0.28678268,0.011433923,0.65986526,0.61073285,0.56737846,0.49590105,0.46603066,0.5603122,0.5188491,0.4901782,0.5786593,0.57707274,0.3166664,0.32581282,0.5433217,0.5508908,0.4848039,0.3162198,0.11816985,0.11639919,0.21925361,0.37848487,3.0,2.0
0.65436167,0.12505545,0.12154793,0.12325197,0.12241416,0.11355998,0.0074660936,0.62836224,0.65730983,0.6591584,0.6298394,0.62132275,0.6822165,0.6603137,0.66297233,0.66858405,0.6530758,0.1185826,0.12045068,0.6145355,0.5725765,0.6111153,0.66340667,0.6126289,0.56281745,0.091704205,0.06438694,3.0,0.0
