Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49978188,0.5479758,0.5402707,0.5396214,0.53363365,0.51907134,0.11978922,0.59615767,0.6761198,0.6478253,0.69341606,0.67352986,0.68629396,0.60677075,0.60220665,0.5549967,0.5553924,0.5427943,0.4666478,0.41135472,0.33205634,0.6804244,0.51490396,0.72081435,0.6810271,0.48824856,0.61026216,2.0,1.0
0.61282617,0.3729678,0.36887887,0.37536094,0.36916637,0.3511077,0.18915512,0.61908096,0.65326154,0.5942981,0.6569169,0.5978038,0.52518386,0.4983953,0.49891216,0.43449044,0.46324492,0.40291044,0.32200187,0.5141003,0.552866,0.41358328,0.49718362,0.70586306,0.5488796,0.38335815,0.4019203,3.0,2.0
0.56258607,0.8501753,0.8382733,0.8405518,0.82909554,0.82725394,0.034023594,0.5365767,0.5291905,0.55962944,0.5565243,0.58936745,0.51459044,0.5390574,0.5663215,0.54258,0.57217383,0.8424293,0.79565996,0.6416085,0.6293885,0.5700849,0.5696981,0.6604375,0.7008918,0.65375644,0.41204265,3.0,1.0
0.60490465,0.7969398,0.7860825,0.78729546,0.78886384,0.7949389,0.063570954,0.5863842,0.51988447,0.5165551,0.51810527,0.549131,0.52306414,0.54253453,0.57772356,0.56627274,0.5618792,0.83788526,0.76421475,0.49588332,0.46360353,0.58462656,0.44895908,0.45466775,0.632743,0.6460143,0.21614191,3.0,1.0
0.61613154,0.7277654,0.7200387,0.7192814,0.70807856,0.7352933,0.04697158,0.5475006,0.5355871,0.44933033,0.4739261,0.53100026,0.50283974,0.46369,0.44439563,0.4799062,0.5221978,0.77318126,0.7466163,0.4153262,0.3769504,0.58033675,0.34835574,0.28600904,0.5256996,0.52904546,0.29319382,3.0,1.0
0.6112695,0.7162894,0.7026417,0.701957,0.69617,0.69268596,0.11152499,0.5552134,0.55504274,0.4492139,0.30080998,0.3370798,0.3602235,0.34763056,0.36812153,0.33519018,0.4409736,0.7754719,0.7788931,0.4499529,0.47227764,0.4387759,0.30638334,0.032044437,0.09692246,0.74393094,0.45222047,3.0,1.0
0.64678645,0.25725213,0.24097942,0.25569457,0.2442871,0.20273463,0.16140455,0.5811838,0.5951035,0.52472514,0.5204327,0.54333687,0.52638936,0.511912,0.5216263,0.5004528,0.5469425,0.21290474,0.24897672,0.70007056,0.72702014,0.48740858,0.70728064,0.32023698,0.47231647,0.28620514,0.0,3.0,2.0
0.67659205,0.12368502,0.10148192,0.10170036,0.100418374,0.09534085,0.16898052,0.5940681,0.57315534,0.54502475,0.57764214,0.5920669,0.60000265,0.64842063,0.60052097,0.57314885,0.609777,0.033788454,0.08500067,0.67707425,0.6454314,0.62655675,0.68779474,0.7553804,0.88877684,0.15116023,0.22519526,1.0,2.0
0.6325311,0.8023589,0.79155934,0.7898621,0.78628904,0.80560875,0.10039745,0.5565659,0.50098675,0.44514644,0.47986403,0.45191813,0.42586353,0.39338747,0.4178391,0.44524962,0.456788,0.8709898,0.85294837,0.48009887,0.50543267,0.4385842,0.35986596,0.25739846,0.3333587,0.5852412,0.45501104,3.0,1.0
0.5562921,0.8390182,0.8585696,0.8331729,0.86449957,0.85445106,0.3017545,0.6048013,0.58342326,0.5132097,0.4658045,0.41722772,0.4238792,0.40402618,0.40823516,0.47085786,0.51895803,0.8704762,0.92086995,0.7608981,0.8257466,0.40843758,0.6057051,0.18951672,0.11258405,0.69330615,0.63829994,3.0,1.0
0.6129101,0.396876,0.3824098,0.38113567,0.38622466,0.37088704,0.09189155,0.6118613,0.7281498,0.66168314,0.6403546,0.64010924,0.55811465,0.5637823,0.53450334,0.54165465,0.5990107,0.3484234,0.39809668,0.5778351,0.54240894,0.6120712,0.62484026,0.7042659,0.43232593,0.4260676,0.31683514,3.0,2.0
0.6106656,0.12559772,0.10824742,0.11549568,0.10492437,0.10282714,0.10461625,0.57226783,0.6200639,0.5601657,0.55776644,0.48864937,0.5456537,0.5775374,0.57300776,0.56708324,0.613951,0.07738179,0.08984804,0.56751627,0.5388975,0.5927859,0.55859727,0.37930396,0.35324073,0.15367202,0.111663885,3.0,2.0
0.58723927,0.35798532,0.3704897,0.3593199,0.35371742,0.39767718,0.15925838,0.59734493,0.62835723,0.58118445,0.5824455,0.5652026,0.5191867,0.5151821,0.45472178,0.38229802,0.44255972,0.35789922,0.4048497,0.4842257,0.453323,0.57842743,0.47366917,0.65243363,0.5513955,0.6735188,0.531545,3.0,0.0
0.6004893,0.80554664,0.79317015,0.7933911,0.78242683,0.775579,0.09590545,0.5573719,0.49045333,0.3787255,0.39962575,0.3807165,0.33815598,0.33224952,0.33825117,0.39594948,0.43336964,0.9014518,0.8457665,0.49623898,0.57279253,0.31599364,0.2967344,0.061883017,0.120462425,0.64398664,0.53118885,3.0,1.0
0.52395254,0.8571884,0.8666237,0.8556304,0.8532346,0.84362525,0.10988055,0.6101909,0.708689,0.73394966,0.7132954,0.7306952,0.7209367,0.6928425,0.6173374,0.5441008,0.597415,0.8798218,0.7766069,0.514733,0.49076098,0.5686397,0.61630386,0.90889454,0.7168186,0.66856456,0.5356646,2.0,1.0
0.57992697,0.8259484,0.8224872,0.80012834,0.8245896,0.82290053,0.08881808,0.6254455,0.6629966,0.63049513,0.5401188,0.512372,0.57005256,0.526171,0.52084416,0.52165985,0.5992633,0.8057579,0.83726794,0.6300693,0.5972036,0.6182905,0.6115211,0.5254862,0.37462357,0.6429612,0.5201488,3.0,1.0
0.55358833,0.20847946,0.19555409,0.20532562,0.19826199,0.18917839,0.15258868,0.5961367,0.6031059,0.5655234,0.73929715,0.7707052,0.76708055,0.76097804,0.76855683,0.73054063,0.78255767,0.08516075,0.1128162,0.73520225,0.6430096,0.79001534,0.87989557,0.9522805,0.9778602,0.28126025,0.18922892,3.0,2.0
0.6244335,0.39400703,0.38949743,0.39461017,0.39169618,0.37599745,0.065982446,0.6129101,0.63731897,0.6823897,0.66760933,0.6479321,0.6443818,0.5729414,0.57337034,0.53367037,0.5875746,0.34978548,0.3427762,0.5922008,0.5506522,0.6306373,0.6442709,0.92543757,0.69592476,0.4284879,0.30358827,3.0,2.0
0.5209939,0.35384125,0.37274483,0.35033685,0.37882203,0.42280567,0.2581007,0.55018705,0.48361355,0.44690475,0.47574502,0.4483302,0.53775084,0.5409921,0.58273154,0.52620566,0.61342466,0.37860924,0.42713252,0.4675079,0.37978113,0.71471685,0.42663014,0.578642,0.7482689,0.6173014,0.5178985,2.0,0.0
0.6390213,0.14026138,0.13434276,0.13891563,0.12681039,0.100994095,0.30247954,0.58611536,0.54159003,0.48768213,0.49094838,0.45594275,0.4571937,0.41765594,0.3896054,0.38015434,0.3876847,0.17842238,0.19690797,0.37032604,0.37192675,0.47082725,0.23588479,0.11586595,0.121157564,0.08887539,0.3044258,3.0,0.0
0.5704321,0.8023589,0.82570875,0.80012834,0.8339234,0.81858206,0.29369256,0.9897923,0.9379586,0.91020036,0.923505,0.951234,0.90914613,0.85526955,0.8521122,0.905838,0.92597014,0.7337185,0.67488325,0.5047902,0.35391313,0.8795911,0.79178375,0.8456673,0.81544715,0.8698521,0.64721924,3.0,1.0
0.5991524,0.21071088,0.19007729,0.19634266,0.18474412,0.16181253,0.19865134,0.56165624,0.55809134,0.4684043,0.4645631,0.43290788,0.415329,0.43595666,0.44443107,0.4031287,0.41650802,0.17971721,0.24747631,0.61930007,0.6569097,0.44169554,0.4428574,0.114702955,0.15424012,0.39268968,0.17139481,3.0,0.0
0.54551226,0.89862925,0.8969073,0.8947707,0.8925008,0.8813603,0.07175112,0.5411998,0.5638505,0.49002296,0.49390724,0.56861866,0.574954,0.61251944,0.62075174,0.60069835,0.6219819,0.8328848,0.8604326,0.86407065,0.85751694,0.6095064,0.7421787,0.5416957,0.70231557,0.6874567,0.6600856,3.0,1.0
0.44356638,0.9617469,0.984214,0.9653512,0.9655616,0.9373862,0.090215586,0.6612619,0.6059322,0.48145834,0.4585236,0.46870655,0.5022891,0.48485586,0.502402,0.5190995,0.5412365,0.9847325,0.9873214,0.72888696,0.78198546,0.4297635,0.61985576,0.36859027,0.48392,0.76717395,0.43837544,2.0,1.0
0.5830596,0.11635319,0.09664946,0.10715432,0.10009652,0.07991649,0.18034711,0.579047,0.55766,0.5270676,0.5488942,0.54171777,0.54448414,0.599973,0.6303665,0.61572886,0.65238655,0.041895043,0.09150675,0.61802834,0.55884874,0.6803706,0.6423315,0.6692149,0.8412277,0.19390926,0.08791576,3.0,2.0
0.47619614,0.91552436,0.90335053,0.8870709,0.88767296,0.90511435,0.18510705,0.5400535,0.75685567,0.6412255,0.65763307,0.64928573,0.652901,0.6603281,0.6955883,0.67362684,0.7073845,0.84109443,0.8227889,0.7496579,0.7181589,0.6436284,0.74306333,0.6562635,0.5888327,0.6020223,0.558403,2.0,1.0
0.56742775,0.026139613,0.018685535,0.02341997,0.024460902,0.022348173,0.13909955,0.65556544,0.66919893,0.57328093,0.5239909,0.50197977,0.49709842,0.5347621,0.5513797,0.50789016,0.5363043,0.0092397425,0.058899328,0.44080585,0.40009937,0.5922089,0.46132302,0.3183601,0.24696629,0.1589653,0.28491062,3.0,0.0
0.610073,0.22664967,0.20715205,0.22072503,0.20952688,0.17460299,0.18300292,0.59909177,0.6032146,0.6225223,0.62022907,0.64725935,0.61831087,0.55296147,0.53818625,0.5651293,0.56674474,0.20694998,0.17226316,0.4295662,0.3682475,0.64040357,0.48996106,0.9316632,0.76391464,0.25512245,0.4006118,3.0,2.0
0.59289557,0.81542873,0.8121779,0.80975294,0.81589955,0.8346706,0.061855588,0.605008,0.6209242,0.4981926,0.43727398,0.43827623,0.4874068,0.471056,0.57386523,0.56510514,0.6243276,0.8553575,0.7925954,0.53189236,0.5160057,0.5527961,0.47855094,0.1743405,0.2504572,0.60009515,0.43335256,3.0,1.0
0.6013849,0.63882685,0.62757736,0.6358679,0.63051176,0.5990445,0.080469795,0.59719473,0.6049812,0.56385624,0.5279352,0.5210558,0.51524276,0.46168232,0.59415185,0.55624825,0.5883761,0.57839406,0.58541936,0.89704186,0.9666156,0.42945775,0.79182935,0.41619164,0.3354734,0.52027893,0.3412484,3.0,1.0
0.7594355,0.34523427,0.33730674,0.32050046,0.31445125,0.36603162,0.16153589,0.4828969,0.58329666,0.631197,0.57184243,0.5297428,0.572026,0.54968834,0.51318944,0.5112695,0.61240965,0.33307722,0.27636138,0.47520348,0.43547335,0.5980569,0.4595529,0.78050894,0.58849305,0.6651984,0.5280943,1.0,2.0
0.61706007,0.3136755,0.30476806,0.31440485,0.3057612,0.26024124,0.16153064,0.6040833,0.621339,0.58816814,0.64205515,0.63653886,0.63167053,0.6526599,0.6889641,0.6598055,0.6884396,0.24040507,0.27587083,0.74207354,0.7264704,0.6025594,0.9578933,0.8739921,0.87447727,0.34538117,0.043468297,3.0,2.0
0.62779796,0.6439273,0.63273203,0.6352262,0.64016736,0.61527157,0.056827705,0.62041223,0.5963574,0.5457912,0.4781482,0.45558065,0.38722548,0.4193841,0.40084317,0.44495073,0.49636185,0.69286644,0.6921009,0.54109377,0.59058493,0.39358225,0.42578024,0.22692962,0.17896906,0.5287143,0.33471927,3.0,1.0
0.52278626,0.8100096,0.8137887,0.8119987,0.8178307,0.7925053,0.0772571,0.63550997,0.64261866,0.63724154,0.6841884,0.57524955,0.55849624,0.49851537,0.5210216,0.45504296,0.5397027,0.8125368,0.8256217,0.7139989,0.7608141,0.4417031,0.647217,0.6996067,0.5198201,0.72219145,0.54779303,2.0,1.0
0.59931874,0.5310806,0.5151417,0.5232595,0.5120695,0.49482155,0.12339332,0.55396295,0.65764,0.5167523,0.49766237,0.5061199,0.574907,0.27725196,0.27725148,0.2771886,0.20945743,0.61908585,0.62762,0.30390105,0.3408851,0.36751476,0.33735314,0.53831875,0.40319213,0.46001965,0.691254,3.0,1.0
0.58877194,0.5839975,0.5908506,0.58196986,0.58480847,0.56321764,0.103639044,0.61513925,0.6126342,0.5167514,0.40541092,0.34317675,0.3946989,0.41603938,0.3666048,0.35048193,0.41649354,0.6809097,0.6532362,0.41091904,0.45915845,0.36541873,0.30316243,0.10902703,0.07974921,0.524332,0.44485968,3.0,1.0
0.57472974,0.11029649,0.09536083,0.092717335,0.08368202,0.073142186,0.67922676,0.5156583,0.48758236,0.45659947,0.46673247,0.48454228,0.48530045,0.4411145,0.4415837,0.10925321,0.17849167,0.20619455,0.21614887,0.2806774,0.3345771,0.32017282,0.16117746,0.46789184,0.56879354,0.38527274,0.2813002,3.0,0.0
0.5886957,0.95792156,0.94555414,0.94674367,0.9446411,0.91748387,0.022425836,0.5737564,0.5904324,0.5310385,0.5590346,0.5568623,0.5342151,0.5153072,0.539576,0.5792448,0.62282425,0.9121938,0.92181265,0.8029911,0.8101317,0.5610291,0.7462836,0.6620631,0.67958343,0.7431427,0.3471347,3.0,1.0
0.6159733,0.20911697,0.19104381,0.2014758,0.19407785,0.15824287,0.19979668,0.5901284,0.61044335,0.6504423,0.6500027,0.6763634,0.6735201,0.66870636,0.6530518,0.6424343,0.67993885,0.11925539,0.15742546,0.63577247,0.5609818,0.7231758,0.78672045,0.90978676,0.93477476,0.11688285,0.085021704,3.0,2.0
0.6207114,0.5323558,0.5238402,0.53448826,0.5304152,0.56606305,0.1449733,0.6207111,0.58773506,0.5186616,0.49878755,0.48955467,0.4675823,0.49857193,0.4412366,0.46077648,0.5277623,0.5810037,0.5225055,0.36120167,0.31149817,0.59531087,0.32191622,0.24152303,0.28907517,0.46456814,0.36365965,3.0,0.0
0.5765307,0.12368502,0.110824734,0.11998716,0.11329258,0.107180044,0.10721425,0.63017195,0.6274714,0.58230025,0.63750076,0.6287107,0.649546,0.6361553,0.6046049,0.55960923,0.57110006,0.10470757,0.0808436,0.5430237,0.54280937,0.51677257,0.5781591,0.8437736,0.84246117,0.103714116,0.17980805,3.0,2.0
0.5521974,0.69875675,0.68878865,0.69714475,0.6932733,0.68410146,0.13135283,0.6090439,0.6283268,0.56323475,0.5302437,0.5463194,0.53337103,0.55771697,0.54217166,0.5348488,0.35905382,0.80477065,0.6625748,0.2570837,0.23080882,0.51246554,0.25740442,0.64715314,0.6502624,0.80241895,0.35242927,3.0,1.0
0.6234328,0.2763787,0.27319592,0.2688482,0.2652076,0.3162775,0.0889862,0.58036554,0.67795557,0.56098837,0.617113,0.66188276,0.6288022,0.57968074,0.5787375,0.6278108,0.6256863,0.28617316,0.20428076,0.39488888,0.3370457,0.6234964,0.47853172,0.73379034,0.783846,0.67010933,0.7350697,3.0,2.0
0.6485676,0.2103921,0.19909793,0.20821302,0.20630834,0.17841415,0.117020465,0.6233463,0.64439803,0.59203196,0.6066088,0.60340315,0.59537536,0.59393734,0.5845959,0.5929149,0.625514,0.17157054,0.18224744,0.6185589,0.60971594,0.5562128,0.7812597,0.92281646,0.89285266,0.2155639,0.001872112,3.0,2.0
0.41110626,0.7739879,0.7896263,0.77895415,0.79240423,0.80498457,0.14859316,0.66081107,0.68447924,0.63321525,0.6027006,0.62065893,0.6161322,0.64935434,0.66728413,0.62657565,0.73021674,0.73598194,0.74169874,0.6067395,0.5076674,0.776158,0.702049,0.73320264,0.70859736,0.5726304,0.34546772,2.0,1.0
0.6432671,0.04622253,0.035760302,0.035290357,0.038300566,0.0349923,0.15893264,0.6299436,0.6533818,0.61384124,0.60500634,0.57563555,0.6165182,0.624933,0.5854575,0.5308368,0.5491124,0.00027040974,0.0010009444,0.48535424,0.43020785,0.63855803,0.5449898,0.790907,0.7813638,0.16138314,0.22745648,3.0,2.0
0.61655015,0.74880457,0.7403351,0.7487969,0.7392984,0.72810775,0.07492966,0.6068979,0.62248516,0.53001326,0.44545776,0.45328572,0.38643837,0.3298743,0.3078031,0.25991967,0.35432297,0.8483426,0.81157786,0.47036195,0.56044966,0.2763638,0.3500992,0.06703059,0.048665445,0.8107795,0.49542177,3.0,1.0
0.60651535,0.23844436,0.2277706,0.23644532,0.23173475,0.2201456,0.117737606,0.62311786,0.6360797,0.5851658,0.6319492,0.6361072,0.64125115,0.6532164,0.6157324,0.59993464,0.6269208,0.120616026,0.1750909,0.7977527,0.7638187,0.66118795,0.9118988,0.8420256,0.84972656,0.30081484,0.12109463,3.0,2.0
0.6422414,0.027095962,0.02094068,0.021174202,0.024460902,0.022348173,0.16119702,0.6217457,0.5966286,0.5353656,0.5610515,0.5891825,0.59553933,0.5233896,0.5173006,0.50393385,0.5340442,0.04057733,0.009642555,0.3979172,0.3565669,0.5835013,0.41783807,0.63023376,0.6679747,0.146706,0.3368262,3.0,2.0
0.58491445,0.25693336,0.24033506,0.253128,0.24235593,0.21720925,0.12368228,0.590006,0.6225744,0.5573694,0.58578795,0.57709175,0.54383683,0.52830285,0.53995824,0.5228798,0.5356387,0.21721986,0.23292413,0.5963647,0.5869281,0.55234975,0.6129054,0.72604704,0.571382,0.5807624,0.07645456,3.0,2.0
0.6015338,0.701307,0.6862114,0.67789537,0.68039906,0.67179185,0.111766666,0.5521974,0.5796439,0.5355491,0.5203234,0.48961282,0.50719297,0.49990568,0.51924413,0.4942724,0.53646106,0.797182,0.6632421,0.26043558,0.22856687,0.52708197,0.22342429,0.62501127,0.63071454,0.80241895,0.36717814,3.0,1.0
0.62513053,0.6936563,0.6820232,0.67757463,0.68458325,0.6757923,0.13502786,0.5811562,0.6020364,0.30300686,0.31999278,0.34232235,0.304539,0.23586337,0.2528571,0.19582047,0.28127933,0.84606767,0.7689204,0.2688059,0.32568118,0.30997553,0.1592229,0.1167292,0.16435638,0.73187345,0.5174616,3.0,1.0
0.6158539,0.3315269,0.31443298,0.32306704,0.31927904,0.30113715,0.095190935,0.5940611,0.6389074,0.5905237,0.59267634,0.61810315,0.6298129,0.60303825,0.6149113,0.54705215,0.70855397,0.23568791,0.30657855,0.837171,0.8472386,0.5620087,0.8264338,0.91056454,0.87419814,0.2859171,0.1983157,3.0,2.0
0.5639936,0.7048135,0.695232,0.6984279,0.69842297,0.6890253,0.091697164,0.6208406,0.6205381,0.5909178,0.5717357,0.573786,0.3433719,0.359545,0.37808323,0.32618016,0.30655676,0.8311264,0.718099,0.24370494,0.26631105,0.38856232,0.23999025,0.6095827,0.3688783,0.75439674,0.42344987,3.0,1.0
0.59398586,0.72362125,0.71649486,0.72794354,0.7170904,0.7513794,0.03629849,0.60512114,0.62817323,0.55315334,0.49036038,0.43159842,0.46933597,0.48268387,0.49316514,0.50353587,0.5479504,0.7672766,0.7465843,0.49395856,0.49988207,0.48983738,0.4136021,0.40272564,0.28473064,0.54869,0.2525583,3.0,1.0
0.5678603,0.20401655,0.18975517,0.1937761,0.18216929,0.15670477,0.18597919,0.5648344,0.59219384,0.5382168,0.5404331,0.5200623,0.5135632,0.49557853,0.4999315,0.50178176,0.583982,0.15617573,0.1865978,0.6477554,0.6577693,0.51666343,0.62070775,0.3537202,0.30759504,0.24017693,0.10437506,3.0,0.0
0.6078016,0.29295507,0.27963918,0.29130575,0.2803347,0.3464631,0.0984982,0.59625363,0.6352862,0.5860116,0.6388774,0.63653713,0.62058944,0.61348265,0.6518827,0.65221924,0.7705936,0.17508587,0.24441724,0.8148462,0.78045565,0.6664193,0.9089537,0.8838123,0.91046804,0.82658964,0.20767385,3.0,2.0
0.6270273,0.8708958,0.87177837,0.87423813,0.87930477,0.89690083,0.049094114,0.64354074,0.6399148,0.5171367,0.4881976,0.51012635,0.5402818,0.5792684,0.6662603,0.6492581,0.6882685,0.8633539,0.9025308,0.66203874,0.6266145,0.6322833,0.64664865,0.33016345,0.47129983,0.6334451,0.4022137,3.0,1.0
0.51761353,0.7972585,0.7886599,0.79884505,0.78982943,0.81596595,0.026825892,0.5840306,0.6481393,0.5883806,0.5577078,0.5483755,0.46449235,0.4329807,0.47419342,0.46879655,0.5059223,0.86865914,0.8007687,0.41539606,0.4147496,0.4871968,0.36810595,0.47155496,0.29258358,0.60183275,0.25617847,2.0,1.0
0.16102304,0.31144407,0.35405925,0.31215912,0.36112005,0.41318378,0.29173288,0.7594355,0.65326154,0.6711765,0.761035,0.7016769,0.65455973,0.703092,0.67530125,0.6260168,0.6663622,0.3305863,0.27797925,0.5054321,0.44606248,0.65380615,0.59733456,0.8347211,0.74662215,0.7082273,0.6178916,2.0,2.0
0.531576,0.86292636,0.8569588,0.86076355,0.85226905,0.85652006,0.13135545,0.60272616,0.6543967,0.5802946,0.5419272,0.50053066,0.51534474,0.44063348,0.46645403,0.41233847,0.3976905,0.9606474,0.87805015,0.41642082,0.45979974,0.37874064,0.35912475,0.3708798,0.21221577,0.65975136,0.31870094,2.0,1.0
0.60823894,0.7022633,0.6965207,0.69104904,0.6945606,0.65886474,0.22034954,0.63176936,0.6972398,0.64137787,0.66097635,0.6880957,0.6851662,0.67095625,0.63064945,0.58941305,0.62380546,0.6695697,0.6308748,0.6764051,0.6729824,0.5567182,0.77559626,0.8821065,0.8562143,0.548499,0.29030854,3.0,1.0
0.46580365,0.36308572,0.3518041,0.35418674,0.35339555,0.33644822,0.2392527,0.5773736,0.49233976,0.49202672,0.5017086,0.5168353,0.53503585,0.53393555,0.59550065,0.53109837,0.5038725,0.39530316,0.33421254,0.51770926,0.5272104,0.48670635,0.43903014,0.5103931,0.7287998,0.37276724,0.37514633,2.0,0.0
0.63176936,0.67452985,0.6749355,0.67693293,0.6832958,0.64834315,0.19673371,0.6590059,0.66775453,0.638671,0.6653809,0.66732234,0.640622,0.6061799,0.5767319,0.5651449,0.6130208,0.6685295,0.62872773,0.66129845,0.6722236,0.51766515,0.7386202,0.8745988,0.74923277,0.5419638,0.27743572,3.0,1.0
0.5270007,0.66337264,0.6578608,0.66602504,0.65883493,0.62549764,0.3954376,0.76796496,0.73718697,0.67563033,0.6645006,0.69328773,0.6637192,0.6468728,0.70032406,0.6969975,0.74472684,0.49902496,0.5750708,1.0,0.9870874,0.65784276,0.9530103,0.7670415,0.7496903,0.5445589,0.52443326,2.0,1.0
0.6012101,0.13101691,0.12918814,0.12864935,0.1190859,0.105287015,1.0,0.18057942,0.24903251,0.22088139,0.22519691,0.21698715,0.22308616,0.2400953,0.22709237,0.25237188,0.2967921,0.22340783,0.27226943,0.5184368,0.570018,0.3829819,0.14193398,0.4844361,0.59590364,0.5077074,0.36268553,3.0,0.0
0.5236015,0.8954414,0.8833763,0.8787296,0.87415516,0.8504293,0.0476572,0.52786994,0.61464953,0.51083827,0.47018945,0.40258858,0.36533806,0.3841969,0.4103104,0.28180692,0.37570548,0.9983561,0.94052875,0.46978045,0.55937654,0.27743807,0.35838643,0.19577177,0.14182419,0.7690041,0.5412845,2.0,1.0
0.61776626,0.36276695,0.36920106,0.3622073,0.37141934,0.42358992,0.1288993,0.6880348,0.69647586,0.70823145,0.7867701,0.85101026,0.94736433,0.9399273,0.8703647,0.78444725,0.823987,0.2602824,0.23414402,0.6581139,0.5384463,0.8393446,0.75058645,0.97526634,0.98998475,0.7732095,0.74360025,3.0,2.0
0.4279513,0.78355116,0.78157216,0.7840873,0.7837142,0.80993134,0.062478162,0.62388057,0.5888482,0.5693322,0.5921515,0.52185607,0.50894123,0.554943,0.5478109,0.5115287,0.54254156,0.8463209,0.757696,0.42023596,0.39626434,0.54595053,0.4104462,0.5452862,0.520336,0.59418184,0.32651874,2.0,1.0
0.5784946,0.7386038,0.7416238,0.73051006,0.7238493,0.7508561,0.13408743,0.53421706,0.5396071,0.49314067,0.42924187,0.45875934,0.5211414,0.48562557,0.4996088,0.3568348,0.41966256,0.81075835,0.7847249,0.378378,0.3586593,0.52539986,0.31182954,0.27018413,0.38975394,0.5427066,0.33683074,3.0,1.0
0.6350793,0.28243545,0.2635309,0.2617902,0.25941423,0.3164578,0.22354384,0.54940814,0.5779331,0.14829181,0.037464228,0.057029594,0.0,0.02318877,0.02469622,0.0,0.0712399,0.4491478,0.45506027,0.35440978,0.5451522,0.0,0.15866958,0.052810017,0.039880298,0.7148423,0.6911587,3.0,0.0
