Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54421747,0.6649414,0.7711718,0.67111105,0.80310893,0.80310893,0.40952426,1.0,0.9418301,0.97253585,0.9573805,0.956187,0.97832686,1.0,1.0,0.9792875,0.9284565,0.62686366,0.4064169,0.7494807,0.63141125,1.0,0.9351317,1.0,1.0,0.8575229,0.57626116,2.0,2.0
0.34467104,0.7091097,0.69229174,0.72148144,0.6656305,0.6656305,0.047621366,0.6152686,0.0,0.32025504,0.27130985,0.2633607,0.44039896,0.47434792,0.4710175,0.57497936,0.47749197,0.89354616,1.0,0.85135216,0.99116915,0.45937768,0.43025556,0.34402278,0.6517721,0.76659656,0.9249139,2.0,1.0
0.6749812,0.17322291,0.15312827,0.08185189,0.09360971,0.09360971,0.43515906,0.59183675,0.5640523,0.67238855,0.6694387,0.5893116,0.56415266,0.36434796,0.4519659,0.5950704,0.60731506,0.011230635,0.21886067,0.39305893,0.31975827,0.74815744,0.35519543,0.47301084,0.4092376,0.06382864,0.298988,3.0,0.0
0.65154946,0.08592131,0.14725201,0.11111111,0.16545773,0.16545773,0.29088432,0.83824646,0.78823537,0.77881324,0.7484407,0.63890237,0.6480278,0.48695663,0.51438993,0.60687655,0.5836012,0.041188795,0.20609152,0.51131976,0.5312152,0.58718115,0.5816087,0.4179611,0.25218275,0.18721545,0.05264438,3.0,0.0
0.5933484,0.70634913,0.73522294,0.7511112,0.77271163,0.77271163,0.02869929,0.8163265,0.68823516,0.7287888,0.5904365,0.7313433,0.76289546,0.7169566,0.7004458,0.84465617,0.87861717,0.6588434,0.5346982,0.8543041,0.80730444,0.8834245,0.8109479,0.7973269,0.8354342,0.80198145,0.50868857,2.0,2.0
0.69690096,0.119392715,0.069132395,0.095925935,0.09084633,0.09084633,0.01970036,0.62509453,0.56993467,0.5640021,0.5608108,0.5334618,0.5283919,0.43086964,0.36603162,0.49047226,0.5554661,0.022108907,0.22883813,0.50532365,0.5227639,0.5902052,0.35285106,0.18038915,0.30245548,0.04158508,0.09761589,3.0,0.0
0.8949355,0.6825397,0.6591773,0.6603704,0.6884284,0.6884284,0.056766223,0.69614536,0.7228759,0.6204024,0.50935555,0.5392394,0.52709144,0.4330437,0.3510336,0.5865783,0.6161575,0.71858805,0.78307694,0.79440963,0.8696163,0.5815549,0.6152948,0.25947955,0.28851223,0.77813053,0.5585157,1.0,1.0
0.55479974,0.13733613,0.13543034,0.15392593,0.17823835,0.17823835,0.14660959,0.75510204,0.75424826,0.7356548,0.68139285,0.5454984,0.64846116,0.6086956,0.5849208,0.6019055,0.6157555,0.012123984,0.08235467,0.52417046,0.49205765,0.71031237,0.57241225,0.39941987,0.3719751,0.18481089,0.17213245,2.0,0.0
0.70975083,0.894755,0.9066712,0.9451852,0.9081175,0.9081175,0.080017515,0.7294027,0.8568628,1.0,0.9823285,0.93837273,0.8118769,0.67347825,0.72111857,0.74275047,0.7504018,0.78675115,0.57945293,0.9120867,0.9242413,0.77395034,0.9031878,0.9735503,0.78010345,0.88027436,0.61970943,1.0,2.0
0.43159494,0.23326431,0.22917385,0.25925925,0.28462866,0.28462866,0.03278529,0.7611489,0.75620914,0.82785684,0.7754677,0.65719795,0.7039445,0.52956533,0.39805427,0.3554266,0.24879415,0.7051099,0.13181207,0.051075008,0.08535087,0.36026686,0.22743335,0.6436642,0.4593001,0.5389873,0.63605297,2.0,0.0
