Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54119426,0.19185649,0.1714483,0.1951852,0.22314339999999996,0.22314339999999996,0.08186594400000001,0.74074084,0.7065359999999999,0.8788623999999999,0.8170478,0.6774194,0.68790644,0.5647827,0.41345763,0.5194698,0.56390667,0.38674435,0.28957874,0.11321224,0.020383095,0.6741703,0.31447005,0.9020671999999998,0.5731316,0.40754637,0.46173853,2.0,0.0,0.5019539,0.80947447,0.69379956,cluster1_pred,2.0,3
0.664399,0.046238787,0.019011382,0.04444447,0.056649443,0.056649443,0.0818173,0.68178385,0.6705882,0.69789124,0.72141373,0.5989409000000001,0.58820987,0.3695653,0.29023102,0.382353,0.4111736,0.15958822,0.12706389999999998,0.12059309,0.057062224,0.61098,0.1746729,0.554851,0.35884240000000006,0.1528214,0.34921277,3.0,0.0,0.6395099,0.84142625,0.738045,cluster1_pred,2.0,1
0.6160243000000001,0.59592825,0.5810576999999999,0.58481485,0.54542315,0.54542315,0.20931025,0.58427817,0.446405,0.71701825,0.56288975,0.5214251,0.63372344,0.35173908,0.31333598,0.0,0.11816699,0.99551636,0.83994514,0.48319589999999996,0.68565524,0.16212846,0.34370986,0.5261296999999999,0.45340037,0.6891982,0.9628044,2.0,2.0,0.5037731,0.5516734,0.59402996,cluster2_pred,,1
0.7460317,0.1673568,0.15520221,0.1466667,0.18618312,0.18618312,0.39590427,0.6606198,0.57058823,0.67042685,0.5197506,0.32450664,0.27394885,0.04304371,0.07012563,0.16942835,0.17202567,0.80848736,0.43884468,0.018308697,0.18295014,0.05138799,0.013069787,0.12769051,0.023459949,0.49645870000000003,0.69039667,1.0,2.0,0.6331621,0.71710706,0.74842113,cluster2_pred,,3
0.7966741999999999,0.15769501,0.13169720000000001,0.16777779999999998,0.1426598,0.1426598,0.13114116,0.6281179,0.6084967,0.6557137,0.7151767,0.6485316999999999,0.64759433,0.5682609000000001,0.52047014,0.5675228,0.5180868,0.052263577,0.08215181,0.54834044,0.5588337,0.62409425,0.50650245,0.5565368,0.58082384,0.0,0.03613265,1.0,0.0,0.72333187,0.86703163,0.754093,cluster1_pred,2.0,1
0.7966741999999999,0.087301604,0.1009333,0.10929631,0.13644217,0.13644217,0.22380581,0.765684,0.71372545,0.69592947,0.64604986,0.61001456,0.6775033,0.5782609000000001,0.50608027,0.46437454,0.5759645,0.0016398715,0.21145806,0.42434022,0.36192858,0.73672426,0.47088498,0.3340229,0.37861374,0.2021384,0.25414535,1.0,0.0,0.70453185,0.90217733,0.81184566,cluster1_pred,2.0,1
0.6198034,0.15838508,0.16833735,0.1781482,0.22072545,0.22072545,0.15458702,0.7944066999999999,0.68104583,0.7248651999999999,0.5987526,0.59605217,0.69397485,0.5752174,0.5622213,0.6114333000000001,0.7114147,0.06700774,0.11323091,0.6317946999999999,0.6470176,0.6486341999999999,0.6573255,0.51077324,0.51643664,0.33855236,0.05158324,2.0,0.0,0.6898058,0.89883983,0.8200542,cluster1_pred,2.0,2
0.6152685999999999,1.0,1.0,0.7241112,0.69222796,0.69222796,0.44347700000000007,0.0,0.19281007,0.38155959999999994,0.34979190000000004,0.42994714,0.6007800999999999,0.5208696,0.54600716,0.4925435,0.46583584,0.8677938000000001,0.62755543,0.92437315,1.0,0.6354896,0.46350104,0.6748801999999999,0.8691209000000001,0.8105243000000001,0.9647985,2.0,1.0,0.5534168,0.50591135,0.32305235,cluster0_pred,3.0,3
0.8382463,0.21601103,0.21361904,0.20981485,0.19620037,0.19620037,0.31141162,0.6198034,0.6908496000000001,0.6895538,0.63825357,0.49687055,0.59254444,0.5704348000000001,0.52411824,0.5940348000000001,0.5952571,0.07046593,0.118898004,0.6332437,0.65702164,0.6298845999999999,0.58196217,0.508749,0.46350896,0.23480123,0.075833715,1.0,0.0,0.7131278,0.8846643,0.7965416,cluster1_pred,2.0,1
0.6424791,0.1487233,0.10127897,0.12370371,0.10293615,0.10293615,0.14009145,0.5857899000000001,0.5437909000000001,0.5870526,0.36278588,0.36831984,0.44993502,0.39826095,0.38102955,0.40596527,0.44815108,0.5459633,0.34104922,0.0089397365,0.018107796000000002,0.39929605,0.015670411000000002,0.005460021,0.10572639999999998,0.25364625,0.5394865,2.0,0.0,0.7460876,0.8182903,0.69902855,cluster1_pred,2.0,1
0.7944066999999999,0.19220157,0.15589355,0.15774077,0.16545773,0.16545773,0.38228428,0.60846573,0.5771241,0.5743012,0.5857588,0.59749645,0.5986129,0.5156523000000001,0.48561000000000004,0.63545984,0.65514463,0.064061165,0.107327685,0.61757845,0.6349425,0.6377848,0.5153816,0.42225516,0.60744256,0.24566048,0.041719105,1.0,0.0,0.73456985,0.866052,0.73812115,cluster1_pred,2.0,3
0.69841254,0.50897175,0.50086415,0.5362222,0.54024184,0.54024184,0.8475046,0.7626607,0.672549,0.68072605,0.5670479,0.42128077,0.61508465,0.4352175999999999,0.4422375,0.57497936,0.41358507,0.9962346,0.7748555,0.4023738,0.56629336,0.2152185,0.35699806,0.11699293,0.14495294,0.773417,0.78779393,3.0,2.0,0.6306343,0.7322547,0.73218006,cluster1_pred,2.0,1
0.649282,0.16011046,0.12270997,0.17703706,0.16269433,0.16269433,0.25693160000000004,0.6470143,0.5849673000000001,0.5473272,0.47245329999999996,0.51901793,0.52319026,0.49956530000000005,0.44750708,0.506628,0.46302244,0.10024338,0.29799169999999997,0.6258038,0.6968445,0.5197784000000001,0.44628066,0.14358331,0.3849869,0.56582755,0.072027355,3.0,0.0,0.68939537,0.8680733,0.7951421,cluster1_pred,2.0,3
