Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5857899000000001,0.14734301,0.13031451,0.15000004,0.14300524,0.14300524,0.11786166,0.6583523,0.5738562,0.48700356,0.483368,0.45931643,0.5418291999999999,0.44130442,0.39643290000000003,0.47845906,0.41921222,0.58747053,0.3453492,0.021803167000000002,0.033575505,0.3988345,0.060364228,0.08536029,0.28005192,0.33373400000000003,0.58394086,2.0,0.70906544,0.80124384,0.6600785,cluster1_pred,2.0,2
0.718065,0.25707379999999996,0.2320774,0.22407411,0.19861832,0.19861832,0.27580503,0.5313682,0.32875806,0.34134373,0.10498954,0.089552194,0.21846549,0.09956533,0.07863804,0.08036456,0.041398585,0.9005528,0.619167,0.14448413,0.35459334,0.0017720002,0.0034459573,0.060095805999999995,0.09626998,0.40095618,0.77595586,1.0,0.6765145,0.63406897,0.57032454,cluster0_pred,3.0,3
0.45502636,0.21635611,0.1762876,0.16518523,0.16269433,0.16269433,0.103998445,0.54119426,0.5764706,0.65767545,0.7474013,0.6490130999999999,0.62071955,0.5191305,0.47223339999999997,0.398923,0.46422824,0.353642,0.2771863,0.13118878,0.036566075,0.68582124,0.22062941,0.81222546,0.75505626,0.37076864,0.4608380999999999,2.0,0.51349473,0.73965913,0.5698575,cluster1_pred,2.0,1
0.6621314,0.10869569999999999,0.08848944,0.07259263,0.07668398,0.07668398,0.25226190000000004,0.58087695,0.39215687,0.62334484,0.67333674,0.5994224,0.621153,0.53304356,0.5326307,0.5774648,0.64871377,0.059988587999999995,0.023804862000000003,0.30531856,0.19553474,0.7936714,0.30511186,0.62298125,0.74080014,0.21540214,0.33074087,3.0,0.63959205,0.78808016,0.590859,cluster1_pred,2.0,1
0.83824646,0.078674965,0.03560314,0.08740743,0.09015547,0.09015547,0.20609981,0.6885866,0.61111104,0.6871016,0.6018710999999999,0.51853645,0.48547903,0.43913054,0.45764079999999996,0.47970176,0.49196130000000005,0.03688131,0.21439794,0.486791,0.5259284000000001,0.53327423,0.36115977,0.24675244,0.16836818,0.12980217,0.0,1.0,0.7335196,0.8900548,0.83759433,cluster1_pred,2.0,2
0.62509453,0.11835749400000001,0.079502225,0.13370372,0.11295339,0.11295339,0.05739858,0.649282,0.50915027,0.64835715,0.6346153,0.5214252,0.5517989000000001,0.4026088,0.45804614,0.56752276,0.58199346,0.017970828,0.08815541,0.5169097,0.5171431,0.6340406,0.40620905,0.36717114,0.378474,0.05446682,0.11450943,2.0,0.72108644,0.8620011,0.78450924,cluster1_pred,2.0,2
0.765684,0.09420294,0.045281697,0.07685188,0.094300576,0.094300576,0.18469696,0.6749812,0.56339866,0.6375675999999999,0.6205821,0.59749657,0.61811876,0.47195667,0.35711393,0.51159906,0.6087218000000001,0.005554331,0.21590605,0.40110409999999996,0.34012264,0.7236744,0.35709426,0.3901367,0.43935376,0.14463785,0.2631132,1.0,0.70793974,0.8574305,0.7477272,cluster1_pred,2.0,3
0.74074084,0.17460321,0.17438646,0.18925928,0.1924007,0.1924007,0.14938223,0.6916100000000001,0.8287582,0.8151055,0.71049887,0.6249399,0.61898565,0.3869566,0.42440206,0.51284176,0.56672007,0.42241496,0.30276218,0.06894186,0.0054871254,0.58899456,0.24611999,0.5675143,0.2659759,0.3462138,0.49664047,1.0,0.58872426,0.85518,0.783734,cluster1_pred,2.0,3
0.69085425,0.16632165,0.17559627,0.17592593,0.15544042,0.15544042,0.25571555,0.65154946,0.75620914,0.7905837,0.71725565,0.65575355,0.6493281,0.54260874,0.45885685,0.5625518,0.6077169,0.045283955,0.07595754,0.5274426,0.5392709,0.61224735,0.55137944,0.5684604,0.39110944,0.07090307,0.07068327,3.0,0.7046427,0.8991788,0.8271539,cluster1_pred,2.0,1
0.67422515,0.23982058,0.19370897,0.20037037,0.1948187,0.1948187,0.28640917,0.5623583000000001,0.6248366,0.7621384,0.6834719,0.6206068,0.63285655,0.6347826999999999,0.6165383000000001,0.6570009,0.6804661,0.05956168,0.09477308400000001,0.6173972,0.60858667,0.6969460999999999,0.60595214,0.77298677,0.72056437,0.25189552,0.05492081,3.0,0.67159283,0.85475445,0.7239445,cluster1_pred,2.0,2
0.675737,0.10075914,0.08987212,0.12148151,0.12987912,0.12987912,0.050880435999999994,0.728647,0.7431373,0.76360965,0.65254676,0.46268666,0.6055483,0.601087,0.5764085,0.63297427,0.6491156,0.027254397000000003,0.056850437000000004,0.36114985,0.27010182,0.77484727,0.43534629999999996,0.3033635,0.2550395,0.20134169,0.24779975,3.0,0.69272596,0.9210013,0.84129524,cluster1_pred,2.0,3
0.43537432,0.52553487,0.5188385999999999,0.57444453,0.55164075,0.55164075,0.117229305,0.69841254,0.7313724,0.73418343,0.6455301,0.51757354,0.48027733,0.53652185,0.4357519,0.5144987,0.60168797,0.98778677,0.7557089,0.40002,0.53709346,0.27498215,0.37573436,0.23431955,0.12536912,0.78931606,0.7257935999999999,2.0,0.54038835,0.77188915,0.8123817,cluster2_pred,,2
0.5117157999999999,0.2712216,0.24922231,0.24000005,0.26183075,0.26183075,0.42080942,0.6523055,0.7568627,0.74644434,0.781185,0.6586424,0.68010396,0.52347827,0.5593838000000001,0.6880696,0.6740352,0.08019222,0.14000562,0.6773626,0.68709165,0.6803121,0.72030354,0.7642769,0.66609305,0.6069255,0.12192716,2.0,0.6028742,0.86363363,0.7923815,cluster1_pred,2.0,1
0.6885866,0.08247071,0.051157955,0.10329635,0.083246976,0.083246976,0.11071116,0.6334088999999999,0.61830056,0.6459049,0.5748439999999999,0.43331736,0.52362376,0.46434784,0.41345757,0.46727420000000003,0.43207386,0.032402154,0.2200456,0.49108228,0.5265963,0.5432866999999999,0.33819392,0.16817369,0.14533561,0.019633746,0.035816118,3.0,0.751725,0.8900246,0.8271579,cluster1_pred,2.0,3
0.61451256,0.21394067,0.18285514,0.21203706,0.21899828,0.21899828,0.24982975,0.718065,0.548366,0.48896524,0.29937616,0.102070354,0.19289115,0.1500001,0.13336031,0.15368687,0.13223468,0.87107354,0.55974466,0.093617514,0.29501784,0.0,0.04284261,0.0098562045,0.016891478,0.44722890000000004,0.716957,2.0,0.67900187,0.7324365,0.7264269,cluster1_pred,2.0,3
0.85185176,0.05003453,0.090909064,0.07074074,0.12227983,0.12227983,0.1878101,0.8272864999999999,0.7647059,0.78126544,0.74064445,0.68512285,0.6870395,0.6569566,0.5905958,0.61640435,0.5124597,0.09793491,0.0,0.20239246,0.10175804,0.72949725,0.36648217,0.66949767,0.6474522,0.27455145,0.27261567,1.0,0.590767,0.89163357,0.7447237,cluster1_pred,2.0,3
0.6583523,0.18461008,0.15554789,0.17296296,0.14991365,0.14991365,0.10881409,0.6205593,0.3777777,0.5537029,0.5317046999999999,0.5151661,0.54312956,0.41608703,0.42845556,0.40886500000000003,0.31591633,0.6280156,0.14026815,0.027587105,0.0490942,0.37924559999999996,0.068039574,0.32008502,0.47382125,0.36467308,0.62717146,3.0,0.6091982,0.70751584,0.55697083,cluster1_pred,2.0,1
0.87679535,0.67460316,0.7462840999999999,0.7067408000000001,0.78963727,0.78963727,0.038087364,0.8949355,0.8437908000000002,0.89946055,0.7167359000000001,0.5893115,0.6991763000000001,0.5613043000000001,0.53911626,0.52899736,0.71744347,0.7393101,0.7747085,0.81848717,0.8790627000000001,0.6248362,0.7642287,0.56820786,0.3386411,0.8224064,0.61265826,1.0,0.5373705,0.87515056,0.88930124,cluster2_pred,,3
0.6719579000000001,0.7888199,0.7559627,0.79555553,0.74404144,0.74404144,0.21363945,0.54421747,0.8032678000000001,0.83619416,0.8487526,0.78093404,0.8734286,0.8121738000000001,0.87961066,1.0,0.91197723,0.63193685,0.41680079999999997,0.7911326999999999,0.68200684,0.99734926,0.8026546999999999,0.9361361999999999,0.9738507,0.78666365,0.5588889,3.0,0.50337374,0.85925555,0.7114976,cluster1_pred,2.0,1
0.6205593,0.26432025,0.25233328,0.19407414,0.1740933,0.1740933,0.20381359999999998,0.43159494,0.49934638,0.6238353,0.6179833,0.54068375,0.53966194,0.47217402,0.38062426,0.32311523,0.24678445,0.6673364,0.13608281,0.039483536,0.06677676,0.37117459999999997,0.09408362,0.50774074,0.52701885,0.43270597,0.66979843,2.0,0.52468234,0.6836892,0.54164934,cluster1_pred,2.0,3
0.6723357,0.04899931,0.010024163,0.049259257,0.052504335,0.052504335,0.038184647,0.664399,0.6320260999999999,0.7106425000000001,0.6403326,0.63890237,0.62071955,0.4900001,0.35630313,0.34051365,0.39670409999999995,0.13700497,0.10927496,0.1388694,0.06773215,0.6359130000000001,0.16783813,0.68450016,0.5327366,0.16712166,0.3006296,3.0,0.60711133,0.8280507,0.67522895,cluster1_pred,2.0,3
0.58087695,0.20255351,0.16107847,0.11111111,0.11899827,0.11899827,0.27035704,0.48790628,0.62647045,0.7832271,0.73622656,0.652624,0.67902035,0.6067391,0.5668827,0.68786246,0.65976673,0.07114694,0.011354491000000001,0.29700848,0.1674382,0.83494234,0.37957448,0.81759405,0.7569445,0.2792659,0.32306254,2.0,0.5728904,0.8296259,0.64311063,cluster1_pred,2.0,2
0.5222978,0.55728084,0.5983408,0.5811111999999999,0.5941278,0.5941278,0.15030645,0.71050626,0.7816993,0.5865619000000001,0.48856542,0.0,0.18118754,0.10782622,0.14714216,0.31068766,0.44975862,0.9534691999999999,0.94783676,0.6173378,0.8659931000000001,0.11422872,0.37288117,0.10574453,0.012242433999999998,0.77060515,0.9618959999999999,2.0,0.5791605,0.7867455,0.87155837,cluster2_pred,,1
0.6523055,0.19220157,0.22675423,0.23111117,0.27150255,0.27150255,1.0,0.8382463,0.728758,0.8386464,0.75103945,0.6726046999999999,0.6285218000000001,0.59434783,0.63680565,0.6748135000000001,0.6945336,0.07486828400000001,0.12783107,0.6606008000000001,0.6715171999999999,0.6705459,0.75078934,0.7524531,0.57811004,0.5801759,0.09354286,3.0,0.6545439,0.8820125,0.8107801,cluster1_pred,2.0,3
0.74678755,0.15389927,0.10335292,0.14777784,0.15164082,0.15164082,0.39118590000000003,0.649282,0.5888888000000001,0.63658667,0.47037423,0.39865208,0.5400954000000001,0.41608703,0.469396,0.49295783,0.50924426,0.10688419,0.29510879999999995,0.6060419,0.6904276,0.48123038,0.41710395,0.112680584,0.18843283,0.68895906,0.047554795,1.0,0.67494684,0.87175363,0.83116317,cluster1_pred,2.0,2
0.728647,0.17839889,0.17314203,0.17,0.21934372,0.21934372,0.24564646,0.7460317,0.68431365,0.68857294,0.66735965,0.5040926,0.42045950000000004,0.22173919,0.095662765,0.16031478,0.23352079,0.77514553,0.3765666,0.01206063,0.13834815,0.13555126,0.086139366,0.3126241,0.12854096,0.60711026,0.6658335999999999,1.0,0.554388,0.7295767,0.75386614,cluster2_pred,,1
0.6606198,0.21980678,0.21154515,0.18614818,0.19205533,0.19205533,0.21072088,0.61451256,0.6202615,0.5865621999999999,0.38461542,0.21617719999999999,0.14477685,0.06478275,0.12484798,0.15285835,0.14831191,0.840571,0.49966732,0.049338527,0.23684911,0.0127352895,0.018545603,0.03632589,0.0,0.40197688,0.7128844,3.0,0.6592752,0.743176,0.76789707,cluster2_pred,,1
0.6016628,0.07246378,0.022813682999999998,0.035185214,0.032815225,0.032815225,0.1846483,0.6077098000000001,0.38692796,0.4178519,0.3960499,0.35483882,0.5257911,0.41478267,0.35630313,0.40472248,0.39509636,0.29239976,0.2485429,0.09508844,0.04807446,0.56282824,0.055722892,0.23820172,0.5253879,0.21839967,0.45686838,2.0,0.7221508,0.74233806,0.53451025,cluster1_pred,2.0,1
0.5623583000000001,0.19151142,0.19979258,0.22148153,0.24559589,0.24559589,0.578996,0.77551025,0.827451,0.80480635,0.77182955,0.6774194,0.79107064,0.7073914000000001,0.6546411999999999,0.7307374,0.71382624,0.057158343,0.08810078,0.60833013,0.5911748,0.7120026999999999,0.76883024,0.7656515,0.64544153,0.31070159999999997,0.040527083,2.0,0.68780863,0.90660495,0.8016541,cluster1_pred,2.0,2
0.5759638000000001,0.1304348,0.17179397,0.15074079999999998,0.19274612,0.19274612,0.3165191,0.7966741999999999,0.81895417,0.82883775,0.7292099,0.65334624,0.7065453,0.6556522,0.62180775,0.6335957,0.5466236999999999,0.0,0.0667847,0.4643103,0.38885903,0.78311527,0.6039187,0.5490086,0.40499014,0.25932705,0.27669635,2.0,0.6578559,0.91637474,0.83807576,cluster1_pred,2.0,1
0.8272864999999999,0.047619082,0.0,0.037777796,0.05198622,0.05198622,0.062554725,0.6723357,0.6238561,0.6868564,0.6593034999999999,0.56884944,0.66124845,0.527174,0.47284149999999997,0.4123861,0.3603295,0.116241165,0.09397647,0.15775675,0.080750436,0.6571722,0.16692620000000002,0.61777157,0.607662,0.21610984,0.25618,1.0,0.6198246,0.832853,0.6634909,cluster1_pred,2.0,1
0.7611489,0.21946171,0.29692358,0.26037039999999995,0.24455959,0.24455959,0.30285048,0.728647,0.7431371999999999,0.7626288,0.6746361,0.62975454,0.5721717,0.35869575,0.2529387,0.17688486,0.21543394,0.7408121,0.12745416,0.022440400000000003,0.10512989,0.23860511,0.14135444,0.47336218,0.28022220000000003,0.49004030000000004,0.6865068,1.0,0.5099046,0.7762989,0.72692424,cluster1_pred,2.0,2
