Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.80350333,0.75205094,0.7578437,0.75006795,0.7586618,0.7307135,0.03352925,0.8946313,0.9059261,0.9092965,0.90390605,0.9044264,0.8975288,0.90798646,0.877503,0.8813635,0.90739447,0.7560545,0.6996787,0.75802124,0.7051256,0.8229531,0.5598109,0.6505329,0.53993434,0.7498951,0.21810737,2.0,0.0
0.85249454,0.6228412,0.62307274,0.62553704,0.62429625,0.5855773,0.02118816,0.85769165,0.85511553,0.8702756,0.89098805,0.8854571,0.8934519,0.90591675,0.8626402,0.8258083,0.8534392,0.6247096,0.5745547,0.8460977,0.844587,0.7577902,0.5951179,0.9311909,0.87193656,0.71949106,0.14526662,3.0,0.0
0.85054255,0.57059586,0.5780054,0.5751808,0.5831529,0.55136245,0.026979662,0.8817997,0.8703866,0.88750386,0.89969033,0.89181626,0.94845104,0.91797465,0.87976795,0.84701633,0.8475488,0.5820321,0.51071125,0.7625265,0.71651584,0.8118921,0.54788834,0.88872033,0.8663396,0.66622066,0.16495202,2.0,0.0
0.86842775,0.34142917,0.34824798,0.34406438,0.3524253,0.32044384,0.023456953,0.8766612,0.85866946,0.8597046,0.85146815,0.8424276,0.83808064,0.8412578,0.8177008,0.805745,0.8005967,0.3534944,0.35840476,0.8474736,0.8728172,0.7094752,0.59737074,0.45741385,0.29873112,0.50686514,0.034133874,1.0,1.0
0.8315881,0.88860106,0.89347714,0.88558376,0.8846904,0.8843351,0.022828631,0.8403777,0.8295188,0.8438552,0.8493331,0.87142706,0.8979461,0.8898079,0.8810524,0.85976934,0.8519016,0.89667934,0.8251514,0.8914119,0.89977473,0.7543359,0.61221117,0.7831957,0.9038852,0.89309776,0.19079174,2.0,0.0
0.83769053,0.55688685,0.5596766,0.5562564,0.5631226,0.5321393,0.0479083,0.8651397,0.8347908,0.8431236,0.8548128,0.8677832,0.8725438,0.8513647,0.81319004,0.8013551,0.79027206,0.6208817,0.5396716,0.71816134,0.7058912,0.7364675,0.29200023,0.73831534,0.7302425,0.6553837,0.08837165,2.0,0.0
0.8857316,0.48467186,0.50199467,0.48958614,0.50627977,0.50663745,0.014575738,0.89205223,0.84136635,0.8792494,0.8685853,0.86146057,0.9083633,0.8928374,0.9184211,0.8975214,0.89158016,0.46180978,0.64901835,0.71690464,0.5863555,0.9508035,0.4928512,0.5541237,0.6008581,0.9557842,0.36100015,1.0,0.0
0.8706816,0.49611402,0.5016712,0.49480665,0.5009745,0.4639748,0.027400367,0.8633309,0.84604657,0.8528268,0.85816765,0.83380026,0.8446115,0.8592383,0.8428142,0.81720823,0.8232491,0.49386975,0.47784856,0.8603637,0.8672124,0.7471695,0.6029032,0.63233095,0.5529232,0.60314447,0.0973926,1.0,0.0
0.86440724,0.8650691,0.88711596,0.87383753,0.88534003,0.8818484,0.037622917,0.8893712,0.89109135,0.88641626,0.89425504,0.87592655,0.88064504,0.87786907,0.86823547,0.8494664,0.80900216,0.8891778,0.8161635,0.8721384,0.8942949,0.72313815,0.6592618,0.76135063,0.57139647,0.8902224,0.2054154,3.0,0.0
0.8608085,0.22247408,0.22026956,0.22334003,0.2222824,0.19688842,0.020550275,0.855857,0.85408413,0.8555716,0.8536405,0.84947205,0.8523387,0.85819864,0.8543649,0.8429042,0.8329513,0.19957721,0.20770098,0.8682161,0.87464136,0.7504459,0.71255934,0.6648947,0.65837395,0.11681682,0.009816744,3.0,1.0
0.8522013,0.16763817,0.16765499,0.14274837,0.13977914,0.14172193,0.040424418,0.81288004,0.8065718,0.74531424,0.7308572,0.72186387,0.7251927,0.7254529,0.6955324,0.6770457,0.6627127,0.24413812,0.2181146,0.65180933,0.67389786,0.652899,0.04120529,0.055434927,0.06814387,0.8671114,0.14071384,3.0,1.0
0.8614809,0.5970424,0.6038814,0.6035673,0.60231704,0.5672232,0.03277663,0.8700181,0.8527842,0.8415305,0.8336243,0.8279201,0.8472346,0.8516459,0.8208351,0.81433386,0.7981295,0.6238841,0.6235534,0.8157329,0.82733065,0.7242945,0.46563697,0.39557078,0.42987236,0.72254217,0.12000973,3.0,2.0
0.87524605,0.7746114,0.7771429,0.7784545,0.7808575,0.74696755,0.023936393,0.864223,0.83121514,0.878399,0.91609037,0.89202523,0.9077365,0.9359257,0.92982537,0.90696937,0.8750579,0.75716215,0.7156347,0.8997458,0.8851667,0.7986489,0.68780816,0.74970186,0.8118293,0.75427216,0.16359377,1.0,0.0
0.8407532,0.52569085,0.5269003,0.5206917,0.5309658,0.4942497,0.032801215,0.863972,0.84858835,0.86986125,0.88142717,0.875981,0.8607255,0.8756657,0.8558032,0.8587391,0.85358727,0.51604867,0.5068194,0.8599685,0.85384554,0.7705936,0.65418357,0.927828,0.79600793,0.6515029,0.10230314,2.0,0.0
0.8740127,0.5197539,0.52776283,0.51514494,0.52966654,0.49301666,0.031123865,0.8727572,0.82680833,0.830114,0.8483462,0.8377469,0.85166985,0.8480961,0.79371786,0.7700992,0.76710814,0.5546327,0.5523768,0.8262409,0.8532923,0.699594,0.45207694,0.4799145,0.497205,0.6675939,0.12091931,1.0,2.0
0.8649045,0.08171416,0.08129379,0.07944967,0.07698139,0.07919367,0.017191475,0.8523186,0.8444613,0.85191333,0.8470354,0.8449749,0.8392335,0.84289855,0.84263134,0.8379474,0.8307944,0.06257964,0.064326376,0.7937475,0.7688025,0.78361744,0.45558593,0.60837096,0.5575186,0.8470646,0.059998322,3.0,1.0
0.84922516,0.5289292,0.5269003,0.52232313,0.5184063,0.48233178,0.017991906,0.8407532,0.8274395,0.8350425,0.8513682,0.85495985,0.8654834,0.84442,0.8408275,0.82683456,0.8356792,0.5174185,0.5100654,0.85823625,0.856671,0.7617658,0.54637,0.7400204,0.841768,0.64733547,0.10407513,2.0,0.0
0.86426914,0.5015113,0.4986523,0.490565,0.49231273,0.455781,0.022435246,0.84190434,0.8274804,0.8458528,0.846435,0.82438534,0.8433876,0.85557395,0.853389,0.8346116,0.8319469,0.49080864,0.46925604,0.86115557,0.86283684,0.75680405,0.5451084,0.568377,0.57945305,0.597075,0.102070555,3.0,0.0
0.8452271,0.60459846,0.6253369,0.60802656,0.62721956,0.6150031,0.056263633,0.87545407,0.8135751,0.82450664,0.8214659,0.81995994,0.82476276,0.82055646,0.8068575,0.790333,0.8033084,0.6230335,0.6563093,0.8794789,0.8960958,0.7355396,0.5312006,0.30317897,0.25278813,0.83039445,0.16894561,2.0,2.0
0.95342976,0.42551816,0.43827498,0.42574364,0.43016458,0.4300595,0.0010640521,0.8394906,0.85441864,0.8559871,0.8552639,0.8191467,0.82634693,0.8291792,0.8347328,0.0,0.035864405,0.8744341,0.896278,0.0,0.079899594,0.339785,0.062380377,0.27425528,0.26299933,0.93011403,0.7500178,1.0,2.0
0.8199402,0.54652417,0.5579515,0.52112675,0.5233868,0.50388056,0.06332818,0.81381464,0.7900984,0.77136654,0.7315776,0.7519604,0.77094173,0.7396963,0.7181987,0.7438593,0.7246408,0.67219955,0.60134715,0.53161466,0.490806,0.72870535,0.11549079,0.3099086,0.28558588,0.76444733,0.40429902,2.0,2.0
0.86004657,0.5022669,0.50145555,0.50144106,0.50043315,0.46346265,0.029580375,0.8525394,0.8627245,0.8682011,0.8381901,0.8275742,0.8417044,0.8329751,0.8058025,0.80220544,0.79563046,0.5160198,0.5132431,0.8325833,0.85348564,0.71278316,0.49377173,0.6348471,0.4118211,0.6150512,0.11315634,3.0,2.0
0.8486698,0.9357729,0.9380054,0.94203055,0.9420745,0.94189596,0.025997566,0.83988035,0.8320214,0.81158644,0.80597514,0.7704139,0.7769184,0.82210743,0.7989339,0.814086,0.81869805,0.99829453,0.9256068,0.8592691,0.9067112,0.6731219,0.43294728,0.23313452,0.25886187,0.9104942,0.2180704,2.0,2.0
0.8456854,0.08257772,0.08043126,0.07781827,0.079688184,0.08197825,0.011509246,0.8495973,0.8381304,0.82726526,0.8187582,0.8154147,0.83224493,0.8450572,0.83721966,0.82000065,0.81121385,0.06583529,0.10709499,0.82708275,0.8228482,0.756663,0.4523981,0.1343191,0.30028415,0.8516675,0.05836017,2.0,1.0
0.8542264,0.13838515,0.13563342,0.13208984,0.13263318,0.13442767,0.022728918,0.85574526,0.8362828,0.83424807,0.7874861,0.7944537,0.7375756,0.7254529,0.69922405,0.6904823,0.68082416,0.2336498,0.17733458,0.61565644,0.6337453,0.6486149,0.029007506,0.055543154,0.03556704,0.860049,0.12820265,3.0,1.0
0.858178,0.21858808,0.22242588,0.21985969,0.22596362,0.20033374,0.016426561,0.8742703,0.8561079,0.85651267,0.8583464,0.844364,0.84461826,0.85034335,0.8322097,0.81900704,0.81347704,0.21850996,0.22887455,0.851167,0.8740287,0.7151607,0.62372583,0.52335656,0.38724947,0.14754032,0.05046713,3.0,1.0
0.8555501,0.083009504,0.08485174,0.08271249,0.083802514,0.08621081,0.00711508,0.8581013,0.82769305,0.8501897,0.8680709,0.8562045,0.8681863,0.86946654,0.8477048,0.8408842,0.8414144,0.06856221,0.066607,0.8255076,0.815095,0.76737624,0.547618,0.76848876,0.7912425,0.8552624,0.0574001,3.0,1.0
0.85366124,0.8698187,0.8718059,0.8724237,0.8752707,0.8717795,0.019254016,0.8672178,0.8431919,0.8343106,0.8481652,0.85425645,0.8906729,0.9306484,0.89568776,0.88435566,0.8819076,0.84904027,0.8333213,0.9192962,0.90721685,0.80035394,0.69746673,0.62658614,0.74996537,0.8743726,0.18052389,3.0,0.0
0.9059332,0.50183505,0.5290566,0.50611776,0.514725,0.49543488,0.047189824,0.8536319,0.8567522,0.8720016,0.8324097,0.7818561,0.7834008,0.7626744,0.7048946,0.72128206,0.72621363,0.62925225,0.5660035,0.5196508,0.47508562,0.7317047,0.17551832,0.35545722,0.25711226,0.7692366,0.39130417,1.0,2.0
0.85136974,0.24751726,0.24733153,0.24759366,0.24794286,0.22090417,0.03616548,0.8592612,0.84676784,0.85431725,0.85536593,0.83730274,0.8511275,0.8556306,0.8389794,0.84631807,0.8477457,0.2292269,0.23241842,0.8546699,0.8555413,0.7562032,0.6487548,0.59664327,0.50634044,0.13983731,0.03248634,2.0,1.0
0.83299685,0.62338084,0.63320756,0.62673336,0.6356648,0.6043419,0.029348169,0.8626142,0.8427797,0.85441136,0.86437035,0.8742275,0.89522964,0.88806975,0.8715559,0.8516992,0.8270104,0.66498774,0.59333086,0.7818675,0.76780766,0.76006144,0.47989702,0.94505286,0.96107215,0.68442774,0.13594134,2.0,0.0
0.8616393,0.61927897,0.6207009,0.6249932,0.62472934,0.58865356,0.015552372,0.861639,0.8413331,0.84297246,0.853016,0.840967,0.8554315,0.842396,0.81749374,0.80430037,0.80099726,0.64549834,0.6354767,0.8222534,0.8328782,0.72814345,0.47585994,0.5081208,0.47776538,0.746096,0.059102207,3.0,2.0
0.8602028,0.47204235,0.48097038,0.47794876,0.48148552,0.44553873,0.020591252,0.8720893,0.8584765,0.8586913,0.85896057,0.84731555,0.86603326,0.84687054,0.8128005,0.8195586,0.81541073,0.49005225,0.4908735,0.83878446,0.8587385,0.71648514,0.55693614,0.5623704,0.43863082,0.60465735,0.07503249,3.0,0.0
0.8618917,0.1587867,0.15687332,0.15895371,0.158835,0.1375077,0.007813065,0.858178,0.8450556,0.8558853,0.85630715,0.8571342,0.866417,0.8612201,0.8459028,0.8457244,0.8420091,0.118342206,0.14342907,0.8920007,0.89450455,0.765161,0.84082335,0.8920826,0.8699073,0.1116145,0.02698113,3.0,1.0
0.8363302,0.49384713,0.50469005,0.49676433,0.49263752,0.49291223,0.014833897,0.84132016,0.85006785,0.8642467,0.85189146,0.8472484,0.8584049,0.8473672,0.81835896,0.7767348,0.7945353,0.49650154,0.5719744,0.792652,0.766612,0.7852556,0.4599867,0.7145005,0.5764858,0.95108855,0.26576695,2.0,0.0
0.85504174,0.4615717,0.47622642,0.46750775,0.47498918,0.4393933,0.022222161,0.87083817,0.83141404,0.81906664,0.83671033,0.8316181,0.83874017,0.84999055,0.8216102,0.8071165,0.80184364,0.48856974,0.4941814,0.8550015,0.8816993,0.7094207,0.5028348,0.25403818,0.445818,0.6075447,0.09092494,3.0,2.0
0.86853576,0.70995253,0.7087871,0.7110229,0.71242964,0.680852,0.0321005,0.8498466,0.80325294,0.7977791,0.79576755,0.80268574,0.8095916,0.82613164,0.80736214,0.8202379,0.7965087,0.7589731,0.7450529,0.8468017,0.8799857,0.6950263,0.40533626,0.25283208,0.5177922,0.73418516,0.118802786,1.0,2.0
0.8391459,0.21923575,0.22167116,0.222905,0.22098312,0.19567241,0.0147451125,0.85322654,0.835093,0.83455914,0.83591497,0.8308425,0.83992547,0.84263885,0.82959396,0.828655,0.8163454,0.22052307,0.21434613,0.8343956,0.84302217,0.73564875,0.47913224,0.21965225,0.3706946,0.11338079,0.038432684,2.0,1.0
0.8632842,0.2271157,0.22814018,0.22943065,0.23159376,0.20560297,0.015439,0.865141,0.84770185,0.8610599,0.85489535,0.8413592,0.844921,0.8509475,0.84359497,0.83281094,0.8306869,0.22031671,0.21188396,0.84904426,0.85918516,0.7375777,0.66478026,0.7439908,0.530578,0.13405564,0.014288843,3.0,1.0
0.8608228,0.48348445,0.48592994,0.48403937,0.48148552,0.44383547,0.018618863,0.8591076,0.85089344,0.84442955,0.8399509,0.83381355,0.8472069,0.874729,0.8331615,0.8242434,0.810439,0.4836252,0.46398252,0.87221754,0.89632213,0.7196268,0.5969007,0.4977927,0.6085182,0.60597503,0.06619834,3.0,0.0
0.84730065,0.35816061,0.35752022,0.35972592,0.35751408,0.32522532,0.018749991,0.8606606,0.8361648,0.83908117,0.8401292,0.8561534,0.8589019,0.8577894,0.84133416,0.8337604,0.8328793,0.34575006,0.3448211,0.8803203,0.8970646,0.7355771,0.70313,0.7267504,0.8447895,0.5011221,0.014091487,2.0,1.0
0.86309224,0.6653713,0.66231805,0.6528359,0.6475747,0.6158125,0.019997077,0.8280606,0.8112221,0.8053545,0.80528873,0.78811157,0.8092382,0.81562567,0.7969825,0.8054168,0.79764867,0.6718663,0.68139213,0.8915575,0.9295525,0.70058477,0.46067312,0.1924463,0.3298301,0.69430184,0.10212931,3.0,2.0
0.8682442,0.70682216,0.72150946,0.70743376,0.71903425,0.6896155,0.041015863,0.84453255,0.8431147,0.8801195,0.8477573,0.83322614,0.8452237,0.8329528,0.82035995,0.8120963,0.82381487,0.7868488,0.68811506,0.69064164,0.66324085,0.7551488,0.3400036,0.6718874,0.4871134,0.7512963,0.21555755,1.0,2.0
0.87055224,0.62953365,0.6302965,0.62836474,0.63263315,0.62035334,0.025773555,0.86989886,0.8398751,0.8413962,0.8522749,0.855338,0.8666436,0.8546937,0.85397243,0.800834,0.8005987,0.64332,0.6450904,0.855195,0.8746943,0.7225515,0.5493155,0.48269215,0.6240039,0.84051186,0.16048126,1.0,0.0
0.85928434,0.44149396,0.4534771,0.43738103,0.44272414,0.4426954,0.00039611696,0.8602824,0.8654627,0.0,0.057669625,0.074937865,0.093732975,0.06219671,0.10849728,0.12780699,0.10532138,0.9608181,0.97426075,0.28133857,0.5820583,0.02872865,0.026954325,0.20072997,0.40167153,0.9303159,0.91039056,3.0,2.0
0.8729641,0.603519,0.60150945,0.6008483,0.6009095,0.5708685,0.04876063,0.85019416,0.8318867,0.828431,0.8083563,0.78300923,0.7727854,0.8010132,0.7915997,0.77563167,0.71966165,0.6779616,0.6575615,0.74862766,0.7843111,0.6591364,0.23642136,0.10907544,0.12347827,0.65467954,0.15057646,1.0,2.0
0.8550834,0.22938254,0.22803237,0.22801675,0.2256388,0.20002969,0.02377658,0.8549287,0.83244675,0.8405179,0.8492483,0.8359505,0.83114535,0.84263885,0.8151316,0.8095074,0.8202703,0.22550786,0.21714498,0.8311278,0.8384784,0.73692185,0.4811659,0.551546,0.526259,0.12272587,0.048667166,3.0,1.0
0.85725087,0.061204664,0.07002695,0.06433195,0.06842789,0.07039436,0.025471687,0.87425894,0.8646516,0.8653577,0.8708297,0.86875516,0.8716806,0.8766067,0.856668,0.83403176,0.81884694,0.033190288,0.05156862,0.83245003,0.81965613,0.7739167,0.6571823,0.80966496,0.8114379,0.83512676,0.04482427,3.0,1.0
0.8446047,0.6772452,0.69854444,0.68187505,0.70106107,0.67712146,0.046546474,0.8953837,0.85367084,0.7859063,0.75037074,0.7106384,0.6892472,0.6783165,0.6404577,0.64349926,0.6398685,0.8235886,0.79410636,0.69345415,0.7723514,0.56306124,0.24959667,0.07296908,0.037218533,0.7825201,0.28792053,2.0,2.0
0.8526076,0.20887306,0.20679246,0.20702593,0.20690776,0.18249929,0.036838878,0.85384566,0.8506596,0.8615304,0.86226803,0.8526271,0.8588481,0.85895413,0.84021026,0.8311783,0.838839,0.18637238,0.19228469,0.85849994,0.8622828,0.75214046,0.70259297,0.8852151,0.70705163,0.07060003,0.007699367,3.0,1.0
0.8543056,0.8578368,0.85423183,0.84675616,0.8417064,0.8084913,0.026770677,0.85366446,0.8371512,0.8453733,0.8643243,0.86184937,0.8649732,0.86345446,0.8378832,0.85359174,0.8439791,0.85325724,0.8165587,0.87502813,0.88512963,0.74594724,0.63202536,0.6948477,0.7555543,0.75183433,0.1261532,3.0,0.0
0.8834545,0.76705533,0.76528305,0.7640981,0.76938075,0.7437365,0.022998005,0.86136997,0.8038835,0.80877787,0.7907372,0.7696476,0.75532824,0.78817075,0.75746983,0.71865344,0.7227537,0.8257097,0.8273542,0.8335928,0.8901179,0.64843184,0.3708027,0.118318975,0.1392586,0.81039786,0.22677568,1.0,2.0
0.88478106,0.6069733,0.6109974,0.612812,0.61466,0.57639766,0.02523265,0.8765912,0.87539655,0.88511926,0.88428205,0.86282456,0.864022,0.8520995,0.84055907,0.82414645,0.83346367,0.6180653,0.57955706,0.8523688,0.87006664,0.72491944,0.62984955,0.6686171,0.38477665,0.71600443,0.10884427,1.0,0.0
0.8621833,0.072215036,0.076118596,0.07314155,0.07849719,0.08075303,0.012548712,0.8662652,0.8495945,0.85898024,0.8632431,0.85356224,0.8756741,0.8854074,0.8646165,0.85801524,0.8590037,0.040763766,0.06338836,0.8563464,0.8448549,0.77918357,0.73734856,0.97278893,0.9459443,0.846263,0.034428626,3.0,1.0
0.8678621,0.45153284,0.45208627,0.45108488,0.44922048,0.45538187,0.009191279,0.8589517,0.8440797,0.8615514,0.87905943,0.8777078,0.88815266,0.88594645,0.8812624,0.90126896,0.9055475,0.41693506,0.40486956,0.8760866,0.85255605,0.80734473,0.7589632,0.791513,0.85541975,0.9565953,0.12716754,1.0,0.0
0.85422677,0.5999568,0.6009704,0.6006308,0.6006929,0.56309235,0.02797542,0.8583219,0.8367361,0.8476109,0.8464415,0.8482971,0.8584751,0.8685522,0.8543401,0.85587335,0.8497515,0.57145905,0.58673,0.91850865,0.9233203,0.7694366,0.7861096,0.67038804,0.7649814,0.7143869,0.07227624,3.0,0.0
0.84453255,0.71642923,0.7242049,0.7232041,0.7287787,0.6990584,0.03278892,0.8757741,0.889534,0.8624215,0.8549039,0.85220456,0.84553707,0.8518795,0.83676827,0.84344846,0.77660936,0.7928015,0.6873492,0.6846536,0.6613266,0.74584055,0.37435836,0.499282,0.3622199,0.7474371,0.20722786,2.0,2.0
0.8376726,0.8079663,0.82673854,0.81478053,0.8310957,0.8039116,0.019060055,0.8908701,0.86032015,0.8327933,0.8449936,0.8422737,0.8472738,0.8610397,0.85364443,0.8442192,0.87436855,0.8120424,0.7813538,0.91755825,0.92771536,0.7594283,0.62888,0.30292624,0.41974437,0.8210146,0.20680417,2.0,2.0
0.8502998,0.8177893,0.83137465,0.82446027,0.835968,0.80293065,0.017369045,0.8866687,0.8642294,0.8614476,0.8659486,0.8374265,0.85776335,0.8697112,0.8504686,0.82961696,0.8305363,0.84431535,0.83482814,0.872095,0.89392406,0.7237189,0.6326979,0.4302885,0.34451303,0.7560104,0.12069564,2.0,2.0
0.8453353,0.3083981,0.3063073,0.3036054,0.2999134,0.26954362,0.028868731,0.8439426,0.822173,0.8270323,0.8272874,0.8228798,0.8391684,0.8507964,0.83682525,0.8216786,0.80457014,0.30478227,0.29580495,0.85017884,0.86438537,0.7305587,0.47634065,0.45779628,0.73122567,0.4124613,0.016586749,2.0,1.0
0.85725087,0.06530656,0.06533693,0.05802383,0.06658726,0.06850084,0.019434318,0.8598021,0.8442902,0.87294173,0.88755465,0.90772843,0.92326325,0.91330385,0.89979273,0.89064574,0.8911956,0.022796638,0.024178883,0.82800704,0.7861379,0.82528454,0.68550366,0.9700436,0.99453723,0.8548865,0.066660374,3.0,1.0
0.8591084,0.53011656,0.52808625,0.53037137,0.52771765,0.4911675,0.006776332,0.85550034,0.8381719,0.85173655,0.86902183,0.85130423,0.8406192,0.8470241,0.8325601,0.8373692,0.84287304,0.5232359,0.5093302,0.86092055,0.8643823,0.75349635,0.5886396,0.818455,0.7051751,0.6393064,0.08376929,3.0,0.0
0.8550679,0.3400259,0.33951485,0.33949643,0.34268084,0.31128782,0.017121814,0.8508739,0.8310077,0.82396775,0.82564074,0.81316566,0.8181714,0.8207831,0.82666,0.8118547,0.80317354,0.3507102,0.36207008,0.86104774,0.887929,0.71101856,0.48076344,0.22664173,0.35292137,0.5022612,0.026798422,3.0,1.0
0.8646769,0.16860966,0.16690028,0.16917722,0.16825464,0.14632356,0.008759649,0.855238,0.8464565,0.85337627,0.8470522,0.83775336,0.84870535,0.8439984,0.83436364,0.83874804,0.829932,0.17040701,0.15235135,0.79269034,0.78133845,0.7586013,0.43025467,0.7759402,0.63810325,0.031051403,0.045469176,3.0,1.0
0.86343884,0.29220638,0.29369274,0.29577464,0.2933088,0.26336244,0.03351969,0.8587971,0.8355601,0.84287006,0.8345034,0.8371526,0.85218704,0.847473,0.8442103,0.8470604,0.8436698,0.2620797,0.2637355,0.90272707,0.91246927,0.7554452,0.7740522,0.40389064,0.53763926,0.36864263,0.03356325,3.0,1.0
0.8765028,0.11625648,0.11525608,0.10207189,0.100259855,0.101382405,0.033441834,0.8349877,0.8191353,0.82569677,0.8240981,0.8021551,0.7932158,0.8020672,0.7792667,0.76737857,0.75936204,0.18697873,0.12465688,0.6109074,0.58475053,0.7274271,0.019247854,0.1966497,0.18981324,0.8396382,0.11851316,1.0,1.0
0.85989314,0.5242876,0.52668464,0.53026265,0.52945,0.49281123,0.008083518,0.86758024,0.8665804,0.8617526,0.84325683,0.8409459,0.85074896,0.86800754,0.8625106,0.8540735,0.8261892,0.5209378,0.5291681,0.8579817,0.8607117,0.7538864,0.6059766,0.4967034,0.4336407,0.6416837,0.09635586,3.0,2.0
