Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5334717,0.48484853,0.47701737,0.47547174,0.46961895,0.46794933,0.026830105,0.57209104,0.63397753,0.6237427,0.6287914,0.6152827,0.67068577,0.6520493,0.67973864,0.70424587,0.67378896,0.44234934,0.4541621,0.7038224,0.70934033,0.52308035,0.6718876,0.73252857,0.7713945,0.60644954,0.09103987,2.0,1.0
0.5736359,0.53236914,0.5287708,0.5241853,0.52420187,0.5227041,0.041096225,0.6045324,0.53787965,0.4415681,0.38866675,0.37819043,0.3648943,0.35557675,0.45343176,0.4641289,0.48219395,0.5963896,0.59983623,0.5554453,0.63635737,0.31981653,0.2866653,0.034589376,0.04118546,0.56613994,0.21545345,2.0,0.0
0.8609688,0.5767907,0.5791624,0.5715266,0.56848603,0.56712765,0.06717935,0.57209134,0.4940694,0.5642081,0.56034994,0.5459441,0.46432954,0.42516658,0.50980365,0.5175695,0.537037,0.64627063,0.6333504,0.4012139,0.3996503,0.49997616,0.33833924,0.32557663,0.2960976,0.3172799,0.4529486,1.0,0.0
0.63233835,0.28615704,0.28532514,0.28507718,0.27806386,0.2757913,0.033459872,0.58908415,0.5915814,0.57016224,0.5951507,0.5683118,0.54665834,0.48999035,0.55882365,0.53513896,0.5156695,0.3320123,0.31436732,0.42538828,0.44227427,0.4582983,0.1770625,0.2513462,0.2332012,0.43169993,0.09535792,3.0,0.0
0.6106382,0.37741047,0.37112698,0.36981136,0.36216953,0.36189356,0.020783229,0.5920514,0.66226816,0.5975383,0.60902506,0.6096467,0.62364906,0.58051735,0.5807226,0.608247,0.5682199,0.38440904,0.3913602,0.5461891,0.56785965,0.46275735,0.4128991,0.30009624,0.23775978,0.3329067,0.07546641,3.0,0.0
0.66169006,0.51893944,0.5342186,0.52247,0.5396498,0.5382006,0.05349612,0.77291495,0.81769544,0.7416207,0.7088329,0.71258026,0.69741565,0.5929455,0.70424813,0.71229875,0.6552706,0.57700026,0.48434865,0.43273172,0.42555377,0.51784104,0.49364626,0.63529056,0.41274917,0.6206594,0.33647564,3.0,1.0
0.5550988,0.3605372,0.3622744,0.36809605,0.3645726,0.3625723,0.027611373,0.6416075,0.6890929,0.6213615,0.6821526,0.68126637,0.6813776,0.6453764,0.724673,0.6647144,0.6317662,0.3800378,0.37027335,0.45703313,0.42463538,0.5824573,0.41441676,0.7382424,0.72353464,0.4877251,0.13468392,2.0,1.0
0.7713704,0.3577824,0.36942458,0.36500856,0.37349808,0.37152594,0.0326835,0.7080337,0.8403069,0.68804026,0.6601122,0.6633725,0.7187999,0.68922776,0.78267974,0.72547567,0.7029914,0.36024955,0.31369907,0.55884176,0.55114806,0.5359071,0.5725235,0.5984012,0.5259696,0.28837615,0.3767711,1.0,1.0
0.55732447,0.08608815,0.0864828,0.08198969,0.08444902,0.0856259,0.06464941,0.64007926,0.6623484,0.69739926,0.7179265,0.7440272,0.76632774,0.6700185,0.7247436,0.7233742,0.71526045,0.050915744,0.05017376,0.39860684,0.30121338,0.7328474,0.45362175,0.9103723,0.87865174,0.104152165,0.12286928,2.0,1.0
0.7528327,0.26859504,0.28838947,0.27547172,0.28355646,0.28130114,0.04803948,0.72348166,0.67496073,0.5761154,0.54758966,0.5962707,0.5498659,0.5119159,0.6421569,0.72547567,0.6267804,0.29639128,0.32506222,0.48982754,0.4842728,0.5215016,0.45747495,0.2929411,0.26147875,0.35857537,0.38522938,1.0,0.0
0.6956754,0.6157025,0.61967987,0.60651803,0.623069,0.62188244,0.05679263,0.66941315,0.6580023,0.4213263,0.43738723,0.49673656,0.3413716,0.3546234,0.33496717,0.38433376,0.3603987,0.738169,0.741974,0.33780655,0.39575407,0.346693,0.30990097,0.11623413,0.11498082,0.21824737,0.6623183,3.0,0.0
0.681772,0.41046837,0.4075587,0.38353348,0.37727427,0.375314,0.043097157,0.37435737,0.47428474,0.42727974,0.5058289,0.56607497,0.62684846,0.5376548,0.49836612,0.5724743,0.6296297,0.33696124,0.4365533,0.8007184,0.81292385,0.5197216,0.54684883,0.6251063,0.81556755,0.38160092,0.60787535,3.0,1.0
0.51029944,0.16701104,0.17909428,0.16054887,0.16855474,0.16593748,0.08607676,0.61843556,0.8078031,0.66184515,0.6809928,0.7472499,0.76477545,0.6653956,0.67973864,0.7057101,0.6417379,0.15369332,0.11694742,0.3979472,0.32118666,0.6825456,0.46993193,0.6912965,0.68747157,0.5740594,0.3811718,2.0,1.0
0.6369729,0.49173552,0.48723185,0.49262437,0.4933059,0.49171087,0.025688814,0.6663243,0.74986154,0.6618448,0.699553,0.7125807,0.6888625,0.6711153,0.70588267,0.68228406,0.65099704,0.44265044,0.45973068,0.74233365,0.7508671,0.5208752,0.81014943,0.79427963,0.7720952,0.47333753,0.115079604,3.0,1.0
