Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5512655,0.18307479,0.18191572,0.21244925,0.18270269,0.15618652,0.08022759,0.5799347,0.5554463,0.602805,0.5278624,0.47186917,0.5522136,0.55259,0.48373872,0.47611812,0.43890917,0.17169033,0.2018027,0.6823933,0.7382848,0.44820312,0.6059101,0.24541116,0.14993937,0.31693727,0.08301525,3.0,1.0
0.398032,0.4794962,0.4760153,0.46008122,0.43521237,0.39056084,0.17762999,0.08789796,0.24344519,0.25618836,0.23670372,0.2054709,0.2660106,0.30358782,0.17621566,0.16358525,0.14331505,0.50203615,0.5319796,0.6351173,0.82121724,0.15483643,0.22580075,0.11360464,0.12355287,0.5055353,0.59551567,2.0,0.0
0.71689594,0.3176163,0.31356323,0.33889642,0.31366792,0.2789564,0.11635377,0.61082715,0.56781334,0.56112957,0.54246604,0.5470012,0.62246907,0.6273037,0.5868546,0.5817923,0.5299486,0.29068092,0.314762,0.72166115,0.7136982,0.59669167,0.6957557,0.44921288,0.59291184,0.4511796,0.2347177,1.0,1.0
0.59727424,0.38319764,0.3938697,0.40881073,0.3938224,0.34860033,0.114106685,0.7447459,0.5978167,0.684634,0.6568968,0.6633691,0.7808475,0.72933394,0.6539508,0.68071896,0.6681833,0.34724542,0.3704161,0.8117199,0.7639231,0.70815927,0.7886465,0.7756316,0.8287601,0.49544242,0.44893506,3.0,2.0
0.4908293,0.077561066,0.07157088,0.10314237,0.06749036,0.052990198,0.2711,0.48381606,0.49601662,0.50101924,0.503583,0.4734518,0.5850542,0.5380957,0.5069929,0.52224296,0.4609097,0.060636807,0.119334884,0.56710035,0.55955493,0.5513871,0.42434248,0.34584084,0.5775945,0.18364392,0.07833476,3.0,1.0
0.560983,0.08109354,0.075555585,0.11081042,0.07413129,0.057143,0.082844384,0.5413394,0.5598637,0.5799928,0.5669249,0.49678043,0.58039904,0.58851165,0.5617482,0.5448318,0.51946664,0.06746761,0.11389052,0.54936516,0.55355763,0.5210699,0.4646451,0.5992838,0.5804556,0.17689289,0.069792114,3.0,1.0
0.61614627,0.20718783,0.20122604,0.23334835,0.20138994,0.16875304,0.123152636,0.5557939,0.5544047,0.635995,0.5917201,0.5237167,0.5879636,0.61082035,0.5629701,0.56079805,0.52282286,0.18240216,0.2116219,0.6803572,0.6878779,0.55155426,0.75451237,0.84412533,0.6998272,0.3355303,0.028569918,3.0,1.0
0.6197382,0.57026565,0.5693487,0.59254247,0.5722007,0.55182666,0.08858213,0.5712882,0.53691447,0.652015,0.5734959,0.4864929,0.61244947,0.5894216,0.5271063,0.5323695,0.53184515,0.58114415,0.57445616,0.6575878,0.6844073,0.5035444,0.60770327,0.64469296,0.5128382,0.7643527,0.1818713,3.0,2.0
0.5694964,0.56366146,0.5679693,0.5866787,0.56972975,0.54985046,0.10952129,0.62512046,0.55052626,0.57423085,0.5664083,0.52627325,0.59034115,0.6140983,0.55250746,0.5622676,0.5057443,0.5761528,0.5650037,0.6901146,0.72696435,0.49133742,0.6333452,0.6042683,0.6788307,0.76338166,0.19388582,3.0,2.0
0.6160298,0.35063738,0.35095784,0.37468052,0.34625483,0.33615977,0.08318049,0.55315727,0.45483896,0.68160933,0.5580923,0.5302371,0.61659837,0.5088425,0.40584245,0.40652993,0.44224855,0.39594072,0.38581517,0.33557937,0.37423247,0.38559943,0.36439294,0.66200835,0.54819816,0.4948447,0.5385485,3.0,0.0
0.5667854,0.62356013,0.6255939,0.6397534,0.6159073,0.6343317,0.06511259,0.525163,0.6061182,0.61664647,0.5759259,0.525086,0.6719081,0.6744169,0.5516772,0.60815775,0.5141791,0.62557584,0.6057836,0.7303386,0.77381927,0.4886461,0.5830219,0.5401203,0.6660289,0.82490915,0.47018984,3.0,2.0
0.56193,0.0671172,0.06099619,0.09306873,0.058687273,0.035376605,0.18537475,0.536236,0.5291529,0.5881632,0.58478624,0.6076395,0.73693204,0.7296807,0.67555565,0.6431315,0.57179886,0.018062852,0.061240926,0.7300988,0.6788884,0.6920433,0.73358124,0.964085,0.9930738,0.092114575,0.19174533,3.0,1.0
0.3063234,0.40638918,0.4099617,0.43091264,0.4075676,0.37001678,0.08598934,0.604782,0.5920141,0.54177713,0.48650956,0.46210364,0.54330105,0.61071134,0.6158997,0.6214046,0.539395,0.3979511,0.40026712,0.63555384,0.6022818,0.62633437,0.5574981,0.37484556,0.47055373,0.49150288,0.38815364,2.0,0.0
0.5082053,0.09983108,0.096858256,0.1282514,0.09158304,0.06350772,0.10199261,0.5456033,0.5032068,0.56743145,0.539261,0.47365403,0.58930373,0.57157546,0.53211933,0.55012673,0.5280506,0.07543518,0.14211887,0.6615525,0.67593014,0.5314176,0.5195002,0.29098707,0.48303783,0.14530042,0.102662966,3.0,1.0
0.4613664,0.079096906,0.07678161,0.1121636,0.07706563,0.05897802,0.061425075,0.6016719,0.5995287,0.60450315,0.60809773,0.5605483,0.6229535,0.59847033,0.5358238,0.52654856,0.49872583,0.06296529,0.099890105,0.5477188,0.53568566,0.5554614,0.551642,0.6769333,0.6250041,0.18521804,0.0483906,2.0,1.0
0.6344644,0.7510367,0.7547893,0.7648474,0.75845563,0.77289027,0.08297882,0.7056985,0.63258,0.6541774,0.53035563,0.49338236,0.5898635,0.63049096,0.6583951,0.666521,0.59292793,0.7417788,0.773299,0.8736096,0.90730375,0.55083853,0.73220915,0.29094854,0.3427151,0.9014916,0.5562538,1.0,2.0
0.52102613,0.087851316,0.083371654,0.11727562,0.08169883,0.05318724,0.06259183,0.53881365,0.5413404,0.5917041,0.5565728,0.47928062,0.55456215,0.55969006,0.50801396,0.5293807,0.47736973,0.06980965,0.1253612,0.61628985,0.6358318,0.5073163,0.53029543,0.306746,0.24491243,0.14381576,0.08249552,3.0,1.0
0.5153688,0.57840574,0.57777774,0.59930843,0.58038616,0.56573886,0.11739569,0.6185394,0.5693758,0.5366401,0.52463675,0.4603419,0.53292453,0.53894883,0.50069433,0.48406753,0.4160802,0.63415927,0.6045001,0.3835842,0.42721763,0.3886905,0.2835316,0.101825766,0.16861391,0.7570481,0.2165277,3.0,0.0
0.44562098,0.043311343,0.04153258,0.07247033,0.03706563,0.018433027,0.2980698,0.51770747,0.4261081,0.5078101,0.51883584,0.4833452,0.58628756,0.5535808,0.4833711,0.48406178,0.45418316,0.033608668,0.09917598,0.5481542,0.5476767,0.5307565,0.3645674,0.36548376,0.51407295,0.016922478,0.1068709,2.0,1.0
0.571071,0.08984795,0.08720307,0.11742595,0.08277996,0.06701001,0.17149374,0.5682307,0.5503506,0.5737898,0.574182,0.51868373,0.6117602,0.6116436,0.5814187,0.59370816,0.565454,0.057463888,0.1311065,0.6910904,0.6782857,0.59831196,0.62456554,0.39167488,0.5744202,0.18286866,0.056965586,3.0,1.0
0.5173087,0.6762402,0.6688123,0.66471213,0.6481854,0.6700959,0.10752869,0.20616075,0.3000855,0.32880867,0.40128815,0.42990842,0.26867276,0.18037225,0.18130934,0.1581929,0.12880121,0.74769664,0.71079814,0.38350174,0.56690335,0.08834186,0.2585889,0.30400583,0.32598102,0.8508126,0.96661925,3.0,0.0
0.7817647,0.36353862,0.3639847,0.3707713,0.34362936,0.3060405,0.12587026,0.42158806,0.45177984,0.5010387,0.4791802,0.38923657,0.56439954,0.5054309,0.47040746,0.4927486,0.41166264,0.36623955,0.39671957,0.56851816,0.6117303,0.44272977,0.38649598,0.3878374,0.48757666,0.4861913,0.2592589,1.0,0.0
0.61583585,0.1783136,0.17593871,0.20763795,0.17250966,0.16803318,0.08691602,0.5387475,0.5335102,0.5209834,0.5054264,0.41858485,0.5374178,0.54109174,0.44973135,0.48184034,0.4718399,0.19906712,0.2188052,0.32914045,0.3040998,0.5206106,0.20148112,0.18696235,0.26453865,0.40614384,0.16673693,3.0,1.0
0.6112939,0.6177239,0.6136399,0.63824993,0.61621624,0.5946435,0.14522976,0.56243056,0.6192968,0.7380546,0.702364,0.71013474,0.8039752,0.7950861,0.7717914,0.70311254,0.7049155,0.58759445,0.5875188,0.79507196,0.73001325,0.74046737,0.8800797,0.9674329,0.93569124,0.7779808,0.22036946,3.0,2.0
0.55940163,0.3595454,0.35954022,0.38340098,0.35274133,0.30694413,0.15781437,0.53850925,0.465871,0.6328726,0.68848187,0.6645789,0.7473718,0.73068,0.6756542,0.61209375,0.589766,0.3117322,0.35963506,0.8609618,0.8312292,0.68349206,0.80069804,0.81793797,0.86575454,0.45954612,0.29379043,3.0,1.0
0.41677627,0.38473353,0.37854403,0.39933845,0.37374514,0.3509425,0.0855188,0.40836054,0.40568808,0.48687875,0.4697118,0.47952014,0.54609853,0.5288933,0.46535838,0.47328055,0.4361885,0.3899693,0.41480282,0.53510344,0.5152224,0.5687,0.39408508,0.6047805,0.76601857,0.49108073,0.31756347,2.0,0.0
0.6670765,0.928736,0.9247509,0.92948437,0.92849416,0.9376837,0.14068277,0.4930559,0.5356795,0.53250086,0.3379832,0.31129637,0.57882875,0.60877943,0.6533697,0.55579,0.50907016,0.95070714,0.95600355,0.71728915,0.7313363,0.5481417,0.53364676,0.30551222,0.4141427,0.9661539,0.6844305,1.0,2.0
0.56467676,0.11426817,0.11249045,0.14524129,0.110424705,0.10316189,0.12969223,0.5601998,0.5367823,0.5920588,0.5368632,0.47083086,0.56698865,0.56955004,0.5217217,0.5262981,0.5075516,0.100383766,0.15906414,0.59874886,0.59649324,0.5491137,0.4203419,0.152445,0.1753719,0.2617926,0.01931167,3.0,1.0
0.60924655,0.19228995,0.188659,0.22041796,0.18826255,0.16484186,0.078009315,0.55128425,0.51359415,0.5496753,0.51466024,0.45302045,0.61908597,0.64096934,0.5592294,0.5445268,0.48471025,0.18319505,0.20321666,0.61333144,0.6212499,0.53144217,0.51932776,0.34261018,0.5688097,0.32780316,0.08753653,3.0,1.0
0.7152601,0.07172477,0.07080461,0.081341125,0.045405414,0.047604904,0.34659818,0.28063843,0.37069598,0.33314943,0.33182216,0.21849413,0.41510427,0.3993077,0.30603606,0.31081533,0.2809996,0.09352515,0.1383271,0.4249012,0.5088641,0.31390402,0.1035557,0.13413183,0.19684018,0.18991049,0.28131625,1.0,1.0
0.5240615,0.052680053,0.049042128,0.08389716,0.047722038,0.028766727,0.15480386,0.5578732,0.57111496,0.64504004,0.6801905,0.6151359,0.6728381,0.71588093,0.6675264,0.675747,0.65743417,0.00011666137,0.03383833,0.653607,0.55055696,0.781456,0.7183719,0.9567499,0.95549774,0.07473729,0.21194781,3.0,1.0
0.39334348,0.6393795,0.6413793,0.65178174,0.6305792,0.6211514,0.08621501,0.4375063,0.3111072,0.36791128,0.40471956,0.37307814,0.4230587,0.41831696,0.29612926,0.3011184,0.19603056,0.7174372,0.6781458,0.31103182,0.4027425,0.2645398,0.14708528,0.19647093,0.2977959,0.82030517,0.3646643,2.0,0.0
0.33598098,0.6221778,0.62651336,0.6439633,0.62362933,0.64084285,0.121313676,0.6348898,0.596986,0.7827776,0.8083529,0.65592813,0.64804345,0.5724884,0.54633397,0.5504728,0.3999052,0.65371567,0.64168197,0.4856453,0.5162923,0.44591853,0.5071257,0.8551307,0.6293331,0.83567685,0.40730068,2.0,2.0
0.52562,0.21486713,0.20919539,0.24116674,0.20725869,0.17269957,0.06817593,0.5422139,0.5814521,0.6350171,0.602788,0.47521266,0.5443475,0.53719497,0.4623786,0.47810176,0.4763459,0.2024842,0.2503781,0.61138767,0.64544517,0.47471783,0.5387853,0.50918293,0.3069529,0.32901943,0.08527036,3.0,1.0
0.5300206,0.56657964,0.56183904,0.5829199,0.5641699,0.54540396,0.0536131,0.58205646,0.5208323,0.5498527,0.57552123,0.52925766,0.6158521,0.60375035,0.53202283,0.49303102,0.47273415,0.5663044,0.58596027,0.72660065,0.77120185,0.48516443,0.6349107,0.62258214,0.73420155,0.7540111,0.21656685,3.0,2.0
0.52133846,0.103824295,0.0983908,0.1299053,0.09776061,0.07649727,0.12788208,0.5099753,0.47885913,0.5320885,0.5269955,0.49051148,0.6093038,0.57542604,0.5340401,0.5309965,0.4775953,0.09696734,0.12703155,0.5889757,0.608031,0.5005143,0.4485018,0.5391222,0.71088284,0.21020196,0.07494849,3.0,1.0
0.52645725,0.13807403,0.1334866,0.16523832,0.13266411,0.10826372,0.2253565,0.5643231,0.49651775,0.42609835,0.40467757,0.40485013,0.4988075,0.483005,0.42059478,0.3933411,0.3708073,0.14927642,0.19391404,0.55780673,0.641533,0.35259804,0.3142947,0.068418264,0.29371694,0.20369342,0.14960912,3.0,1.0
0.62144095,0.082783,0.07662838,0.100887105,0.06625481,0.039938174,0.19359966,0.46049565,0.5244884,0.63191366,0.5527291,0.5244316,0.6157937,0.6000848,0.5489483,0.5488385,0.538817,0.025282292,0.08576041,0.7853278,0.7669059,0.6374576,0.6773382,0.7902235,0.7644369,0.10265006,0.21680361,3.0,1.0
0.5584914,0.5873138,0.5996935,0.60622466,0.60416985,0.55438936,0.1161137,0.789053,0.7103076,0.7847976,0.8332096,0.83328676,0.8815536,0.83394116,0.7862216,0.7403553,0.7271975,0.5564051,0.5654628,0.869393,0.8200988,0.7279471,0.91282475,0.9674862,0.93826616,0.67313373,0.42534524,3.0,2.0
0.5453917,0.16510522,0.16107279,0.19410613,0.1589189,0.12530576,0.20554568,0.590535,0.58287334,0.61737174,0.5838427,0.5339992,0.58093685,0.5585943,0.52167916,0.49487627,0.46800485,0.13373129,0.18349028,0.7234144,0.75658923,0.5088013,0.65825063,0.34280312,0.20701355,0.22340775,0.122651055,3.0,1.0
0.5266557,0.81308544,0.8306513,0.8299504,0.8318147,0.83583665,0.08687281,0.70570004,0.70293266,0.82481927,0.75198704,0.6683756,0.7467862,0.6253662,0.58278984,0.5949106,0.60921997,0.84202486,0.79774004,0.6732309,0.6887032,0.53242093,0.68392247,0.73989326,0.5073788,0.94728434,0.46999124,3.0,2.0
0.6252046,0.65473807,0.65164745,0.67222977,0.6528185,0.63939136,0.08240745,0.5957627,0.48365974,0.52863497,0.42341116,0.36491728,0.387303,0.30729523,0.2667183,0.25593382,0.26845822,0.7257059,0.6990095,0.3953887,0.5254279,0.20641889,0.22768675,0.04403618,0.0073003173,0.82624227,0.35835305,3.0,0.0
0.5646238,0.5062202,0.52444446,0.52819127,0.5212355,0.5394338,0.20749028,0.7987352,0.64969814,0.6403851,0.43676904,0.2495279,0.36712772,0.29657182,0.27080566,0.31391868,0.21954189,0.59654206,0.5860391,0.041040946,0.05028594,0.3641647,0.21886572,0.11391763,0.08755562,0.7649288,0.6031045,3.0,0.0
0.64643294,0.33466437,0.33425286,0.3596452,0.32911196,0.3013417,0.09233207,0.53337353,0.54358876,0.59876406,0.5570307,0.51170367,0.56963515,0.55633175,0.47138152,0.44793442,0.4550739,0.3433773,0.36533687,0.5365509,0.5628397,0.46990895,0.43914786,0.54404837,0.49827597,0.48442766,0.22570163,1.0,0.0
0.60382974,0.2399017,0.23938698,0.2601113,0.2379923,0.21940112,0.1894752,0.5290871,0.5970855,0.6303498,0.6063097,0.53764015,0.6296085,0.592207,0.49831823,0.46957427,0.48051715,0.24625938,0.2772898,0.5301821,0.55345005,0.47457024,0.47651604,0.70092845,0.47722137,0.43135354,0.21625909,3.0,1.0
0.6140839,0.6249423,0.6245211,0.6211096,0.6061776,0.62612754,0.09961589,0.33598098,0.44697848,0.50737876,0.6033669,0.6255209,0.6211483,0.5414362,0.4210686,0.4484403,0.42580667,0.65277225,0.64140666,0.4748604,0.50529647,0.44327298,0.39799994,0.7402068,0.7607676,0.8338236,0.4648818,3.0,2.0
0.55423284,0.11672554,0.11816093,0.1491505,0.11459459,0.10593474,0.13385509,0.5318545,0.55522424,0.5804411,0.56772804,0.5283516,0.6268103,0.59852636,0.56116116,0.56164914,0.5485964,0.1024735,0.13818863,0.5811768,0.56031555,0.58404374,0.5579216,0.6422475,0.7418452,0.26337793,0.027273579,3.0,1.0
0.58134395,0.586853,0.587433,0.594046,0.57621616,0.5849653,0.11371777,0.4921615,0.48699608,0.570132,0.6559663,0.6890861,0.66539735,0.6896099,0.5934313,0.58740145,0.5246818,0.56033975,0.5685916,0.7094274,0.64353067,0.7176614,0.6207364,0.7657324,0.77791345,0.7647674,0.5479128,3.0,2.0
0.5685096,0.602058,0.6142529,0.61960614,0.6188417,0.6287196,0.20733184,0.8610643,0.79170007,0.78229326,0.6209294,0.53602546,0.6554878,0.62660253,0.57610536,0.57652026,0.54027414,0.61524993,0.58666855,0.7541156,0.8320669,0.4214093,0.66505915,0.5675372,0.36630207,0.8146795,0.5334838,3.0,2.0
0.665998,0.48226076,0.47984672,0.4964667,0.46903476,0.45532373,0.08246987,0.3965348,0.48103386,0.4844707,0.47076923,0.41245067,0.40327096,0.35244846,0.26886684,0.20933306,0.17386656,0.53713906,0.536394,0.26207593,0.3233758,0.3158189,0.18764602,0.098366484,0.09277536,0.67557716,0.45032877,1.0,0.0
0.5289789,0.48610044,0.49164748,0.49797028,0.4867954,0.45655462,0.19710472,0.5861234,0.6258358,0.55950296,0.65613425,0.6144827,0.7537148,0.85091805,0.9040406,0.88490194,0.8766119,0.43906203,0.4493708,0.96080613,0.8959469,0.7876565,0.7340324,0.6131629,0.7428475,0.56757337,0.6790972,3.0,2.0
0.53824395,0.1340808,0.12858239,0.16087806,0.12602319,0.09931596,0.15574975,0.5742225,0.6011699,0.6412361,0.62085396,0.53193754,0.6403148,0.6354222,0.5775558,0.5544877,0.5729031,0.09518081,0.13078313,0.67646605,0.6533125,0.6163471,0.6767592,0.68193746,0.62535214,0.2492531,0.20546018,3.0,1.0
0.5350361,0.658117,0.6545594,0.6737333,0.6591506,0.6445847,0.05641235,0.6252046,0.61941904,0.5881632,0.5449101,0.40775454,0.5093911,0.42566308,0.28016278,0.30676648,0.26216146,0.7240062,0.6931905,0.38534957,0.49230903,0.2531267,0.29672322,0.21689507,0.073656335,0.8289565,0.34390086,3.0,0.0
0.5746911,0.08708339,0.08245209,0.1150203,0.07706563,0.05454525,0.17724589,0.47357544,0.50798255,0.58637077,0.5472215,0.4821642,0.57848096,0.58160114,0.5255398,0.5197811,0.4968026,0.06380294,0.10419106,0.5876178,0.5718017,0.57505345,0.48014987,0.57411826,0.68893754,0.13859063,0.032353885,3.0,1.0
0.57675314,0.1027492,0.09716478,0.13246128,0.09513516,0.07483453,0.10189178,0.5511809,0.50335085,0.5394415,0.51897705,0.45900947,0.55880183,0.5237386,0.46526384,0.45311764,0.41498175,0.09869963,0.15203415,0.6065787,0.6819993,0.38445762,0.39334685,0.18630813,0.27696636,0.20174968,0.060607962,3.0,1.0
0.5266474,0.44355702,0.44,0.45511952,0.43274134,0.43356887,0.1111682,0.4662026,0.5687752,0.47314188,0.4790114,0.27175763,0.22716604,0.28803238,0.29343912,0.25918594,0.25641394,0.5027829,0.50526905,0.25084493,0.34001932,0.2526971,0.24116065,0.23154573,0.20476355,0.6818405,0.62808686,3.0,0.0
0.64153624,0.48871142,0.48980844,0.5065404,0.48494208,0.45512426,0.1309022,0.5289789,0.5464255,0.6593169,0.51753134,0.5829898,0.67717403,0.7259733,0.7958039,0.8765435,0.8346808,0.44090557,0.4550574,0.9607829,0.9191995,0.73763615,0.72065663,0.54650646,0.64444834,0.5667302,0.65988135,1.0,2.0
0.57871485,0.5725695,0.5751724,0.5953992,0.5742085,0.56075525,0.08660873,0.6022491,0.4845148,0.5987038,0.6155423,0.5686839,0.6564406,0.61040956,0.55028546,0.5766567,0.55202544,0.5839691,0.5700542,0.6329916,0.64475715,0.5288244,0.5754313,0.7036867,0.72108155,0.765487,0.20081297,3.0,2.0
0.5630995,0.3765934,0.37624523,0.4011427,0.3738996,0.34499624,0.0894896,0.5781023,0.31724873,0.43713686,0.40841055,0.40480512,0.39474806,0.4117374,0.3022056,0.22002743,0.20840345,0.4421583,0.44872203,0.17744918,0.19764245,0.3798318,0.21582367,0.29528606,0.33405945,0.5002124,0.5532819,3.0,0.0
0.64553595,0.06865303,0.07003833,0.09923321,0.06857143,0.045181688,0.12092956,0.582595,0.50737774,0.6067517,0.5604332,0.49444798,0.60384125,0.6124973,0.55862325,0.5311799,0.4668328,0.062377907,0.09257039,0.58241445,0.60433596,0.4924703,0.51113456,0.6075027,0.6560035,0.14580713,0.18190397,1.0,1.0
0.45411527,0.59391797,0.5975479,0.61013377,0.6004633,0.6133581,0.18012676,0.6529013,0.6417091,0.89149094,0.80613285,0.80107445,0.84922796,0.9419047,0.9340614,0.9498403,1.0,0.5475728,0.5380215,0.76184374,0.57155824,1.0,0.80881053,0.9461409,0.9349156,0.7895985,0.44019744,2.0,2.0
0.51703215,0.80847794,0.8016858,0.8134116,0.80478764,0.8126459,0.13762423,0.5998139,0.44674423,0.49972963,0.32067433,0.1850075,0.38002393,0.4007526,0.4342193,0.53750837,0.53015083,0.82657874,0.8499705,0.82737017,0.94913465,0.34831336,0.531845,0.15540937,0.16562979,0.93069947,0.5045997,3.0,2.0
0.5001609,0.49500844,0.49869728,0.511502,0.49559847,0.42929474,0.15370433,0.59108925,0.46044722,0.55393654,0.4432357,0.35608655,0.4700037,0.50187856,0.44147632,0.48571107,0.45124927,0.4931787,0.5446556,0.8385887,0.93839884,0.3987107,0.5874329,0.20140657,0.22098418,0.51517206,0.516309,3.0,0.0
0.62477094,0.5569036,0.5583142,0.57855964,0.55984557,0.579408,0.07678014,0.6210212,0.6326567,0.80413103,0.77967584,0.7324732,0.7621344,0.6657024,0.5581201,0.5288257,0.49213374,0.5881228,0.53266627,0.41572317,0.39361036,0.5391958,0.5082054,0.9681855,0.7689019,0.7594299,0.3634573,3.0,2.0
0.47111544,0.16971281,0.16367818,0.19606073,0.15969114,0.12580717,0.05957171,0.51626176,0.538693,0.55612844,0.53288865,0.48960522,0.6161371,0.6651981,0.65734744,0.6251481,0.5851436,0.12247618,0.17028724,0.7808675,0.75646216,0.64903307,0.68928695,0.5624607,0.7781125,0.22801714,0.14989349,3.0,1.0
0.6142823,0.9238213,0.93655175,0.93249136,0.93776065,0.9457593,0.07506602,0.6670765,0.57747364,0.6640664,0.5719117,0.3470592,0.48338717,0.6235257,0.6096185,0.6963973,0.5726466,0.95252424,0.9550766,0.7185047,0.73257625,0.5484386,0.5795767,0.42676586,0.3625372,0.9682701,0.7050509,3.0,2.0
0.49249223,0.7020427,0.7006897,0.71117127,0.70208496,0.7159539,0.11619532,0.5936643,0.68177545,0.8672791,0.7664744,0.77418107,0.9087404,0.9482912,0.88133466,0.8315016,0.71619445,0.6702002,0.6484883,0.856516,0.8117381,0.71454316,0.7243986,0.8552782,0.8454347,0.8545579,0.68781626,3.0,2.0
0.57274973,0.02825984,0.023141766,0.054277565,0.019305049,0.011637026,0.1680511,0.5389392,0.4918524,0.49278533,0.49548742,0.4569676,0.5523422,0.5118884,0.42110687,0.41066432,0.38432655,0.00866686,0.08955855,0.5891446,0.618831,0.4777194,0.41333035,0.1436838,0.23102233,0.052624468,0.20854706,3.0,1.0
0.6094701,0.12732297,0.12291191,0.15185688,0.115212366,0.09693548,0.18004033,0.4376168,0.44932035,0.512715,0.47464195,0.4577316,0.59664553,0.5517678,0.48815987,0.46738663,0.49284357,0.10982588,0.17392586,0.67115796,0.7070402,0.4879697,0.44391757,0.3726698,0.5998142,0.22892596,0.2306759,3.0,1.0
0.2744253,0.48348948,0.496705,0.50052625,0.49312744,0.46144179,0.17958419,0.64153624,0.58463246,0.6576256,0.6681132,0.5092467,0.7035883,0.7042564,0.71858996,0.82196665,0.87468064,0.4430075,0.46028906,0.9688391,0.9396283,0.7133655,0.7536146,0.56057775,0.5725174,0.5704346,0.68372655,2.0,2.0
0.6275489,0.19428658,0.19218388,0.22192153,0.19366793,0.16851677,0.091530226,0.5970442,0.5766978,0.622704,0.5774986,0.5172751,0.58149767,0.6003694,0.54808545,0.52914536,0.48471057,0.18357489,0.20668893,0.60563356,0.61304027,0.53033006,0.59213006,0.5387475,0.395584,0.3348012,0.050358392,3.0,1.0
