Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44862777,0.21483943,0.21280088,0.22020431,0.21927658,0.22317597,0.042778092999999996,0.47896335,0.571372,0.50943387,0.5461113000000001,0.49529138,0.48372912,0.53649735,0.5907594,0.5545157,0.5820715,0.22854751,0.23082346,0.4813989000000001,0.46298847,0.5784551,0.41326052,0.33029878,0.36559293,0.43715468,0.18739574,3.0,0.46827295,0.48778573,0.47080994,cluster1_pred,,1
0.467066,0.26024365,0.25929978,0.2599319,0.26084027,0.26084029999999997,0.01353069,0.49101833,0.55844223,0.4981133,0.54626894,0.5211269000000001,0.5322581999999999,0.564246,0.55952424,0.54090935,0.5231094000000001,0.26737624,0.27437985,0.54061234,0.55018556,0.53725976,0.4870842000000001,0.62884873,0.7167520000000001,0.8982498999999999,0.37859240000000005,3.0,0.48826513,0.46764258,0.47274786,cluster0_pred,3.0,1
0.47305396,0.8128460999999999,0.8194749,0.77185017,0.7697147,0.7697147,0.0632668,0.14970109,0.34199268,0.0,0.0,0.087324485,0.0,0.13128491,0.19285768,0.106818564,0.14075656,1.0,0.94487613,0.44656083,0.6601748000000001,0.046142913,0.24576084,0.047281828,0.16275951,0.9724558000000001,0.9932405999999999,3.0,0.40621722,0.6217642,0.67782634,cluster2_pred,1.0,3
0.48503019999999997,0.12956811,0.12582056,0.13053349,0.12716243,0.131327,0.049358074,0.49725157,0.60668164,0.5517935,0.5612553000000001,0.5122722,0.47816432,0.5023929,0.5398913000000001,0.5220292000000001,0.5392705,0.16151579,0.11171366,0.43629012,0.44573936,0.4996927,0.2693459,0.448829,0.23934048,0.27238142,0.12009585,3.0,0.46393284,0.49917465,0.47231048,cluster1_pred,,2
0.46107802,0.2735327,0.2811816,0.27468786,0.29117054,0.29117057,0.05283708,0.5868268,0.7272731,0.6679246,0.7044778,0.71549296,0.7096776,0.7402234999999999,0.7333337,0.70000017,0.6953782,0.20988931,0.21260767,0.5279854,0.41188833,0.81414765,0.69064355,0.92699873,0.94602615,0.8677199000000001,0.40114093,3.0,0.49982107,0.5109706,0.47879714,cluster1_pred,,3
0.50341636,0.11960133,0.11706783,0.1214529,0.12491575,0.12963961,0.1421736,0.51567364,0.620065,0.57895416,0.6162579,0.60735434,0.5579042,0.59381944,0.6519020999999999,0.6359064,0.6294839,0.078934714,0.095532335,0.58153355,0.5549794,0.6330205,0.8306635,0.8710191999999999,0.85109156,0.19464798,0.11364136,3.0,0.49142334,0.481431,0.43990988,cluster0_pred,3.0,1
0.38922176,0.25470656,0.2439825,0.24290578,0.23949674,0.23949675,0.050083092999999995,0.43712598,0.506494,0.4754715,0.49552265,0.5352113000000001,0.5161292000000001,0.48882696,0.50000036,0.5295456999999999,0.5105043,0.25059226,0.23038766,0.57389635,0.6057543000000001,0.49942195,0.4701682,0.47391158,0.61053634,0.72348416,0.28379694,3.0,0.49044955,0.4959723,0.46116856,cluster1_pred,,1
0.48804423,0.026578069,0.025273524,0.027241772,0.02886992,0.029572957999999996,0.012429461000000001,0.53024095,0.6019059,0.53792524,0.5837521,0.53523016,0.49597678,0.54062444,0.5810324,0.56162304,0.56614137,0.013364201000000001,0.017258748,0.52337795,0.5222855,0.55489594,0.56249654,0.3492555,0.16171506,0.46411857,0.06947627,3.0,0.49260935,0.47779474,0.4695559,cluster0_pred,3.0,3
0.5209585,0.24916945,0.2428884,0.24631101,0.24399011,0.24399012,0.020718813,0.46706614,0.575758,0.49056584,0.5761196,0.52394366,0.48387095,0.536313,0.5904765999999999,0.5500001999999999,0.5714286,0.25275412,0.21258134,0.5257946,0.53200024,0.5394269,0.47695056,0.5475525,0.5769613,0.7254918,0.20677559,3.0,0.48330072,0.47476852,0.4752299,cluster0_pred,3.0,1
0.4610781,0.14174974,0.13347922,0.12996595,0.13277915,0.13277918,0.058270175,0.38323393,0.575758,0.44905657,0.48358232,0.45070429999999995,0.43010762,0.41899458,0.47142887,0.45454579999999994,0.43907565,0.1957283,0.1807905,0.42820859999999994,0.47192374,0.42001432,0.26734304,0.279973,0.1828079,0.84914184,0.2930276,3.0,0.48639265,0.50014055,0.4785381,cluster1_pred,,2
0.45745105,0.12292359,0.114879645,0.118047684,0.11480567,0.11871716,0.029822672,0.44225559999999997,0.5536696999999999,0.5017322,0.52470076,0.49215004,0.43701583,0.4396817,0.49372664,0.48955935,0.5242635,0.12858748,0.14169618,0.50456446,0.52232164,0.50585276,0.31118953,0.21569347,0.14791676,0.2234902,0.08691158,3.0,0.47551247,0.4995376,0.4681203,cluster1_pred,,3
