Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44910207,0.36766335,0.3605033,0.3632236,0.3709279,0.37092793,0.017004218,0.50898254,0.54978406,0.50943387,0.6417913,0.6535211,0.6317206,0.7122907,0.72857183,0.7159093,0.6932774,0.29408678,0.32604998,0.7129208,0.68051493,0.69378954,0.7571443,0.76877576,0.8529838,0.9000597,0.3769626,3.0,0.0
0.46706623,0.054263562,0.047045946,0.052213397,0.049651768,0.049651764,0.043141518,0.44311404,0.541126,0.47547162,0.5194031,0.4957747,0.47580647,0.4888269,0.51666695,0.5136366,0.55042017,0.056981683,0.07824952,0.5102576,0.52033746,0.52511317,0.35958722,0.2844581,0.34404743,0.50027865,0.118044354,3.0,1.0
0.47305396,0.20265782,0.19365427,0.19636779,0.19119301,0.191193,0.041101594,0.43113816,0.53679705,0.4415094,0.53432846,0.5323944,0.47849464,0.50838006,0.55000025,0.5545457,0.57352954,0.23593047,0.21312365,0.41709444,0.40060157,0.55083275,0.31784847,0.30555925,0.4955798,0.69767314,0.26372924,3.0,1.0
0.44311395,0.1063123,0.098468274,0.10556187,0.102448896,0.1024489,0.019100754,0.47904223,0.56710005,0.45660374,0.50746286,0.47323954,0.4408603,0.4720672,0.52380985,0.5159094,0.53991604,0.1375571,0.1347962,0.37740862,0.34745935,0.5665748,0.17739022,0.19468223,0.15910786,0.6531883,0.18357565,3.0,1.0
0.23952156,0.7951274,0.7778994,0.73666286,0.76746804,0.76746804,0.037145935,0.51497036,0.6926412,0.41132104,0.4298507,0.3577465,0.34677428,0.4273743,0.45000014,0.45454556,0.62394965,0.78221506,0.83598346,0.6381108,0.6858269,0.48719883,0.49127373,0.25537652,0.2107083,0.9487169,0.80957717,2.0,2.0
0.401198,0.7142858,0.6991247,0.7094211,0.7090541,0.7090541,0.026955457,0.41317338,0.44588748,0.4188676,0.47761196,0.47605613,0.31720406,0.48882663,0.58571446,0.5136366,0.65966374,0.7180641,0.7678959,0.5594777,0.5237911,0.6454737,0.46219736,0.2590937,0.32369548,0.92845833,0.72137296,3.0,2.0
0.41317338,0.45736435,0.45295405,0.45402953,0.45068526,0.45068532,0.16464014,0.46706688,0.5151522,0.47924542,0.5880601,0.53521156,0.5188175,0.6368719,0.6571433,0.62272763,0.64285725,0.39011982,0.39681202,0.7781903,0.7968196,0.603162,0.7384667,0.694681,0.7906477,0.9139905,0.4134319,3.0,2.0
0.4910974,0.22812848,0.21991247,0.21566401,0.22376995,0.22772864,0.11176288,0.40009144,0.44855997,0.39473212,0.44630367,0.45533425,0.40474325,0.4600828,0.48943952,0.46470946,0.49692875,0.28084803,0.26598048,0.42725044,0.4332317,0.5041808,0.2002473,0.2988252,0.48312265,0.44217202,0.26804027,3.0,1.0
0.44256076,0.26135105,0.25820568,0.2644722,0.26870367,0.2732554,0.061561078,0.5153655,0.58453023,0.4941403,0.54611117,0.5152699,0.4347033,0.47140354,0.54974884,0.52918565,0.5480143,0.28477505,0.28959462,0.46503955,0.45223543,0.5599638,0.377952,0.43501168,0.36210895,0.40631416,0.24815826,3.0,1.0
0.5151707,0.017718712,0.010612692,0.015891038,0.012581448,0.013175458,0.0070237597,0.47478247,0.55178916,0.49233913,0.5431838,0.52388716,0.476763,0.48804018,0.5510712,0.57283396,0.58771336,0.012654663,0.035811584,0.51020384,0.51247466,0.54258394,0.4114716,0.099810906,0.1615467,0.46249148,0.07368515,3.0,1.0
0.46674687,0.16611297,0.1619256,0.17026109,0.16535611,0.16964749,0.014902204,0.47284138,0.5581343,0.50943387,0.5582091,0.5180597,0.4754721,0.51097476,0.5472386,0.5221217,0.5329416,0.18455221,0.18291703,0.4950453,0.51088554,0.50669295,0.34783205,0.28831145,0.21193494,0.3775011,0.09523573,3.0,1.0
0.46706572,0.45071983,0.45404816,0.45856982,0.45967197,0.459672,0.014482167,0.5568862,0.519481,0.5018868,0.5611941,0.61408454,0.532258,0.5139667,0.511905,0.5136366,0.48319328,0.46123722,0.48560965,0.64920217,0.7209631,0.4373682,0.5386841,0.7266992,0.72211134,0.9050487,0.51642597,3.0,2.0
0.4850302,0.03543743,0.03063457,0.036889903,0.03617165,0.036171667,0.012073342,0.5017967,0.575758,0.50943387,0.5582091,0.5323944,0.49892476,0.52374315,0.5778575,0.56363654,0.57773113,0.03091175,0.041908894,0.5022417,0.49423945,0.5627044,0.4522091,0.32477394,0.39850494,0.49218976,0.025688542,3.0,1.0
0.60479,0.641196,0.6291028,0.5573212,0.5585262,0.5585262,0.049699582,0.0838325,0.42857224,0.46415085,0.6746268,0.6169016,0.5994623,0.639665,0.6714289,0.6977275,0.69747907,0.5264393,0.48989046,0.6719938,0.6061379,0.7538621,0.56170034,0.76768386,0.87442267,0.9211711,0.5208833,3.0,2.0
0.6107782,0.8039867,0.79102844,0.78774124,0.8056616,0.80566174,0.035217416,0.38922176,0.52813894,0.73207563,0.746269,0.7323946,0.704301,0.73184377,0.6761909,0.78409123,0.75210106,0.74865705,0.68444306,0.678179,0.6131801,0.7541866,0.6310319,0.84250414,0.74397516,0.9472946,0.7341307,3.0,2.0
0.46669814,0.13953488,0.1356674,0.14188422,0.14288925,0.14737596,0.07677192,0.5278049,0.64644074,0.5826006,0.6069486,0.5812625,0.5412587,0.5793567,0.60792345,0.5916076,0.6100183,0.11986577,0.11854664,0.52838653,0.5098597,0.59576136,0.727233,0.8419389,0.6416361,0.24004568,0.074988484,3.0,0.0
0.3832338,0.49944633,0.49671772,0.5085131,0.5102224,0.51022243,0.020176416,0.51497066,0.70129913,0.5999996,0.632836,0.5577466,0.5268818,0.6005589,0.62380975,0.61136365,0.5777311,0.52270573,0.43501085,0.5274939,0.53459424,0.5380394,0.54543257,0.7921735,0.68396777,0.9096911,0.37161407,3.0,2.0
0.46076167,0.22037654,0.2177243,0.22474462,0.22264661,0.2265905,0.048713405,0.5153656,0.61084723,0.51708084,0.5582091,0.54951894,0.54637307,0.57045925,0.5931718,0.57754296,0.57781434,0.22376768,0.19293045,0.49179283,0.47218934,0.5848978,0.4919375,0.6015031,0.65018237,0.4375815,0.1783887,3.0,0.0
0.4730541,0.29900333,0.31400436,0.30192962,0.32037744,0.32037747,0.018726373,0.52095836,0.532468,0.5547168,0.6059703,0.6028169,0.58870965,0.61731845,0.64761937,0.6500003,0.659664,0.27943987,0.27606815,0.64436644,0.6336482,0.62034583,0.7411493,0.74358255,0.8085627,0.9080545,0.25125685,3.0,0.0
0.6646709,0.7851606,0.7943107,0.76730984,0.76746804,0.76746804,0.059727523,0.47305396,0.32467574,0.29811358,0.1492539,0.0,0.06451631,0.0027932755,0.23095252,0.1931823,0.15126058,0.99943477,0.9241412,0.37538975,0.59807813,0.0,0.24316254,0.06470644,0.05926244,0.96707124,1.0,3.0,2.0
0.49114084,0.12956811,0.12910284,0.13166855,0.13839586,0.14279054,0.035989918,0.5400262,0.60668164,0.5325391,0.5764864,0.55826575,0.52754253,0.55370206,0.620072,0.5823304,0.5971551,0.12272673,0.11804383,0.51437575,0.4921236,0.5990225,0.6042913,0.64757526,0.6073011,0.2580029,0.11218979,3.0,0.0
0.52095836,0.21926913,0.23304157,0.22247446,0.24511345,0.24511346,0.04973063,0.6107787,0.59740293,0.49811304,0.5253732,0.5211267,0.451613,0.53910625,0.6000004,0.5409093,0.5210085,0.25242192,0.27429503,0.55115086,0.58754665,0.48100707,0.49625546,0.24506569,0.2931656,0.72357744,0.2935587,3.0,1.0
0.5329343,0.23255815,0.22319475,0.22247446,0.22152327,0.22152324,0.042716,0.401198,0.5194809,0.4867921,0.48955232,0.55492955,0.5053763,0.48882684,0.55952406,0.5727274,0.59873945,0.18720987,0.24728851,0.6627539,0.68048984,0.5632862,0.5855053,0.5564165,0.601634,0.78739077,0.28806582,3.0,0.0
0.46076182,0.2358804,0.22647703,0.22928491,0.22489329,0.22886683,0.049741585,0.46076196,0.5231244,0.48267028,0.5037686,0.47245872,0.42653236,0.43461144,0.5015014,0.49694762,0.52247155,0.2513162,0.2569157,0.4552547,0.44735652,0.54542613,0.28395262,0.30995822,0.28856155,0.46002424,0.22550103,3.0,1.0
0.36526987,0.19379847,0.18490154,0.19296253,0.19343969,0.19343968,0.032810416,0.46107802,0.5887451,0.4754714,0.55223894,0.48450708,0.4758065,0.53072643,0.60238117,0.5840912,0.579832,0.20191135,0.1735865,0.45838284,0.42814362,0.59659904,0.4013502,0.24825971,0.33627698,0.70679814,0.24860352,3.0,1.0
0.4850302,0.034330014,0.02811816,0.036322366,0.032801624,0.032801636,0.0051628104,0.4850302,0.56277096,0.50943387,0.5582091,0.5298592,0.48118287,0.5111733,0.55238134,0.54090935,0.54411775,0.03344149,0.0523021,0.50228417,0.5060332,0.53640026,0.35957167,0.17896694,0.14889403,0.49119526,0.018809529,3.0,1.0
0.5034163,0.12513843,0.12363239,0.12485812,0.12042238,0.12504068,0.11356356,0.4482581,0.54031235,0.44763812,0.46044266,0.45455134,0.41758662,0.44801462,0.48619378,0.48005646,0.5176738,0.13672906,0.15929025,0.5179157,0.54212296,0.49624974,0.33563647,0.044072405,0.12285446,0.15576293,0.17711078,3.0,1.0
0.42514974,0.26467332,0.26805252,0.2644722,0.2776904,0.27769044,0.043243784,0.4550902,0.49783593,0.4264151,0.42388088,0.33239454,0.32258075,0.40223482,0.46904802,0.48409116,0.5315126,0.3565618,0.36164293,0.32443497,0.30077145,0.53327924,0.22121002,0.09152608,0.07497956,0.86816645,0.41786784,3.0,1.0
0.5868266,0.3477298,0.3358862,0.34619752,0.3428443,0.3428443,0.015769674,0.5029943,0.59740293,0.5018868,0.56119406,0.46760562,0.46774197,0.53631294,0.55714315,0.5386365,0.5546219,0.35660148,0.31962687,0.48587415,0.47243416,0.56894606,0.43159762,0.12120405,0.1146846,0.8949116,0.2627011,3.0,1.0
0.9760472,0.57032114,0.5776805,0.5391601,0.534936,0.534936,0.0938638,0.30539045,0.3376633,0.04150931,0.17910473,0.23098627,0.25000027,0.21508385,0.28809565,0.21590951,0.25840345,0.69086266,0.66485906,0.42667446,0.548025,0.24557467,0.20038912,0.10096582,0.26651242,0.8827463,0.79833865,1.0,2.0
0.31137753,0.4584718,0.45623633,0.45970485,0.46528873,0.46528873,0.054601237,0.56287414,0.75324696,0.6415091,0.7283582,0.70422536,0.7123656,0.7877097,0.7571432,0.76363647,0.7941178,0.37799668,0.3435464,0.7238712,0.68968177,0.70175683,0.79256284,0.8959244,0.91446203,0.9082876,0.40275005,3.0,0.0
0.46678853,0.19933556,0.1892779,0.17934166,0.18557627,0.1896215,0.09142758,0.40598267,0.5977375,0.5515847,0.57639635,0.52095264,0.5164614,0.5422017,0.6101496,0.6122068,0.62262803,0.15078595,0.16946144,0.59549767,0.57688785,0.6202929,0.6446074,0.64345056,0.5772842,0.4529155,0.16111779,3.0,0.0
0.49725157,0.14285715,0.14004377,0.1475596,0.14850596,0.1531077,0.031042606,0.5339156,0.602264,0.53639007,0.5795326,0.55826575,0.5247992,0.5594031,0.57876676,0.570734,0.5928673,0.14369057,0.13232104,0.49440944,0.47735706,0.58013314,0.53040093,0.63774437,0.58585596,0.31744316,0.08703579,3.0,0.0
0.32335407,0.46290147,0.4606127,0.46765038,0.46079534,0.46079528,0.041443102,0.43712583,0.70562786,0.58867913,0.6716418,0.5859154,0.48924726,0.5698323,0.5952382,0.56818205,0.5882351,0.4639197,0.39921913,0.56516385,0.58005905,0.5342463,0.5539172,0.64807683,0.46758327,0.9038261,0.37909788,3.0,2.0
0.54570043,0.27574754,0.26914662,0.27809307,0.2776904,0.2823608,0.034589186,0.4607621,0.56259954,0.49031693,0.54006225,0.5209781,0.524584,0.5647991,0.5955842,0.5660293,0.5714286,0.28414533,0.298479,0.4579391,0.4143392,0.6263624,0.4128316,0.5471327,0.64838886,0.38729453,0.28327122,3.0,0.0
0.30538926,0.56035435,0.5656455,0.5618615,0.5843631,0.5843631,0.049705062,0.45509005,0.5584421,0.6641514,0.6925375,0.633803,0.5000001,0.53072655,0.659524,0.58863676,0.5651261,0.67501587,0.5076139,0.16953012,0.053429425,0.68412006,0.3299124,0.653569,0.5171376,0.92514557,0.7407745,3.0,2.0
0.467066,0.58471763,0.595186,0.5720772,0.57537633,0.5753764,0.04068338,0.44910267,0.5021653,0.5283021,0.53731376,0.69577473,0.6747315,0.7513967,0.84761935,0.80909103,0.84663874,0.3892174,0.51835144,1.0,0.9290333,0.8842988,0.85548854,0.81063384,0.8636686,0.95054835,0.6252018,3.0,2.0
0.6107785,0.43743083,0.43654266,0.43132803,0.42372498,0.423725,0.010528334,0.401198,0.6190479,0.47169796,0.4567166,0.4507045,0.40860218,0.46648043,0.46190503,0.4795457,0.50630254,0.48030204,0.45393965,0.54836017,0.6245751,0.3908104,0.42338932,0.35461938,0.24880978,0.90296483,0.49263301,3.0,2.0
0.64845294,0.3477298,0.34135666,0.34551647,0.3563244,0.3609963,0.053846996,0.527399,0.6764006,0.5780921,0.6306247,0.64913476,0.6060292,0.66352,0.6580947,0.678574,0.6754817,0.2558233,0.30802605,0.7777586,0.7769136,0.6466228,0.86277735,0.8325617,0.75398636,0.52346134,0.40466687,3.0,0.0
0.53892255,0.34883723,0.3512035,0.35641316,0.35407773,0.35407776,0.041366402,0.5449104,0.66666704,0.60377353,0.62686586,0.5633802,0.62096775,0.6675979,0.7428575,0.7090909,0.6890756,0.3113418,0.28462094,0.4862512,0.378127,0.78115076,0.5763612,0.7060376,0.6819594,0.8949816,0.43410373,3.0,0.0
0.6014754,0.07419713,0.07111597,0.07377979,0.06987194,0.07330267,0.024146684,0.46664408,0.56246585,0.50557166,0.53071225,0.50932974,0.4726131,0.48803946,0.5519897,0.5335572,0.5305749,0.09090909,0.08026031,0.4373443,0.4260821,0.5464634,0.18828109,0.16980867,0.16729072,0.16321777,0.08111119,3.0,1.0
0.45462757,0.18604651,0.17724288,0.18047674,0.17883621,0.18277726,0.042940628,0.42422453,0.58454967,0.5132657,0.5915523,0.5838822,0.54375863,0.5734029,0.62465614,0.6145147,0.66102755,0.1458871,0.15037192,0.5788758,0.5463009,0.64554113,0.7101974,0.80427134,0.8695403,0.446097,0.12520942,3.0,0.0
0.56425774,0.15946843,0.15098467,0.14642453,0.15187599,0.15592784,0.07027595,0.44846368,0.571352,0.4633462,0.503523,0.5094587,0.4426408,0.47543812,0.5459883,0.5140363,0.5084158,0.18211767,0.18548079,0.4806455,0.5029494,0.48699224,0.3397796,0.20066603,0.21350047,0.40002152,0.18282504,3.0,1.0
0.38922206,0.14285715,0.13676149,0.13847901,0.13951921,0.1395192,0.03267345,0.49101812,0.5584419,0.47547162,0.50447774,0.4591549,0.4435484,0.43854752,0.53095275,0.51590925,0.47478992,0.19684888,0.15574838,0.3592958,0.35387954,0.50505656,0.1980487,0.16842337,0.14904559,0.67206603,0.21536179,3.0,1.0
0.46107826,0.12070875,0.11378556,0.11918275,0.12266906,0.122669056,0.036411785,0.49700624,0.56277096,0.4754715,0.5492539,0.512676,0.47311828,0.48603362,0.5547622,0.55909103,0.56512606,0.1391289,0.13607928,0.45358884,0.43872654,0.56041956,0.34834027,0.15043579,0.17800881,0.71629095,0.14245145,3.0,1.0
0.49114078,0.14839424,0.14332603,0.15096481,0.15075265,0.15540041,0.021560714,0.49725157,0.6199347,0.54024094,0.58562505,0.5582658,0.5247992,0.5594031,0.6054937,0.570734,0.5885796,0.14350216,0.13262473,0.5009796,0.48101026,0.5890499,0.5606552,0.720489,0.62530106,0.31852785,0.08462389,3.0,0.0
0.6167665,0.19379847,0.19912472,0.19750285,0.19680972,0.19680971,0.049916904,0.5269465,0.5670999,0.4679244,0.5164181,0.5380281,0.5268819,0.59776545,0.57619077,0.6045456,0.5714286,0.25681004,0.15302351,0.26447895,0.17932619,0.6492491,0.30096996,0.38918066,0.5603942,0.83556694,0.443,3.0,1.0
0.44846368,0.16057585,0.15536106,0.16345061,0.16423278,0.1685042,0.031813283,0.5215967,0.633035,0.52095586,0.53390414,0.5295275,0.5083034,0.5308753,0.6053968,0.5892019,0.5992248,0.1538006,0.14604327,0.5125186,0.49609703,0.5852897,0.52127147,0.3238847,0.3556532,0.37972462,0.12524566,3.0,1.0
0.44846368,0.20265782,0.19584244,0.19750285,0.19231635,0.19708675,0.04003689,0.41799164,0.5625403,0.52095586,0.5399804,0.5352613,0.5110393,0.5706762,0.61266655,0.5938281,0.6056393,0.17355463,0.17515942,0.56954914,0.5556814,0.60025865,0.60546035,0.7040413,0.8078258,0.40867043,0.09948373,3.0,0.0
0.5516824,0.28903654,0.2833698,0.28376845,0.27993712,0.28417814,0.044231787,0.38808116,0.54509425,0.5399824,0.5189411,0.51814234,0.38037598,0.38101846,0.41967094,0.4096317,0.4970236,0.35447437,0.34563187,0.35547507,0.36522686,0.469698,0.30715477,0.47248787,0.32462212,0.5462716,0.45935905,3.0,1.0
0.46687204,0.09080842,0.095185995,0.08967084,0.09683217,0.09870095,0.064691275,0.5576627,0.6238915,0.58190656,0.60950357,0.59218824,0.5802159,0.6253458,0.6592395,0.64291024,0.6658137,0.044771783,0.05736421,0.60007775,0.5766099,0.6328351,0.9335288,0.8425176,0.8776907,0.47883302,0.090693526,3.0,0.0
0.61676633,0.3632337,0.36105037,0.36549374,0.3709279,0.37092793,0.022335043,0.5628749,0.619048,0.39999992,0.55223894,0.4394366,0.45161307,0.43854773,0.5523814,0.5318183,0.6113447,0.42869073,0.32863587,0.2307093,0.12248876,0.6886643,0.34163085,0.29989642,0.36937606,0.88581055,0.6211711,3.0,2.0
0.52151346,0.18161683,0.17177242,0.1736663,0.1732195,0.17707378,0.03986522,0.45462757,0.5098195,0.4979382,0.5460843,0.549557,0.5301101,0.5592207,0.60047877,0.59835976,0.61409485,0.14669532,0.15558884,0.57836616,0.5541495,0.62663615,0.6359618,0.6620468,0.79262036,0.44421867,0.12859778,3.0,0.0
0.23353359,0.7619048,0.75492346,0.74914867,0.7584812,0.7584812,0.030465512,0.35329333,0.35497853,0.26792476,0.4268658,0.3887322,0.35215032,0.5614523,0.59523845,0.5772729,0.53991604,0.7806036,0.8318872,0.79476196,0.8889047,0.44004315,0.5231044,0.40579286,0.59026223,0.93623143,0.7061367,2.0,2.0
0.6946102,0.56699896,0.5568928,0.5402951,0.54167604,0.5416761,0.043499462,0.34131858,0.39826927,0.40754712,0.3522392,0.2788735,0.16397873,0.103352286,0.21190527,0.20000021,0.28571445,0.72601235,0.6880117,0.07510296,0.06947364,0.40243793,0.10689698,0.13592274,0.109203205,0.9266121,0.7720061,3.0,2.0
0.4123183,0.2735327,0.26641136,0.24744608,0.25522354,0.2591702,0.073838964,0.3638436,0.61518306,0.6163526,0.5612297,0.42692783,0.39669695,0.35557926,0.42448944,0.4372291,0.48639423,0.3049009,0.30858463,0.4022478,0.4091726,0.49299726,0.35262445,0.48034507,0.3009702,0.5179087,0.5135049,3.0,1.0
0.4668722,0.104097456,0.09628009,0.09648127,0.09346215,0.0952945,0.036888435,0.46687204,0.6151399,0.5399487,0.6064862,0.572257,0.5435334,0.6028154,0.64962256,0.6360184,0.6446387,0.0459122,0.06375839,0.6063785,0.5849066,0.6306505,0.8692132,0.7462482,0.8207516,0.4745394,0.09512616,3.0,0.0
0.44862807,0.26245847,0.2549234,0.25879684,0.25971693,0.26415005,0.0713023,0.5032313,0.5976887,0.540021,0.60660064,0.60945445,0.5899516,0.59876084,0.64383155,0.6305055,0.6097428,0.2632658,0.2115208,0.46521285,0.42271292,0.62653744,0.50527984,0.8612474,0.9201968,0.46625668,0.2184489,3.0,0.0
0.443114,0.042081945,0.033916842,0.03745744,0.03729499,0.037295,0.03343682,0.47305426,0.558442,0.4943396,0.53134346,0.5098592,0.4623656,0.5000001,0.5523813,0.55000025,0.5630253,0.041786864,0.051778745,0.485219,0.47889864,0.55276227,0.30619714,0.17756297,0.14273858,0.4951777,0.05329836,3.0,1.0
0.54491055,0.48172763,0.49124724,0.49035186,0.5046057,0.50460565,0.02890772,0.62275445,0.60606074,0.6264149,0.6507463,0.65070397,0.5860214,0.5949721,0.61190486,0.56818193,0.6155461,0.49029306,0.43492407,0.57114834,0.5646284,0.5843816,0.601072,0.8428967,0.7490273,0.90993196,0.36636212,3.0,2.0
0.47284123,0.16057585,0.15426697,0.16231555,0.1574927,0.16164437,0.021155287,0.46674702,0.53169876,0.4671869,0.5278279,0.51232576,0.47547215,0.5052889,0.5472386,0.53368723,0.5521851,0.17064409,0.17387679,0.5050441,0.50917333,0.5365498,0.29461744,0.21546072,0.48231336,0.40067193,0.05948776,3.0,1.0
0.46664417,0.085271314,0.085339166,0.08853575,0.09009212,0.09399788,0.057543326,0.5156737,0.5668966,0.48239827,0.50932586,0.46031746,0.4285919,0.46516815,0.51299953,0.50331765,0.5370255,0.11681143,0.12008088,0.4507223,0.46087712,0.5033479,0.23113166,0.07008638,0.007394387,0.18974784,0.09523203,3.0,1.0
0.46107817,0.06533776,0.05798687,0.062429067,0.06425523,0.06425522,0.030786932,0.4850302,0.60173196,0.51320744,0.5313434,0.515493,0.50268817,0.5055867,0.5452384,0.5340911,0.5714286,0.05250431,0.08027115,0.5293855,0.5283379,0.5569749,0.4913531,0.3387715,0.3361949,0.50355273,0.13657197,3.0,1.0
0.4850302,0.17829458,0.17396061,0.17934166,0.17771287,0.18222381,0.03703819,0.47284153,0.60219353,0.5401589,0.5885902,0.55246305,0.53292686,0.57636213,0.6078201,0.5822626,0.57570493,0.16400982,0.15344903,0.5403272,0.52951247,0.58281994,0.63678944,0.77793455,0.75817734,0.40294418,0.08608127,3.0,0.0
0.700599,0.30011073,0.30306345,0.30079454,0.30128062,0.30128062,0.037653632,0.51497036,0.6883121,0.5849054,0.5850747,0.58309853,0.5430108,0.55586606,0.6571431,0.60909116,0.6512605,0.33564755,0.2537961,0.32244602,0.24430512,0.6545729,0.3998489,0.6899842,0.57915,0.8899859,0.44273987,3.0,0.0
0.41761458,0.12624584,0.1225383,0.12712826,0.12379241,0.12848988,0.0638512,0.5034163,0.5624659,0.49012268,0.5184915,0.4487852,0.4285919,0.45087352,0.51299953,0.4847087,0.5069228,0.13726456,0.1568912,0.5094393,0.53478897,0.49061605,0.36745727,0.06666363,0.051095504,0.1491967,0.17394958,3.0,1.0
0.50947285,0.12624584,0.120350115,0.11918275,0.11480567,0.11871716,0.06267144,0.42392358,0.49624,0.44396904,0.50337726,0.4662787,0.42329967,0.44823325,0.5010158,0.49651718,0.47924218,0.1677137,0.14739586,0.44258052,0.47045398,0.46070924,0.07936286,0.07546407,0.040892612,0.27448672,0.12375669,3.0,1.0
0.38323438,0.48062018,0.46827137,0.44835413,0.46304205,0.46304202,0.029709443,0.3592816,0.50649387,0.3622639,0.41492543,0.45070422,0.4811828,0.5586592,0.6333336,0.55227286,0.5945377,0.4185063,0.5195228,0.7743019,0.8051033,0.57448894,0.58557326,0.3206168,0.49549404,0.9086695,0.4948344,3.0,2.0
0.526946,0.45182723,0.4496718,0.42905787,0.4259717,0.4259718,0.046560258,0.26347405,0.4199143,0.3735851,0.42388088,0.44225386,0.47043058,0.50279355,0.4833338,0.49090946,0.59033626,0.41465366,0.3927534,0.5514943,0.490093,0.7001717,0.43049616,0.51284903,0.71806955,0.90093267,0.5956213,3.0,2.0
0.5637152,0.09080842,0.085339166,0.081725314,0.09009212,0.09188808,0.036640063,0.4668722,0.5495034,0.53232,0.5732957,0.56940967,0.524513,0.56469846,0.6304181,0.6268387,0.6382682,0.0473402,0.07021648,0.608246,0.5919779,0.6196728,0.8071869,0.6373053,0.7422972,0.47751966,0.10350565,3.0,0.0
0.5209582,0.33997786,0.33150986,0.34052214,0.3372276,0.3372276,0.028431067,0.4550902,0.5627711,0.4754718,0.54925394,0.48732412,0.43548387,0.50838006,0.56428605,0.55681837,0.5567228,0.3593831,0.36475053,0.49211708,0.486939,0.5527063,0.40230104,0.14013211,0.1645112,0.888684,0.24341066,3.0,1.0
