Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5451781,0.28148144,0.22149223,0.2490013,0.19125944,0.1836642,0.01301837,0.50708157,0.650687,0.71842116,0.67096925,0.713827,0.6353057,0.6532484,0.67464423,0.72763073,0.6727738,0.10940995,0.22386117,0.7923676,0.75433075,0.6793521,0.64774114,0.74978226,0.66502017,0.14622962,0.22022364,3.0,0.0
0.593503,0.38082787,0.33740023,0.38082558,0.33458647,0.3264034,0.11054296,0.6063109,0.6826621,0.7345609,0.71727335,0.7425482,0.7024834,0.704398,0.6893178,0.7015542,0.650135,0.33614033,0.3336572,0.6234268,0.58926135,0.61544156,0.60545,0.9303378,0.784584,0.512583,0.08761203,3.0,2.0
0.51232886,0.4122004,0.37541053,0.4021304,0.3515037,0.40231097,0.109654956,0.5751288,0.5585673,0.6205688,0.5901331,0.70419914,0.71492445,0.7071315,0.75766945,0.73711985,0.6370759,0.38248393,0.44274673,0.6514976,0.6368694,0.57194144,0.4643006,0.66134137,0.8106463,0.472334,0.40908423,2.0,2.0
0.5727174,0.7834422,0.7724074,0.7953839,0.7697368,0.768522,0.12505296,0.5949879,0.63294214,0.684303,0.68006647,0.72885567,0.7194107,0.735549,0.76203614,0.78750175,0.7226655,0.6759273,0.73931175,0.90681684,0.87443715,0.7004438,1.0,0.9277385,0.94707835,0.84349555,0.08329446,3.0,1.0
0.47622865,0.8244008,0.8212106,0.8286728,0.79887205,0.81040734,0.14740996,0.5778955,0.58156556,0.62001985,0.668602,0.685518,0.650986,0.59478974,0.55953604,0.70860016,0.67089295,0.9266549,0.74295557,0.46880603,0.42357454,0.59612715,0.34014547,0.48700014,0.5304565,0.7670081,0.48156226,2.0,1.0
0.5832052,0.5895424,0.56405437,0.5956502,0.5596804,0.5658178,0.06457529,0.5910436,0.573921,0.57058984,0.5685772,0.65553325,0.6356036,0.6296391,0.6373949,0.68752676,0.6446103,0.56753623,0.63947934,0.74412984,0.742304,0.5669585,0.56690097,0.19870545,0.50520074,0.73613274,0.111636765,3.0,1.0
0.5040264,0.39520696,0.3449085,0.3848202,0.33411652,0.39061436,0.23045939,0.5281618,0.6390699,0.67772657,0.6581578,0.6635424,0.6586876,0.68770313,0.6824047,0.7109512,0.7163949,0.31802842,0.24771616,0.7045315,0.6704677,0.6408668,0.54110676,0.7117326,0.7012743,0.6629406,0.5671534,2.0,2.0
0.6572672,0.8557734,0.8732989,0.8672882,0.87124056,0.91981447,0.071841896,0.64378643,0.7000254,0.75908756,0.6532647,0.75391084,0.71756184,0.7379674,0.6827685,0.6288709,0.5503132,0.93485826,0.89027405,0.5690574,0.5507669,0.5556419,0.46610144,0.7544203,0.61108124,0.92991644,0.44843075,1.0,1.0
0.59374136,0.78518516,0.77522284,0.7873945,0.77020663,0.78315395,0.057523433,0.601662,0.6517124,0.6814746,0.57087445,0.6070243,0.536916,0.5276373,0.60890347,0.6270557,0.59161466,0.8845709,0.8410648,0.45197725,0.41645038,0.56476945,0.29567465,0.36654207,0.2969893,0.7736337,0.4771297,3.0,1.0
0.58843887,0.7843137,0.7874238,0.79671556,0.787124,0.7849249,0.14423518,0.6473945,0.667746,0.70329535,0.6741889,0.72432816,0.70247674,0.7145547,0.75172263,0.7974096,0.7477273,0.69599956,0.7574979,0.9078485,0.8906894,0.65995246,0.98834646,0.81800026,0.8630191,0.8533131,0.08761199,3.0,1.0
0.60572976,0.5215685,0.56640065,0.5241899,0.5653196,0.59716994,0.39702255,0.76236725,0.77762467,0.87707615,0.7442297,0.71497524,0.68905264,0.7389286,0.71590114,0.7439847,0.6274669,0.6061075,0.4982058,0.3513269,0.22653238,0.77227414,0.42919514,0.5957174,0.35137784,0.4890613,0.7550924,3.0,2.0
0.62808585,0.3686274,0.31534487,0.34487346,0.2941729,0.2891316,0.1396094,0.5384277,0.54770315,0.60165095,0.5774658,0.58672196,0.5500076,0.55716276,0.59941864,0.6547386,0.6167875,0.33167145,0.3882863,0.6240717,0.60847926,0.56583744,0.32993284,0.22396116,0.33304748,0.4767629,0.089075305,3.0,0.0
0.60010535,0.63572985,0.6030033,0.6147359,0.57706773,0.5726552,0.111912705,0.5117814,0.5132619,0.55623984,0.5427212,0.6098163,0.5622043,0.57076013,0.57088685,0.5973394,0.5609225,0.64481467,0.662039,0.6518229,0.6585272,0.5148356,0.3260706,0.24965082,0.4934477,0.848726,0.1254836,3.0,1.0
0.5600587,0.34117645,0.30783668,0.32845095,0.30075192,0.30273828,0.11348559,0.52528375,0.5575361,0.54531217,0.5579078,0.6049637,0.5557221,0.51374245,0.51645666,0.5605451,0.5360474,0.38581467,0.40780902,0.5623141,0.5738151,0.47361138,0.2296048,0.41557956,0.50362724,0.5743165,0.38069773,3.0,0.0
0.66455656,0.10675376,0.050211154,0.107856125,0.039473686,0.044863127,0.010603906,0.6112169,0.58771354,0.63120943,0.6253935,0.5874114,0.5420029,0.53380245,0.52885693,0.55876166,0.5540077,0.09590501,0.15705635,0.5480475,0.55511445,0.48098212,0.27226055,0.32051244,0.27181336,0.12872298,0.15137337,1.0,0.0
0.6036506,0.37952065,0.3472548,0.3817132,0.33787593,0.32180038,0.07960765,0.61001843,0.61918306,0.7117926,0.6463279,0.6576114,0.5972111,0.6480236,0.70235234,0.767157,0.7379206,0.2885205,0.32261214,0.78807956,0.7790713,0.6001455,0.61882067,0.6181192,0.5379755,0.27618808,0.37965074,3.0,2.0
0.5766747,0.5755991,0.5922103,0.58632934,0.59633464,0.6003001,0.13045648,0.73214483,0.70348793,0.7540132,0.7180247,0.74403894,0.704038,0.6997258,0.6965293,0.7237536,0.6584949,0.59224683,0.56919736,0.6438728,0.61754423,0.6009032,0.6480329,0.6723834,0.6070357,0.73157626,0.07973352,3.0,1.0
0.57559985,0.39956418,0.35335526,0.39991117,0.3529136,0.33949333,0.10234191,0.59986955,0.5965477,0.65443784,0.6855247,0.7052615,0.6579577,0.7041669,0.7394259,0.77550197,0.717229,0.33319876,0.33183333,0.6864845,0.6375218,0.67510426,0.57291394,0.75455326,0.8505323,0.47361898,0.24776766,3.0,2.0
0.38932642,0.40435722,0.3683717,0.4061251,0.3543233,0.34837505,0.17343509,0.53830093,0.4838142,0.5613199,0.6080462,0.6273398,0.6481991,0.6862807,0.64957494,0.66579497,0.61317873,0.369887,0.33592796,0.6911304,0.6723118,0.59573674,0.4533624,0.4306553,0.6997049,0.5251335,0.2982834,2.0,2.0
0.6049239,0.2427015,0.19755979,0.24101193,0.19501884,0.19077718,0.1354073,0.658421,0.65865844,0.5922511,0.53967094,0.552833,0.51489687,0.56638247,0.551956,0.57772076,0.5619516,0.2237051,0.32223207,0.68808347,0.74363387,0.39533055,0.4382273,0.23812051,0.24355416,0.14758556,0.37887567,3.0,0.0
0.6520521,0.30108932,0.25950253,0.29249883,0.2518797,0.24292782,0.17370789,0.6151142,0.54248995,0.5543475,0.5558597,0.6100646,0.55042195,0.5752566,0.592897,0.6411335,0.63369286,0.24737799,0.36399132,0.733719,0.74046266,0.5406785,0.48724827,0.2346065,0.41145796,0.17546743,0.36049116,1.0,0.0
0.48731196,0.26100215,0.24401684,0.2525521,0.24342103,0.2242249,0.09649729,0.71463454,0.8339371,0.84625363,0.861476,0.88730115,0.7666924,0.73048896,0.71001166,0.68826747,0.6610391,0.1796545,0.15798382,0.7512351,0.7586425,0.5444486,0.7097751,0.7831814,0.5571099,0.015294698,0.5112647,2.0,2.0
0.59848255,0.15686268,0.09713748,0.14602748,0.089755714,0.08763142,0.01921704,0.58455104,0.60015255,0.6825019,0.70588875,0.6497926,0.66887397,0.6222728,0.64959246,0.679561,0.63425237,0.1177054,0.18935977,0.5368065,0.49210832,0.61624277,0.39539772,0.72241986,0.6193974,0.084308326,0.40677604,3.0,0.0
0.5616884,0.17559907,0.111215346,0.17487788,0.11325195,0.112329915,0.023332076,0.58200884,0.6225739,0.6719082,0.6557777,0.6883685,0.69232374,0.7054504,0.72212857,0.75164,0.69639176,0.07980158,0.13037254,0.65715593,0.60007924,0.6875713,0.64906245,0.82730985,0.8755359,0.120264,0.032210793,3.0,2.0
0.52817184,0.7912854,0.77709997,0.7984908,0.7716165,0.7702952,0.06490032,0.6028489,0.5842189,0.6263216,0.64480346,0.67179936,0.63474125,0.629666,0.6537485,0.706588,0.66349185,0.7269553,0.7791757,0.8845893,0.89848536,0.5693001,0.81145656,0.3881824,0.5901822,0.83936936,0.09312357,2.0,1.0
0.5806077,0.5607842,0.54387605,0.5694629,0.5432331,0.54569423,0.024127224,0.6183862,0.6386642,0.6573227,0.634013,0.66637564,0.6240528,0.6423165,0.64420646,0.6767806,0.6196035,0.5296596,0.52674145,0.65794647,0.612981,0.65534216,0.5333021,0.3722745,0.4363225,0.81610465,0.15756181,3.0,1.0
0.5871172,0.591721,0.5818864,0.60142034,0.58223677,0.5774896,0.058074813,0.65855443,0.64897484,0.68805146,0.63109094,0.6780531,0.58429307,0.5418027,0.5495858,0.59651977,0.57679695,0.64292127,0.6450928,0.59387565,0.6092671,0.47317827,0.40691113,0.33741185,0.15324736,0.84468305,0.14039081,3.0,1.0
0.6114329,0.38344222,0.34209287,0.38837108,0.3411654,0.332471,0.0702458,0.63448864,0.7325632,0.75606185,0.6914188,0.7372367,0.7024834,0.67941266,0.7128433,0.71285456,0.63584375,0.33133253,0.33709323,0.6282384,0.5967836,0.60969675,0.5981731,0.7140649,0.485009,0.47686452,0.10396331,3.0,2.0
0.56883323,0.5747276,0.5523228,0.5854416,0.54934216,0.55609226,0.06012943,0.57797986,0.65837204,0.66628957,0.62132365,0.66456515,0.6196065,0.59687096,0.6279686,0.6545936,0.5911575,0.6004377,0.59244096,0.63042235,0.63678867,0.5089613,0.4436011,0.42101914,0.30505708,0.7202689,0.03665721,3.0,1.0
0.5358672,0.40653583,0.37869534,0.40834448,0.36748114,0.35674083,0.07159232,0.60631114,0.6180178,0.72869766,0.7057824,0.71510196,0.70248306,0.73652226,0.6909983,0.7055903,0.6235934,0.3511537,0.3533952,0.6780181,0.6470709,0.62410825,0.5849117,0.80168986,0.78045607,0.4782839,0.14513618,3.0,2.0
0.6139754,0.49847487,0.47207883,0.5068797,0.46710533,0.5190135,0.06584637,0.60995334,0.6402575,0.6306646,0.58999,0.66076213,0.541935,0.5701163,0.56021947,0.6104598,0.6247527,0.4112429,0.5682381,0.85959095,0.88832843,0.52157813,0.6033011,0.12446223,0.1285121,0.7540791,0.4687341,3.0,1.0
0.54641,0.89498913,0.8911309,0.90679103,0.89473677,0.89153534,0.033042166,0.6186577,0.6818161,0.6653247,0.65957135,0.6790726,0.66515005,0.6910095,0.7141314,0.7464403,0.6461719,0.8790936,0.85704297,0.7981423,0.79719937,0.5817046,0.7269495,0.35921815,0.46290213,0.865938,0.13791391,3.0,1.0
0.7210551,0.2832244,0.26935712,0.28806037,0.2584586,0.26351488,0.24298441,0.63604915,0.49367043,0.3546587,0.41635564,0.4660724,0.39888915,0.46349233,0.4944897,0.54674697,0.49156377,0.34968504,0.45206067,0.557741,0.5749277,0.45691463,0.2917624,0.06650725,0.31202304,0.6190923,0.6064231,1.0,0.0
0.61107624,0.23442261,0.1708118,0.16289385,0.09680457,0.09089622,0.020157289,0.4910987,0.48280331,0.52440333,0.50362325,0.5555593,0.50294435,0.51492226,0.54598105,0.56570256,0.5160916,0.16244432,0.2485032,0.5862752,0.59254646,0.4952285,0.233778,0.2430544,0.43644062,0.03096051,0.38643807,3.0,0.0
0.7140902,0.16078424,0.22383851,0.108743854,0.2265038,0.28204578,1.0,0.34798002,0.4296062,0.53798765,0.5012243,0.5250116,0.47950667,0.47905988,0.5175105,0.50706756,0.50188863,0.30551517,0.3661465,0.6322208,0.6478917,0.48457822,0.27524537,0.7818554,0.58785594,0.5346875,0.6032148,1.0,0.0
0.5831631,0.58474934,0.5499765,0.530404,0.48543236,0.52081126,0.23283903,0.35882702,0.3356753,0.33418304,0.21922682,0.1910191,0.09035737,0.14241917,0.17167376,0.30145508,0.24094051,0.8462089,0.75719994,0.2762377,0.40131244,0.07839023,0.01728027,0.02717353,0.0,0.605336,0.61852217,3.0,1.0
0.52347153,0.60740733,0.586579,0.61029744,0.5883458,0.5832036,0.08791317,0.6377742,0.634025,0.64444566,0.66119576,0.6556075,0.64791274,0.6467757,0.64160657,0.6873793,0.6333908,0.6250771,0.58524936,0.6066314,0.58018637,0.5894158,0.46738106,0.5955967,0.6383014,0.8552237,0.14381607,2.0,1.0
0.80597484,0.4832244,0.43923035,0.4624944,0.41212404,0.42271122,0.13852985,0.51547223,0.58560413,0.6911172,0.5960287,0.66367394,0.6054421,0.6087355,0.61942476,0.6726764,0.6417529,0.4653673,0.4321041,0.52060837,0.4580119,0.6591095,0.33713505,0.74468553,0.69554645,0.74623173,0.14512548,1.0,2.0
0.55016875,0.7145968,0.718442,0.72791827,0.7124059,0.728201,0.07510955,0.6914459,0.6341748,0.56460905,0.51460725,0.57964313,0.5171554,0.51567966,0.5300876,0.54135203,0.47094336,0.8316139,0.8263788,0.45472717,0.4484816,0.48711511,0.2689267,0.13207643,0.1446018,0.7434715,0.40028867,3.0,1.0
0.61157614,0.4174291,0.3890192,0.40523735,0.3698309,0.36680332,0.1282974,0.5909705,0.5153395,0.5669338,0.52420527,0.54976445,0.49789664,0.5397652,0.53082013,0.6376545,0.61132866,0.3687677,0.48305416,0.7689088,0.7993852,0.4881825,0.46780467,0.17869149,0.24160959,0.54164493,0.39667895,3.0,0.0
0.5099285,0.4466231,0.43031442,0.44518417,0.42763165,0.47010133,0.17312168,0.6590455,0.72620887,0.7822334,0.8072789,0.8347608,0.7426808,0.78844696,0.79563826,0.83988035,0.7498955,0.29839972,0.40366155,0.74295557,0.6291343,0.86693263,0.6932182,0.9209499,0.89809746,0.5369264,0.4179682,2.0,2.0
0.5588489,0.25446615,0.31206006,0.22414556,0.28242478,0.28188744,0.20990162,0.38932642,0.40876153,0.38787478,0.38816977,0.51104194,0.45108494,0.5065539,0.56268984,0.5581104,0.5128553,0.37120086,0.46594352,0.6471193,0.66389567,0.4863343,0.2798881,0.29116502,0.48262775,0.54375803,0.543537,3.0,0.0
0.5858182,0.5167756,0.49976537,0.5219707,0.4769737,0.5285412,0.06643838,0.6139754,0.67112565,0.69409585,0.62407345,0.64963925,0.6367962,0.5542351,0.6006791,0.61383903,0.585567,0.4219569,0.5651181,0.8503587,0.88215935,0.5104385,0.62534636,0.26447064,0.15141329,0.745372,0.4652185,3.0,1.0
0.52802014,0.70326793,0.6926326,0.71060807,0.6879698,0.69596255,0.026414,0.60289466,0.63645387,0.6696343,0.64120626,0.6132272,0.56729853,0.58797663,0.5895725,0.6119088,0.5641702,0.7717131,0.73801166,0.56248343,0.5650225,0.49769878,0.3216135,0.49311358,0.45222232,0.86828303,0.22270726,2.0,1.0
0.63064665,0.35250536,0.3092445,0.35863295,0.31062028,0.30430046,0.0801184,0.6191185,0.6690529,0.6915608,0.66747934,0.70713335,0.6432357,0.6178418,0.6305051,0.64666754,0.6018155,0.33760485,0.37405184,0.59775084,0.5848377,0.5503125,0.46625575,0.5860709,0.39794487,0.49229223,0.08381653,3.0,0.0
0.61340404,0.8544662,0.8479586,0.8672882,0.84821415,0.84753144,0.048683945,0.58975846,0.5631755,0.65229464,0.6114494,0.64910775,0.6454905,0.65897804,0.6796647,0.72740084,0.6992192,0.8293,0.90108466,0.7943918,0.77176154,0.6386766,0.6969232,0.39317107,0.45837793,0.8584913,0.15755774,3.0,1.0
0.58837897,0.3760348,0.3359925,0.38082558,0.33176693,0.32380334,0.14955164,0.6024691,0.61915255,0.68569833,0.63779455,0.6917503,0.6342345,0.6976691,0.6796831,0.72213256,0.6369368,0.32205585,0.3455453,0.6546938,0.6151666,0.6397274,0.5306262,0.4479678,0.48612028,0.4997619,0.27017006,3.0,0.0
0.62761045,0.15468405,0.08869073,0.13981357,0.078477435,0.07734699,0.027725702,0.5718869,0.6035163,0.6428832,0.6244627,0.67167795,0.6146002,0.54904217,0.5756579,0.6157143,0.5494657,0.11777863,0.12053391,0.5999457,0.60936296,0.4911228,0.32048696,0.23090696,0.32922474,0.111374594,0.18506394,3.0,0.0
0.5952317,0.8570805,0.8732989,0.86418104,0.8707707,0.91445506,0.16223338,0.6490211,0.673642,0.6849626,0.62204224,0.67096573,0.59932464,0.64866996,0.627943,0.6179364,0.57405156,0.96296865,0.90382916,0.6087301,0.63979644,0.43584827,0.4359768,0.29591933,0.22321647,0.9078409,0.32048255,3.0,1.0
0.5921325,0.1978213,0.15532611,0.17754106,0.15460528,0.14345858,0.02209002,0.6407552,0.7760682,0.8155884,0.8633165,0.86199635,0.7942537,0.89043206,0.89867353,0.9291831,0.8393413,0.0027867693,0.022464393,0.81354797,0.7176509,0.84123105,0.81902605,0.8140819,0.6487604,0.01562002,0.85337263,3.0,2.0
0.5858182,0.35860562,0.31065223,0.35241896,0.2965226,0.34941244,0.09515076,0.5577587,0.63073844,0.719463,0.72799194,0.6654062,0.6676594,0.72854257,0.7120922,0.759681,0.6879037,0.256776,0.27781114,0.6539429,0.5764969,0.74117905,0.5447587,0.77774876,0.6680934,0.35189697,0.27240574,3.0,2.0
0.54913455,0.75947714,0.7475363,0.76697737,0.75187963,0.75167596,0.053327143,0.6277426,0.6816681,0.69429946,0.7280634,0.72432745,0.6668275,0.69538665,0.6099178,0.63228023,0.59526944,0.80235285,0.77887934,0.6957373,0.73164266,0.450439,0.563746,0.85476315,0.723552,0.8483811,0.16335756,3.0,1.0
0.62623197,0.22396511,0.17175035,0.21571234,0.15695487,0.14559518,0.031399634,0.5921325,0.67905843,0.79445964,0.78893954,0.8872565,0.8199692,0.7974305,0.8879443,0.92522526,0.8426964,0.0056488556,0.027802521,0.8399889,0.7432983,0.85173684,0.8222975,0.93195474,0.8046919,0.013188949,0.8055835,3.0,2.0
0.5520473,0.61394334,0.58376354,0.6196183,0.58270675,0.57792914,0.057976145,0.57282954,0.60642076,0.64246255,0.5883629,0.621487,0.57766616,0.62898237,0.752369,0.7798758,0.7155161,0.5672224,0.5642403,0.8015943,0.79920727,0.58667105,0.6667405,0.34968013,0.46286842,0.813427,0.15113516,3.0,1.0
0.61922234,0.3507625,0.30830595,0.35019973,0.2965226,0.34941244,0.06318233,0.5858182,0.599977,0.6644087,0.69003063,0.75777113,0.622212,0.6633792,0.7313751,0.7419981,0.6964233,0.25819242,0.2852609,0.66258293,0.5907019,0.72899276,0.5447587,0.680234,0.72744733,0.34603146,0.25771436,3.0,2.0
0.58187795,0.75511974,0.7409667,0.7652019,0.7349623,0.740411,0.0761949,0.5910724,0.5782979,0.6252332,0.66153526,0.69178563,0.6320874,0.65714866,0.6753555,0.7348508,0.65803826,0.7472807,0.71806186,0.6642642,0.6127782,0.67483073,0.53697425,0.46033922,0.64540625,0.8612379,0.1731145,3.0,1.0
0.57282954,0.61394334,0.59455657,0.6209498,0.57988715,0.575292,0.058341797,0.5780246,0.61907196,0.70985454,0.6466282,0.6897252,0.6205206,0.62505555,0.5853706,0.58751583,0.54642886,0.6412705,0.6351678,0.5933657,0.5953158,0.5090633,0.39552137,0.7753734,0.56738406,0.8406021,0.1360933,3.0,1.0
0.6318009,0.40958595,0.3702486,0.40035513,0.3515037,0.3381966,0.1030442,0.5513312,0.61125004,0.63981885,0.6282258,0.63109267,0.595396,0.58847964,0.59866166,0.66602814,0.6120292,0.34920594,0.4184642,0.69372225,0.68646973,0.5655402,0.5008249,0.5011601,0.5216415,0.5345037,0.180515,3.0,0.0
0.5663345,0.61002177,0.5884561,0.6169551,0.58129704,0.5766105,0.07188833,0.60659987,0.63977385,0.6622841,0.62817734,0.666381,0.6726511,0.6368198,0.65182936,0.6603665,0.6202765,0.63826406,0.6238611,0.59079736,0.5812584,0.5390605,0.4139555,0.45571512,0.53605497,0.83175284,0.121933304,3.0,1.0
0.5345857,0.38300648,0.35851702,0.3781624,0.36090222,0.35067332,0.055782232,0.6588239,0.6645159,0.6964476,0.6569457,0.7071332,0.64410764,0.65710425,0.69603884,0.7725838,0.7100248,0.3358474,0.3555394,0.6783501,0.64131296,0.6405451,0.63073635,0.64396864,0.6656836,0.4993792,0.09907481,3.0,2.0
0.6455668,0.591721,0.5682778,0.5929872,0.5695489,0.56562304,0.10091993,0.67544115,0.65242594,0.6850791,0.6388594,0.6322615,0.6249386,0.59066945,0.5819635,0.65463704,0.57679665,0.6181228,0.62139803,0.57551503,0.5646352,0.53781426,0.42272523,0.23271589,0.120597206,0.8390272,0.19596964,1.0,1.0
0.4042777,0.9159041,0.9812294,0.92143804,0.9591164,1.0,0.22766766,0.7444983,0.7986681,0.8450286,0.8201034,0.88662696,0.83442354,0.8191816,0.7867241,0.8238663,0.7283913,0.9573093,0.84835947,0.6676045,0.6276989,0.64483297,0.69858897,0.8956316,0.8289716,0.95789814,0.37981543,2.0,1.0
0.5934161,0.17908491,0.123885475,0.17265867,0.10573307,0.10220149,0.024278129,0.5376954,0.5799693,0.6245253,0.5988996,0.63228476,0.59651023,0.5852177,0.6063962,0.65801346,0.6046448,0.101292334,0.16485769,0.68180835,0.67388904,0.5635534,0.4597526,0.37366524,0.46513695,0.12433068,0.019618854,3.0,0.0
0.5883872,0.37647054,0.32379162,0.36351526,0.31343982,0.31056818,0.09628254,0.54600555,0.63846815,0.6749894,0.6099669,0.7063504,0.6284329,0.630363,0.67094696,0.6652408,0.59905237,0.35703063,0.23535623,0.57687384,0.5498146,0.5816344,0.42043468,0.25549227,0.24720603,0.55320555,0.44048086,3.0,0.0
0.6000698,0.40348575,0.3697794,0.39902344,0.3519737,0.3585689,0.08163325,0.5495416,0.5628724,0.57330483,0.5511775,0.58357286,0.5680456,0.43535057,0.48159167,0.5441668,0.52226084,0.44956306,0.4754659,0.5718003,0.6076612,0.41128922,0.22877455,0.083817706,0.08403902,0.6355627,0.25763416,3.0,0.0
0.6004633,0.5028323,0.48897234,0.44829112,0.40084594,0.44442227,0.3545663,0.5099285,0.62246525,0.6887719,0.6947978,0.77861965,0.7372465,0.68734074,0.7379964,0.77443546,0.72372013,0.3077496,0.41759303,0.75234574,0.6528854,0.8313952,0.60316926,0.721791,0.86158395,0.48796758,0.5076767,3.0,2.0
0.4049519,0.478867,0.44908485,0.4762539,0.4525376,0.4480687,0.104971126,0.62586814,0.6934587,0.729299,0.7064291,0.71461654,0.66360795,0.6943315,0.7034013,0.7092247,0.6422106,0.4487471,0.43572238,0.6897719,0.6831974,0.5624704,0.66808283,0.8245805,0.7005652,0.7152492,0.14437644,2.0,2.0
0.62328345,0.4156863,0.38010326,0.4207723,0.3707706,0.3720053,0.02705244,0.59744555,0.63282967,0.65438217,0.6533053,0.7092563,0.65042436,0.64842826,0.66272295,0.683171,0.6463287,0.35617495,0.39652926,0.6986011,0.67613715,0.6078797,0.58652425,0.6416295,0.6484353,0.6272355,0.24324349,3.0,2.0
0.5616884,0.13507618,0.0872829,0.13049263,0.085996315,0.08740599,0.022432456,0.5908983,0.6338185,0.66318715,0.62207085,0.6887265,0.6356842,0.62357336,0.6342025,0.67515075,0.63255244,0.11213395,0.21344896,0.59667516,0.58630544,0.54315066,0.39510754,0.59518266,0.4496748,0.112169966,0.13788064,3.0,0.0
0.5628272,0.32810453,0.28249642,0.3177985,0.28242478,0.27466196,0.16503671,0.5878937,0.5104927,0.59966606,0.5231291,0.5454632,0.49637958,0.5145844,0.5583307,0.6207692,0.5231229,0.35226467,0.41175458,0.6495511,0.6957497,0.40820116,0.3467966,0.2988317,0.29665178,0.309176,0.38152125,3.0,0.0
0.5613464,0.43180826,0.38573438,0.4061251,0.37406006,0.37072545,0.100473024,0.5716514,0.6350862,0.67208654,0.547315,0.5924994,0.5355702,0.50835925,0.51392287,0.5970702,0.5408381,0.38381037,0.47623658,0.73534244,0.7770297,0.44748232,0.47836775,0.29742947,0.21371108,0.5396707,0.38632536,3.0,0.0
