Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5573646,0.38764605,0.39238065,0.39264372,0.39800787,0.36687282,0.105931364,0.610194,0.55023044,0.72340465,0.61842126,0.6066855,0.6470555,0.5237133,0.53422296,0.512952,0.58001167,0.4206556,0.41442072,0.3406218,0.29418215,0.5048702,0.39162222,0.72972274,0.6431095,0.7410577,0.5123914,3.0,2.0
0.44638708,0.83781296,0.83703953,0.84210086,0.84180135,0.8167895,0.08254182,0.44412342,0.43704486,0.5099896,0.51417553,0.49242988,0.4780248,0.49280727,0.5144059,0.48082283,0.517412,0.8474473,0.86189663,0.6314481,0.6294466,0.49256915,0.4758282,0.50269336,0.6092956,0.8784507,0.35353735,2.0,1.0
0.47866923,0.16043405,0.15582784,0.16236009,0.1653972,0.12178056,0.22367118,0.6488161,0.6082322,0.6701165,0.6371175,0.7456247,0.7498372,0.725274,0.7223948,0.6682741,0.61092234,0.11849704,0.10810551,0.5067212,0.43249798,0.6367874,0.5628104,0.95666224,0.97556067,0.26375604,0.35424897,2.0,0.0
0.55883396,0.40951586,0.41067386,0.41621077,0.4209425,0.3828767,0.09325745,0.65902406,0.63865656,0.66548467,0.64906156,0.63717294,0.6107826,0.60069174,0.60961986,0.59369457,0.5885896,0.40579724,0.39604923,0.49960274,0.47120276,0.5144869,0.56665736,0.7791063,0.7059141,0.72137845,0.10360003,3.0,2.0
0.6376008,0.123121865,0.11437444,0.1126168,0.11107392,0.08108423,0.3605099,0.48165372,0.48392004,0.62144923,0.6530377,0.6575389,0.6276396,0.6084331,0.62408924,0.5988322,0.5934362,0.0571652,0.09161634,0.60519385,0.5588581,0.59906286,0.5841298,0.76316935,0.86115056,0.17586313,0.21971485,1.0,0.0
0.57004446,0.1463272,0.14131074,0.15032406,0.15041435,0.111734845,0.28036642,0.63075244,0.59434426,0.5835492,0.5545101,0.54234654,0.5167257,0.5165798,0.47422156,0.4574481,0.44916102,0.14248854,0.17571722,0.4944266,0.5281813,0.35019773,0.37357205,0.22918025,0.24421804,0.20733877,0.11669621,3.0,0.0
0.6902708,0.66485804,0.67944956,0.67426986,0.68611366,0.689768,0.1656924,0.63130605,0.7808383,0.75902927,0.65282303,0.6817223,0.6703057,0.6143247,0.6301356,0.594804,0.5500852,0.67968136,0.634213,0.54527557,0.5315249,0.4925083,0.56887776,0.72753954,0.55321825,0.8640175,0.54793406,1.0,1.0
0.5271922,0.08439065,0.08013765,0.08618802,0.09039926,0.06466088,0.29081067,0.58894914,0.6373732,0.64332145,0.64282626,0.6132176,0.5734777,0.6071839,0.5734355,0.59492266,0.59938025,0.059029505,0.09632449,0.47729176,0.43927458,0.53165543,0.48607287,0.70539665,0.6512657,0.13567775,0.19377865,2.0,0.0
0.43806404,0.70016694,0.7034489,0.70760036,0.70628613,0.67177844,0.13979448,0.5840538,0.572177,0.6468998,0.6104895,0.5837387,0.59004176,0.6110833,0.61753863,0.5977108,0.62877053,0.68124104,0.6587662,0.67286074,0.6614196,0.5320261,0.69290555,0.7513801,0.78518647,0.93720776,0.36082128,2.0,1.0
0.36997348,0.18881467,0.20525299,0.19122969,0.20599312,0.15200284,0.52687705,0.6411382,0.53125054,0.623524,0.6320366,0.61761475,0.5800032,0.5652628,0.5007797,0.5045157,0.59418076,0.15482758,0.18309462,0.6940834,0.72171444,0.43748823,0.60820854,0.691265,0.6392049,0.27878442,0.38477066,2.0,0.0
0.54206306,0.16928212,0.16035916,0.16530596,0.16355571,0.124029756,0.13482174,0.5713164,0.5304266,0.5527537,0.5721489,0.55530596,0.53538936,0.5499093,0.56853336,0.5697132,0.5621557,0.13769998,0.15148926,0.537361,0.51761854,0.5053421,0.4707672,0.3543066,0.62103736,0.18486948,0.079858646,3.0,0.0
0.5290168,0.6009182,0.62683564,0.60727215,0.63472,0.6349841,0.10976728,0.7143998,0.73587084,0.74040556,0.7347064,0.90276355,0.79978716,0.7194982,0.70736206,0.6031733,0.5547773,0.69115585,0.54816496,0.15663357,0.058092505,0.5753451,0.38362554,0.91945624,0.903783,0.7866857,0.86881506,2.0,1.0
0.5039096,0.3440734,0.33985063,0.34963387,0.35021344,0.3129381,0.12420146,0.58726615,0.60740185,0.6541362,0.6162871,0.5825483,0.5836135,0.5311875,0.45602104,0.4720135,0.4772791,0.36588857,0.35086983,0.43410745,0.45017236,0.37489328,0.3375964,0.8459273,0.5832976,0.7836718,0.09910435,2.0,2.0
0.5592733,0.24524206,0.24494421,0.24846394,0.25420606,0.22128454,0.053490095,0.62456834,0.6074049,0.650865,0.60982466,0.57697517,0.5706491,0.5164293,0.5077339,0.4912836,0.5149838,0.25208426,0.25709322,0.45267916,0.453499,0.4213671,0.37413433,0.45214376,0.27947828,0.6248847,0.10242743,3.0,2.0
0.38973245,0.6494157,0.6510028,0.6560054,0.6557295,0.6213921,0.055587746,0.56051546,0.5870236,0.61710966,0.6524365,0.64534295,0.673235,0.6772822,0.51492125,0.5114458,0.55483377,0.66276556,0.60457116,0.52180415,0.50761414,0.4852762,0.4946246,0.85638463,0.820984,0.9165336,0.39303195,2.0,1.0
0.5515445,0.33689478,0.33406064,0.34256378,0.3436846,0.3042874,0.13862832,0.6125228,0.6171811,0.61665475,0.5763773,0.5252995,0.5148688,0.5526409,0.5626844,0.5262046,0.5888012,0.33662516,0.31842494,0.5093736,0.5040487,0.45766884,0.46621326,0.36331832,0.31651056,0.7234343,0.14539139,3.0,2.0
0.66672933,0.42804673,0.42393225,0.430856,0.43240982,0.39258674,0.17753753,0.5714469,0.5237083,0.55673444,0.54012907,0.5505309,0.51574624,0.5322499,0.54315525,0.5097002,0.54130703,0.4165094,0.44205478,0.5846422,0.5847927,0.4702332,0.5081934,0.45107898,0.68085855,0.7452786,0.07799913,1.0,2.0
0.42305842,0.7853923,0.79332054,0.79126346,0.79442537,0.80664444,0.1083884,0.6944769,0.87427026,0.88598573,0.9462721,0.99177665,0.86673874,0.8749315,0.9247815,0.9646126,0.9365497,0.72406507,0.69395125,0.5408364,0.35496914,0.94074947,0.6696093,0.90620095,0.8730946,0.8843253,0.68058634,2.0,1.0
0.4878915,0.18898165,0.18167326,0.18895717,0.19176362,0.1564142,0.16235523,0.55961204,0.5963291,0.59624386,0.55653185,0.50147814,0.5217417,0.5178197,0.51851887,0.52587205,0.54874194,0.1549342,0.20744422,0.60695434,0.6171158,0.45203602,0.5416338,0.27987796,0.22057407,0.4174832,0.10106684,2.0,0.0
0.6341049,0.13222036,0.1354368,0.13685717,0.1438855,0.123809844,0.42402616,0.56476104,0.5343303,0.5986555,0.59777963,0.5707181,0.5935518,0.6220848,0.6164612,0.5916826,0.58001703,0.094371416,0.12516217,0.6098856,0.58489275,0.54495823,0.62304366,0.69521886,0.84553707,0.4315589,0.0768591,1.0,0.0
0.7191194,0.05584306,0.063270964,0.03560306,0.03356493,0.02595453,0.8966797,0.30196607,0.39441025,0.3663313,0.38463894,0.29083976,0.31278858,0.32534915,0.3532273,0.30902547,0.3164226,0.08798679,0.08884108,0.32387322,0.35841924,0.28723428,0.0020577742,0.08516388,0.14810131,0.05457691,0.24883471,1.0,0.0
0.5127929,0.16101836,0.15549217,0.16185507,0.16573198,0.12138875,0.33119413,0.607164,0.5874453,0.6390361,0.66506225,0.5986459,0.60096455,0.67611694,0.6484072,0.6483059,0.636177,0.13558564,0.13323635,0.47346,0.41756755,0.57700425,0.49137065,0.8810011,0.8857218,0.26169774,0.38402274,2.0,0.0
0.57078695,0.8467446,0.8470253,0.85523105,0.85050637,0.8063767,0.14726095,0.56782055,0.58440083,0.5652538,0.56945664,0.5377101,0.48109123,0.48701546,0.54464835,0.5203823,0.49839005,0.8568813,0.8635106,0.68661326,0.74147886,0.3636436,0.5759081,0.16421245,0.19659774,0.9025255,0.3636478,3.0,1.0
0.70803124,0.7744574,0.78123695,0.77947986,0.78078175,0.76118267,0.09210594,0.5904019,0.5736522,0.5644946,0.49532664,0.37144125,0.35564777,0.28158388,0.29538357,0.37621716,0.43899584,0.8498948,0.83474773,0.36113453,0.39486858,0.30266032,0.21229069,0.07058334,0.028326139,0.82151985,0.3471047,1.0,1.0
0.566083,0.12520868,0.12511541,0.12684117,0.13618483,0.11766323,0.2597053,0.6393886,0.63264257,0.64010346,0.6251834,0.57004243,0.54011506,0.5372417,0.5385627,0.52177465,0.51303893,0.14175329,0.14786948,0.3836006,0.38449967,0.39649585,0.29684395,0.48169374,0.2865225,0.3859775,0.08224624,3.0,0.0
0.5452392,0.63372284,0.6311991,0.63285923,0.6310371,0.59542817,0.12240452,0.5116794,0.5291769,0.61339813,0.55546325,0.49465257,0.47015342,0.43941388,0.5252143,0.4799662,0.545622,0.6754702,0.60749567,0.38021064,0.36379778,0.4405302,0.29460925,0.39833522,0.31608796,0.9330905,0.43780226,3.0,1.0
0.5649572,0.10717863,0.10631872,0.10824006,0.11475684,0.08652312,0.5129563,0.5751317,0.56184816,0.611196,0.5489399,0.4591125,0.4803008,0.45232517,0.48658085,0.47485796,0.4835886,0.11875971,0.13100322,0.4031455,0.40194532,0.4089607,0.21422741,0.21863037,0.16475362,0.1503393,0.12532397,3.0,0.0
0.6309453,0.13614358,0.13006629,0.13542631,0.13342261,0.1079899,0.23710054,0.5635656,0.5637424,0.61085373,0.56123984,0.5295923,0.51010925,0.52173126,0.54186493,0.51684105,0.48561585,0.1141387,0.1605258,0.575478,0.6164435,0.36029127,0.47489744,0.35576776,0.29714274,0.21675752,0.16548927,1.0,0.0
0.64818656,0.1405676,0.13140894,0.12928206,0.13024192,0.09500564,0.37547216,0.54483724,0.59306204,0.62107384,0.51019186,0.46089894,0.40911448,0.45932555,0.46894956,0.47234613,0.482688,0.11395665,0.1657814,0.47681078,0.46489277,0.46327353,0.3887512,0.32486764,0.25059068,0.26794302,0.38822812,1.0,0.0
0.53706324,0.31619364,0.31241086,0.31630334,0.3215033,0.3121592,0.24353285,0.64532864,0.680222,0.75115186,0.5950245,0.35600042,0.42008284,0.441824,0.475765,0.4697113,0.475473,0.35596442,0.35553917,0.3434348,0.36800388,0.32029337,0.3261678,0.3810573,0.1998732,0.78608704,0.34026146,2.0,2.0
0.5751983,0.15075125,0.14542252,0.15167075,0.15560392,0.12306749,0.39597926,0.6454176,0.6380513,0.67366326,0.6595981,0.63307345,0.6546666,0.63621783,0.66551876,0.6182012,0.612321,0.081172675,0.13235173,0.6933717,0.6763629,0.55390054,0.76473314,0.9364608,0.9124284,0.17716892,0.18634343,3.0,0.0
0.7127334,0.75267106,0.76235634,0.7603737,0.7638738,0.76923347,0.067498885,0.5754421,0.5722625,0.62525487,0.6243997,0.56403977,0.57510066,0.6516575,0.6355345,0.73475164,0.7646555,0.71438354,0.7202549,0.74629766,0.71385175,0.6131421,0.6914779,0.7909547,0.8248186,0.88320845,0.473055,1.0,1.0
0.62120867,0.8524206,0.8484518,0.85640943,0.8537708,0.80930185,0.049742196,0.5759737,0.51676106,0.5569431,0.5861361,0.54490817,0.4937946,0.543241,0.6174777,0.5697334,0.51725733,0.8391652,0.8393214,0.74039775,0.7746833,0.43663296,0.62441564,0.2904844,0.45136628,0.9091983,0.43185145,1.0,1.0
0.6125204,0.8999999,0.9111354,0.8793031,0.910103,0.8654322,0.18793043,0.7436655,0.41500932,0.502397,0.6356931,0.31108487,0.2712196,0.33251122,0.361304,0.31146285,0.35005963,0.9529421,0.9479058,0.6443093,0.7795397,0.13850592,0.43382052,0.4472034,0.45789644,0.9123699,0.8217115,1.0,1.0
0.6251556,0.34156927,0.3357389,0.3404596,0.34510756,0.30868697,0.16424018,0.5445558,0.510522,0.55299383,0.52639633,0.50545186,0.45442608,0.48724398,0.46614233,0.43389523,0.44628486,0.34776938,0.3680566,0.52863955,0.55536216,0.38079146,0.31633538,0.254771,0.24283306,0.7330318,0.06421744,1.0,2.0
0.5951058,0.2689482,0.2676009,0.27110517,0.2763874,0.24256234,0.15552688,0.5944284,0.62823135,0.6298634,0.6049066,0.55568707,0.5518493,0.52533084,0.5469583,0.5309276,0.5655274,0.25944635,0.25825128,0.5336018,0.5388822,0.43860257,0.5024194,0.5728285,0.35325652,0.69013745,0.09260253,3.0,2.0
0.6514778,0.78555924,0.793824,0.7905901,0.7960994,0.7751417,0.18795244,0.70803124,0.6706141,0.6904082,0.6121849,0.52942055,0.43495968,0.43563,0.36754707,0.34296185,0.4453916,0.84743756,0.8278798,0.36618695,0.38271827,0.34942356,0.33168775,0.311312,0.12591304,0.82414466,0.3644854,1.0,1.0
0.4898487,0.14223707,0.13359068,0.12810367,0.12630786,0.10483486,0.28123924,0.35162207,0.4348374,0.43731222,0.45287618,0.41185167,0.41592225,0.4273689,0.440245,0.45031968,0.45520717,0.1557118,0.16646868,0.42240706,0.44226435,0.36080423,0.14239623,0.2154999,0.41787693,0.3639736,0.17896973,2.0,0.0
0.7771988,0.9021703,0.9000587,0.86962384,0.8817277,0.8398779,0.117424436,0.3524589,0.5169695,0.574219,0.4091964,0.59058136,0.3591754,0.19091493,0.22555459,0.20360555,0.21815424,0.9945661,0.9691691,0.32435516,0.4147814,0.14136359,0.29545406,0.36767063,0.31741634,0.9020424,0.93172705,1.0,1.0
0.7065209,0.83505833,0.835613,0.83991253,0.8337658,0.80946696,0.17466243,0.5609982,0.54356116,0.5437916,0.5873058,0.6218954,0.5415469,0.5795851,0.608725,0.6933602,0.69531506,0.8136684,0.8082134,0.56519896,0.47682777,0.6946425,0.5382468,0.5528618,0.7018559,0.86895156,0.46578416,1.0,1.0
0.56066006,0.40467444,0.39833853,0.39962968,0.3978405,0.3827367,0.17651805,0.4848678,0.52869815,0.5571397,0.5474652,0.549825,0.57322097,0.55577314,0.6009742,0.5673809,0.59322286,0.3832495,0.37628618,0.59728366,0.5941175,0.48341474,0.5216538,0.6142917,0.79962546,0.78511363,0.15306981,3.0,2.0
0.6006855,0.32796323,0.31971133,0.32000676,0.324684,0.31126493,0.22398657,0.44177836,0.42947188,0.52707165,0.51159424,0.39214846,0.36957827,0.4424418,0.45680985,0.45897338,0.5158197,0.3582259,0.36402637,0.32494348,0.2840582,0.48475596,0.22829829,0.41847065,0.43852356,0.71743876,0.45235214,3.0,2.0
0.6293135,0.09006678,0.0842494,0.0883764,0.092742965,0.07412468,0.45853472,0.6318888,0.6817161,0.7126494,0.746555,0.65644634,0.63108206,0.61252576,0.6766426,0.6415547,0.6987199,0.017562285,0.037146267,0.61951447,0.5696719,0.6133409,0.6345001,0.77347654,0.6016005,0.18359911,0.39674386,1.0,0.0
0.46771848,0.8500834,0.8502979,0.8585979,0.85954636,0.81447774,0.04915544,0.62120867,0.6064753,0.59142995,0.5620422,0.5778748,0.555202,0.5263737,0.57732797,0.6158159,0.59136206,0.84414995,0.84167427,0.73299897,0.7699549,0.42701232,0.65273225,0.26837838,0.33994704,0.9128495,0.40564728,2.0,1.0
0.6003495,0.14599332,0.14626165,0.14965071,0.15752909,0.11653213,0.3756702,0.64391446,0.58390677,0.6483368,0.6129519,0.56913745,0.5654368,0.5816785,0.5997076,0.56541663,0.58039784,0.1087386,0.12970406,0.6316079,0.63599956,0.47591776,0.65995425,0.66493833,0.65906733,0.20993458,0.102184564,3.0,0.0
0.60883677,0.13497497,0.12654193,0.1336588,0.13618483,0.10299263,0.16609581,0.5814921,0.5747401,0.61190975,0.57310313,0.5520559,0.5323621,0.515585,0.535699,0.45471406,0.46388835,0.13186334,0.1530051,0.44076085,0.4393757,0.42287448,0.28512114,0.4735118,0.43207702,0.16449249,0.09962792,1.0,0.0
0.79445606,0.53906506,0.5348662,0.54094774,0.5401356,0.51168066,0.21561797,0.4778104,0.5431656,0.6744285,0.6394636,0.7817792,0.9108202,0.9021655,0.9469561,0.9027412,0.8822642,0.4235427,0.49656978,0.92785245,0.8376395,0.8289393,0.9046926,0.8893189,0.95129037,0.8729646,0.38476783,1.0,2.0
0.52087814,0.3115192,0.32105398,0.31630334,0.32828325,0.31436464,0.2721372,0.6006855,0.50846654,0.50271344,0.52513176,0.49119368,0.40315476,0.40080246,0.47385877,0.45411623,0.48192033,0.35418668,0.36204535,0.3218101,0.28398207,0.4756471,0.2542349,0.31884634,0.41086814,0.72727823,0.45435965,2.0,2.0
0.5825049,0.6632721,0.6562055,0.6250316,0.62116015,0.5907686,0.16443822,0.17203958,0.34047386,0.46144277,0.4171833,0.35243866,0.36868015,0.33005676,0.37246934,0.35157013,0.39913562,0.6541945,0.673778,0.5354061,0.5520051,0.40966544,0.30344966,0.51967865,0.5084322,0.90706134,0.45843062,3.0,1.0
0.45507237,0.42136893,0.42133087,0.42765763,0.43148908,0.3881517,0.14789905,0.62578785,0.65814483,0.70618045,0.66054964,0.6057157,0.62031835,0.615913,0.6210207,0.5967302,0.6158252,0.39022037,0.40441722,0.64869666,0.645984,0.5005864,0.7112395,0.71371186,0.61414325,0.73669463,0.15820354,2.0,2.0
0.7086833,0.06035058,0.05924311,0.062284302,0.06704614,0.046874627,0.24519044,0.6097444,0.53118753,0.62637085,0.5980892,0.56330293,0.500294,0.4933386,0.46762672,0.40238646,0.43809557,0.09043067,0.07742577,0.30216172,0.2969942,0.38327354,0.22470294,0.52417964,0.41654816,0.14711335,0.2432728,1.0,0.0
0.5902633,0.78055084,0.7857682,0.77737564,0.7727463,0.74677175,0.13888502,0.4217735,0.42183173,0.43976036,0.35779303,0.31794232,0.29094332,0.3017461,0.28239244,0.33917955,0.2566013,0.8794139,0.86003506,0.27377743,0.3220855,0.2333807,0.14639531,0.10872186,0.12184954,0.8537842,0.5717079,3.0,1.0
0.5738727,0.6960768,0.70160276,0.7024662,0.70126396,0.7037896,0.09408624,0.55855733,0.76919556,0.7774814,0.7940901,0.7568554,0.81135607,0.80117214,0.6789947,0.5754607,0.46423373,0.7098647,0.6286707,0.49216557,0.48253715,0.4627721,0.53313094,0.85487884,0.83563805,0.85236365,0.5230302,3.0,1.0
0.66968614,0.3493322,0.35218596,0.35005474,0.36159706,0.32929313,0.1621132,0.68431926,0.5985587,0.70891434,0.60760087,0.52809227,0.53177047,0.51489896,0.595867,0.5791289,0.58576065,0.35812744,0.32376537,0.44191036,0.40978873,0.50361466,0.44830433,0.5871159,0.40053773,0.6719478,0.30039886,1.0,2.0
0.05334471,0.8752921,0.8741294,0.8819966,0.88030463,0.844116,0.04227573,0.5438338,0.49535775,0.4955696,0.5359922,0.52611226,0.4459827,0.4821237,0.47193485,0.46948802,0.46316975,0.8947151,0.90552235,0.5503478,0.53715086,0.49287203,0.4299442,0.36903474,0.44642186,0.8911747,0.5605198,2.0,1.0
0.65765804,0.12562603,0.117395334,0.1241478,0.12295973,0.09765113,0.10354767,0.5294592,0.57806253,0.5848577,0.5549265,0.53859305,0.55930924,0.5859291,0.64388543,0.6021866,0.63061404,0.06664797,0.11553868,0.65367603,0.63866025,0.5345184,0.59924394,0.5571194,0.7304543,0.122428805,0.18102458,1.0,0.0
0.6610352,0.79165274,0.78568435,0.7809107,0.7786055,0.79177505,0.22219697,0.42305842,0.5560217,0.7966468,0.7565388,0.84473336,0.8771017,0.7875117,0.80628115,0.8299047,0.88148314,0.7222141,0.70622844,0.5770013,0.3987217,0.9338317,0.60222304,0.838557,0.88624895,0.8761736,0.670001,1.0,1.0
0.45911938,0.74841404,0.7671394,0.75633365,0.77517366,0.7639545,0.27310532,0.784299,0.6357638,0.6676032,0.6716541,0.6981557,0.7162543,0.7357655,0.74148595,0.7518343,0.8444946,0.7052095,0.7199774,0.5774069,0.3987351,0.93500143,0.6206773,0.76154,0.8133958,0.8539108,0.68173444,2.0,1.0
0.52914876,0.11135225,0.10883613,0.09957073,0.11165983,0.0802731,0.35707736,0.55871946,0.5200911,0.48637968,0.43576568,0.461042,0.40362865,0.42129213,0.4083468,0.372583,0.40485072,0.12418581,0.1666972,0.39986664,0.41634065,0.36159852,0.27218038,0.11941129,0.16073799,0.20744443,0.3775498,2.0,0.0
0.6241582,0.083138555,0.07627759,0.0747412,0.07390978,0.059461556,0.36152938,0.39288568,0.49073213,0.57908285,0.5323826,0.5234501,0.5482713,0.48765165,0.46676442,0.42809156,0.49163222,0.044855144,0.11090752,0.6026777,0.62543815,0.4175815,0.44740218,0.682437,0.7011608,0.1742726,0.36620212,1.0,0.0
0.33204058,0.33038393,0.32785097,0.32631937,0.32250777,0.30939087,0.1306851,0.52087814,0.5585735,0.527871,0.4635019,0.46424866,0.4574202,0.39667127,0.4011754,0.43840224,0.44802117,0.350454,0.3589743,0.31641915,0.28269568,0.46299505,0.23131622,0.25869602,0.3273519,0.71889067,0.4479319,2.0,2.0
0.5886589,0.15943237,0.150793,0.15629998,0.1578639,0.13768785,0.23094694,0.55874383,0.6570568,0.6872378,0.6633424,0.61026365,0.5698907,0.60344404,0.61028606,0.5677776,0.5840902,0.105878614,0.13612433,0.61380184,0.6025001,0.51057494,0.66997594,0.68918025,0.5096567,0.459564,0.0958865,3.0,0.0
