Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6528688,0.69148576,0.68507177,0.6876526,0.68544406,0.64771515,0.09201059,0.54219264,0.6385634,0.76415217,0.7484443000000001,0.7487216999999999,0.6784686,0.62529725,0.61276186,0.56728524,0.6048415,0.66448385,0.6341129,0.5897886,0.5608545,0.5480833,0.61112416,0.746131,0.6782183,0.91233873,0.43633053,1.0,0.40157554,0.5825635,0.5171461,cluster1_pred,3.0,2
0.4276156,0.14774624,0.14869516,0.15209158,0.15342766,0.12890351,0.24315879999999998,0.58973473,0.5586668,0.6174834,0.5803029000000001,0.5950714,0.544678,0.6021358,0.5953987,0.56218606,0.556174,0.11544052,0.1393829,0.550359,0.52789783,0.5170880999999999,0.5165578,0.7248891,0.8057479999999999,0.44476923,0.13602015,2.0,0.56951636,0.5616462,0.5575421,cluster0_pred,,1
0.5713164000000001,0.16744575,0.16161788,0.16496928,0.16338831,0.12390108400000001,0.28403366,0.5058140999999999,0.50464433,0.5962293000000001,0.5889994000000001,0.54913163,0.5426534000000001,0.55615044,0.59015566,0.55798376,0.5820904,0.13808264,0.14978041,0.5393026999999999,0.5148541,0.5183346,0.46879609999999994,0.6426991,0.8039536999999999,0.19111721,0.07747718,3.0,0.5795049,0.5524067,0.56360924,cluster0_pred,,3
0.48722973,0.7739566,0.78081733,0.78208905,0.78186995,0.77010334,0.14968865,0.5472522,0.67907894,0.64418757,0.72141266,0.6333189,0.6128333,0.64765024,0.7025781999999999,0.7125366,0.72345215,0.7077875,0.74025977,0.64940846,0.5124065999999999,0.8518051,0.61886716,0.70390403,0.70482635,0.8601968000000001,0.7205566,2.0,0.3466819,0.5745315,0.5549268,cluster1_pred,3.0,2
0.5909076,0.12762938,0.12838805,0.13062875,0.13861223,0.1145308,0.2034868,0.66654223,0.5921996,0.67004746,0.6403041,0.617426,0.57760143,0.54777646,0.57982427,0.5575053000000001,0.5965921999999999,0.12285389,0.106708564,0.40618733,0.36222973,0.5217931,0.41906983,0.8090002,0.6954215,0.39377895,0.19023968,3.0,0.55569625,0.5566633,0.5632395,cluster2_pred,,2
0.60860777,0.74891484,0.75740534,0.75902706,0.75491756,0.76088476,0.15144159,0.5908696,0.56639993,0.5556706,0.6082053000000001,0.46905127,0.51452917,0.5102537,0.48984343,0.49812493,0.5492965999999999,0.7554755,0.77400947,0.5771066,0.5764098000000001,0.46975696,0.48423868,0.43732986,0.41711658,0.8875301,0.5767047,1.0,0.34012926,0.52729577,0.52006155,cluster1_pred,3.0,1
0.6113789000000001,0.33923206,0.33364105,0.34357375,0.34309870000000003,0.30701444,0.10585069,0.590024,0.5742371000000001,0.61360276,0.6056104999999999,0.5068602,0.39507909999999996,0.44545114,0.45775625,0.45267865,0.4443643,0.36870953,0.35807163,0.43151978,0.4728187,0.30802026,0.25178379999999995,0.31776154,0.17668502,0.7722958000000001,0.11977386,1.0,0.4868594,0.63360155,0.56219363,cluster1_pred,3.0,2
0.7412017,0.36477459999999995,0.36796173,0.35544148,0.37817028,0.34998566,0.21737089999999998,0.5066512,0.52390563,0.6223626,0.6124344,0.5087839,0.5471539000000001,0.5488476,0.5658578000000001,0.515493,0.56001,0.38049390000000005,0.41318557,0.41682562,0.3706355,0.53142625,0.3755452,0.7088373,0.58859956,0.75844264,0.40991366,1.0,0.45247316,0.580891,0.5750169,cluster1_pred,3.0,2
0.5555800999999999,0.3258764,0.3223127,0.33145362,0.32870176,0.29502726,0.08274719,0.57004446,0.5899458000000001,0.63135886,0.6021651,0.58536357,0.5586938,0.5545416,0.5534720999999999,0.54217374,0.53317183,0.33114034,0.31321222,0.41130740000000005,0.377069,0.49822024,0.30382684,0.64641637,0.6303338,0.7411333000000001,0.07162884,3.0,0.50460327,0.6197125,0.5702609,cluster1_pred,3.0,1
0.7152493000000001,0.23347242,0.22421752,0.23104118,0.23060182,0.19924887,0.16858952,0.4910848,0.54826677,0.5970039,0.5434340999999999,0.52346903,0.5201175,0.5055371,0.546212,0.50281245,0.4818232,0.21771163,0.22478612,0.5549745,0.5696143,0.42177278,0.4403358,0.47717539999999997,0.53442633,0.6198577,0.15025614,1.0,0.5554661,0.5942102,0.55389524,cluster1_pred,3.0,1
0.4590079000000001,0.7092655,0.7120081,0.71248215,0.7069558000000001,0.7090573,0.1711199,0.5409444999999999,0.62415355,0.6453142,0.63827497,0.6167632,0.6892575,0.67034435,0.66067225,0.6132261999999999,0.56702924,0.6827524,0.6656805,0.6323969,0.5989359000000001,0.57512736,0.62175864,0.6993117,0.7445297,0.8519489,0.5039835,2.0,0.38143873,0.57058644,0.5487104,cluster1_pred,3.0,1
0.57229245,0.8459931999999999,0.8580180000000001,0.8495918,0.8597974,0.8255562,0.14814109,0.6217136999999999,0.5935505,0.6764272,0.6378227,0.70405346,0.7075903,0.60437936,0.5624618,0.3541913,0.45806044,0.9192646000000001,0.8050972,0.26605013,0.21543121,0.4891672,0.37498873,0.70730627,0.697828,0.88144946,0.86068916,3.0,0.24544537,0.54696494,0.47186577,cluster1_pred,3.0,3
0.43269774,0.40709513,0.3992616,0.40366977,0.40838704,0.3757081,0.09784147,0.5559561,0.6198345000000001,0.66617393,0.6275757,0.61460394,0.56156945,0.67138046,0.6205542,0.6154672,0.66001457,0.40344440000000004,0.33304158,0.4080158,0.33030075,0.6106710999999999,0.44442427,0.70655507,0.6436978,0.7546212,0.42156750000000004,2.0,0.4522805,0.62079567,0.56284165,cluster1_pred,3.0,1
0.73547983,0.8640233,0.8670806999999999,0.8613753000000001,0.86816776,0.8853877,0.062452785999999996,0.48771912,0.4913384,0.5631166999999999,0.5850888000000001,0.5935286999999999,0.5474014,0.5856178000000001,0.5934252,0.6355147,0.6578633,0.837441,0.88253784,0.77441156,0.77026343,0.5492239000000001,0.6615298000000001,0.60167694,0.70588267,0.8894968000000001,0.5273434,1.0,0.3559555,0.57157576,0.4915032,cluster1_pred,3.0,3
0.59865206,0.31803006,0.30980949999999996,0.31630334,0.31581149999999997,0.2779415,0.11685968,0.52713585,0.5910201,0.63799036,0.61932606,0.5202190999999999,0.5055861,0.52918625,0.5460557,0.527625,0.56290185,0.29935578,0.30115747,0.55827665,0.56039053,0.45568827,0.50326246,0.45572349999999995,0.3093513,0.7031734000000001,0.16960037,3.0,0.53573817,0.60377187,0.57146215,cluster1_pred,3.0,1
0.49216570000000004,0.7787145000000001,0.79818743,0.7861292,0.8019586,0.7732101,0.17416368,0.7789706999999999,0.7225796,0.7947626,0.6913569,0.6906601,0.6498517,0.6588279,0.6023833000000001,0.5463538,0.5253071,0.85128623,0.75109607,0.26919073,0.22082697,0.48439476,0.39333797,0.672465,0.5043508,0.8553026,0.5420765000000001,2.0,0.278273,0.5842273,0.50699633,cluster1_pred,3.0,2
0.67667603,0.9777963,0.9771755,0.9779479999999999,0.9711225,0.98294693,0.090140305,0.59827054,0.57030857,0.78586936,0.7171839,0.7618062,0.72876257,0.7800733,0.8066901999999999,0.82665163,0.7440292,0.94025123,0.89165145,0.7480180999999999,0.7204003999999999,0.60113776,0.77265626,0.8425716000000001,0.8269472,0.8962253000000001,0.48837376,1.0,0.32788607,0.5859749,0.53361726,cluster1_pred,3.0,1
0.66654223,0.12979965,0.12209451,0.12852454,0.12622418,0.104768895,0.24519777,0.50810426,0.5769171999999999,0.6192616,0.6021662,0.5457916,0.49505472,0.525672,0.53740346,0.557243,0.5703826,0.12551475,0.13709512,0.39046738,0.35789165,0.48643395,0.30735233,0.6678489000000001,0.58075875,0.38414305,0.18530452,1.0,0.5587438,0.57944083,0.57706344,cluster1_pred,3.0,1
0.59413433,0.25100170000000005,0.250986,0.25536573,0.25537792,0.21928574,0.15107486,0.6081847,0.5643736999999999,0.6217515,0.6103401999999999,0.650671,0.5917759,0.6150800000000001,0.62822855,0.5824965999999999,0.59533775,0.21876304,0.22983861,0.5927912,0.57746834,0.5135824000000001,0.6015314,0.77394074,0.81194323,0.61390764,0.15930898,3.0,0.5403086,0.56232667,0.5509041,cluster1_pred,3.0,1
0.6386437,0.377212,0.3767727,0.359229,0.35808155,0.3229647,0.29386914,0.41205886,0.34820566,0.39773524,0.3532015,0.3047815,0.31247506,0.33145282,0.34637454,0.36634722,0.38900343,0.38113925,0.41890478,0.5571257,0.6181853,0.30122283,0.24297994,0.101823,0.1228937,0.6809083,0.25959304,1.0,0.4921352,0.6056117,0.52995473,cluster1_pred,3.0,2
0.50806963,0.15,0.16715614,0.15470079999999997,0.17778523,0.1326543,0.48856193,0.7654519000000001,0.6512286999999999,0.7022634,0.66926855,0.6263791999999999,0.59651506,0.61333954,0.65282327,0.6080521,0.6249673000000001,0.12008419,0.14282621,0.6333112,0.6336185999999999,0.48720023,0.7212566999999999,0.5139465999999999,0.44822899,0.21467170000000002,0.1542179,2.0,0.56577706,0.48497838,0.5675303,cluster2_pred,,3
0.5277768,0.12662773,0.120667964,0.12911372,0.13107893,0.11358792,0.28603595,0.5403249,0.5376770000000001,0.56571853,0.5466033,0.49005908,0.40023908,0.42176205,0.3910827,0.38957408,0.41042057,0.15208945,0.17479295,0.40806484,0.45064712,0.2962918,0.12110612,0.17289121,0.13535151,0.38250542,0.07876028,2.0,0.5535574,0.6204049,0.5471076,cluster1_pred,3.0,2
0.6039481,0.18881467,0.17999500000000002,0.1886205,0.18782957,0.16176329999999997,0.09768745,0.54012936,0.5871531,0.63285124,0.6257881,0.6092447,0.59520274,0.62053496,0.6394695,0.6352327,0.64597595,0.1448087,0.16352750000000002,0.60002244,0.57398593,0.54416424,0.6806723000000001,0.9212198,0.95652306,0.5450428,0.042264565999999996,1.0,0.5757369,0.5789293,0.5547659,cluster1_pred,3.0,3
0.55212003,0.35584307,0.35747249999999997,0.36040735,0.36502886,0.34987622,0.10060656,0.68476343,0.6148194,0.6599477,0.6276429,0.5391964,0.49004003,0.5041904,0.50676435,0.4665486,0.48049653,0.34742907,0.3823522,0.54573184,0.56603414,0.4036737,0.49814769999999997,0.4149709,0.26782972,0.79972,0.22499362,3.0,0.4963194,0.59232503,0.5672842,cluster1_pred,3.0,2
0.6108615,0.16110182,0.15918437,0.16522179999999997,0.17058676,0.13709053,0.17684077,0.61928463,0.56661487,0.60540795,0.5748433000000001,0.5474699000000001,0.54618794,0.60033995,0.59353703,0.6358188,0.63566524,0.11636895,0.14458129,0.61873215,0.5867680999999999,0.5663361,0.6490425999999999,0.5111001000000001,0.6434121,0.30637017,0.12892413,1.0,0.56846267,0.55769795,0.53714055,cluster0_pred,,2
0.696162,0.41176957,0.40354120000000004,0.41099235,0.41064703,0.37060001,0.16905892,0.53869045,0.55000484,0.51602846,0.4769692,0.40952059999999996,0.44123247,0.4182349,0.44435909999999995,0.4260264,0.44725502,0.41655546,0.44453278,0.5757396,0.6314233,0.32191864,0.38425896,0.06629548,0.06139225,0.7237062,0.16317582,1.0,0.47916526,0.63546544,0.5744593,cluster1_pred,3.0,3
0.7069904,0.34632722,0.34715116,0.35215893,0.34971124,0.33660284,0.15293048,0.5865357,0.60391927,0.6535205,0.6158156,0.5692415,0.54703057,0.49171767,0.48750284,0.43291318,0.41571426,0.36855352,0.36584878,0.43545714,0.46424133,0.34213334,0.3260409,0.5330773,0.38277426,0.7738401,0.23390642,1.0,0.47414148,0.5944308,0.536545,cluster1_pred,3.0,3
0.8013857,0.7465776,0.7448183,0.75364035,0.74981165,0.71614033,0.056863937999999996,0.57004446,0.5477642,0.58727497,0.5568523,0.5384680000000001,0.53755736,0.53100413,0.57234854,0.54535556,0.5432358,0.7898143,0.75382584,0.45986643,0.46351755,0.41653377,0.3327698,0.42096037,0.59721607,0.9204509,0.27283105,1.0,0.3475995,0.556234,0.5072678,cluster1_pred,3.0,3
0.6370291,0.327212,0.32441053,0.33010688,0.32593957,0.31234613,0.09329412,0.57716876,0.5906210999999999,0.53505707,0.5475743000000001,0.42564848,0.42079023,0.45801684,0.45232245,0.46268728,0.463262,0.34208357,0.3465302,0.45543033,0.48022845,0.3596822,0.31088388,0.15130787,0.16534896,0.7459183000000001,0.25537719999999997,1.0,0.48336154,0.66206044,0.5611106,cluster1_pred,3.0,2
0.5357054,0.14148581,0.13308719,0.14131808,0.14321588,0.11565833,0.0977828,0.59725714,0.5579968000000001,0.5977842,0.5641546,0.51701117,0.47002159999999993,0.5503425999999999,0.56117433,0.56593865,0.5666139,0.1171068,0.12871204,0.5712877,0.5836602,0.43352285,0.50914526,0.39954670000000003,0.32350132,0.22085023,0.15352489,2.0,0.58697444,0.5792126,0.5275797,cluster0_pred,,2
0.57318413,0.08714522400000001,0.08089287,0.08778723,0.09023185,0.06344592,0.5402404000000001,0.577584,0.5695133000000001,0.652369,0.60244185,0.6155841,0.59159493,0.5957701,0.5897254,0.59196377,0.5957206,0.054355368,0.064190574,0.46633506,0.39778979999999997,0.60752845,0.5299834,0.9287818000000001,0.8580339,0.12678361,0.20141028,3.0,0.57971853,0.5088132,0.5864667,cluster2_pred,,1
0.57367563,0.5691986,0.56163466,0.5683024,0.5669206,0.5351906999999999,0.1360686,0.5315535,0.5753687,0.7403559000000001,0.65398604,0.64631927,0.7003124,0.6954811,0.8433068000000001,0.9452555,0.9243132,0.44091030000000003,0.52840835,0.99548364,0.93393064,0.77818406,0.9205790999999999,0.9508648000000001,0.9340417,0.9014757,0.3680695,3.0,0.48457927,0.59572464,0.5651547,cluster1_pred,3.0,1
0.610194,0.40993318,0.40286988,0.39609465,0.3932368,0.3628112,0.11858328,0.4981992,0.67292964,0.6263092,0.61982894,0.64915633,0.49619840000000004,0.50234777,0.5144135,0.5618092,0.6478062,0.4251655,0.41787749999999996,0.32542276,0.29146287,0.46682757,0.37030083,0.5850169,0.5370323,0.7389169,0.5282423,1.0,0.42827246,0.62202615,0.52676827,cluster1_pred,3.0,3
0.58717215,0.35267112,0.34715116,0.35619897,0.35531935,0.3139214,0.097922154,0.5570276999999999,0.57725316,0.6358499,0.6150816,0.5750149,0.5650864999999999,0.58320284,0.609848,0.612463,0.59713995,0.32971406,0.3260059,0.55511945,0.52473116,0.53950536,0.583745,0.84445465,0.7724894,0.74628484,0.07515911,3.0,0.5339202,0.5840081,0.56984806,cluster1_pred,3.0,1
0.5495309,0.645409,0.648821,0.6483460999999999,0.6549762,0.6535842,0.1678414,0.79493636,0.68678015,0.79405004,0.8064953,0.76221734,0.7661573,0.93267035,0.8655461,0.7685893,0.74278545,0.6734929000000001,0.5601014,0.24632987,0.09858394,0.7359675,0.46779168,0.90510815,0.92771626,0.7889104,0.8449458000000001,3.0,0.2888489,0.64128417,0.5591682,cluster1_pred,3.0,3
0.5753294,0.10475792,0.09599733,0.10630419999999999,0.10730727,0.09461386,0.30115956,0.6010835999999999,0.5665429,0.6367729,0.60009,0.53798175,0.5492308000000001,0.5555063,0.57626396,0.5421646999999999,0.5422655,0.07875628,0.11316073,0.4472514,0.39335440000000005,0.5624316,0.39800262,0.6316727,0.554941,0.32923135,0.065631405,3.0,0.5812717,0.5605443,0.5936217,cluster2_pred,,1
0.5679526,0.4144407,0.41243604,0.41797832,0.42295140000000003,0.3809619,0.10336431,0.61673075,0.5919379,0.64995515,0.59157586,0.58541965,0.54404104,0.5316831999999999,0.5979141,0.5640425,0.5670019000000001,0.42211643,0.42711157,0.53136045,0.54795384,0.40823573,0.48723507,0.76853716,0.61546963,0.7266345000000001,0.15563942,3.0,0.48335162,0.5773543,0.5422222,cluster1_pred,3.0,3
0.5185319,0.14265442,0.14080727,0.146284,0.15108395,0.12955545,0.26202297,0.6063679,0.62385786,0.6652691999999999,0.67371804,0.6699381,0.6318997,0.6300386,0.62311476,0.60757035,0.586349,0.09065247,0.121490814,0.606006,0.5703768,0.5713713,0.7158658,0.96560425,0.9499893,0.4248567,0.06599273,2.0,0.5894932,0.5444558,0.5559007,cluster0_pred,,1
0.60329753,0.14098497,0.13577244,0.13349046,0.13107893,0.1085945,0.14396779,0.49050020000000005,0.5331361,0.6313186,0.57185227,0.5741122,0.56084347,0.5754056,0.56778234,0.51698375,0.5412883000000001,0.11772835,0.10888495,0.42674350000000005,0.37607070000000004,0.54668283,0.36704373,0.6909019000000001,0.79265696,0.39136562,0.19966989999999998,1.0,0.5503969,0.5831107,0.56538004,cluster1_pred,3.0,2
0.5249668000000001,0.3827212,0.39045063,0.38868782,0.39851007,0.36730027,0.15177897,0.7412017,0.63857335,0.6649899,0.6803955,0.6660735999999999,0.57866704,0.62990725,0.63297206,0.6146202,0.5857253000000001,0.380125,0.41190836,0.4386674,0.37980828,0.5723351,0.48857766,0.7710610999999999,0.70090574,0.7648839,0.42346227,2.0,0.43780363,0.58036906,0.529666,cluster1_pred,3.0,1
0.58995414,0.7166109,0.71830165,0.7219930999999999,0.72503567,0.7257901999999999,0.08750724,0.6213515000000001,0.6619904999999999,0.6547549,0.69493484,0.69072235,0.6138123000000001,0.6030521,0.6600296999999999,0.6270427,0.64214903,0.6923871,0.6856779000000001,0.66167575,0.6377703,0.5606079,0.6627031,0.8526915999999999,0.7925319000000001,0.8720804,0.45898062,3.0,0.38857123,0.56354415,0.4980514,cluster1_pred,3.0,1
0.54832554,0.44015023,0.43333054,0.44314453,0.44379345,0.40222576,0.08418474,0.5777492,0.6319991,0.6407505,0.62033993,0.5838260999999999,0.5497579,0.58506584,0.6213831999999999,0.5647601999999999,0.58781415,0.41145667,0.42592442,0.59959257,0.58003384,0.5270812,0.658866,0.7280181,0.65716517,0.7469816999999999,0.07550528,3.0,0.5101643,0.57404715,0.5789918,cluster2_pred,,1
0.28464738,0.89181966,0.9139884,0.8947059000000002,0.9209843000000001,0.8752318000000001,0.1499527,1.0,0.5575633000000001,0.364603,0.36635426,0.30499244,0.28469577,0.38070879999999996,0.39602268,0.31205973,0.28685495,1.0,0.98817414,0.44174220000000003,0.5531736999999999,0.1283787,0.3653014,0.16606908,0.21775673,0.90607953,0.8827530000000001,2.0,0.22345504,0.49846444,0.39650124,cluster1_pred,3.0,1
0.56044644,0.0829716,0.075690195,0.07196364,0.06989204,0.054044854,0.45455945,0.4126531,0.49370810000000004,0.48213434,0.48923358,0.44287142,0.43855488,0.41410774,0.41580254,0.4006079,0.41269085,0.092776835,0.10017372,0.38036865,0.3873223,0.37951827,0.12073559,0.15252428,0.20373698,0.10378292,0.139869,3.0,0.5755799,0.581441,0.5544939,cluster1_pred,3.0,3
0.51800215,0.6566778,0.65746415,0.6624021999999999,0.6651878999999999,0.62977105,0.08646575,0.6059608,0.5131987,0.58260864,0.54726934,0.5498312,0.5975328000000001,0.5847543000000001,0.6379905,0.5775715,0.55321217,0.6445936,0.6384234000000001,0.5871066999999999,0.54120207,0.59147817,0.53361785,0.55165476,0.678355,0.9036458,0.4087683,2.0,0.38711858,0.56017095,0.54979295,cluster1_pred,3.0,3
0.37282777,0.44858095,0.4421415,0.44070363,0.43609276,0.39929307,0.20719802,0.36648515,0.39540538,0.49290395,0.49552733,0.5019452,0.50189805,0.45302078,0.41359478,0.45872834,0.45117325,0.458149,0.42377840000000006,0.5076778000000001,0.51985323,0.4113263,0.31558147,0.5746814,0.7510815,0.7288187,0.28387615,2.0,0.4665274,0.59649116,0.54253846,cluster1_pred,3.0,2
0.64530516,0.91519195,0.9219601999999999,0.9129703000000001,0.914874,0.86972916,0.14769368,0.6125204000000001,0.7071985,0.4965517,0.5090347,0.6240899999999999,0.33328563,0.31389913,0.37537938,0.36763376,0.35060993,0.9568572,0.94246995,0.62174034,0.7485484,0.15245977,0.45114166,0.42087709999999995,0.45088747,0.90958476,0.81304675,1.0,0.28377438,0.4909706,0.40185818,cluster1_pred,3.0,3
0.50093263,0.13889815,0.14391208,0.14384311,0.15426467,0.12686487,0.21601403,0.6841451,0.61863166,0.63606805,0.5943428000000001,0.52513397,0.5326035,0.5509748000000001,0.60691875,0.5828628,0.60236263,0.10857922,0.16175698,0.534217,0.49811542,0.5469738000000001,0.5414846999999999,0.30821726,0.25454414,0.43034986,0.15606862,2.0,0.56453526,0.61234856,0.5565068,cluster1_pred,3.0,3
0.64031434,0.33130214,0.32877403,0.33650368,0.33941576,0.30394790000000005,0.07652025,0.60793334,0.5978015999999999,0.66764677,0.6279975,0.59451824,0.59181106,0.59848565,0.6072593000000001,0.5990755999999999,0.59185994,0.3232923,0.31752324,0.45433223,0.40033993,0.56520873,0.47346583,0.90139866,0.78309137,0.74801177,0.06423421,1.0,0.52117604,0.5997444,0.56650144,cluster1_pred,3.0,2
0.5932888000000001,0.44891486,0.44298062,0.43834695,0.44437936,0.40634713,0.15826996,0.4397389,0.40120575,0.5418456,0.4969365,0.45911342,0.47306722,0.48726735,0.4925354,0.46211722,0.47662875,0.4571388,0.47324017,0.5335221,0.54758644,0.41561729999999997,0.34313744,0.49963100000000005,0.5479548000000001,0.72385055,0.24310867,3.0,0.46445206,0.5759162,0.5644971,cluster1_pred,3.0,1
0.6612406999999999,0.6991651999999999,0.696484,0.7022978,0.70226836,0.65823495,0.15922342,0.47811958,0.52963924,0.582737,0.58464134,0.5464739000000001,0.50452965,0.56763315,0.630253,0.6461175,0.6618510999999999,0.6671722,0.70990163,0.7598295999999999,0.7622555,0.52683616,0.671891,0.7044651,0.8012166000000001,0.9940621999999999,0.32733724,1.0,0.41581902,0.58736783,0.5350498,cluster1_pred,3.0,1
0.72764134,0.51978296,0.51867086,0.52251494,0.52691054,0.5000725,0.27661118,0.5664127,0.7856135999999999,0.9881979999999999,0.92992556,0.96808237,0.91635007,0.90378493,0.87074363,0.83634853,0.83110756,0.41014743,0.45165029999999995,0.8216629999999999,0.73134345,0.7913036,0.9657949,0.96996856,0.95874846,0.85390747,0.3329897,1.0,0.49025595,0.5680911,0.6143311,cluster2_pred,,3
0.6944769000000001,0.7494991,0.77628595,0.754482,0.78103286,0.79405665,0.11826056,0.9254517,0.80332965,0.9465599,0.9544365,0.8419523000000001,0.8308334,0.87978804,0.95187634,0.91565615,0.91962814,0.72678536,0.68444926,0.47615054,0.31055486,0.86467403,0.63615,0.8770708,0.7941385,0.8839575000000001,0.6896359000000001,1.0,0.3009183,0.61508673,0.5631513,cluster1_pred,3.0,1
0.54202634,0.6960768,0.6918688000000001,0.6973319,0.69314474,0.6600680999999999,0.13826159,0.5346543,0.48810548,0.5237761,0.51461333,0.48389706,0.47472635,0.51561,0.5140656,0.49090394,0.42385367,0.7357205,0.7139513000000001,0.49183770000000004,0.52815175,0.34258443,0.32581767,0.34272220000000003,0.5201274,0.92061293,0.2798498,3.0,0.36238295,0.5556597,0.50855935,cluster1_pred,3.0,1
0.58953404,0.40584305,0.39917764,0.40476394,0.40545744,0.38938174,0.122213826,0.5411716999999999,0.5657368,0.64734054,0.6568078,0.59851515,0.61857116,0.60696876,0.641878,0.64118403,0.5945541999999999,0.38283598,0.3713174,0.5995621999999999,0.59076184,0.49895352,0.60783285,0.8809079,0.88205445,0.79331803,0.15935026,3.0,0.50518906,0.5813065,0.54054093,cluster1_pred,3.0,3
0.48047125,0.06777962,0.06553664,0.06624021,0.069975734,0.05410957,0.46669796,0.5745236,0.6343456999999999,0.70692986,0.6853088,0.7116233000000001,0.64288586,0.60674983,0.6983326999999999,0.66663426,0.60711443,0.0014530276000000002,0.015755018,0.5224522,0.43401098,0.67956287,0.5654216,0.91627985,0.8919695,0.11934188,0.34793404,2.0,0.5628971,0.5111584,0.56771547,cluster2_pred,,1
0.45902056,0.33806345,0.33028448,0.33271614,0.33213362,0.29137778,0.18853186,0.4644706,0.5077453,0.625395,0.6428222,0.6824174,0.6861564,0.7029755,0.6787177,0.6423918000000001,0.6510619000000001,0.27321503,0.29310915,0.68737316,0.63898003,0.6337814,0.70067453,0.87686175,0.8890584999999999,0.72054833,0.16950624,2.0,0.5387378,0.58249474,0.5746476,cluster1_pred,3.0,1
