Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5065443,0.7463424,0.753749,0.7523467,0.7536232,0.7520493,0.02142933,0.621726,0.6177434,0.5632574,0.6331757,0.59081775,0.5629884,0.5305435,0.5562801,0.47935867,0.47976387,0.8193165,0.7246105,0.29546824,0.25584343,0.5877933,0.3605811,0.62551713,0.6258225,0.74503976,0.41363293,2.0,2.0
0.5404342,0.3799921,0.3778611,0.37787098,0.37363508,0.37116203,0.014967616,0.53255457,0.53475946,0.3969375,0.49256122,0.44249636,0.39922458,0.43736306,0.4361156,0.41632468,0.41392,0.4311758,0.40019625,0.35050702,0.37314788,0.45442072,0.17570683,0.08916628,0.25203705,0.68393594,0.1289887,3.0,1.0
0.6852805,0.38157374,0.38674036,0.38925502,0.38614255,0.38566452,0.0298118,0.58245164,0.60469,0.49081603,0.5484952,0.5273898,0.5080974,0.4968546,0.49659595,0.46966204,0.5320777,0.38674375,0.3816874,0.521899,0.5044835,0.59466386,0.48536637,0.10947948,0.25285694,0.6304001,0.16576354,1.0,1.0
0.57068115,0.6627125,0.6708761,0.6724585,0.6773873,0.6753265,0.026197659,0.64921427,0.6757265,0.58200264,0.6312802,0.48027742,0.500434,0.48870265,0.4143547,0.5146427,0.47902918,0.7190887,0.69676363,0.3729475,0.3343758,0.60569,0.43545488,0.44881782,0.25750762,0.8430671,0.32816672,3.0,0.0
0.6698005,0.4037169,0.4041042,0.39225084,0.38693666,0.39594862,0.026355736,0.4480018,0.5435717,0.46310517,0.5680551,0.4977221,0.53711176,0.56501025,0.57411253,0.52443343,0.52168715,0.40628645,0.37114692,0.47639903,0.44452086,0.61702996,0.41784108,0.6282158,0.8448035,0.6215776,0.1463636,1.0,1.0
0.65559393,0.5648477,0.5724152,0.56820446,0.57573956,0.5838482,0.016355671,0.62899226,0.68412906,0.528566,0.50089794,0.50819814,0.48671386,0.49148175,0.392814,0.46452257,0.4379491,0.6182334,0.59686583,0.50044763,0.5588909,0.40887463,0.45508775,0.36304742,0.2856724,0.7269214,0.2060043,1.0,0.0
0.59919477,0.11783312,0.119771115,0.1038546,0.10244194,0.110453606,0.10335927,0.46317115,0.5341517,0.4461784,0.51009333,0.46410838,0.42665392,0.47250792,0.43154764,0.44105437,0.46331692,0.091725744,0.12983318,0.64830613,0.7077294,0.4454733,0.495773,0.27862936,0.34201714,0.32340476,0.10981047,3.0,1.0
0.58245164,0.39066827,0.39384374,0.3896545,0.3863411,0.3858657,0.033462755,0.55608433,0.58522296,0.48609632,0.5742711,0.52469593,0.49934658,0.50781083,0.4752361,0.52099496,0.53281856,0.38604218,0.37860143,0.5242616,0.49804035,0.616197,0.48731712,0.21804509,0.39061353,0.6341066,0.17782027,3.0,1.0
0.5562822,0.81474894,0.8176796,0.81925297,0.8121898,0.81099015,0.0053053615,0.49869034,0.6209666,0.43486038,0.49573487,0.47136292,0.4248483,0.47615084,0.42822126,0.37036967,0.34216347,0.8967436,0.8607498,0.46578932,0.54101104,0.35990658,0.37974387,0.2888201,0.42818853,0.85295874,0.37909803,3.0,0.0
0.6169329,0.5183867,0.5177585,0.5216697,0.5217391,0.52514243,0.014937299,0.5718658,0.6187174,0.5228885,0.55409425,0.51111245,0.59845287,0.5534106,0.5121916,0.5004305,0.53805804,0.5228926,0.47864136,0.652966,0.6835797,0.5151143,0.6265608,0.6147707,0.73154354,0.67815197,0.22392613,3.0,2.0
0.5242502,0.48734677,0.48500398,0.48032752,0.47587854,0.47850385,0.011505055,0.4872162,0.5503598,0.49353,0.53972703,0.52372426,0.4764197,0.4722322,0.40586585,0.3990116,0.42577913,0.49967778,0.5088401,0.59465456,0.65158087,0.43727836,0.46760702,0.49914405,0.49297875,0.65900856,0.1742668,2.0,1.0
0.4933134,0.3183076,0.32320443,0.3243459,0.32162002,0.33029065,0.091832556,0.59321994,0.63512754,0.6136221,0.63149524,0.5526817,0.5362468,0.5651754,0.5104233,0.51479125,0.5414175,0.33731672,0.3601666,0.41082633,0.39596006,0.55936885,0.42454627,0.5519292,0.3956488,0.53914344,0.17889193,2.0,1.0
0.51970565,0.45512056,0.45619574,0.44917116,0.4451062,0.45214176,0.0593854,0.49568158,0.5595046,0.462622,0.54890484,0.49624965,0.5007388,0.46234646,0.43230954,0.48755175,0.5494542,0.4584261,0.44068828,0.39315,0.31419274,0.7069122,0.33188936,0.4211387,0.54160094,0.6761066,0.20824417,2.0,1.0
0.5392664,0.75919336,0.7651934,0.7461553,0.74429226,0.74265885,0.014878832,0.48822054,0.6853909,0.58293915,0.60663545,0.5489194,0.58123326,0.52803355,0.53507274,0.5052342,0.579102,0.7356474,0.7134446,0.8181871,0.8684221,0.51201636,0.7031529,0.63946736,0.631872,0.7482009,0.55382824,3.0,2.0
0.5575928,0.6971135,0.7036306,0.70341516,0.70518166,0.70329833,0.03467541,0.61125565,0.7530371,0.6597911,0.78767776,0.76286966,0.8688092,0.7983257,0.7414349,0.6683253,0.66225123,0.69202495,0.6281314,0.6382292,0.58514893,0.70998275,0.72374153,0.9376407,0.88207173,0.7713697,0.35397345,3.0,2.0
0.68848103,0.5782918,0.5870166,0.57839024,0.59062934,0.5880144,0.014196714,0.64921427,0.73048854,0.5520118,0.604739,0.63182557,0.5508255,0.55899566,0.58890635,0.5303255,0.5143489,0.5945973,0.55839056,0.6272496,0.65116745,0.52424467,0.5912793,0.5923822,0.60130465,0.81727177,0.41725537,1.0,2.0
0.5058558,0.16251482,0.16377269,0.16536847,0.16696447,0.17305617,0.029655889,0.6056401,0.64193857,0.54028475,0.58742607,0.55462396,0.5526567,0.605848,0.58445746,0.5656203,0.5946766,0.1387249,0.14936045,0.49718913,0.43425584,0.6962499,0.57700354,0.5211366,0.6228039,0.4124156,0.033249807,2.0,1.0
0.60199946,0.073744565,0.079123914,0.07369683,0.08080207,0.08712135,0.053993423,0.6300456,0.7446705,0.62390345,0.6827301,0.65798944,0.6481867,0.6437465,0.66923994,0.65190786,0.66907537,0.026008688,0.059095066,0.6598742,0.64452606,0.62607855,0.94501054,0.8416322,0.7796984,0.17796153,0.035868276,3.0,1.0
0.59424084,0.7224199,0.761839,0.7327741,0.75898355,0.75744396,0.050099935,0.79450274,0.85933846,0.6822843,0.7545024,0.83062154,0.8105988,0.7246859,0.74306697,0.74673617,0.75790966,0.6807549,0.68187845,0.7948113,0.6927383,0.86754835,0.8233257,0.6714351,0.6980038,0.77814853,0.58482754,3.0,2.0
0.55889916,0.723013,0.7395423,0.7223886,0.73893195,0.7372644,0.0171374,0.6714655,0.6617685,0.5192091,0.6104272,0.5230677,0.55603814,0.56903785,0.48042393,0.44172317,0.50846285,0.7488061,0.70372313,0.6629606,0.6989209,0.5050489,0.5928628,0.3315258,0.3610262,0.8397677,0.4004437,3.0,2.0
0.5662944,0.35231316,0.35102606,0.35250646,0.3478261,0.35552576,0.020831665,0.53672147,0.56342125,0.47946775,0.53398424,0.4336356,0.39881146,0.40000436,0.4191422,0.4189441,0.46123135,0.38150775,0.3766452,0.42625007,0.44730145,0.47813565,0.24396954,0.19067477,0.24896136,0.61608136,0.115679644,3.0,1.0
0.7028794,0.49308026,0.49210736,0.49430797,0.49156246,0.48831463,0.022211058,0.55104655,0.5930489,0.48078328,0.5914693,0.50434643,0.5821025,0.52719665,0.59216905,0.5820754,0.6004412,0.5145905,0.47218564,0.41072774,0.34954602,0.6693282,0.43892822,0.4158127,0.5998542,0.76717335,0.28064114,1.0,2.0
0.5202812,0.52471334,0.527427,0.5300579,0.5270995,0.53059375,0.014896155,0.5917058,0.6990103,0.63464254,0.69872653,0.69938654,0.6967824,0.7335261,0.7355585,0.75001717,0.71428347,0.50843513,0.4691612,0.66413957,0.63291585,0.66490126,0.7998694,0.92010635,0.8998254,0.6719079,0.16412401,2.0,2.0
0.5261781,0.7538553,0.76795584,0.7631316,0.77228516,0.7708305,0.036360133,0.6570682,0.67250586,0.6026205,0.6265409,0.54535365,0.5821025,0.5765687,0.570962,0.6887133,0.72994804,0.7333507,0.74759567,0.87618923,0.8844283,0.62701404,0.79032767,0.44614932,0.38564754,0.78753376,0.45524678,2.0,2.0
0.62958205,0.8070383,0.80899763,0.8098662,0.80643237,0.8051958,0.032600906,0.5353389,0.4706406,0.40111905,0.40284273,0.36706033,0.3344914,0.31799182,0.37030923,0.33665267,0.39882228,0.8623123,0.8490969,0.53837305,0.57700497,0.4659051,0.3850251,0.18423916,0.2987251,0.859226,0.35785,3.0,0.0
0.535341,0.8096085,0.8287293,0.81925297,0.8314473,0.8303706,0.0069532716,0.7041871,0.6843162,0.5885621,0.63222736,0.5533774,0.59774005,0.6284514,0.597063,0.55619997,0.5415748,0.88136137,0.8374046,0.46674326,0.47804835,0.5119406,0.5208979,0.52880144,0.52308553,0.87739813,0.2794769,3.0,2.0
0.6557576,0.55258995,0.57182324,0.5622129,0.5598571,0.55704564,0.025593497,0.5942417,0.62526214,0.4676623,0.5109005,0.56140035,0.50391,0.48033455,0.40946192,0.44642696,0.43119967,0.6579525,0.57801765,0.101706386,0.07766925,0.49976662,0.19776338,0.52016723,0.5272555,0.8178057,0.50813735,1.0,0.0
0.37041822,0.818703,0.83149177,0.8182544,0.82846934,0.8273737,0.02971652,0.578534,0.83678985,0.6616657,0.6284356,0.68263865,0.6542138,0.6744773,0.5065249,0.42839286,0.3289181,0.9053671,0.83616024,0.43854448,0.51979506,0.33841717,0.49292085,0.80482155,0.66583437,0.8886775,0.74485064,2.0,2.0
0.5585279,0.10834322,0.10872138,0.10744957,0.104824305,0.11302229,0.07668088,0.53749335,0.54220426,0.42308426,0.4725195,0.44500682,0.44340855,0.4483014,0.44727722,0.43013367,0.46725866,0.10662152,0.13217272,0.5779074,0.63446665,0.4337409,0.4157997,0.0918279,0.29978418,0.28931195,0.07113143,3.0,1.0
0.5994763,0.8465796,0.84412,0.8394248,0.8423665,0.84135956,0.014564841,0.5706801,0.64781004,0.5773166,0.5232226,0.4446179,0.5082531,0.5447694,0.4853169,0.454268,0.48638713,0.8714597,0.86169326,0.70769936,0.78458524,0.419641,0.58159083,0.37576896,0.3309023,0.80932254,0.45404255,3.0,0.0
0.6103005,0.51917756,0.51716655,0.5140803,0.51340085,0.5184602,0.00945004,0.5452997,0.6143356,0.53236836,0.6317906,0.5959361,0.5739995,0.532285,0.46836716,0.48371494,0.49114123,0.5381302,0.48782104,0.5634518,0.60314447,0.46998855,0.53216815,0.8615767,0.79221106,0.68516207,0.17198624,3.0,2.0
0.6192254,0.4464215,0.4534333,0.4525664,0.45721662,0.45374945,0.028720412,0.6269627,0.6972021,0.5726302,0.6398107,0.5836865,0.6490006,0.26861927,0.35399637,0.24491325,0.2663725,0.5223258,0.4774363,0.3080208,0.37297818,0.34274647,0.37183845,0.7650999,0.56923234,0.7525593,0.37311712,3.0,1.0
0.5248696,0.91083425,0.9104184,0.8831635,0.8878301,0.8871137,0.019829059,0.40706894,0.48782268,0.4620392,0.7033186,0.5614007,0.58644724,0.64100456,0.7936385,0.7906462,0.6306114,0.9385237,0.7729583,0.47926039,0.41563538,0.6931725,0.49136433,0.56205887,0.7372245,0.9374308,0.9175988,2.0,2.0
0.5997852,0.4323843,0.4421863,0.43379265,0.42962083,0.4362507,0.038436804,0.54372966,0.5430815,0.39190313,0.45708513,0.4117118,0.4201208,0.41370904,0.42399248,0.38681078,0.38813582,0.45780572,0.4646477,0.37271503,0.33439022,0.6050425,0.23436493,0.057045326,0.24311219,0.6561282,0.22894883,3.0,1.0
0.6557587,0.61585605,0.6132597,0.609946,0.6098869,0.6073949,0.046474967,0.53272253,0.5329186,0.47515997,0.55734557,0.46512222,0.43614218,0.44937247,0.4143547,0.33508468,0.37306893,0.670972,0.65652597,0.31860614,0.30152208,0.5403571,0.22911483,0.35533422,0.37445098,0.7320912,0.24259491,1.0,0.0
0.60402083,0.2667062,0.28551698,0.2724186,0.28667858,0.2940193,0.060483284,0.6985277,0.6749993,0.5817209,0.6539828,0.5958993,0.5989775,0.54618615,0.5356634,0.4889105,0.48373425,0.30162686,0.26396075,0.38419542,0.36888516,0.5534122,0.45204282,0.6579069,0.5745483,0.48578814,0.24004634,3.0,1.0
0.5903139,0.8965995,0.8975928,0.88735765,0.8828668,0.8821185,0.007364708,0.47251317,0.6467362,0.5998094,0.5526067,0.51236904,0.6151168,0.63179857,0.69902086,0.6714629,0.6880052,0.87447494,0.83435607,0.8271641,0.8341001,0.61720175,0.65647864,0.58940864,0.6234332,0.7855458,0.660011,3.0,2.0
0.58241904,0.30604982,0.3218232,0.3125624,0.3200318,0.32864198,0.094091125,0.66342515,0.61962247,0.5285518,0.5914098,0.6188873,0.5577546,0.52633363,0.51547164,0.5390548,0.51105803,0.33516824,0.35431147,0.4148404,0.39980972,0.560816,0.4387856,0.45963863,0.49404433,0.52204436,0.20969397,3.0,1.0
0.5903134,0.79260576,0.8107735,0.7735171,0.7929323,0.79160976,0.06897836,0.4397916,0.08409173,0.08621712,0.18767902,0.17004862,0.16941877,0.15816006,0.09951133,0.24648172,0.25680688,0.914377,0.88966835,0.50136966,0.6289263,0.24499391,0.23287337,0.4054522,0.56505203,0.8715771,0.5399394,3.0,0.0
0.5864142,0.50731516,0.5313733,0.51467943,0.5294818,0.53301656,0.04041386,0.7385202,0.70443517,0.56171876,0.6192267,0.60029554,0.5405091,0.54241794,0.57977927,0.60739654,0.61315835,0.51295346,0.4739941,0.66736174,0.67820996,0.5658412,0.70269406,0.5139851,0.42132258,0.6763441,0.25521633,3.0,2.0
0.51308817,0.78608143,0.8192581,0.79688436,0.8012706,0.8000013,0.018462658,0.6570687,0.7627024,0.7553879,0.8464462,0.78604823,0.79061764,0.7958164,0.7504081,0.67773676,0.7726271,0.7706491,0.7328302,0.83947694,0.8433024,0.62782985,0.8990786,0.8661089,0.82069504,0.7512868,0.5248048,2.0,2.0
0.43455508,0.6795176,0.68626684,0.6904334,0.69207865,0.6901116,0.010801283,0.6361243,0.65854657,0.4817194,0.6691933,0.55961734,0.6602941,0.6728032,0.6557901,0.6816559,0.6416476,0.72993207,0.6527514,0.37041774,0.29132622,0.70124644,0.47647363,0.6110958,0.7198695,0.8408154,0.36173692,2.0,2.0
0.55104655,0.4970344,0.49506712,0.49510685,0.49652573,0.49330968,0.0314792,0.5732989,0.5994916,0.5510745,0.5725123,0.6220199,0.55169433,0.6259413,0.6117451,0.61265564,0.5386312,0.5170666,0.46929765,0.4037849,0.33524245,0.68498,0.46617392,0.64054763,0.72835326,0.76927125,0.29773146,3.0,2.0
0.5706814,0.510083,0.52209944,0.51348114,0.5263054,0.5232795,0.026946906,0.6675385,0.66821057,0.5088994,0.56966835,0.5667486,0.55864424,0.5974893,0.65905344,0.62755316,0.6269315,0.51246965,0.53287536,0.56992555,0.51745653,0.69054925,0.6018648,0.34022653,0.50246364,0.77917117,0.25138366,3.0,2.0
0.49999988,0.67813367,0.7093528,0.6830437,0.7103434,0.70849335,0.031370927,0.78664875,0.88725746,0.6691639,0.76019,0.6942285,0.7176371,0.7029284,0.6973904,0.67146385,0.59014064,0.7130413,0.65397453,0.45057335,0.3839501,0.69274014,0.61951995,0.588523,0.54981804,0.8445958,0.38180467,2.0,2.0
0.624345,0.83017004,0.8385951,0.83263427,0.82906497,0.82797307,0.0066457773,0.58246046,0.62633485,0.46766174,0.4834129,0.4330299,0.41789803,0.36736387,0.39151627,0.36096016,0.44076544,0.8833135,0.8709559,0.5202446,0.5619179,0.4539102,0.42538846,0.19583087,0.17533489,0.78376526,0.5367163,3.0,0.0
0.5065448,0.5233294,0.5282163,0.53185534,0.530673,0.5276751,0.033220224,0.57984304,0.6768014,0.5810651,0.69383925,0.7218634,0.6794089,0.66443527,0.6345839,0.662838,0.63281834,0.5099624,0.49624464,0.55282843,0.46160686,0.7780739,0.6483912,0.90072674,0.9158521,0.78219134,0.25969082,2.0,2.0
0.53533995,0.65618825,0.6541042,0.65388453,0.65753424,0.6553465,0.007507628,0.5680616,0.69934934,0.5904366,0.57914615,0.53554684,0.52041626,0.55146444,0.5880901,0.6032453,0.6188366,0.6736436,0.66110605,0.62176806,0.6595872,0.4897901,0.6010205,0.65962434,0.556692,0.7167382,0.5802237,3.0,2.0
0.5824468,0.48952156,0.50059193,0.4965049,0.50526106,0.5083848,0.023369575,0.6631288,0.7152851,0.65642446,0.7427859,0.7201051,0.6599087,0.5906178,0.5789542,0.5970958,0.59085125,0.50674003,0.46045145,0.5829454,0.59738,0.53510094,0.68347776,0.96440905,0.82212085,0.6729873,0.15969771,3.0,2.0
0.6791263,0.060300507,0.061562747,0.06191332,0.060750447,0.065501556,0.08708372,0.5739533,0.6135276,0.5455839,0.6197684,0.5739425,0.59885377,0.5881612,0.5905917,0.5872237,0.59102905,0.023203235,0.050805837,0.6287613,0.62724686,0.58503664,0.79445314,0.7105607,0.8584547,0.15103301,0.014668505,1.0,1.0
0.50000095,0.706208,0.7170481,0.7173956,0.72304946,0.72128034,0.012111383,0.67277235,0.74981564,0.6504187,0.71469146,0.5640742,0.5430058,0.5188282,0.5073403,0.4840633,0.52538556,0.75599074,0.7264254,0.5718558,0.63140523,0.42504707,0.61072004,0.5581824,0.3423181,0.77295107,0.250227,2.0,2.0
0.5957403,0.5749308,0.582281,0.58278406,0.5854676,0.5937966,0.022327993,0.62899095,0.69176716,0.62666017,0.62611324,0.6232451,0.46640778,0.48552957,0.48647398,0.4828481,0.4902903,0.61183345,0.5976507,0.49692604,0.5183255,0.49591553,0.51727647,0.62419486,0.4887466,0.7327024,0.21977288,3.0,2.0
0.62719274,0.2667062,0.26479876,0.26423007,0.26424462,0.27260205,0.0120420875,0.57562774,0.63961464,0.56255436,0.6405343,0.60816735,0.63716024,0.67554945,0.70996094,0.7172289,0.75969434,0.23479138,0.2245014,0.5281167,0.43663642,0.7721826,0.63315105,0.8829652,0.95371014,0.44883698,0.25348014,3.0,1.0
0.58246154,0.76393825,0.77940017,0.7757139,0.7792337,0.77782345,0.027293378,0.71073204,0.74766845,0.4910922,0.6587676,0.58012056,0.5108601,0.53054416,0.57422423,0.5797236,0.52612203,0.82157385,0.78752464,0.48082978,0.49206898,0.51580554,0.51393086,0.34284377,0.34772387,0.787286,0.61203253,3.0,0.0
0.56544626,0.62989324,0.63871354,0.63451165,0.64482826,0.64255947,0.0146644525,0.68717235,0.7755861,0.67572296,0.72511876,0.5819032,0.62380475,0.60753083,0.587275,0.576587,0.63944024,0.62253577,0.60785085,0.73504245,0.74986154,0.57422954,0.7320639,0.5891178,0.31754702,0.8432471,0.33982256,3.0,2.0
0.7748689,0.63404506,0.6369377,0.6365089,0.6307326,0.6283738,0.055877365,0.53272253,0.5576148,0.52108365,0.64075875,0.6398487,0.5873154,0.5405857,0.554649,0.5624729,0.5327447,0.6687244,0.65103847,0.40534723,0.3489401,0.6565734,0.42876178,0.8323297,0.8513553,0.7361912,0.2596173,1.0,2.0
0.5745413,0.4254646,0.42600635,0.42660275,0.4232678,0.42329597,0.015578274,0.5692676,0.5668378,0.4738247,0.49980533,0.4214399,0.42934158,0.44122648,0.5319222,0.53442055,0.5483826,0.42806062,0.45083416,0.6465151,0.6896746,0.48362318,0.5378301,0.04234026,0.16384555,0.6280813,0.14982451,3.0,1.0
0.67931837,0.8165283,0.813536,0.8116637,0.8046456,0.80339783,0.023324102,0.45157143,0.526476,0.40955496,0.43412417,0.47671098,0.5708086,0.7004185,0.649266,0.68165684,0.67255336,0.7892929,0.7647185,0.96383095,0.99778664,0.5890177,0.70195395,0.44563705,0.7059163,0.8133186,0.4632534,1.0,2.0
0.6034033,0.62811387,0.6298343,0.63411224,0.62835026,0.6259762,0.012871456,0.5418839,0.48889476,0.42642564,0.49763036,0.46333918,0.44830567,0.43932992,0.43066776,0.40957382,0.40470907,0.673233,0.59978795,0.3324429,0.26558253,0.6622037,0.26650313,0.23854955,0.4436084,0.7407373,0.26750553,3.0,0.0
0.6937157,0.80466586,0.8374112,0.8168564,0.83720475,0.836165,0.07629976,0.77094245,0.7251207,0.56981915,0.71184886,0.5872535,0.5212869,0.50962424,0.53915197,0.52091724,0.62398905,0.8726969,0.8551522,0.44830316,0.43121308,0.57451606,0.5261164,0.41246644,0.3459761,0.7951281,0.6465123,1.0,0.0
0.47871363,0.374654,0.38693765,0.38246453,0.38336313,0.38098437,0.05196006,0.667814,0.7793011,0.6790247,0.7198455,0.62674016,0.6014501,0.56833553,0.5244962,0.48004526,0.454524,0.41293097,0.33562317,0.3194233,0.30425236,0.53602916,0.43709356,0.6306158,0.35888505,0.6697922,0.19521056,2.0,1.0
0.58376944,0.08343218,0.08583268,0.083083674,0.08636093,0.09311495,0.08929248,0.604804,0.660693,0.5907682,0.72436595,0.66276485,0.6379478,0.6571945,0.65176255,0.64266723,0.68247724,0.029350597,0.06849405,0.686724,0.6670692,0.6433743,0.97482437,0.97146094,0.96054286,0.20009474,0.034882247,3.0,1.0
0.65314174,0.77243966,0.7776243,0.7829039,0.78280723,0.78141975,0.0025075953,0.63481534,0.6929064,0.5745036,0.62180084,0.57477176,0.7124228,0.66778225,0.6003255,0.52170044,0.49595216,0.8437167,0.780884,0.5391465,0.6148003,0.3781929,0.5417325,0.7782294,0.7575987,0.7975617,0.4280933,1.0,2.0
0.8219889,0.52827203,0.5404499,0.4969043,0.5086361,0.5054974,0.090271264,0.46073252,0.4169539,0.43954602,0.5042653,0.4490757,0.5734143,0.66527146,0.67862904,0.61422336,0.61589366,0.55768895,0.47480735,0.30078718,0.19420989,0.7481857,0.37954363,0.58363026,0.74991167,0.78228533,0.55866855,1.0,2.0
0.66230416,0.5486358,0.5552487,0.5506291,0.5608497,0.5580445,0.025398606,0.6832459,0.63921964,0.6054327,0.8426541,0.69690174,0.5873152,0.6669454,0.6541591,0.6306896,0.7527592,0.54578614,0.4920839,0.45808655,0.32167357,0.8604479,0.5737722,0.82769245,0.82575816,0.79831445,0.5983605,1.0,2.0
