Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.562555,0.57662195,0.56770533,0.5804236,0.57534254,0.37746486,0.03254995,0.5740048,0.5671354,0.5282802,0.5832322,0.6317991,0.6958508,0.7253721,0.70758504,0.7003529,0.7310452,0.5991881,0.52649933,0.43462744,0.38742888,0.6707973,0.52073,0.6781631,0.77654153,0.5812435,0.23085533,3.0,0.0
0.55710256,0.431208,0.4215297,0.43388668,0.42180368,0.08754243,0.009065985,0.5540233,0.5147366,0.4916992,0.544089,0.56667274,0.5806529,0.5537671,0.55736786,0.56596845,0.5888712,0.41548952,0.46464518,0.5557639,0.5763754,0.53426087,0.5081122,0.25311497,0.42976534,0.15488282,0.17717732,3.0,2.0
0.567885,0.3887025,0.38016996,0.40011448,0.38527393,0.0733256,0.01738742,0.5740443,0.5245837,0.55182755,0.54646593,0.49102244,0.51092184,0.4982911,0.54290265,0.55289936,0.5680842,0.41039464,0.43779466,0.47429785,0.5301752,0.41116568,0.40492555,0.088125534,0.07617406,0.14392944,0.20153074,3.0,2.0
0.56396455,0.6806488,0.69065154,0.6994848,0.694064,0.2878307,0.07957044,0.62038594,0.5672983,0.58462274,0.5599798,0.6075234,0.70354563,0.7011728,0.7119544,0.7156523,0.73214483,0.6379477,0.65154356,0.75943965,0.7442061,0.70295763,0.81167924,0.65384924,0.7039644,0.4434512,0.27115443,3.0,0.0
0.54469055,0.37360182,0.36317274,0.37321126,0.3635845,0.45827517,0.029589271,0.5385069,0.43703204,0.41006973,0.50102186,0.47138795,0.5241689,0.54185903,0.5510625,0.5808626,0.61146504,0.36920166,0.40609756,0.55140835,0.58971834,0.48565486,0.4694562,0.1956985,0.34156933,0.743758,0.14412695,3.0,1.0
0.5941569,0.37360182,0.3643059,0.38065255,0.3670091,0.46095058,0.041046575,0.58797413,0.5330456,0.54761267,0.55591756,0.6005775,0.5931107,0.5418585,0.5821711,0.6341327,0.65215385,0.35242563,0.39726523,0.5699825,0.614182,0.4766999,0.5746602,0.44175595,0.43054768,0.74889237,0.10155536,3.0,1.0
0.5920006,0.22930652,0.21983002,0.23640528,0.2186073,0.21850903,0.07814266,0.54935634,0.48386478,0.6329398,0.59005445,0.62461346,0.62180835,0.5837599,0.5548563,0.54041344,0.5805541,0.23959945,0.29099998,0.23663242,0.17583783,0.6355432,0.34048975,0.69574064,0.52144843,0.42155564,0.25045523,3.0,1.0
0.5835498,0.47427294,0.47422093,0.4894104,0.4737443,0.6680192,0.027565848,0.56236017,0.5209457,0.5115471,0.4772102,0.5034953,0.6730523,0.6868111,0.6322098,0.65417194,0.7150683,0.45292524,0.45906147,0.58546156,0.57417864,0.6297309,0.61323166,0.29232952,0.49808434,0.82414204,0.09032491,3.0,0.0
0.5492656,0.30704698,0.29688388,0.31024614,0.29680365,0.015160165,0.0023212424,0.58238363,0.5247675,0.5741439,0.61820084,0.66856927,0.65790075,0.6348512,0.62935823,0.6252678,0.64357126,0.26483488,0.26438913,0.46523285,0.4240902,0.66573775,0.5548211,0.875347,0.8228617,0.13631256,0.3233164,3.0,2.0
0.47976208,0.55648774,0.5490084,0.5621065,0.54452056,0.399596,0.051671732,0.5306523,0.48312888,0.45641926,0.46225047,0.47248736,0.5097674,0.5000096,0.49394152,0.51573217,0.5218826,0.6091417,0.5937209,0.43919632,0.47578675,0.4497669,0.29099327,0.06047487,0.106136695,0.61260575,0.112170815,3.0,0.0
0.5723638,0.39597318,0.39660048,0.40755588,0.40068492,0.06077397,0.01737866,0.59881717,0.56229925,0.5732414,0.6111998,0.6593864,0.68786514,0.6877153,0.66882306,0.6900847,0.7071859,0.3613245,0.3463961,0.54284745,0.5005411,0.69681424,0.66781175,0.8148583,0.8263576,0.15168658,0.2610791,3.0,2.0
0.5494018,0.44295305,0.4362606,0.4476245,0.4406393,0.09487285,0.019997723,0.5863664,0.5344321,0.56441313,0.5690588,0.62877166,0.6722382,0.65831614,0.65861785,0.68358594,0.699129,0.41122413,0.40120956,0.5722901,0.54403216,0.67009485,0.66385704,0.5563552,0.62514395,0.16398366,0.20657335,3.0,2.0
0.46185294,0.50055933,0.50424933,0.51345164,0.5074201,0.74969006,0.07569002,0.613937,0.5612784,0.41851723,0.44949207,0.2597636,0.29567492,0.5581407,0.50296193,0.5134204,0.5309326,0.5144565,0.578835,0.58711773,0.6391637,0.46202508,0.5024979,0.079149164,0.10269052,0.68967414,0.25090888,3.0,0.0
0.5606065,0.3909396,0.38016996,0.38866636,0.3767123,0.05187161,0.0031183483,0.55472696,0.5488753,0.53854924,0.5635488,0.617369,0.61239123,0.60322446,0.5938996,0.6161547,0.6356114,0.36909452,0.3591034,0.5429468,0.5631116,0.5308269,0.5529148,0.58951527,0.6643485,0.14808252,0.26474106,3.0,2.0
0.51548064,0.3769575,0.37053823,0.3898111,0.37328768,0.48670757,0.033320777,0.57577103,0.536094,0.51289326,0.5652762,0.57057667,0.5947049,0.56062454,0.53190506,0.5729228,0.5983362,0.3919954,0.41531962,0.48472697,0.5379788,0.42190358,0.4022459,0.13227367,0.1422806,0.777789,0.11276776,3.0,1.0
0.47439113,0.3624161,0.35014158,0.34917003,0.341895,0.031566277,0.007795871,0.51470786,0.46689883,0.5244659,0.5348315,0.56512314,0.57908857,0.55805373,0.54629034,0.5641793,0.5852729,0.34834424,0.3770953,0.54291546,0.5808657,0.48354885,0.44305834,0.57556266,0.56974745,0.12304315,0.18404089,3.0,2.0
0.56942415,0.39765105,0.3892351,0.40984547,0.39440644,0.07687999,0.009372564,0.57250535,0.49926305,0.5266583,0.5631139,0.5689311,0.5868974,0.576171,0.55943435,0.5762364,0.61688834,0.40441814,0.43348113,0.45934483,0.45866948,0.55606896,0.42361522,0.19950208,0.27227747,0.11542799,0.117345214,3.0,2.0
0.5768432,0.4194631,0.43116143,0.42816254,0.4355023,0.68228185,0.026593555,0.6510293,0.5002925,0.6071113,0.6240293,0.8923154,0.82250094,0.770432,0.59563714,0.52500594,0.5698571,0.5396618,0.45011088,0.24001694,0.27776054,0.37488842,0.35397232,0.6753324,0.74221283,0.78814054,0.4916762,3.0,1.0
0.5494072,0.59116334,0.59150136,0.60618204,0.59874433,0.37048167,0.042088944,0.5872181,0.48473647,0.5552462,0.60868305,0.6078184,0.62100655,0.56740403,0.55771726,0.5799732,0.5905838,0.6509939,0.6190374,0.46054354,0.48614597,0.48666534,0.45734522,0.5983897,0.56230235,0.7170494,0.21950239,3.0,0.0
0.6356285,0.5598434,0.55070823,0.54092735,0.5239726,0.26434776,0.13871394,0.4309974,0.41378626,0.43301076,0.4161999,0.4812083,0.434723,0.40554288,0.39034262,0.44133067,0.51375777,0.646072,0.6132756,0.32527712,0.37423235,0.37583283,0.31087476,0.12985742,0.12351481,0.2710579,0.53915405,3.0,2.0
0.5168648,0.37863538,0.36657223,0.38122496,0.3721461,0.4649637,0.017921744,0.5632405,0.5076301,0.5195421,0.55591756,0.59604466,0.5931109,0.5932548,0.563506,0.5827357,0.6531902,0.36441988,0.3399311,0.5163411,0.52146107,0.56121725,0.52867633,0.51902115,0.6151737,0.76970553,0.10829188,3.0,1.0
0.53477585,0.6817674,0.6912181,0.69719523,0.6980594,0.40644944,0.031472545,0.6387203,0.61245024,0.5846846,0.5993735,0.6343751,0.63951313,0.6294718,0.61496043,0.6262296,0.6483146,0.75689596,0.7126658,0.41171739,0.40781328,0.5474777,0.49919158,0.38932422,0.3865265,0.46559024,0.25085926,3.0,0.0
0.56942415,0.42393738,0.4181303,0.43331426,0.4160959,0.32095703,0.08069164,0.5379212,0.55617243,0.617033,0.6193959,0.6590187,0.640768,0.6225434,0.6142342,0.6376363,0.64274836,0.45658365,0.37692907,0.20782156,0.0981472,0.7550584,0.32617873,0.8437725,0.77013576,0.586173,0.14381702,3.0,1.0
0.6507728,0.6180089,0.6186968,0.63651985,0.62271696,0.91020733,0.1043508,0.6081617,0.5875473,0.6165326,0.6713113,0.71078247,0.6957012,0.6721513,0.6268702,0.6414095,0.5932805,0.6478353,0.63004637,0.4911203,0.48896652,0.57145464,0.56958693,0.8149725,0.76714593,0.9405164,0.10349578,3.0,0.0
0.56252533,0.4636466,0.4611898,0.4791071,0.46632415,0.15649201,0.38042974,0.41591007,0.4344444,0.5281704,0.51403594,0.5017349,0.49540257,0.49936563,0.50835884,0.5366981,0.55883497,0.4700281,0.5397228,0.6518041,0.706929,0.4771651,0.48859793,0.36433712,0.29405338,0.06060431,0.39792532,3.0,2.0
0.65157425,0.9155482,0.9286119,0.930166,0.9126713,0.40679982,0.08289025,0.55448663,0.6604122,0.7871505,0.7167569,0.7557545,0.8424339,0.8928788,0.86564857,0.8399186,0.83385813,0.8371177,0.80277413,0.8266357,0.7484654,0.8944459,0.822661,0.7351797,0.7475881,0.5803543,0.7276663,3.0,0.0
0.76335585,0.31263983,0.3172804,0.2787636,0.26312783,0.03411799,0.042097703,0.3912585,0.42946878,0.50026137,0.5592365,0.5406552,0.5812244,0.5583932,0.5568288,0.50896746,0.5485534,0.2855962,0.26823965,0.43234897,0.4240285,0.5666533,0.40113372,0.45092413,0.4751887,0.07878682,0.51212907,1.0,2.0
0.5463851,0.30033565,0.29688388,0.3028049,0.29223743,0.013498849,0.0057374104,0.55934536,0.51687676,0.52838874,0.5648445,0.59995705,0.6228735,0.6228832,0.60810846,0.61741394,0.6097754,0.28672504,0.3194377,0.42559683,0.40496123,0.5969476,0.45133975,0.5919509,0.7220127,0.13823716,0.29305828,3.0,2.0
0.602991,0.27740493,0.2742209,0.27475676,0.25970322,0.4373475,0.05730403,0.5190746,0.43235382,0.40084806,0.4871114,0.49596295,0.54865485,0.5212819,0.5714249,0.66333735,0.6019653,0.25833926,0.32053208,0.5139917,0.5540737,0.4674552,0.4067573,0.040964022,0.17615713,0.65670884,0.19411036,3.0,1.0
0.5800174,0.50894856,0.50424933,0.5191757,0.50114155,0.6924659,0.03464345,0.5305803,0.44676274,0.5371962,0.56717306,0.54491496,0.58476526,0.5204848,0.5090331,0.5685628,0.55759156,0.5273352,0.5242275,0.52518845,0.5621314,0.47983444,0.47758266,0.3197236,0.29519287,0.84914225,0.058379844,3.0,0.0
0.53484327,0.80760634,0.8203966,0.8277047,0.81678087,0.34426805,0.09204383,0.583985,0.58392054,0.59453744,0.68502975,0.7142625,0.67156947,0.65830976,0.61550295,0.6009305,0.70437807,0.7980203,0.7165742,0.79066044,0.8326254,0.5622034,0.76607174,0.8642364,0.8484157,0.57452774,0.53916407,3.0,0.0
0.64053386,0.38590604,0.38866854,0.3949628,0.39326486,0.46050465,0.09659872,0.6356747,0.58791065,0.63798374,0.63771915,0.670987,0.67268926,0.67658013,0.6649407,0.7070912,0.78816986,0.32382014,0.36454967,0.64706457,0.63007694,0.66710246,0.8466261,0.8096502,0.7311633,0.7405001,0.09000389,3.0,1.0
0.5615414,0.30704698,0.29405096,0.30166003,0.29052508,0.04503313,0.014093883,0.526853,0.4841928,0.5045554,0.5324572,0.54181033,0.55458915,0.52890533,0.5261562,0.55483603,0.58278435,0.31906584,0.33474675,0.34391397,0.32877374,0.55289245,0.18273865,0.22585079,0.25549355,0.08724237,0.1419726,3.0,2.0
0.5761211,0.38087246,0.36883846,0.38122496,0.37100452,0.102009445,0.03402153,0.5644009,0.52128094,0.54866624,0.5609929,0.5890574,0.5969422,0.5924508,0.609297,0.6235614,0.6389717,0.32851952,0.38983372,0.63420194,0.65152484,0.57128143,0.7513652,0.42225608,0.5138092,0.10138066,0.039459035,3.0,2.0
0.6025415,0.3048099,0.29178473,0.29765317,0.28253424,0.009968283,0.0025402275,0.5319868,0.5168762,0.5610705,0.5648439,0.5799004,0.5771426,0.57301426,0.5540175,0.58425087,0.62498343,0.2616379,0.31056967,0.48414046,0.46683374,0.6092085,0.48069316,0.6898026,0.5700338,0.14041457,0.3141409,3.0,2.0
0.5969853,0.28355706,0.27988666,0.2896394,0.28652966,0.31952152,0.04137067,0.6162778,0.6155075,0.7258872,0.63432854,0.6379827,0.67037624,0.63288045,0.6022826,0.6221735,0.63734096,0.24147536,0.25730598,0.62669444,0.6838665,0.4626714,0.7012815,0.82797927,0.5592604,0.6288829,0.13756068,3.0,1.0
0.582819,0.33557048,0.3393768,0.34745276,0.347032,0.091867745,0.026173104,0.6280209,0.6084462,0.6246687,0.6424194,0.65287954,0.67726564,0.6515945,0.6497281,0.643856,0.660585,0.29812878,0.31544572,0.5507742,0.5393616,0.6175691,0.7124634,0.82576203,0.70738655,0.08455774,0.08794699,3.0,2.0
0.6301077,0.55480987,0.5490084,0.5672582,0.553653,0.8181801,0.03049149,0.53908235,0.53086144,0.5842182,0.6048334,0.6248769,0.6168447,0.6047347,0.5775534,0.5944036,0.6180434,0.5788141,0.5764725,0.5254222,0.5594121,0.48776656,0.529738,0.74906975,0.6305895,0.7719222,0.024190031,3.0,0.0
0.62648755,0.3148769,0.3042493,0.31997713,0.30536526,0.45332354,0.05334478,0.54985625,0.55718696,0.56507134,0.6481588,0.75887483,0.6653786,0.59123117,0.66760814,0.6612896,0.71480614,0.249748,0.27478936,0.5809362,0.5594215,0.65529126,0.62764347,0.8090761,0.75554127,0.6725524,0.16423215,3.0,1.0
0.5794944,0.2908278,0.32011333,0.3028049,0.31506848,0.48430744,0.12673983,0.81110436,0.74201435,0.76046216,0.82657564,0.78837055,0.69219595,0.6656986,0.674668,0.82809854,0.8143373,0.24952553,0.2549889,0.52600193,0.50218683,0.6415984,0.67612916,0.6674305,0.5421085,0.6329942,0.28266856,3.0,1.0
0.59611416,0.5805369,0.57960343,0.58786494,0.571347,0.35508364,0.08232089,0.5427341,0.48473436,0.47649062,0.50737697,0.5360732,0.5413488,0.5674027,0.5263847,0.5233547,0.5422937,0.6376785,0.59262747,0.4214196,0.44414842,0.48019615,0.28179622,0.10640686,0.3055958,0.61027634,0.06938483,3.0,0.0
0.63737696,0.64485466,0.64419264,0.6491128,0.63584477,0.33814102,0.05360756,0.5014713,0.49542293,0.5737909,0.5917007,0.6066075,0.6362533,0.6132197,0.59667236,0.6345386,0.6682548,0.66475415,0.585011,0.48316348,0.44982553,0.6514609,0.5077007,0.6586051,0.6872653,0.47098675,0.38649857,3.0,0.0
0.5376427,0.50335574,0.49915016,0.51631373,0.50285393,0.69399375,0.046442367,0.5800174,0.50159407,0.48269293,0.56717247,0.59410053,0.5656744,0.5791889,0.52087677,0.53431886,0.59488815,0.52779937,0.52336925,0.518606,0.55505985,0.47876096,0.49138182,0.1786582,0.2726048,0.84914225,0.053551458,3.0,0.0
0.5516698,0.42841163,0.41699713,0.41442472,0.40582192,0.14347643,0.05482512,0.5427934,0.5063152,0.5290484,0.5890715,0.6097328,0.6242623,0.6443112,0.6146348,0.68141735,0.64063394,0.45886058,0.3692241,0.354669,0.34308693,0.547314,0.41157374,0.6509287,0.7743319,0.06502386,0.34371474,3.0,2.0
0.6399142,0.39429528,0.39150134,0.39381805,0.3824201,0.54143393,0.0610005,0.52914375,0.54579306,0.58065444,0.60372055,0.6825592,0.660441,0.63547313,0.62287927,0.63482827,0.6469185,0.3486024,0.37781104,0.6268957,0.6531436,0.5449281,0.67407644,0.71068615,0.7549625,0.7110982,0.150018,3.0,1.0
0.55176765,0.43512312,0.4407932,0.4504866,0.44805935,0.64510065,0.038541384,0.6788932,0.66286576,0.6686456,0.6489562,0.6924727,0.7207765,0.69170356,0.6558991,0.6327693,0.6446184,0.46018165,0.4223947,0.46867743,0.49196374,0.4957533,0.56506574,0.68283236,0.5787427,0.80745584,0.05271679,3.0,1.0
0.595761,0.20693512,0.20113315,0.21694334,0.20605022,0.29985318,0.046354774,0.61039233,0.6423315,0.6780981,0.6426573,0.63870746,0.597077,0.5334146,0.5491135,0.57270294,0.6009981,0.20243292,0.25283858,0.39980283,0.43260154,0.44564053,0.42123634,0.44619402,0.19590433,0.64477944,0.15768825,3.0,1.0
0.5374939,0.0218121,0.010198263,0.008013758,0.010844725,0.11186566,0.35780418,0.5374933,0.49094224,0.0,0.14535837,0.19358142,0.21489193,0.27564695,0.30521736,0.3195582,0.3913155,0.12235128,0.15210643,0.060813915,0.08999055,0.3330446,0.18347831,0.18951707,0.42470634,0.49334544,0.7560015,3.0,2.0
0.63445616,0.32774055,0.33427763,0.33543223,0.33047947,0.07299432,0.022783214,0.6295795,0.5957077,0.6122706,0.67805475,0.6606397,0.7003423,0.6813155,0.7142418,0.7221743,0.78890735,0.256153,0.22832288,0.5392398,0.46156302,0.7895142,0.62430495,0.68612,0.71100926,0.09766581,0.55224985,3.0,2.0
0.5056468,0.28467563,0.28215298,0.29364634,0.28824204,0.46155363,0.04109913,0.62648755,0.561646,0.6346462,0.6267491,0.70507145,0.7942954,0.6940108,0.62056345,0.7057577,0.71192956,0.252176,0.27572373,0.5722158,0.5650685,0.61396426,0.5348881,0.6757238,0.761658,0.6812904,0.1914596,3.0,1.0
0.61758476,0.3926175,0.39206794,0.40183175,0.39212328,0.06682887,0.0059914333,0.57845455,0.5191497,0.54366136,0.5668154,0.5893054,0.60655284,0.58584464,0.59221274,0.5848083,0.6185301,0.38470602,0.38912937,0.5248979,0.53685385,0.546135,0.5507891,0.3190005,0.43827903,0.14114432,0.08702749,3.0,2.0
0.575731,0.3210291,0.31614724,0.33371496,0.31963468,0.056630652,0.009994482,0.58834344,0.5562004,0.5489325,0.5494984,0.57070726,0.5758979,0.58132726,0.5684631,0.5672594,0.5938867,0.34508955,0.33332592,0.32946166,0.31376246,0.5491672,0.31937563,0.25528952,0.23208863,0.09081442,0.13883199,3.0,2.0
0.45529887,0.3048099,0.29405096,0.30566686,0.29109585,0.36273915,0.03503762,0.54601306,0.54076207,0.6169917,0.6788031,0.6472884,0.65090257,0.67815804,0.7096554,0.8563702,0.87589926,0.19847237,0.25564554,0.6675436,0.6249272,0.7425971,0.73813117,0.8776824,0.8384552,0.65410554,0.2156879,3.0,1.0
0.55611956,0.0117449695,0.00679886,0.010303395,0.0039954167,0.10726045,0.11750742,0.5374939,0.4690677,0.48799974,0.077570915,0.16237067,0.21309456,0.17059143,0.255239,0.3243966,0.32886174,0.11208736,0.1490643,0.031184522,0.06663748,0.3056818,0.1746762,0.15648492,0.2604094,0.49778333,0.7188209,3.0,2.0
0.5879737,0.38143176,0.36997163,0.38465938,0.37100452,0.46407196,0.030806828,0.5385085,0.5076301,0.6121741,0.62274754,0.6663065,0.7080153,0.62751985,0.62364995,0.6164652,0.6169074,0.3685562,0.3289332,0.5026241,0.5138064,0.5401604,0.5390222,0.79917556,0.7667653,0.7626439,0.18413721,3.0,1.0
0.574135,0.54194635,0.53824353,0.5489411,0.53595895,0.37416995,0.04878113,0.5623582,0.4391912,0.4676882,0.49080047,0.5138111,0.46777347,0.4568216,0.46317706,0.4850397,0.50228065,0.62316287,0.6208792,0.33107167,0.3549012,0.4446961,0.19416238,0.104333915,0.11179936,0.6049848,0.22207636,3.0,0.0
0.6032265,0.34507832,0.35127476,0.35260448,0.3573059,0.044664863,0.00427459,0.61792153,0.5233706,0.59058696,0.6009882,0.63676167,0.6451626,0.62460023,0.62741745,0.5965587,0.6175013,0.3322576,0.37698773,0.571322,0.5997597,0.5190715,0.5958796,0.7724052,0.7277107,0.14541589,0.38891435,3.0,2.0
0.63835174,0.45134228,0.44192633,0.45449346,0.43664387,0.6118221,0.044804357,0.4970504,0.4675883,0.47813052,0.49014696,0.4955047,0.5316025,0.53645384,0.6124625,0.6171704,0.6640436,0.437918,0.43416312,0.5807077,0.61041063,0.51909304,0.5401464,0.15615562,0.34967887,0.78861165,0.040172327,3.0,1.0
0.60280764,0.553132,0.54560906,0.5621065,0.553653,0.7930238,0.032602508,0.5916806,0.59515965,0.59700817,0.6384877,0.70572084,0.72178,0.7148693,0.60995626,0.6550538,0.6854683,0.5541856,0.53215075,0.5575146,0.56484526,0.5701871,0.64032483,0.8597938,0.80891496,0.739878,0.09214004,3.0,0.0
0.637729,0.64485466,0.6458924,0.6519748,0.655822,0.445509,0.033916418,0.614177,0.5489133,0.60027397,0.5835364,0.58806,0.63170844,0.5938676,0.6211783,0.6363602,0.64740026,0.64462733,0.65509,0.6191777,0.62128085,0.60631233,0.6669962,0.74671364,0.63923854,0.6537591,0.24457091,3.0,0.0
0.58665466,0.42225948,0.41699713,0.4367488,0.42294526,0.5998929,0.026847577,0.5763179,0.5053629,0.537583,0.5513401,0.62183,0.62941337,0.6152311,0.6124638,0.6485029,0.6620217,0.38449728,0.42022088,0.62670314,0.63549936,0.59123814,0.7181238,0.60106844,0.69921905,0.7403491,0.058410272,3.0,1.0
0.59788513,0.32270697,0.31104818,0.32627368,0.30879,0.07568951,0.009591549,0.5476599,0.5197523,0.52890676,0.55065346,0.58046657,0.584498,0.56809884,0.5733587,0.57891446,0.6095005,0.2866646,0.30713454,0.5215204,0.52823347,0.5588508,0.50026613,0.13118799,0.2427013,0.075384185,0.11126699,3.0,2.0
0.5345594,0.6236018,0.62606233,0.6433887,0.6347032,0.92193997,0.06524005,0.6507728,0.63708377,0.68687356,0.6892543,0.7448604,0.76637614,0.7419149,0.7152212,0.6836695,0.7069328,0.6480166,0.58980036,0.5070469,0.4939025,0.6064056,0.6378962,0.8652032,0.8302688,0.9536579,0.10127076,3.0,0.0
0.5838972,0.5425057,0.53994334,0.5535203,0.5422374,0.7551314,0.02605923,0.5947524,0.4976542,0.53023165,0.555865,0.6445622,0.61124796,0.6591477,0.9368931,0.89912295,0.9150744,0.4784793,0.46113384,0.6613843,0.59218764,0.8110163,0.70589745,0.68719685,0.7771154,0.8306113,0.2707921,3.0,0.0
0.55214524,0.27628633,0.2674221,0.26617062,0.27054793,0.005607225,0.005684854,0.57662404,0.51687604,0.5427681,0.51482236,0.58729,0.6063328,0.587975,0.55884737,0.55894256,0.5734443,0.27550256,0.30660754,0.40435585,0.40159178,0.5417938,0.40826192,0.31516564,0.3856249,0.13840485,0.3453297,3.0,2.0
0.5970633,0.34284112,0.3331445,0.34859762,0.33047947,0.07299432,0.019130541,0.5320303,0.505123,0.54732245,0.54501295,0.57601774,0.5992702,0.577711,0.5397446,0.5428364,0.5761673,0.29373428,0.37697345,0.60981107,0.63958555,0.5293959,0.5426066,0.52870375,0.5327028,0.092344046,0.3624107,3.0,2.0
0.564103,0.022371344,0.008498562,0.01774473,0.0011415243,0.10534157,0.077135324,0.55611956,0.48608077,0.48316687,0.5068921,0.11165377,0.19691168,0.1816504,0.1659926,0.29052943,0.34447527,0.10210085,0.14608301,0.01110093,0.043393366,0.30684006,0.17087382,0.17025802,0.16098104,0.48011172,0.67264414,3.0,2.0
0.65530694,0.9563759,0.96147305,0.9685175,0.97374433,0.43561265,0.04066116,0.6086319,0.61778206,0.6430692,0.6634301,0.67500347,0.6809496,0.7273488,0.70408726,0.80144703,0.8798721,0.8894425,0.88368887,0.9710782,0.953408,0.7857392,0.9075843,0.91883165,0.8782415,0.6360405,0.5659649,3.0,0.0
