Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56360763,0.31138158,0.2987628,0.30591717,0.30633873,0.36749756,0.10401516,0.46346125,0.46174568,0.5460107,0.51346064,0.53337044,0.5377071,0.564345,0.52980304,0.51243424,0.5653199999999999,0.35269759999999994,0.28835928,0.5144545,0.50674176,0.5776839,0.44191092,0.30294186,0.21623932,0.7897900999999999,0.17843056,1.0,0.504498,0.4707454,0.45426542,cluster0_pred,,3
0.45997277,0.6345351,0.6162687,0.631779,0.6278274,0.57468295,0.08298232,0.47212645,0.47419214,0.5980914,0.5849826,0.64172137,0.6295086,0.6774994000000001,0.61134696,0.6202356,0.6374085,0.6618316999999999,0.55872077,0.6322996,0.59737724,0.67364705,0.6196063,0.91479164,0.91865134,0.32733935,0.44169796,3.0,0.48193452,0.42773783,0.45991793,cluster0_pred,,3
0.48536098,0.9045525,0.88704014,0.8769937,0.87259895,0.84119624,0.17233755,0.28482902,0.16240333,0.178177,0.23181029,0.5676335,0.63805,0.64991945,0.70178413,0.69882804,0.735096,0.93916684,1.0,0.7832614,0.71464026,0.79410934,0.53915626,0.39533140000000005,0.63564855,0.28841025,0.8320458000000001,3.0,0.4680104,0.50699776,0.44747806,cluster1_pred,3.0,2
0.45654870000000003,0.48658523,0.47535299999999997,0.48580313,0.49003320000000006,0.73463434,0.10553131,0.5214515000000001,0.6052181999999999,0.66320455,0.57677114,0.536061,0.5806083000000001,0.55183566,0.560711,0.68101025,0.7745105,0.5149723,0.42633379,0.47717932,0.3805602,0.755297,0.5307293000000001,0.5406084,0.31206056,0.8087346,0.49497959999999996,3.0,0.46899474,0.38738763,0.4305136,cluster0_pred,,2
0.48245716,0.5970143,0.5797228,0.59348077,0.58666307,0.5219727,0.09679869599999999,0.47030443,0.38038979999999994,0.5546389,0.54593444,0.5560717,0.5763908,0.5348542,0.5348913000000001,0.5623279999999999,0.6985686,0.63547194,0.5196153,0.5250625,0.44988117,0.7249894,0.5043748,0.56827563,0.45351246,0.2847355,0.44931304,3.0,0.46870592,0.44144022,0.46168187,cluster0_pred,,1
0.39812934,0.19128121,0.18219197,0.18321718,0.18043122,0.2787653,0.26069507,0.40063018,0.46431717,0.54814714,0.5586241999999999,0.59747124,0.587234,0.63636374,0.61555266,0.6622115,0.7084191,0.1969281,0.15166394,0.408722,0.30635490000000004,0.74552023,0.41500482,0.73160654,0.8014259,0.9051186999999999,0.18811788,2.0,0.4537036,0.4018884,0.43897882,cluster0_pred,,2
0.41182366,0.81753075,0.79350317,0.822472,0.8158025999999999,0.91506296,0.021612957000000002,0.47938487,0.4975152,0.561361,0.58168364,0.5387088000000001,0.6174383000000001,0.57625145,0.59048307,0.6048253,0.61288536,0.9517916,0.76502544,0.5409628000000001,0.5449818000000001,0.5611963000000001,0.51926374,0.6454415,0.54177094,0.52087605,0.210265,2.0,0.457404,0.41810572,0.46006247,cluster2_pred,,3
0.58868337,0.38309348,0.40990528,0.38710287,0.42603329999999995,0.44581068,0.10794427,0.6560520000000001,0.59734166,0.7216640999999999,0.7307968,0.63724023,0.6806394,0.6962941,0.65126306,0.62906593,0.6729598000000001,0.46906809999999993,0.34782785,0.44552848,0.39054078,0.6563213000000001,0.5523026,0.8497681999999999,0.6338117,0.6174997,0.41752738,1.0,0.5152604,0.39879516,0.46547583,cluster0_pred,,3
0.48967758,0.80489224,0.781875,0.809307,0.794569,0.8862745000000001,0.07333888,0.4568638,0.45134482,0.54271823,0.52605546,0.59733105,0.5685887,0.59083796,0.53762716,0.6268284000000001,0.6761876,0.92044014,0.7406835999999999,0.5137887,0.4850121,0.6223928000000001,0.48775363,0.6441098000000001,0.6349427,0.47973353,0.26239696,3.0,0.44223234,0.42575893,0.45208752,cluster2_pred,,1
0.4606509,0.6541511,0.63850284,0.6473376000000001,0.6468464,0.6417767,0.13712120000000003,0.37749538,0.42658114,0.41415605,0.3808714,0.41765442,0.44878176,0.43447164,0.49661008,0.5124594,0.53511375,0.80566275,0.7028469,0.53946316,0.60421,0.43119878,0.36758476,0.19139756,0.2468235,0.37952375,0.37861648,3.0,0.46702397,0.47932437,0.45435795,cluster1_pred,3.0,1
