Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45398277,0.17231797,0.16672033,0.17350112,0.17689599,0.27281567,0.23758557,0.50316644,0.51509386,0.56664616,0.59563535,0.59747124,0.6526071999999999,0.66353166,0.63465536,0.6931031999999999,0.6669498,0.21117081,0.13671501,0.3502244,0.2546325,0.7122411,0.38509125,0.84543115,0.8476988999999999,0.92807037,0.20016634,3.0,2.0,0.44674563,0.4045203,0.4603704,cluster2_pred,,1
0.38996190000000003,0.36469853,0.35384720000000003,0.36462995,0.3661652,0.44263074,0.21033117,0.49486786,0.49715,0.5994528,0.5827002,0.58931446,0.57903725,0.59691006,0.57908833,0.5805868000000001,0.6340853,0.40977398,0.32494414,0.4768628,0.43115285,0.6466206999999999,0.48197532,0.8925711,0.69954765,0.83367974,0.10260326,2.0,2.0,0.45645434,0.42490032,0.4520751,cluster0_pred,,1
0.47274715,0.34175023,0.3331739,0.34686345,0.3454979,0.44394746,0.047096177999999995,0.47812570000000004,0.49980527,0.57977486,0.5824964,0.5881653,0.5966399,0.63618636,0.6370514,0.64949936,0.66944724,0.34680617,0.3182182,0.59849495,0.5679158000000001,0.6535029,0.7198871,0.7863627,0.716312,0.8354117,0.027792523,3.0,2.0,0.4577875,0.44705623,0.45837685,cluster2_pred,,3
0.37742403,0.56410134,0.55122733,0.55438477,0.54654086,0.41083536,0.20265509,0.48138165,0.39284179999999996,0.44564715,0.39006442,0.48152503,0.45689306,0.57348156,0.5721321,0.5318875,0.49855924,0.6964139,0.59874815,0.45108533,0.48561242,0.46720105,0.37402079,0.2776406,0.4605068,0.11543785,0.66016555,2.0,0.0,0.46419892,0.48821968,0.44718355,cluster1_pred,3.0,2
0.41318655,0.14304864,0.13310951,0.10951389,0.106192015,0.17209607,0.40467963,0.23333217,0.44700196,0.5217132000000001,0.46316670000000004,0.48825482,0.55821913,0.5839371,0.5902681,0.6512720999999999,0.7240837,0.09189003,0.08912067,0.5219568,0.45481452,0.7068448,0.46179014,0.34072012,0.40982879999999994,0.8907719999999999,0.28593206,2.0,2.0,0.50334,0.4506801,0.43456662,cluster0_pred,,2
0.45964970000000005,0.33872712,0.32383755,0.3300685,0.32877368,0.38606584,0.1544239,0.38996157,0.38148153,0.50938225,0.50478184,0.5274531,0.5341228,0.5229402,0.47800523,0.5014052999999999,0.52138174,0.40171123,0.36010385,0.48088643,0.47572404,0.5614397,0.29455033,0.5215417999999999,0.44393063,0.7934643,0.08587348,3.0,2.0,0.48084626,0.46508217,0.45217288,cluster0_pred,,1
0.55905616,0.34546044,0.33117324,0.34061740000000007,0.33285275,0.5127834,0.20975105,0.39005968,0.31612012,0.45691097,0.35145083,0.32156962,0.33095536,0.35314095,0.32699743,0.3793312,0.47850370000000003,0.44733664,0.40520594,0.46520206,0.51279587,0.4438775,0.23998524,0.0647361,0.09140876,0.8020522,0.25721997,1.0,2.0,0.47028047,0.47819874,0.45103845,cluster1_pred,3.0,2
0.46487865,0.48234564,0.46369620000000006,0.45903826,0.45079464,0.3560684,0.17257856,0.3584486,0.30597585,0.43600303,0.45177507,0.49180582,0.47146145,0.5205017,0.52520984,0.53121805,0.61607105,0.56480575,0.43545252,0.38990322,0.32963172,0.6496851,0.26364377,0.38020238,0.6188508,0.19158389,0.2795734,3.0,0.0,0.43472075,0.4612643,0.49256444,cluster2_pred,,2
0.5062833,0.58371747,0.5686058,0.55691135,0.5511001999999999,0.4464625,0.09991509,0.35118955,0.37284320000000004,0.5648228,0.5325093000000001,0.49894613,0.36270812,0.39377642,0.35301507,0.48772314,0.5425263000000001,0.79037416,0.6450928000000001,0.08327494,0.0007868485000000001,0.5983669,0.27789840000000005,0.4261558,0.27553257,0.17583498,0.89130753,1.0,0.0,0.5292793,0.47219646,0.5316128,cluster2_pred,,2
0.53576547,0.50367326,0.51097584,0.5103685,0.52895486,0.39546606,0.13498288,0.6087148,0.5990615,0.6365898,0.6025086,0.57405764,0.5118234,0.50544196,0.5118893,0.48054972,0.53162086,0.6578350000000001,0.5657679,0.41052338,0.4521476,0.43900856,0.42392299999999994,0.48319077,0.24531358,0.08936716,0.5835643,1.0,0.0,0.54342264,0.46269986,0.43477005,cluster0_pred,,3
0.43384594,0.6276892,0.6201021,0.62911946,0.6373369000000001,0.5868589,0.051042113,0.4970407,0.39559959999999994,0.5261715,0.49410552,0.51814073,0.50931126,0.5322696,0.5070403,0.5252017,0.54120195,0.7408123999999999,0.6643863,0.5927953,0.6352992,0.49580345,0.48370674,0.38325572,0.29941788,0.34545627,0.3425296,3.0,0.0,0.46715137,0.44798622,0.45842704,cluster0_pred,,3
0.4247675,0.6230230999999999,0.6020401,0.6142108000000001,0.6019498999999999,0.64940065,0.103502296,0.4329455,0.49391430000000003,0.51798916,0.58294237,0.6029321,0.6676475000000001,0.73363155,0.6282501,0.61283726,0.6958466999999999,0.6331619,0.5457468000000001,0.61252147,0.5539335999999999,0.71775234,0.5968926999999999,0.79181427,0.8493777,0.6401521,0.53607017,3.0,1.0,0.4555358,0.40154976,0.42583272,cluster0_pred,,2
0.49520245,0.72234666,0.7046943,0.723801,0.7209682,0.77460027,0.058146477,0.5213939999999999,0.43635967,0.46981326,0.49615479999999995,0.5663931,0.5432520000000001,0.49862504,0.512371,0.5611666000000001,0.5980156999999999,0.8452685999999999,0.68764186,0.5301,0.5369588000000001,0.55164313,0.46009073,0.22237600000000002,0.34792432,0.40584440000000005,0.24448025,1.0,0.0,0.43955085,0.45387626,0.44933584,cluster1_pred,3.0,1
0.26050577,0.68192965,0.6563924,0.67127395,0.65844005,0.7130289000000001,0.1099789,0.3615975,0.43302143,0.47287357,0.549193,0.5807578,0.6502838000000001,0.695395,0.6425383000000001,0.61574244,0.57154304,0.8270993000000001,0.5709820999999999,0.32394913,0.2559947,0.6448408,0.36347628,0.7034764,0.8172229,0.4840707,0.52846885,2.0,1.0,0.4559705,0.40442717,0.47650167,cluster2_pred,,3
0.39604107,0.7731643,0.76449656,0.77499825,0.78219366,0.7285069000000001,0.07806951599999999,0.4741215999999999,0.52123237,0.46732959999999996,0.45400825,0.42232066,0.4421044,0.45488609999999996,0.5255099,0.55824935,0.5656963,0.9479408000000001,0.82297164,0.5480103000000001,0.6169171999999999,0.42507786,0.42718247,0.23062842,0.12774538,0.24287255,0.5963549,2.0,0.0,0.4698731,0.46761337,0.44545668,cluster0_pred,,3
0.5070305,0.84860057,0.839505,0.85239244,0.8603538000000001,0.8183562,0.09871281,0.5729890000000001,0.6280064999999999,0.7264588000000001,0.7291784,0.77325994,0.76414925,0.7727629,0.75054777,0.7301867,0.76256204,0.8797868000000001,0.71810573,0.70131075,0.64452773,0.7424833000000001,0.82580507,0.9267417,0.90773845,0.28891522,0.4659826,1.0,1.0,0.4840277,0.4456078,0.46099287,cluster0_pred,,3
0.42267525,0.64638364,0.6225301,0.638694,0.6306933000000001,0.5879388000000001,0.19270898,0.44530565,0.4386718,0.46465779999999995,0.42426099999999994,0.40251347,0.45679653,0.5800149,0.584449,0.6005520000000001,0.6269077,0.7168618,0.69068235,0.57485807,0.55668944,0.61942655,0.48034126,0.15592356,0.22641265,0.3062267,0.35110644,2.0,0.0,0.43776292,0.4810913,0.450969,cluster1_pred,3.0,1
0.6364929,0.3021748,0.28902632,0.2769078,0.28118443,0.31407392,0.29686987,0.2970432,0.31645608,0.4054545,0.36557856,0.41089620000000004,0.38553086,0.40614486,0.42811123,0.46483725,0.5109302,0.39626059999999996,0.33582929999999994,0.4268008,0.442489,0.499562,0.09442278,0.20695142,0.17679511,0.77963585,0.13481629999999997,1.0,2.0,0.4822559,0.48802972,0.49408692,cluster2_pred,,3
0.47388673,0.33350533,0.32437107,0.33631456,0.33339664,0.39305934,0.09539463,0.45290592,0.43650216,0.49598742,0.42467472,0.45880200000000004,0.43082014,0.45427874,0.48545673,0.5428675000000001,0.5812642,0.4031485,0.3713387,0.48967505,0.49005917,0.5524395999999999,0.29801902,0.08420532,0.054660384000000006,0.7917672,0.09390933,3.0,2.0,0.48286417,0.4825934,0.47861075,cluster0_pred,,1
0.3992019,0.41395923,0.40338096,0.40677909999999995,0.41178074,0.42558363,0.09767868,0.46516767,0.33969507,0.4846063,0.42303723,0.45196566,0.49744576,0.4160804,0.4583937,0.5198479,0.6561104999999999,0.51390857,0.47420609999999996,0.47127855,0.46988353,0.55031234,0.367172,0.18326186,0.19231932,0.60523224,0.49398395,2.0,0.0,0.48180696,0.4727322,0.4692951,cluster0_pred,,2
0.4073855,0.54855925,0.54577565,0.5558976,0.5634566,0.8359828000000001,0.20694575,0.5366798,0.2825861,0.38027927,0.35655534,0.40276608,0.41350479999999995,0.42008809999999996,0.3827021,0.43733165,0.48114005,0.7188371,0.6072502,0.4449367,0.48153755,0.46079913,0.24106343,0.31221622,0.22960827,0.85664344,0.28936799999999996,2.0,0.0,0.41572464,0.41804618,0.42792287,cluster2_pred,,3
0.4447276,0.56291646,0.54994947,0.56848055,0.56438744,0.43903813,0.07828531400000001,0.5392695,0.50069994,0.58478945,0.612394,0.69861484,0.72344786,0.71768147,0.6892704000000001,0.6601672,0.65195245,0.6510971,0.46432957,0.48441540000000005,0.44418599999999997,0.6373634,0.54342574,0.9249803,0.9559011000000001,0.10073658,0.49215832,3.0,1.0,0.5111953,0.45826536,0.5040579,cluster0_pred,,3
0.36119288,0.59009963,0.5679538000000001,0.5833108,0.57860297,0.6312722,0.050075247999999996,0.42583109999999996,0.4387374,0.5313962,0.53292227,0.5636871,0.5595216,0.5643785,0.57240665,0.59072953,0.6125611999999999,0.63368595,0.5774305999999999,0.6478286,0.65897965,0.58038443,0.61380196,0.77482873,0.7310199000000001,0.62392426,0.18537122,2.0,1.0,0.45471323,0.45274106,0.46472389,cluster2_pred,,2
0.49275416,0.5939863000000001,0.5857286999999999,0.5941456999999999,0.58666307,0.47315390000000007,0.07245049,0.44290292,0.43198895,0.51743513,0.59812576,0.61672765,0.6730457,0.71373695,0.6896656999999999,0.67907083,0.7312533,0.63881785,0.5069298,0.6368475,0.60353464,0.67167836,0.6541437,0.84583324,0.9019716,0.12408922,0.35156370000000003,3.0,1.0,0.46857733,0.47123206,0.48391318,cluster2_pred,,2
0.44283918,0.8235868000000001,0.8168875,0.8288549999999999,0.8393808,0.79232943,0.09367389,0.6124460999999999,0.59950525,0.58705974,0.5303296,0.5918321999999999,0.5638276999999999,0.6000279000000001,0.45849365,0.5201885,0.5856329,0.9182543,0.85808444,0.6656769,0.7029321,0.53045696,0.5975841,0.36511397,0.19404058,0.26330078,0.5795618,3.0,0.0,0.48024917,0.44506985,0.43082133,cluster0_pred,,3
0.5084109,0.3872345,0.3971945,0.39405572,0.41185087,0.6255491,0.11452737,0.49381778,0.51445144,0.6237311,0.60869384,0.6567682,0.6587015,0.66846347,0.5943744000000001,0.58568275,0.61801285,0.44403395,0.35012132,0.5784076,0.5648797,0.6106716999999999,0.6169709,0.76507986,0.68624353,0.8293697,0.30387875,1.0,2.0,0.46651056,0.43471435,0.4223517,cluster0_pred,,3
0.42647722,0.5680509,0.5594054,0.57632643,0.5725941999999999,0.4557665,0.08721691,0.48571640000000005,0.55726784,0.61287653,0.67829794,0.72891647,0.76796085,0.7896380000000001,0.7274491999999999,0.7638074,0.7759114,0.5661155999999999,0.45810723,0.6553384,0.5759739,0.77584505,0.7357004,0.92619777,0.91422117,0.10804468,0.34850076,3.0,1.0,0.48050663,0.46153703,0.486467,cluster2_pred,,1
0.47332487,0.3054728,0.30556500000000003,0.3113304,0.30865026,0.37103784,0.083248556,0.47484103,0.47693837,0.57594085,0.5684183,0.591421,0.60212976,0.6066291,0.5688382,0.53983754,0.62623596,0.34701118,0.31594983,0.5140117000000001,0.49288279999999995,0.60615414,0.50200677,0.83097345,0.7629724,0.78944296,0.12915906,3.0,2.0,0.47833505,0.42998692,0.45069745,cluster0_pred,,3
0.31528103,0.6038602,0.58317304,0.5779221999999999,0.57194287,0.44192213,0.2302346,0.24559256,0.098214105,0.32786763,0.40533137,0.48386356,0.5079483,0.44044265,0.4438193,0.5213994000000001,0.5556974,0.7059455,0.6595342,0.5948276,0.62298083,0.52706325,0.38417855,0.43763378,0.6004169,0.11156783,0.5204045999999999,2.0,0.0,0.46046886,0.49129808,0.46431032,cluster1_pred,3.0,2
0.52085495,0.89151907,0.8927903,0.88111603,0.8785912,0.84866536,0.11904222,0.48536098,0.32084027,0.34444797,0.19759960000000001,0.30857068,0.58870673,0.6602558000000001,0.6490975999999999,0.7124659000000001,0.7527119000000001,0.942116,0.9966940999999999,0.76441276,0.72928727,0.71660566,0.55009425,0.22053367,0.4168879,0.28230554,0.8546162,1.0,1.0,0.44387677,0.5266585,0.45323974,cluster1_pred,3.0,2
0.39654216,0.31619109999999995,0.3258382,0.31188563,0.3353002,0.5002713,0.12216141,0.5084099,0.5462419,0.5967482,0.5859634,0.7424618000000001,0.63238275,0.61715764,0.55091375,0.53989416,0.55689806,0.44373006,0.26230890000000007,0.28640676,0.22811894,0.6121403,0.36809546,0.9111438000000001,0.8126798000000001,0.77843726,0.5181849000000001,2.0,2.0,0.5041749,0.37714043,0.47849584,cluster0_pred,,2
0.4407793,0.8060771,0.78328055,0.8127645,0.7961322,0.8883937,0.047836042999999995,0.40732142,0.361688,0.48798728,0.5012479000000001,0.51571256,0.5550904000000001,0.5148647,0.57518154,0.5474663000000001,0.61191535,0.9483804,0.76637125,0.53126955,0.5372445,0.55390465,0.42171678,0.46656534,0.5938651,0.5137238000000001,0.19430594,3.0,1.0,0.43989345,0.43902534,0.45455176,cluster2_pred,,2
0.45185354,0.6656048000000001,0.64872545,0.6744654999999999,0.6613060000000001,0.6608273,0.030799583999999998,0.45627585,0.5090091,0.59375405,0.5755489,0.59233207,0.6252314,0.6184494,0.60176736,0.66237354,0.72413313,0.7300106,0.5987813,0.54235226,0.48507065,0.6923799,0.6282653,0.70720357,0.6084451999999999,0.34638646,0.18040527,3.0,1.0,0.46008953,0.464273,0.47660503,cluster2_pred,,2
0.3922104,0.32072577,0.31423444,0.32562688,0.32170328,0.37536985,0.10310714,0.47988135,0.43275076,0.50892043,0.53761244,0.5564975000000001,0.5771656,0.59053934,0.5745528,0.5664778,0.62504625,0.35803536,0.2945468,0.50798744,0.4727199,0.63436866,0.4630363,0.51563025,0.6532796999999999,0.78060514,0.10400912,2.0,2.0,0.44805148,0.46048605,0.45295867,cluster1_pred,3.0,2
0.40960062,0.7580241999999999,0.7296119000000001,0.7525246999999999,0.7395964,0.799676,0.054304235,0.38660324,0.393183,0.51037323,0.46779364,0.51011765,0.51293975,0.5134097,0.5358479,0.5739310000000001,0.64184284,0.8459398000000001,0.7509157,0.5858499,0.57767963,0.601641,0.48740077,0.26605046,0.29303062,0.40927207,0.17430574,2.0,0.0,0.45337868,0.43758923,0.45414016,cluster2_pred,,2
0.38457474,0.56979686,0.5573019,0.56405026,0.57059443,0.62013507,0.124748126,0.49596947,0.5144721,0.60726744,0.6249111999999999,0.6370701,0.6340545999999999,0.6455738,0.643166,0.6705251,0.6783995,0.62896204,0.5124065,0.5505589,0.51072216,0.65781665,0.6472732,0.91420346,0.89007187,0.6272784,0.23033597,2.0,1.0,0.4363436,0.42445728,0.465468,cluster2_pred,,3
0.44627380000000005,0.107046016,0.11683758,0.11062433,0.123596065,0.2019042,0.24590904,0.58201295,0.56734043,0.64583826,0.6984446,0.7347402,0.7076180999999999,0.71751845,0.7085844,0.7323986,0.7823011999999999,0.10322743,0.06548218,0.46331564,0.37745288,0.7278943,0.55353254,0.87525177,0.87757504,0.9998243,0.20358251,3.0,2.0,0.481612,0.414529,0.44357845,cluster0_pred,,3
0.29819104,0.62782073,0.60694057,0.605582,0.62470096,0.56103396,0.13623841,0.41166973,0.3949078,0.42725524,0.32748425,0.36181965,0.42124555,0.4275678,0.42961553,0.50164586,0.5920217,0.7693778,0.69141316,0.38937297,0.34902790000000006,0.6070171,0.29061377,0.18204433,0.17482889,0.32129616,0.44842917,2.0,0.0,0.44735053,0.45710808,0.45608604,cluster1_pred,3.0,1
0.5136012,0.55896693,0.5471383000000001,0.5680816999999999,0.5619123,0.50935465,0.13060817,0.48218068,0.5573968,0.62100005,0.6506799,0.66542846,0.71985584,0.7605533,0.69705003,0.6989871999999999,0.72797906,0.5624184,0.46904385,0.64635336,0.5861844,0.7320144000000001,0.76116955,0.95891124,0.9724276,0.29647988,0.19479913,1.0,1.0,0.45013705,0.46777615,0.4778966,cluster2_pred,,2
0.7421926,0.599384,0.5894343000000001,0.5359006,0.5296061,0.41954872,0.33443192,0.0,0.039651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767462,0.76220363,0.10246986,0.30344546,0.0,0.0,0.059982702,0.06300772,0.1518984,0.84357363,1.0,0.0,0.7584938,0.59277296,0.50280964,cluster0_pred,,3
0.38928705,0.62558275,0.6123075,0.6289864000000001,0.6253523,0.5140081,0.11319058,0.47915859999999993,0.43788546,0.54342014,0.5970529,0.6007911,0.65232307,0.75792485,0.7331739,0.7687012,0.81800616,0.62693596,0.5083936,0.6535333999999999,0.5620553,0.80109876,0.6413871,0.8281189,0.8741636999999999,0.1441894,0.6248486999999999,2.0,1.0,0.46393028,0.39849243,0.47489172,cluster2_pred,,2
