Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.29819104,0.62782073,0.60694057,0.605582,0.62470096,0.56103396,0.13623841,0.41166973,0.3949078,0.42725524,0.32748425,0.36181965,0.42124555,0.4275678,0.42961553,0.50164586,0.5920217,0.7693778,0.69141316,0.38937297,0.3490279,0.6070171,0.29061377,0.18204433,0.17482889,0.32129616,0.44842917,2.0,0.0
0.5136012,0.55896693,0.5471383,0.5680817,0.5619123,0.50935465,0.13060817,0.48218068,0.5573968,0.62100005,0.6506799,0.66542846,0.71985584,0.7605533,0.69705003,0.6989872,0.72797906,0.5624184,0.46904385,0.64635336,0.5861844,0.7320144,0.76116955,0.95891124,0.9724276,0.29647988,0.19479913,1.0,1.0
0.7421926,0.599384,0.5894343,0.5359006,0.5296061,0.41954872,0.33443192,0.0,0.039651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767462,0.76220363,0.10246986,0.30344546,0.0,0.0,0.059982702,0.06300772,0.1518984,0.84357363,1.0,0.0
0.38928705,0.62558275,0.6123075,0.6289864,0.6253523,0.5140081,0.11319058,0.4791586,0.43788546,0.54342014,0.5970529,0.6007911,0.65232307,0.75792485,0.7331739,0.7687012,0.81800616,0.62693596,0.5083936,0.6535334,0.5620553,0.80109876,0.6413871,0.8281189,0.8741637,0.1441894,0.6248487,2.0,1.0
0.4550431,0.5019757,0.49535942,0.5100933,0.5120602,0.72002137,0.06913792,0.53739065,0.5296138,0.59703916,0.5959086,0.60001343,0.6285871,0.65349966,0.6641226,0.6977937,0.7393904,0.51251787,0.46195766,0.7009562,0.68829095,0.6482788,0.93938476,0.83706594,0.8403002,0.91217345,0.019233258,3.0,1.0
0.42449597,0.6288094,0.60526145,0.62793523,0.6190681,0.94336504,0.0694434,0.43731824,0.48955545,0.61875236,0.60672927,0.60584146,0.6354405,0.6884584,0.6854301,0.68285775,0.74189025,0.64312667,0.5324844,0.6264247,0.5592822,0.74047214,0.73280996,0.8416827,0.801194,0.85211945,0.24037962,3.0,1.0
0.41349936,0.52855545,0.5190261,0.5301824,0.522181,0.44807783,0.16262405,0.4642669,0.37232286,0.40433156,0.46178007,0.47456416,0.436021,0.41187498,0.38848323,0.44519556,0.5266098,0.67175555,0.5773208,0.39219084,0.39857504,0.50826424,0.28203428,0.1525067,0.19039126,0.2327106,0.39901718,2.0,0.0
0.52109444,0.354255,0.35304698,0.36074355,0.36439762,0.4399569,0.08594737,0.5443247,0.4965252,0.5675818,0.5253561,0.5580067,0.5797858,0.56010246,0.570989,0.596711,0.6572477,0.40252402,0.33080316,0.50293404,0.46782336,0.6324076,0.5008706,0.3427358,0.32898277,0.8188929,0.107248075,1.0,2.0
0.4028859,0.78224814,0.76411325,0.7695461,0.7870136,0.7418654,0.17634794,0.3666375,0.29351035,0.45749798,0.42246702,0.44031724,0.46867096,0.41342282,0.48867157,0.48407063,0.5190071,0.9682806,0.8425781,0.47769395,0.49628186,0.5097596,0.35742918,0.3234893,0.28282934,0.25822714,0.67461026,2.0,0.0
0.42993498,0.8066037,0.77919155,0.7930835,0.79196364,0.7649488,0.09224462,0.4671565,0.4187071,0.5192426,0.39024118,0.50815994,0.48191515,0.5476881,0.5569886,0.5486416,0.63201034,0.8757479,0.82059604,0.7073845,0.7375788,0.5589411,0.56103325,0.2633026,0.33212498,0.29801434,0.5753295,3.0,0.0
0.5789519,0.55554396,0.53972685,0.53988993,0.5350774,0.40299478,0.10538278,0.40562856,0.46856108,0.5588883,0.44977692,0.4835774,0.48500493,0.5409987,0.53257936,0.55611914,0.63171315,0.62937003,0.49095827,0.5029197,0.47634327,0.61420184,0.44223258,0.3782782,0.32806665,0.09626187,0.48767787,1.0,0.0
0.4661302,0.5181906,0.50269514,0.5217525,0.5196745,0.62521595,0.077993855,0.4922438,0.53899187,0.64389014,0.53195435,0.4424995,0.49479204,0.5098831,0.5423885,0.5924066,0.6517265,0.5947629,0.53792006,0.53889906,0.54389733,0.5584435,0.4991549,0.4983403,0.29197657,0.87872654,0.2185419,3.0,2.0
0.3800986,0.78435457,0.7639854,0.7791206,0.7673433,0.7338,0.09951152,0.5151873,0.5484559,0.598811,0.5533345,0.58069694,0.6759469,0.6826718,0.6898989,0.6314644,0.695156,0.8096735,0.64080155,0.65626365,0.61101925,0.7033747,0.62344533,0.6463048,0.66218907,0.25112778,0.56526697,2.0,1.0
0.41467133,0.31962648,0.33944255,0.31938082,0.3331247,0.51323384,0.4345712,0.4450252,0.40716025,0.4735988,0.52062386,0.5094682,0.47560388,0.5058069,0.4355356,0.40707162,0.4562385,0.44407734,0.37523496,0.42582983,0.45317486,0.4743889,0.28098014,0.4170726,0.30207998,0.8837847,0.31515992,2.0,2.0
0.4876732,0.495105,0.47601992,0.49732363,0.4892174,0.6841955,0.034784753,0.44105875,0.46414492,0.5702226,0.58501613,0.6375555,0.6417803,0.6637736,0.65236646,0.6754055,0.7177194,0.5010168,0.43815243,0.6802261,0.6627116,0.65194803,0.8565497,0.8816661,0.93895555,0.9069986,0.026475316,3.0,2.0
0.5894411,0.4332684,0.419335,0.39502734,0.41932923,0.57458603,0.12454354,0.4356204,0.33320683,0.3892103,0.3957696,0.33174315,0.24326481,0.3155584,0.33831015,0.33480287,0.35781452,0.59433144,0.48497754,0.4293629,0.5304518,0.3182519,0.18722133,0.119150825,0.10166804,0.88150877,0.30119145,1.0,0.0
0.506103,0.7198453,0.71798366,0.7228701,0.73269224,0.81442016,0.13593854,0.51841784,0.39247027,0.45449877,0.40117761,0.49235687,0.4473389,0.52675116,0.5119751,0.51340306,0.55664283,0.9070891,0.75667214,0.4174784,0.41669002,0.5317011,0.30946535,0.17487398,0.24024422,0.48481578,0.32124186,1.0,0.0
0.44990665,0.6940416,0.68361014,0.69973165,0.70286113,0.7381116,0.09589348,0.5006342,0.5866599,0.6121753,0.58707935,0.59685946,0.5946151,0.57788086,0.5535684,0.58222604,0.6247202,0.8473828,0.6486494,0.42013642,0.40671933,0.5594899,0.42494506,0.65439916,0.362681,0.3805085,0.203302,3.0,1.0
0.43651757,0.62413734,0.6009934,0.6182192,0.6133573,0.93412685,0.08056936,0.42449597,0.39729077,0.5486161,0.57957953,0.60100013,0.59621745,0.62904054,0.65806055,0.67454416,0.7141015,0.64446574,0.54166824,0.63263,0.5746663,0.72289383,0.68530977,0.8385553,0.8382829,0.8528237,0.2347826,3.0,1.0
0.5541279,0.5097292,0.5039477,0.50145876,0.51579785,0.42251405,0.2098071,0.41589746,0.35612583,0.3740479,0.4332711,0.45753515,0.47400844,0.49998486,0.49929875,0.5503543,0.6190988,0.6833482,0.5664769,0.2907491,0.2261404,0.6270187,0.23277228,0.2901146,0.46530336,0.26310694,0.48319268,1.0,0.0
0.6122364,0.37582907,0.3626501,0.36351952,0.37160397,0.51621956,0.16310889,0.4353522,0.5424599,0.47905847,0.4034741,0.5104677,0.53056514,0.5138331,0.5851581,0.6062161,0.62789416,0.42536446,0.39998493,0.45960325,0.40438855,0.66133595,0.41972443,0.27618808,0.34728643,0.79271686,0.32059973,1.0,2.0
0.4034197,0.6415889,0.6226004,0.6470898,0.6366081,0.9531246,0.08892084,0.44466582,0.48908305,0.61839646,0.5697094,0.5900341,0.59813565,0.61977667,0.61522704,0.591253,0.60941386,0.7237821,0.6345578,0.5471661,0.5362806,0.5949801,0.5415177,0.72367394,0.6829987,0.85020393,0.25650576,2.0,1.0
0.4808594,0.508709,0.4914915,0.5000996,0.4942483,0.602418,0.07562573,0.37903565,0.45192307,0.5415601,0.5688768,0.58126813,0.58242434,0.5913444,0.60841775,0.6257887,0.76054585,0.54523766,0.44272462,0.52299154,0.4542826,0.71051913,0.5212952,0.7590667,0.7778313,0.90480936,0.20649123,3.0,2.0
0.3893333,0.35812652,0.38167763,0.3592513,0.39074135,0.4096715,0.15724602,0.50923204,0.39598903,0.44994763,0.5490915,0.5297044,0.45703873,0.5754263,0.62159455,0.65609634,0.7390452,0.40183344,0.43754268,0.5543688,0.4809367,0.73069215,0.51115924,0.3652278,0.4905612,0.70271766,0.68982476,2.0,2.0
0.49221343,0.6147873,0.60847396,0.61568844,0.62222594,0.5434354,0.10669996,0.58662283,0.58186173,0.599613,0.66139,0.5826234,0.7069915,0.72642475,0.7104657,0.69204617,0.8351374,0.5701417,0.4740256,0.6734312,0.54660136,0.8828986,0.63376075,0.74465054,0.7320326,0.21955578,0.8522738,3.0,1.0
0.4550431,0.49276897,0.47762036,0.49926683,0.4943842,0.69229937,0.019236429,0.4876732,0.4531264,0.56878716,0.5704944,0.6140925,0.6592427,0.66487527,0.66277957,0.6694357,0.7306057,0.5036343,0.44459552,0.6861543,0.66973037,0.6515304,0.8777324,0.88540524,0.9119122,0.91038775,0.019851608,3.0,2.0
0.42517114,0.75131005,0.74060124,0.7510619,0.7561403,0.6890323,0.07731004,0.47935316,0.394598,0.49558163,0.49936804,0.48333263,0.53058887,0.5688757,0.54863065,0.55865854,0.6300318,0.82961464,0.76679224,0.7602777,0.8183508,0.5165093,0.6623565,0.4738974,0.44159055,0.21432044,0.335503,3.0,1.0
0.6150305,0.8455726,0.8310713,0.83390826,0.82283694,0.78672194,0.109135345,0.38387284,0.35251498,0.5219657,0.559238,0.5627263,0.5034693,0.5315995,0.53183585,0.45618892,0.53296524,0.9699795,0.8705859,0.5257283,0.5290716,0.5577335,0.44068003,0.5364953,0.4798689,0.2614965,0.69069165,1.0,1.0
0.37610507,0.42282486,0.4256036,0.4290336,0.42952693,0.50670403,0.17123616,0.4903838,0.63590175,0.71450263,0.6570319,0.61777455,0.62523466,0.62283015,0.633439,0.61706287,0.6528537,0.53374195,0.3582759,0.37253746,0.34259087,0.5794211,0.43416595,0.73956275,0.47792786,0.8654793,0.30855358,2.0,2.0
0.48936707,0.3780178,0.3746207,0.37047508,0.37757474,0.39078122,0.11161276,0.3893333,0.42795563,0.45781848,0.399061,0.5336332,0.50310594,0.44373617,0.5393872,0.6043006,0.67459345,0.40143207,0.43563038,0.55021465,0.49301907,0.6947272,0.47698054,0.3020954,0.3831197,0.7041745,0.6736182,3.0,2.0
0.45964906,0.3163285,0.3054316,0.31618842,0.31177753,0.36035463,0.08567833,0.4386689,0.37773013,0.5070731,0.484646,0.5029351,0.5651889,0.5530239,0.55511373,0.6401892,0.62419903,0.37245438,0.27611372,0.47499663,0.44173333,0.61947495,0.38212976,0.30795655,0.48437047,0.7867358,0.12598015,3.0,2.0
0.3907639,0.51053464,0.5025774,0.51652247,0.5076118,0.53255224,0.06752087,0.46021223,0.32972223,0.41600913,0.4198348,0.46615314,0.46965545,0.4740133,0.4206373,0.46419019,0.5109881,0.6723409,0.5677859,0.43579522,0.48290738,0.43543905,0.22941506,0.16756411,0.29957843,0.617133,0.33453727,2.0,0.0
0.67874587,0.45206583,0.44235653,0.4515914,0.44428134,0.2913409,0.10025699,0.41671598,0.32881078,0.565363,0.52580166,0.515304,0.4780093,0.5101268,0.50103915,0.5184461,0.5388799,0.56525815,0.42169672,0.39207667,0.36962593,0.5697241,0.3319151,0.51889205,0.41435006,0.06748052,0.35451457,1.0,0.0
0.42880264,0.6340312,0.6231339,0.64264816,0.6313053,0.944633,0.1158978,0.5446114,0.60292286,0.5563008,0.59751254,0.5640808,0.59773934,0.5639537,0.5744158,0.55772537,0.60463,0.73988223,0.63840896,0.555861,0.5975134,0.48573077,0.5252852,0.4818454,0.3561504,0.87519157,0.33266696,3.0,1.0
0.4113893,0.4081215,0.39559394,0.40168983,0.39825395,0.6210998,0.06490893,0.4130303,0.47218788,0.537821,0.53308356,0.5243347,0.6120568,0.6185624,0.5376887,0.555544,0.6355994,0.4387456,0.3545304,0.56118053,0.54175955,0.6176948,0.5188326,0.626642,0.6567954,0.86792094,0.21224223,2.0,2.0
0.5937194,0.6064243,0.58779305,0.5715327,0.5803675,0.6196675,0.19565162,0.46905252,0.5479143,0.68848264,0.5495141,0.5374318,0.5951685,0.6065336,0.58642447,0.6316858,0.67530304,0.6349468,0.50427544,0.545466,0.495208,0.6784029,0.5577503,0.686297,0.51433194,0.6334873,0.5754892,1.0,1.0
0.41333917,0.6169918,0.60206044,0.6033675,0.6126775,0.89882857,0.08844161,0.34337324,0.2505586,0.4112157,0.3639783,0.42340547,0.40294468,0.4956389,0.49576333,0.5001861,0.5452136,0.6650347,0.6490447,0.8201793,0.90082926,0.48764083,0.59559214,0.33502188,0.45477244,0.9463467,0.33541563,2.0,0.0
0.6340674,0.71273607,0.69945514,0.723535,0.7128917,0.6649104,0.038514894,0.45694968,0.48533633,0.47002015,0.48739806,0.5275047,0.5682848,0.60809064,0.7249439,0.67760533,0.76124203,0.81154704,0.6147649,0.5666156,0.53658384,0.6420739,0.51616925,0.37308964,0.57501525,0.2513628,0.6038195,1.0,1.0
0.38264537,0.12353578,0.119105004,0.11687033,0.1216925,0.19864401,0.18683213,0.4462738,0.5361941,0.6195045,0.61797124,0.690994,0.73499674,0.7075776,0.6940783,0.70349014,0.7709109,0.09975909,0.06906753,0.48275846,0.39470455,0.73882574,0.5431086,0.8393657,0.87224215,1.0,0.20037422,2.0,2.0
0.47177237,0.47572947,0.46281558,0.46109658,0.45468122,0.6774479,0.12622786,0.3475742,0.25755864,0.4434121,0.3820479,0.43966046,0.58381045,0.6581817,0.64351046,0.689631,0.7189343,0.5303785,0.40944305,0.4332359,0.32659388,0.7625281,0.40141538,0.33548996,0.5151989,0.79415023,0.49995255,3.0,2.0
0.43597418,0.50314665,0.49104172,0.48616615,0.49208924,0.3501316,0.16206354,0.4348085,0.35656652,0.3851409,0.34988976,0.40455356,0.34479666,0.37423828,0.3309766,0.34600377,0.40424934,0.6537046,0.60407436,0.4446819,0.5220891,0.37368894,0.26745886,0.09206157,0.051133454,0.080442816,0.60217,3.0,0.0
0.5555515,0.7671082,0.76117426,0.7582428,0.7494967,0.703691,0.16744436,0.17251968,0.34253556,0.4931631,0.56504625,0.6427834,0.72848207,0.66546106,0.52677214,0.5949209,0.8310836,0.7004093,0.6322719,0.98643607,0.95611435,0.77782726,0.6334912,0.77572155,0.88558847,0.2786582,0.9584456,1.0,1.0
0.49646163,0.3780178,0.38567212,0.37380067,0.38354725,0.39935008,0.17692526,0.48936707,0.41138044,0.5430962,0.46495783,0.4547074,0.5569705,0.5345451,0.46208823,0.5696792,0.66148955,0.40194947,0.43375632,0.55047566,0.50274503,0.67462516,0.49304682,0.34023303,0.3208046,0.7044027,0.672214,1.0,2.0
0.52099466,0.569894,0.54879946,0.56821465,0.56803495,0.5173035,0.11195747,0.46985984,0.45766383,0.5382056,0.5164263,0.5274112,0.53735864,0.5783806,0.58223546,0.6393258,0.6850122,0.5877063,0.5271753,0.6955839,0.68174064,0.6490618,0.73583317,0.29794812,0.3356848,0.3139274,0.11822054,1.0,1.0
