Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5299619,0.82059157,0.816709,0.8380733,0.84330815,0.8423091,0.07165211,0.5732998,0.62813175,0.5331087,0.5514988,0.6055304,0.61669046,0.6695342,0.65858525,0.6956155,0.6636258,0.8248402,0.7702171,0.67648184,0.67240614,0.5954396,0.70030016,0.551851,0.6618838,0.87333626,0.3777972,3.0,0.0
0.59663385,0.43155006,0.42820838,0.43416077,0.4332457,0.42963135,0.087349966,0.51596195,0.58712995,0.54713845,0.6054499,0.59216595,0.55728453,0.6437305,0.6551213,0.645807,0.58389544,0.39807853,0.38035607,0.77250886,0.8290894,0.49674082,0.73512226,0.79439414,0.8172842,0.81975263,0.41413558,1.0,2.0
0.5419641,0.5304671,0.52779543,0.5388789,0.5376521,0.5347035,0.121950604,0.5666317,0.6719805,0.6071823,0.5651221,0.6032256,0.5511545,0.5183338,0.4007911,0.44529566,0.42602104,0.5658023,0.55391556,0.48027945,0.5421143,0.41002038,0.47913843,0.5133816,0.33175704,0.87088346,0.5921984,3.0,1.0
0.50366366,0.4562793,0.44742692,0.4535591,0.46366328,0.48490694,0.10133853,0.516854,0.6992293,0.7204381,0.70332754,0.76354885,0.745582,0.72689563,0.6396497,0.638477,0.611461,0.4271556,0.37376067,0.7089661,0.7398531,0.5326013,0.75889534,0.9721198,0.8792465,0.64111984,0.34881487,3.0,2.0
0.49995986,0.35283658,0.35482848,0.35574555,0.35432425,0.3502066,0.09823415,0.5092945,0.62471515,0.5746355,0.5694825,0.5391707,0.547855,0.59167075,0.58287984,0.6615583,0.5985722,0.31248435,0.31924513,0.71948993,0.74771625,0.54076356,0.66827714,0.31738725,0.29246023,0.80264604,0.42330158,2.0,2.0
0.5346835,0.8310974,0.8206798,0.84169,0.84445906,0.8514211,0.04166405,0.5440936,0.55842954,0.5701687,0.5229928,0.5848413,0.5808188,0.67125094,0.622507,0.60302377,0.61330867,0.8174789,0.78623664,0.69270766,0.6778307,0.621683,0.64546496,0.51744264,0.6439995,0.84753245,0.4294181,3.0,0.0
0.51796144,0.25812188,0.2614358,0.24527374,0.2492601,0.24447238,0.25654498,0.43928874,0.4185647,0.4147027,0.32861036,0.50414765,0.46440375,0.41919452,0.3809995,0.47509584,0.49305832,0.2732493,0.3138617,0.62638974,0.70939773,0.4048519,0.4263914,0.31192797,0.48879462,0.7133537,0.44823068,3.0,2.0
0.522629,0.5682884,0.572427,0.5752096,0.5822098,0.57954544,0.07450512,0.5933007,0.59908843,0.5499432,0.4343321,0.44470024,0.41819915,0.4902671,0.51707035,0.59514654,0.54462487,0.5714532,0.6170824,0.670622,0.7225509,0.4797251,0.56672853,0.12722918,0.15860075,0.8200537,0.58148277,3.0,1.0
0.4939438,0.30564088,0.31893265,0.31053758,0.32012498,0.3344871,0.0682838,0.52587956,0.60019904,0.5872078,0.5557861,0.6301472,0.55656683,0.56096625,0.53557104,0.55026114,0.53215516,0.36344257,0.28747836,0.31022006,0.27826855,0.5570144,0.296128,0.76753485,0.65025234,0.50702274,0.48505586,2.0,2.0
0.4766238,0.9665428,0.95902157,0.9863555,0.98865503,0.9885829,0.091987684,0.5152945,0.5535301,0.5566778,0.57220674,0.5728107,0.6185756,0.6373926,0.61553615,0.59940326,0.60214144,0.9939968,0.9389825,0.7018356,0.7413289,0.51319903,0.65829945,0.64110315,0.75801784,0.9859794,0.33312774,2.0,0.0
0.5119611,0.650396,0.6575604,0.6628308,0.67625785,0.6741933,0.11242381,0.60196847,0.7067194,0.7295172,0.65449584,0.70138264,0.68599737,0.6641016,0.61009425,0.6696467,0.6628319,0.67566884,0.59576887,0.5384693,0.54134834,0.54536307,0.62963545,0.8701362,0.6922028,0.7810974,0.40032017,3.0,0.0
0.5426857,0.7737191,0.7779543,0.79039955,0.8045051,0.80682796,0.088820465,0.59823334,0.63229114,0.66422707,0.5991188,0.65281457,0.6056724,0.63219416,0.5189107,0.5247088,0.5087442,0.8576263,0.7928734,0.37160644,0.37020123,0.5106983,0.45244518,0.7372922,0.51114494,0.7769865,0.4267848,3.0,0.0
0.5632988,0.82721835,0.82592124,0.83593625,0.85465306,0.85372627,0.07254446,0.57863253,0.6150338,0.5707066,0.465395,0.55023,0.4818478,0.5568132,0.55566543,0.6015326,0.61166203,0.85343844,0.86201453,0.6237595,0.6411155,0.5380287,0.57585573,0.40823445,0.4022858,0.9146083,0.6206652,1.0,0.0
0.5993017,0.823016,0.83322746,0.8392241,0.8572838,0.8563737,0.05212091,0.58529985,0.66116107,0.6127939,0.56948185,0.62949294,0.5403111,0.5717518,0.56259257,0.5904639,0.55136824,0.87132293,0.8351643,0.626412,0.68713707,0.45029134,0.6440688,0.57070994,0.41888255,0.8811053,0.25606275,1.0,0.0
0.5811081,0.067884274,0.08370395,0.07200395,0.08763565,0.09250279,0.4066361,0.5943946,0.7328972,0.7380282,0.7982224,0.81418884,0.7496381,0.8054236,0.81878597,0.8010096,0.7657957,0.00017901778,0.012371561,0.66345644,0.6044217,0.70411015,0.94972473,1.0,0.98028874,0.18895644,0.11803917,1.0,2.0
0.55396456,0.333926,0.3262389,0.3319086,0.33492273,0.33068126,0.26243952,0.48729223,0.47665098,0.42592573,0.31825617,0.38064513,0.4059406,0.21593508,0.20633337,0.2928905,0.35025766,0.45683444,0.4053069,0.24960601,0.34916255,0.27311122,0.21856062,0.0659254,0.098757215,0.62652844,0.5647744,3.0,1.0
0.53262895,0.44787458,0.44536215,0.45816213,0.4574153,0.45395514,0.03362031,0.5526309,0.6315488,0.58473635,0.51716655,0.5423965,0.5553985,0.6482574,0.6303808,0.6449555,0.62435555,0.42319423,0.45958492,0.7420513,0.7895821,0.50727093,0.7644543,0.40967757,0.4543722,0.70451504,0.16284887,3.0,2.0
0.7146436,0.40294167,0.4045426,0.34752592,0.3431437,0.33895472,0.19658141,0.14526553,0.23747134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58381265,0.4871298,0.20449392,0.43224308,0.0,0.09958873,0.07799631,0.10304529,0.6751096,0.89114857,1.0,1.0
0.54396355,0.27525455,0.2755718,0.27535757,0.2859257,0.28137177,0.2012317,0.5699656,0.6099084,0.57463515,0.6021799,0.6783412,0.632249,0.81032157,0.78080165,0.76841205,0.6953589,0.22658175,0.20314379,0.65169555,0.6033646,0.67922693,0.6715549,0.89340216,0.9010693,0.7959592,0.5508185,3.0,2.0
0.6473049,0.823016,0.8200445,0.83988166,0.8497205,0.86555845,0.032300636,0.5903453,0.6462155,0.57761323,0.58987147,0.6359811,0.5841715,0.60078096,0.57227224,0.6236091,0.6170391,0.8414953,0.7731485,0.63067377,0.6347883,0.56682575,0.66537356,0.5004959,0.53397745,0.7744445,0.30222023,1.0,0.0
0.5348534,0.5556812,0.5532084,0.56403095,0.56757647,0.5883891,0.022208257,0.5569049,0.6024524,0.5748803,0.52528155,0.5530813,0.42087594,0.42628103,0.35569853,0.5038136,0.51265603,0.5898352,0.6161083,0.52587295,0.57483,0.44813618,0.4579837,0.3699566,0.19529137,0.63198525,0.37603104,3.0,1.0
0.5259621,0.36625183,0.3713469,0.37317115,0.38441303,0.38048726,0.10175329,0.5759662,0.6492026,0.60044897,0.7880112,0.73917055,0.67751086,0.7202357,0.6754081,0.6922098,0.6794923,0.3381745,0.3061633,0.60810024,0.56773037,0.6516558,0.7097665,0.81015944,0.7050748,0.6397985,0.4173132,3.0,2.0
0.51190084,0.82107645,0.81114995,0.8298537,0.835416,0.838054,0.052045498,0.52796227,0.5779852,0.5740992,0.48971328,0.48119712,0.35105482,0.38181278,0.3609658,0.39693668,0.40044105,0.94899935,0.8500501,0.2905141,0.36160082,0.34179962,0.20464303,0.17314063,0.09614461,0.83777946,0.51161623,3.0,1.0
0.56863236,0.5107483,0.5327192,0.5183298,0.5524499,0.5495957,0.08914724,0.60730225,0.64806336,0.7637486,0.7318802,0.7820278,0.7138143,0.69352674,0.76249355,0.7113664,0.6195953,0.52966446,0.460508,0.50920606,0.45822555,0.6475685,0.6401778,0.92994606,0.80599165,0.73916686,0.5421799,1.0,0.0
0.5606315,0.398416,0.39167726,0.39766565,0.39805984,0.3942211,0.1267517,0.516628,0.56435037,0.5813691,0.56948245,0.6331798,0.6100896,0.6550478,0.6561107,0.67432976,0.6517254,0.37379324,0.40532964,0.6814403,0.70138365,0.54775566,0.682985,0.80520093,0.8215578,0.6946312,0.3657662,1.0,2.0
0.6366374,0.24874738,0.24777637,0.24428737,0.2425189,0.2376882,0.095142335,0.50729406,0.60136646,0.6083055,0.5264308,0.5557606,0.50542223,0.6229068,0.5942603,0.63388693,0.62356204,0.23338874,0.18543102,0.56337696,0.561822,0.5608821,0.5522819,0.58323306,0.522526,0.7267257,0.42555842,1.0,2.0
0.59263384,0.6204946,0.6132465,0.6090745,0.6366327,0.63431555,0.093659274,0.5712997,0.65546685,0.66947263,0.4261584,0.18801859,0.19613391,0.27342728,0.16477005,0.3009793,0.3121777,0.7635794,0.71876276,0.3134351,0.48938605,0.13394871,0.33764896,0.14605294,0.059885412,0.83882135,0.8178313,1.0,1.0
0.4119532,0.3963149,0.41391364,0.38698012,0.4143374,0.41060245,0.42935964,0.6079685,0.6816625,0.65768796,0.6588557,0.6663594,0.68316835,0.72974205,0.76150405,0.7369095,0.6802856,0.33660933,0.31194055,0.7247716,0.68362224,0.6835906,0.78940684,0.8068016,0.8189041,0.7248877,0.43992686,2.0,2.0
0.5489409,0.26684985,0.260324,0.24034195,0.23906611,0.25234345,0.18180104,0.3804125,0.44500142,0.4384411,0.38554162,0.41494945,0.3807359,0.46451208,0.3786949,0.470593,0.45792258,0.25608012,0.29039425,0.43408063,0.40735453,0.5785754,0.2900601,0.19279039,0.21244073,0.44291228,0.28467676,3.0,2.0
0.5720372,0.81493455,0.8098793,0.82837415,0.8360737,0.85159063,0.019568905,0.55440754,0.6074106,0.55763793,0.5161572,0.590988,0.5592371,0.65464866,0.67342275,0.6296707,0.61986333,0.8383966,0.816653,0.60686994,0.6039394,0.57499886,0.61315066,0.442251,0.58170366,0.7749051,0.3166804,1.0,0.0
0.6357767,0.7809924,0.7720775,0.74568474,0.78115755,0.79538256,0.12602276,0.6039075,0.60683143,0.6129989,0.6752256,0.589113,0.43072876,0.4502279,0.33826756,0.39846626,0.38264823,0.8838959,0.69940007,0.3310117,0.42478535,0.30607536,0.38582826,0.5679032,0.41487825,0.7226308,0.70676345,1.0,1.0
0.55596405,0.7189268,0.72681063,0.73384845,0.7520553,0.7504742,0.072934076,0.6259702,0.66173136,0.5353538,0.40708423,0.46129075,0.3908538,0.5024901,0.4037605,0.44316772,0.38080135,0.88419354,0.7487843,0.1334682,0.17183366,0.3676698,0.21985762,0.15473752,0.109563865,0.8151719,0.4069614,1.0,1.0
0.51662886,0.7847099,0.76921856,0.77593297,0.7772114,0.7757908,0.05564004,0.44595635,0.503986,0.5061729,0.525886,0.57004625,0.5374827,0.54685384,0.5007419,0.5381013,0.5406581,0.8114591,0.74293023,0.6286399,0.6929788,0.44350252,0.4986836,0.62835044,0.74514663,0.80930984,0.35942408,3.0,0.0
0.47352275,0.5621464,0.5552732,0.56649685,0.56922066,0.5900994,0.021680387,0.5348534,0.61716735,0.58880067,0.5568244,0.56784683,0.5056682,0.47307113,0.40326083,0.40877086,0.49297652,0.5897554,0.6125754,0.5234038,0.5685897,0.4551832,0.467746,0.50888443,0.33887184,0.631872,0.36236486,2.0,1.0
0.47729176,0.29723614,0.29224905,0.29393393,0.290365,0.28583938,0.1724125,0.4212869,0.43450984,0.3698092,0.40926418,0.46267256,0.38330972,0.46491644,0.460663,0.54661536,0.5228083,0.35015285,0.33853808,0.31758365,0.28366464,0.56294125,0.26842445,0.27038378,0.5175419,0.5896755,0.4499183,2.0,2.0
0.63288265,0.7561015,0.74396443,0.7368075,0.7430122,0.7605845,0.03862251,0.4060092,0.5725938,0.57135415,0.48149884,0.6254218,0.4904939,0.46260917,0.5045968,0.5002859,0.47424018,0.78766274,0.76742965,0.47236484,0.4860471,0.5061425,0.44928905,0.49429068,0.44176066,0.73585176,0.6480475,1.0,1.0
0.5766068,0.59220946,0.6091169,0.6016769,0.60292673,0.62075865,0.09876202,0.52179617,0.61055356,0.5938669,0.5679497,0.5740665,0.4907727,0.57923293,0.6161736,0.6144757,0.61563057,0.6138747,0.5371013,0.5198738,0.5153752,0.55556893,0.5148221,0.61681217,0.50238997,0.6410059,0.5470272,1.0,1.0
0.5679649,0.8008728,0.7930432,0.80026305,0.80582047,0.80458236,0.04518318,0.47729257,0.56378126,0.45903513,0.41580433,0.5451616,0.48420596,0.5083754,0.5690257,0.53725016,0.55414534,0.8281329,0.8250711,0.64643943,0.70333946,0.46329945,0.51817524,0.19554938,0.35408688,0.88410544,0.50161266,1.0,1.0
0.83198595,0.45450136,0.44853878,0.4410653,0.4554423,0.4519696,0.08286307,0.45395666,0.49316633,0.5291809,0.49700302,0.46774238,0.40358374,0.49977395,0.47897097,0.4980844,0.5247922,0.5256779,0.4794759,0.22207686,0.16145718,0.59254175,0.22688536,0.5321307,0.4866507,0.7733805,0.59605956,1.0,1.0
0.63930434,0.39178923,0.41296062,0.4027618,0.42601117,0.42235076,0.15955508,0.68930876,0.69817764,0.6144783,0.6822892,0.635945,0.6331923,0.6894525,0.6843148,0.71690106,0.77667594,0.3295809,0.35503396,0.7173394,0.6513766,0.7322508,0.69360244,0.6305778,0.6320046,0.7456289,0.75660294,1.0,2.0
0.47032568,0.82350093,0.8171855,0.83988166,0.8467609,0.8625293,0.015421353,0.5720372,0.6467947,0.6249836,0.5704731,0.5858321,0.57074547,0.6311677,0.68046784,0.7058728,0.6323694,0.83916086,0.7677613,0.6203121,0.61373127,0.58593804,0.66790605,0.58151203,0.51517814,0.77829224,0.3017641,2.0,0.0
0.48862547,0.5613383,0.5690915,0.5696203,0.58714235,0.5845096,0.08121662,0.58996785,0.6417991,0.7042653,0.67302454,0.6824885,0.6327205,0.63512945,0.6585849,0.63346136,0.5894486,0.5525636,0.52542776,0.77891636,0.85522795,0.45817685,0.79153645,0.7155369,0.52951604,0.8480712,0.46225214,2.0,0.0
0.62530303,0.49555522,0.48935837,0.48364297,0.48372248,0.48043007,0.15172501,0.46062344,0.43906593,0.4837264,0.4059949,0.48064545,0.4224422,0.45405176,0.42206848,0.3873989,0.4049979,0.5511221,0.5159457,0.416379,0.46282357,0.42478028,0.31774262,0.2631336,0.29249805,0.7221373,0.48338234,1.0,1.0
0.58129907,0.7556166,0.76461244,0.76985043,0.7931602,0.7918413,0.06370892,0.6113023,0.6731209,0.61560047,0.65504116,0.724424,0.62187696,0.6708925,0.74121696,0.73563254,0.6830625,0.7851069,0.6952668,0.5377628,0.5007846,0.6264462,0.6303864,0.6465677,0.700286,0.9066998,0.76270133,1.0,0.0
0.60796887,0.4606433,0.5228716,0.46901205,0.5304177,0.527423,0.24173945,0.83198595,0.7830292,0.73120093,0.75531346,0.7493088,0.62847745,0.65821683,0.7041067,0.7045553,0.66441864,0.5193555,0.42358702,0.2863449,0.18443164,0.69345284,0.56753844,0.59379464,0.55416197,0.79912066,0.74116915,1.0,2.0
0.50788426,0.7874575,0.7782719,0.7780701,0.782144,0.7842389,0.1331867,0.3874194,0.43964922,0.42313576,0.39453077,0.42383766,0.3477421,0.45451906,0.45036858,0.47257447,0.49082634,0.8779811,0.8413334,0.39223236,0.4355374,0.4249012,0.26564366,0.12632568,0.19641188,0.77748483,0.51580536,3.0,1.0
0.45262286,0.7919832,0.7820839,0.80437285,0.80384743,0.8025966,0.025438322,0.5412961,0.48462355,0.44276106,0.39182574,0.45483854,0.45827428,0.5187868,0.4878768,0.54278415,0.5271717,0.82820123,0.82230604,0.70591706,0.800172,0.4026046,0.5190823,0.16118158,0.37526268,0.8389323,0.3420103,2.0,1.0
0.680641,0.27250686,0.27509528,0.2723985,0.27671817,0.27210554,0.10073525,0.5192948,0.55353045,0.584175,0.54277956,0.59124434,0.48137686,0.51244926,0.49035126,0.45806724,0.44942483,0.30819944,0.29750875,0.5515699,0.64357704,0.367043,0.460549,0.5604773,0.47308543,0.8192756,0.45754406,1.0,2.0
0.48753923,0.612898,0.60339904,0.61614335,0.61361396,0.63181114,0.069176145,0.49233553,0.6017757,0.5615736,0.5287493,0.50066507,0.46121857,0.49363673,0.49617445,0.5221692,0.5251383,0.6394152,0.62878346,0.5025132,0.52257806,0.50097007,0.41167802,0.49337444,0.38166222,0.62484235,0.36632416,2.0,1.0
0.5482417,0.24632294,0.24047013,0.24362981,0.24679382,0.26050034,0.16572614,0.51187867,0.6307599,0.62560946,0.60731465,0.60441893,0.5459012,0.58701235,0.4726294,0.5058672,0.42796728,0.36182564,0.25149983,0.089214936,0.09573296,0.421095,0.16259328,0.63946027,0.4233937,0.42647338,0.3381434,3.0,2.0
0.56529844,0.73816067,0.75000006,0.7516029,0.76783955,0.7663592,0.17275184,0.7393129,0.7027338,0.7463524,0.6604911,0.65944743,0.65440875,0.6745137,0.70559144,0.75351226,0.7088459,0.76052606,0.66118306,0.503852,0.468316,0.6146855,0.63264316,0.61613286,0.5124482,0.8246594,0.5660432,1.0,0.0
0.36036196,0.6282528,0.6213469,0.6393227,0.6381125,0.6527067,0.034789167,0.51501787,0.56677455,0.5163039,0.48539716,0.54207104,0.45869625,0.5162706,0.5460588,0.58076596,0.5634161,0.6548014,0.6094855,0.43376932,0.3851566,0.62312007,0.39457673,0.21342531,0.31688046,0.58996516,0.37492394,2.0,1.0
0.62196976,0.34911913,0.34990472,0.35886902,0.3599145,0.3558325,0.043461323,0.5419633,0.63496566,0.593154,0.5335152,0.60875607,0.5983028,0.66545993,0.7486393,0.693061,0.68107903,0.32836446,0.29228187,0.5944115,0.5645404,0.62668896,0.6130202,0.6805663,0.7044243,0.6761286,0.4068207,1.0,2.0
0.53705305,0.08760304,0.096410416,0.07857965,0.100131534,0.10569267,0.2693521,0.5811081,0.6886974,0.75627416,0.7530676,0.8306224,0.8055173,0.8201426,0.8520003,0.8367303,0.7974151,0.0006937836,0.018517928,0.7066878,0.6335959,0.74401635,0.9841622,0.9964611,0.99939686,0.22656965,0.15377834,3.0,2.0
0.54450095,0.42088246,0.4242376,0.4247904,0.42305163,0.43805733,0.06910074,0.52589494,0.5924459,0.4901979,0.46839198,0.5059267,0.4588862,0.46745625,0.41962668,0.54077446,0.5159359,0.45407298,0.49145764,0.36129797,0.33384627,0.5611245,0.36940306,0.23716986,0.22654149,0.55834585,0.62525904,3.0,1.0
0.47195783,0.20930985,0.21712199,0.19990139,0.21686946,0.2118751,0.20876013,0.5292957,0.56662816,0.44612795,0.41198903,0.46774182,0.40311158,0.4282484,0.33597216,0.39761597,0.41491464,0.2415416,0.29728803,0.5322611,0.619715,0.3713047,0.3812467,0.16756047,0.095515534,0.70739883,0.5107054,2.0,2.0
0.5526311,0.37869725,0.37547648,0.36380076,0.36221638,0.35814902,0.15305725,0.3412807,0.44476047,0.41077453,0.36076292,0.49124435,0.4846771,0.44363973,0.38891625,0.2945937,0.39587444,0.39727908,0.43915048,0.6382771,0.739728,0.37033978,0.45338523,0.46457177,0.5654816,0.7455498,0.8247749,3.0,2.0
0.5399631,0.52982056,0.56162643,0.53970087,0.55014795,0.5472793,0.14040093,0.60796887,0.91457826,0.828283,0.7683928,0.81290346,0.7581333,0.7220468,0.71103454,0.75521517,0.7235225,0.5139059,0.42358702,0.3557708,0.21846762,0.7836682,0.62714654,0.66871303,0.59068906,0.79042304,0.792785,3.0,0.0
0.5419636,0.4574107,0.45298603,0.46605298,0.46925354,0.46586877,0.09466474,0.5532973,0.5968106,0.57463515,0.586921,0.6262672,0.55775595,0.60298777,0.60959893,0.64069813,0.5973818,0.44147918,0.4273662,0.72455865,0.7774592,0.49177256,0.7830099,0.647251,0.64417046,0.7125334,0.13951539,3.0,2.0
