Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5149691,0.2551653,0.26584235,0.2599325,0.27112952,0.24047717,0.06371516,0.5627994,0.5546924,0.5589734,0.5744063,0.5461181,0.54478145,0.5792781,0.60521716,0.60839933,0.58635557,0.23249705,0.28120732,0.6679825,0.7100148,0.5403343,0.6460142,0.39253289,0.38238832,0.8271947,0.16304739,3.0,1.0
0.57004654,0.5630165,0.5613086,0.56193197,0.55621606,0.51349735,0.03435824,0.50844663,0.5855196,0.5372583,0.60442305,0.64197546,0.55847746,0.5724007,0.5358221,0.5082467,0.48487478,0.58194655,0.5886064,0.4534169,0.4779258,0.51498,0.4388324,0.7429351,0.66349524,0.65463704,0.46819916,3.0,2.0
0.54320973,0.45506203,0.4654817,0.46325636,0.4680796,0.42788813,0.07043429,0.5869742,0.5099384,0.43142006,0.52970487,0.570703,0.52199805,0.50491536,0.46622646,0.45047048,0.48501718,0.46113297,0.52007645,0.6028922,0.65682423,0.5002715,0.47544518,0.21165532,0.3906545,0.6150584,0.4583772,3.0,0.0
0.49621016,0.4354339,0.43946424,0.44170347,0.44636855,0.41416174,0.031326696,0.57812035,0.6367171,0.57476884,0.6530486,0.6252653,0.63101554,0.58212006,0.5835418,0.60343367,0.60601234,0.4496511,0.37273562,0.36088634,0.3080897,0.63519806,0.45580652,0.8613636,0.83264375,0.64808875,0.37616524,3.0,1.0
0.48556975,0.25981408,0.26223597,0.26045185,0.2618248,0.2242422,0.08505641,0.495417,0.51155716,0.44403902,0.49570075,0.52838665,0.4724023,0.45542237,0.52970684,0.56482786,0.48181254,0.28653112,0.30167454,0.45855528,0.50529087,0.47458234,0.3525452,0.21141817,0.36863646,0.58694214,0.38230732,3.0,1.0
0.5170806,0.2941632,0.29520863,0.295248,0.30111143,0.25749716,0.06936309,0.56139034,0.514351,0.5128823,0.57002705,0.5787501,0.5554788,0.5608293,0.59743625,0.5776983,0.56271315,0.2742588,0.3140703,0.63595736,0.67558765,0.5361487,0.589445,0.44585565,0.6258508,0.58585036,0.1730468,3.0,1.0
0.5020156,0.29881197,0.29907265,0.28667876,0.28456968,0.25199002,0.3306509,0.5478534,0.5018955,0.4967714,0.5337901,0.53005993,0.54007345,0.5663698,0.5749792,0.58039606,0.5562946,0.26410165,0.27760705,0.61542034,0.6514116,0.5374108,0.5488064,0.29225054,0.51468354,0.7602682,0.13889402,3.0,1.0
0.53861946,0.6069215,0.62081397,0.6156843,0.6205738,0.60699403,0.06756592,0.5885805,0.5653189,0.57954496,0.6220962,0.6157053,0.6061239,0.6064584,0.6100587,0.6422258,0.62874407,0.60927,0.58123064,0.5909651,0.5944108,0.5919626,0.70827556,0.6416796,0.7055021,0.65471846,0.09187745,3.0,2.0
0.570508,0.59736574,0.59402376,0.6014023,0.59369344,0.58243173,0.045646887,0.5162978,0.5552617,0.53442454,0.5924084,0.5955972,0.56809855,0.57094544,0.59572256,0.59290165,0.59459746,0.61171865,0.61459017,0.55937606,0.6004627,0.51260066,0.544423,0.5882892,0.6633164,0.653688,0.105901405,3.0,2.0
0.55898285,0.40211776,0.41885623,0.41002333,0.41742054,0.3972244,0.075477235,0.5806997,0.52427375,0.65771717,0.6365946,0.6258814,0.6618349,0.58876497,0.57535946,0.62336725,0.61107075,0.43778494,0.43148243,0.29791498,0.22485566,0.6561876,0.42722118,0.7089853,0.6177634,0.5449656,0.48814556,3.0,1.0
0.4933208,0.6949896,0.6965482,0.7008569,0.6942362,0.6969324,0.039798036,0.5030781,0.52394307,0.5279504,0.5525371,0.5521795,0.5808922,0.62379676,0.6116851,0.6117763,0.5430395,0.7120368,0.6544856,0.6125536,0.65687054,0.52097654,0.536237,0.4960316,0.6915625,0.6195985,0.28263816,3.0,2.0
0.5494976,0.052685972,0.056156628,0.057647347,0.058154557,0.050058085,0.10476644,0.5593101,0.56733334,0.58646375,0.6307584,0.6624237,0.6777735,0.69970715,0.71682847,0.6986624,0.6469966,0.003329163,0.0064478037,0.51774716,0.44948784,0.7068975,0.63372695,0.9360368,0.97477156,0.10797006,0.16523091,3.0,1.0
0.45789945,0.5963326,0.59685725,0.59724754,0.59782887,0.5537879,0.03239401,0.54959327,0.62567747,0.5303817,0.588174,0.6343115,0.6551608,0.6363945,0.63715285,0.6487549,0.64859134,0.5772465,0.5484518,0.5809532,0.5514736,0.651153,0.5820899,0.63083225,0.6958188,0.66573316,0.37900847,2.0,2.0
0.5220114,0.196281,0.19500257,0.19137888,0.18816233,0.16088049,0.17368995,0.49743322,0.4836825,0.48265436,0.5470404,0.5091563,0.524284,0.5092016,0.5237965,0.5725462,0.5715506,0.17164426,0.2180438,0.6509554,0.7253347,0.4748837,0.5127295,0.21323797,0.3612978,0.4406813,0.18819563,3.0,1.0
0.5003404,0.28434923,0.2964966,0.2905739,0.29904366,0.255747,0.11565658,0.61653435,0.65783304,0.55304056,0.58712083,0.61738527,0.6066542,0.5856713,0.5217379,0.5712627,0.55955315,0.28920022,0.26260823,0.52076584,0.56771004,0.49109477,0.52311885,0.41199484,0.3807441,0.59738785,0.30936226,3.0,1.0
0.49960893,0.7753099,0.7856775,0.77901846,0.7898682,0.7960752,0.05009541,0.5597081,0.5869536,0.59695524,0.6471596,0.6240549,0.6231771,0.68620867,0.6209017,0.62567973,0.6340453,0.75807166,0.73674214,0.78857094,0.8248312,0.5839556,0.76250637,0.8986272,0.90988,0.5746183,0.39482957,3.0,2.0
0.5377417,0.15082644,0.1591963,0.15580368,0.15818042,0.13554232,0.26252607,0.554455,0.5943761,0.5742977,0.639004,0.59524864,0.57935214,0.5976464,0.60928375,0.6027304,0.5917386,0.086602196,0.14391237,0.76103455,0.8122041,0.5484383,0.726454,0.48750383,0.38817078,0.29048502,0.2100994,3.0,1.0
0.52799475,0.745093,0.74446166,0.7530512,0.7490307,0.72886634,0.026429716,0.53439486,0.55930907,0.55833405,0.641372,0.63881165,0.6420136,0.6811266,0.6487847,0.65822184,0.59805804,0.718769,0.7245668,0.81660116,0.88116544,0.5383507,0.7211845,0.85045666,0.9008129,0.6812311,0.28856736,3.0,2.0
0.42606798,0.08755168,0.08861413,0.088029064,0.089945756,0.07571267,0.1683495,0.523989,0.431987,0.4665911,0.505046,0.50045407,0.4814279,0.4499519,0.46320975,0.48678032,0.47975922,0.09993849,0.13218506,0.4789024,0.5392388,0.454537,0.23056541,0.24679631,0.24511562,0.18723977,0.10707834,2.0,1.0
0.5594789,0.35278925,0.3575477,0.3528954,0.34660116,0.2973705,0.11407809,0.5466575,0.49565506,0.4381152,0.4694867,0.48823747,0.52219844,0.5265432,0.5582477,0.57255495,0.57220757,0.3241282,0.3867244,0.67999876,0.7260083,0.536121,0.5317781,0.15826268,0.40085426,0.6590714,0.29747587,3.0,1.0
0.4790369,0.5945248,0.60947967,0.6027006,0.6141122,0.62665147,0.060989987,0.53454506,0.572316,0.56503344,0.63293296,0.7565054,0.63978493,0.47640705,0.4746219,0.52516174,0.52897996,0.6780908,0.6508846,0.20597862,0.16938697,0.56263345,0.36585927,0.761467,0.6625379,0.43936568,0.88440716,2.0,2.0
0.54937994,0.48579547,0.48840803,0.49415737,0.48772296,0.44772896,0.023045175,0.51263773,0.53305435,0.5338922,0.60583115,0.58717215,0.5790975,0.55697453,0.55044574,0.55930364,0.57771283,0.5049984,0.5120268,0.41045564,0.38442284,0.59834224,0.3819527,0.5862142,0.5294199,0.6817967,0.14963432,3.0,0.0
0.52088016,0.28202483,0.2792375,0.28356272,0.27914187,0.2554972,0.044991404,0.5208793,0.55400896,0.5759395,0.62377656,0.6059404,0.58281356,0.54660404,0.5982017,0.5607541,0.5620219,0.2810521,0.26420662,0.4587203,0.46231303,0.5557509,0.45771047,0.7025659,0.5247921,0.47193685,0.12758017,3.0,1.0
0.54393417,0.6133781,0.6123133,0.6185407,0.615146,0.6020341,0.019803276,0.5333044,0.5743692,0.6043158,0.6317234,0.63432395,0.62836343,0.6267512,0.56274915,0.5658075,0.5768904,0.6259516,0.5695364,0.51586145,0.5279652,0.5552743,0.5750379,0.9045693,0.8186757,0.6707081,0.06318824,3.0,2.0
0.53608686,0.4811467,0.49587843,0.48766556,0.5019385,0.45751068,0.07298129,0.60529274,0.6033445,0.6635174,0.66798276,0.6412973,0.57901335,0.5965115,0.61980367,0.6198619,0.63973343,0.48477757,0.45160472,0.5770226,0.59216267,0.5661844,0.60112685,0.78354573,0.60132277,0.66593695,0.35282868,3.0,2.0
0.5547425,0.5694731,0.5752189,0.56868345,0.5748255,0.53341544,0.027441526,0.51765513,0.5515936,0.5286667,0.5469599,0.59028006,0.53416955,0.5113607,0.5239105,0.52823013,0.52890104,0.59568214,0.5950076,0.49900925,0.52510256,0.52438974,0.4366896,0.4569612,0.4755094,0.6499202,0.25331277,3.0,0.0
0.6172955,0.8543389,0.87042767,0.85432357,0.8790385,0.8913434,0.09238218,0.6294188,0.7719954,0.691898,0.78913814,0.84,0.80380714,0.8008169,0.8264931,0.7918145,0.8008698,0.8507033,0.7708683,0.4077659,0.23888259,0.86622053,0.60160184,0.84501696,0.8107346,0.5376765,0.5940895,1.0,2.0
0.51201063,0.16141528,0.16331789,0.16333422,0.1672267,0.15019725,0.118378416,0.5279208,0.48596063,0.42237654,0.4475694,0.44930938,0.45150003,0.4632822,0.49180722,0.50888497,0.51610017,0.17992736,0.21653591,0.4427839,0.47266123,0.5019961,0.26004782,0.056978106,0.19905818,0.77982414,0.15363479,3.0,1.0
0.5721071,0.33677688,0.3379701,0.3412101,0.3360041,0.30182362,0.08658939,0.5289345,0.53397197,0.5298525,0.59254354,0.5473931,0.6274147,0.6506773,0.64546824,0.62575084,0.6193862,0.2889025,0.3096901,0.71190965,0.7279866,0.60107595,0.6949296,0.66624564,0.7841477,0.82287854,0.18660088,1.0,1.0
0.6830634,0.15521695,0.1638331,0.122565545,0.11785994,0.104409836,0.4302373,0.29667464,0.26370907,0.19940847,0.31786895,0.28039083,0.24601789,0.23879392,0.25236335,0.17407227,0.17198351,0.26721618,0.227846,0.1315942,0.25463274,0.24225986,0.023785444,0.07369245,0.14398175,0.33371636,0.6115266,1.0,1.0
0.51615465,0.046487633,0.040700667,0.044923384,0.0449729,0.03785648,0.1454564,0.5396574,0.5329767,0.5423864,0.6188717,0.59856266,0.6162537,0.66293126,0.659986,0.6659712,0.6318613,0.004052698,0.008026192,0.42212364,0.33097386,0.72395563,0.4928509,0.90938973,0.93467164,0.20477642,0.18287677,3.0,1.0
0.5772729,0.67329544,0.6798042,0.68034273,0.67846984,0.6686086,0.115629934,0.6426147,0.5747047,0.5593257,0.60785806,0.5845867,0.57546717,0.58350706,0.5511748,0.56227475,0.5646092,0.7294408,0.7294164,0.3298836,0.34081894,0.506935,0.3843258,0.42997438,0.33338594,0.55372465,0.37690496,1.0,0.0
0.47489202,0.77970046,0.7758887,0.7501948,0.743603,0.74293625,0.10587149,0.35673124,0.3947051,0.41065642,0.46662,0.450403,0.4762631,0.4877977,0.55027926,0.6266549,0.6481059,0.7419705,0.7201431,0.7281299,0.736065,0.62079316,0.49991962,0.45554438,0.6299642,0.6576352,0.42376077,2.0,2.0
0.49996904,0.25154963,0.2534776,0.25162297,0.25898165,0.23143847,0.10853173,0.5668635,0.57741225,0.5939077,0.6474948,0.62583053,0.59598655,0.62017614,0.5891376,0.58628887,0.53961605,0.2427719,0.2619315,0.44523972,0.41992968,0.6064351,0.5122787,0.8023432,0.6789802,0.71188504,0.15868065,3.0,1.0
0.5449975,0.58755165,0.58655334,0.5899766,0.5825795,0.57227606,0.046271846,0.516297,0.53208077,0.51592135,0.5491847,0.5323947,0.520128,0.51671004,0.5413149,0.53536,0.5204218,0.60255045,0.6514336,0.6156555,0.7036543,0.4396821,0.47573468,0.10999838,0.12851864,0.65886277,0.14353088,3.0,0.0
0.39671418,0.2696281,0.28001028,0.26200986,0.28431118,0.24454895,0.28318962,0.55257446,0.5133882,0.5875433,0.67648315,0.6783035,0.63671654,0.5776595,0.6201117,0.65249765,0.61716205,0.28180683,0.24442697,0.35453746,0.28117746,0.67213917,0.45029056,0.85366154,0.8139987,0.5429773,0.34121194,2.0,1.0
0.5934176,0.18775827,0.181865,0.17683718,0.17446367,0.15511842,0.1632455,0.48822242,0.5114037,0.53577805,0.5587032,0.5427127,0.53810525,0.51826966,0.5414768,0.56154406,0.59964293,0.12758961,0.15670027,0.5177753,0.45670637,0.69338465,0.47689152,0.4927926,0.48254052,0.71213585,0.28848782,1.0,1.0
0.6005248,0.061983507,0.058990188,0.057647347,0.0542776,0.046787784,0.19652477,0.4915998,0.52833736,0.5660722,0.5611767,0.5374456,0.5402277,0.5641455,0.5807814,0.5949674,0.5973247,0.005975183,0.03742589,0.5714702,0.5418257,0.6488863,0.5405731,0.5573774,0.4499823,0.1135355,0.17120506,1.0,1.0
0.53532803,0.491219,0.50180316,0.49935085,0.5032308,0.48466828,0.09307318,0.5666872,0.7093293,0.75575495,0.7154432,0.5709039,0.615136,0.6191638,0.64957213,0.65545756,0.7184102,0.4673205,0.43148243,0.535738,0.48777393,0.67362404,0.5997724,0.7170607,0.44329032,0.7371732,0.35648504,3.0,2.0
0.518988,0.1477273,0.15249872,0.14567646,0.14241406,0.12777714,0.25333875,0.5209716,0.5405118,0.57866645,0.65742725,0.6447569,0.64240456,0.6351569,0.66640735,0.6605892,0.62627244,0.17074187,0.09347937,0.18510874,0.08255275,0.68099856,0.3438161,0.8266317,0.81125855,0.62487435,0.43389884,3.0,1.0
0.5708321,0.870093,0.8639877,0.8657492,0.86714906,0.8746492,0.027165122,0.5082668,0.538392,0.57801425,0.6217712,0.6043304,0.58127666,0.5805393,0.60264754,0.6574922,0.6378783,0.87009555,0.8408823,0.656664,0.67211944,0.5872326,0.66849834,0.70894945,0.6995927,0.6000133,0.25608405,3.0,2.0
0.5419241,0.666064,0.6643483,0.6728123,0.6699406,0.6607545,0.026643954,0.5215705,0.5331499,0.5513017,0.5391307,0.53054893,0.5263031,0.48490804,0.36191985,0.38305458,0.35765544,0.73286575,0.73817486,0.3439892,0.3897262,0.44532865,0.27625397,0.21958968,0.17624454,0.5755896,0.3151756,3.0,0.0
0.5720918,0.67458683,0.68186504,0.6408725,0.6789868,0.6735084,0.11022399,0.6226335,0.41513014,0.39291716,0.5519547,0.38274667,0.26709712,0.2690856,0.33067292,0.27409503,0.21811329,0.7686996,0.7726921,0.41484922,0.5816965,0.23685367,0.3193481,0.25140384,0.2681014,0.58435434,0.7535731,1.0,0.0
0.5902097,0.43104345,0.43456978,0.4331342,0.4344792,0.401011,0.06369684,0.54529953,0.5301568,0.527944,0.5287857,0.5285305,0.47093624,0.5131289,0.47473174,0.46791136,0.3497202,0.5041675,0.47295764,0.2746776,0.32408163,0.4195991,0.20419188,0.16191253,0.13004279,0.6588603,0.23289269,1.0,0.0
0.50366133,0.36311987,0.39361152,0.37029344,0.39131555,0.35565153,0.3303706,0.7292271,0.8153673,0.8000007,0.83847314,0.7761804,0.6894339,0.67624104,0.63310933,0.64401543,0.6782265,0.34407437,0.30514523,0.5249696,0.52654696,0.57754254,0.71830153,0.67150915,0.3927609,0.61771506,0.28245583,3.0,1.0
0.49657407,0.72649795,0.7320968,0.73617244,0.73119664,0.731375,0.09921564,0.47489202,0.32085478,0.37907743,0.42243353,0.42078128,0.40602273,0.4419713,0.46621186,0.5217989,0.58687514,0.7451819,0.7862965,0.68631107,0.7319361,0.53855926,0.43248135,0.27201235,0.47229737,0.6482189,0.4098686,3.0,0.0
0.5468153,0.11673555,0.11849563,0.121007524,0.117343,0.107555315,0.15212114,0.48018953,0.5151278,0.5043147,0.5706672,0.5552113,0.50452197,0.5276932,0.5474645,0.5953214,0.5486522,0.14018506,0.10634925,0.30041096,0.26615095,0.5839095,0.25367686,0.34021616,0.42226315,0.657514,0.19860086,3.0,1.0
0.51402223,0.6247418,0.6226172,0.60192156,0.60868436,0.60852003,0.06666733,0.44734982,0.53417563,0.50927067,0.46185637,0.5801483,0.48629156,0.40472776,0.416967,0.08222884,0.06350159,0.78104,0.7215997,0.04159733,0.1858608,0.17789446,0.20768361,0.31455216,0.289526,0.51835465,0.81984526,3.0,0.0
0.5009094,0.7073863,0.7081401,0.7146195,0.70845175,0.7101795,0.06603794,0.51825446,0.55163693,0.5604317,0.6098145,0.5962317,0.5669906,0.54988396,0.59487134,0.6004407,0.6277972,0.65553904,0.67879826,0.7406844,0.7230032,0.6723723,0.68406504,0.72477204,0.67757773,0.639108,0.3091625,3.0,2.0
0.53114414,0.44163227,0.43714583,0.43027788,0.42775905,0.4234689,0.06456213,0.46261567,0.4612954,0.4800852,0.50247854,0.5111267,0.49113372,0.47170642,0.4967177,0.4819315,0.48757794,0.47698602,0.48225453,0.3318376,0.3281669,0.53493047,0.16396269,0.09003436,0.15846841,0.6231208,0.14287505,3.0,0.0
0.47167522,0.35304755,0.36115405,0.3438068,0.3657276,0.35791144,0.093172535,0.517544,0.44826797,0.53544587,0.6016345,0.5117137,0.5009088,0.57200307,0.61410856,0.5958653,0.6495883,0.34833363,0.38970965,0.46458524,0.38882044,0.70656466,0.44903556,0.6527327,0.6237407,0.581796,0.45427638,2.0,1.0
0.60118985,0.27066118,0.27228233,0.27473384,0.27552336,0.23975377,0.16376555,0.58534735,0.5901461,0.5621658,0.6476944,0.58230376,0.6156574,0.6202892,0.64435816,0.6443966,0.7050674,0.19924577,0.21081032,0.7627838,0.76233715,0.64597034,0.66569936,0.67148346,0.67548615,0.55411583,0.53416526,1.0,1.0
0.5012178,0.66735536,0.666409,0.6767073,0.67355907,0.66408664,0.024675839,0.5419241,0.5402449,0.5566519,0.60058117,0.5350527,0.5284723,0.53822494,0.5085563,0.38305488,0.3906586,0.73229456,0.7365341,0.34140143,0.37591442,0.46573052,0.301658,0.31020963,0.2225635,0.58263445,0.2852377,3.0,0.0
0.5397064,0.25464877,0.2514168,0.2529213,0.24760923,0.21112004,0.18320195,0.48366997,0.47717142,0.52111226,0.562624,0.531887,0.51499426,0.51054275,0.53175133,0.53014,0.5191756,0.2151727,0.2730379,0.69515604,0.75747544,0.50957143,0.5796035,0.43890232,0.46131912,0.42219815,0.15642431,3.0,1.0
0.57131773,0.25284094,0.26197836,0.25655678,0.2628586,0.22635743,0.12979195,0.57131714,0.5311228,0.5735857,0.56553924,0.524868,0.5035561,0.4787896,0.48174837,0.40299687,0.4335433,0.31494272,0.3022597,0.25922313,0.29525036,0.44055268,0.2695925,0.24873625,0.14484099,0.55230176,0.28444016,3.0,1.0
0.58491284,0.45557848,0.4667697,0.4591015,0.47143966,0.4630562,0.051424693,0.5828035,0.5710242,0.5643231,0.59072506,0.57465196,0.59072137,0.5959498,0.66585386,0.66575056,0.67761827,0.4425081,0.47866535,0.5472318,0.50054455,0.67434645,0.6493737,0.5794317,0.5899433,0.6399658,0.17935608,1.0,2.0
0.5394368,0.35304755,0.35883567,0.3474422,0.352029,0.3456354,0.080412515,0.47167522,0.46996763,0.42351684,0.53317666,0.5438513,0.46291378,0.46467483,0.5473243,0.5815583,0.5545717,0.34772086,0.38866025,0.45469362,0.40112266,0.66214454,0.39487675,0.43150198,0.5717814,0.58029443,0.4595653,3.0,1.0
0.5205491,0.61544424,0.60819167,0.5962088,0.58852416,0.57770807,0.08412785,0.414252,0.42149556,0.46718594,0.50655705,0.46675417,0.46048152,0.4557094,0.46813023,0.4838315,0.51957923,0.61953557,0.62506366,0.5506613,0.5971751,0.50002754,0.3073086,0.36858225,0.3628775,0.6508367,0.0712661,3.0,0.0
0.43760863,0.5369318,0.5437919,0.5440145,0.54872054,0.5068825,0.045192875,0.5587521,0.4232991,0.46377465,0.5277058,0.46718478,0.47186065,0.468103,0.49289927,0.49013135,0.49278226,0.58516264,0.58553934,0.4694373,0.5178787,0.47433177,0.33856446,0.3585968,0.44169173,0.72099566,0.32012534,2.0,0.0
0.60346925,0.01188019,0.0064399797,0.01090626,0.009821686,0.009286216,0.21302232,0.50926274,0.46891415,0.5088996,0.53821427,0.5243823,0.48392916,0.47315037,0.4881382,0.48980826,0.4883955,0.031401485,0.04934267,0.36738068,0.40013555,0.47609586,0.18600105,0.21164511,0.22516896,0.18023272,0.11870436,1.0,1.0
0.5690396,0.59684914,0.59402376,0.5764736,0.5683639,0.57554543,0.12781328,0.4232645,0.44632274,0.48396885,0.6097028,0.61123544,0.34463707,0.32607618,0.35882932,0.39707583,0.23054038,0.6774204,0.64983267,0.24309245,0.33727264,0.3268214,0.2393819,0.49553657,0.4446106,0.45223883,0.5821464,3.0,0.0
0.5170922,0.8509814,0.8454405,0.8475721,0.8449212,0.8477885,0.04151806,0.47993907,0.5766142,0.629696,0.69169855,0.63017917,0.6541528,0.6549168,0.5730052,0.6778128,0.5723245,0.8426025,0.788484,0.666443,0.6852741,0.58354235,0.60887945,0.9135517,0.8054278,0.5789928,0.4769272,3.0,2.0
0.56388694,0.53589875,0.54173106,0.5276552,0.54846215,0.5066543,0.07524912,0.6080307,0.5136386,0.5415317,0.5253808,0.47581697,0.44553047,0.45620278,0.5088229,0.488118,0.5099157,0.5914332,0.60855347,0.45601058,0.5232921,0.43525714,0.3939004,0.23502973,0.1539302,0.65481097,0.52949804,3.0,0.0
0.44702026,0.646436,0.65662026,0.65541416,0.6601189,0.6607161,0.0445274,0.5852369,0.54133934,0.59900665,0.5640596,0.61501825,0.5836871,0.5719802,0.5787346,0.58267903,0.5770851,0.6566676,0.63117677,0.523732,0.5017109,0.6215797,0.5224389,0.49875388,0.44369,0.5013786,0.34637067,2.0,2.0
0.547721,0.110278934,0.108191624,0.11373672,0.10829672,0.09741193,0.0878998,0.51207405,0.5442387,0.5440345,0.5505322,0.560797,0.5421424,0.31445706,0.36725438,0.33959553,0.3497903,0.20955753,0.1956686,0.039879493,0.102679595,0.33060744,0.17216726,0.4512869,0.36399755,0.6073998,0.48777664,3.0,1.0
0.26243225,0.87319213,0.8915508,0.8808102,0.9002326,0.91142195,0.07447153,0.6172955,0.7136022,0.82948506,0.7849789,0.819924,0.87744623,0.869946,0.87182593,0.88256645,0.84048265,0.8486435,0.77692896,0.48274285,0.28759292,0.9359847,0.65372145,0.987714,0.88788414,0.5576385,0.597936,2.0,2.0
0.45400274,0.7233988,0.72952086,0.7270839,0.72499347,0.7303958,0.056717407,0.5584904,0.41784227,0.45904478,0.51956,0.5833998,0.58615863,0.6025647,0.632424,0.61763567,0.63027877,0.7095558,0.6851622,0.59216136,0.5334737,0.7091203,0.51903576,0.43983343,0.69176537,0.595463,0.5228814,2.0,2.0
0.55434465,0.0,0.0,0.0,0.0023261863,0.0019579493,0.19418368,0.53573906,0.51259196,0.4690351,0.4991327,0.5176048,0.47547898,0.46263716,0.4632096,0.46438056,0.46907452,0.0011320323,0.05831034,0.3818832,0.3923495,0.52194697,0.24934001,0.085273825,0.11934314,0.018682094,0.19700631,3.0,1.0
0.54079014,0.293905,0.28748068,0.2648663,0.2618248,0.22809358,0.18649547,0.32690918,0.41120216,0.46326965,0.4675704,0.51570284,0.5434789,0.47243664,0.42467785,0.43601775,0.5131288,0.25723904,0.3188996,0.70332676,0.7877269,0.47027224,0.44427285,0.5977453,0.68264556,0.60780084,0.595343,3.0,1.0
0.48939693,0.36053714,0.37248838,0.3609452,0.35513055,0.34841496,0.055707816,0.5394368,0.49068204,0.49900323,0.48281592,0.5277834,0.53960806,0.4724939,0.48686782,0.56111854,0.58401406,0.3475374,0.3876318,0.4503079,0.40996054,0.6360878,0.40907958,0.3889551,0.48937762,0.5662735,0.46874836,3.0,1.0
0.5088532,0.33910125,0.34647092,0.3419891,0.35280436,0.31632373,0.14850904,0.5761239,0.57577145,0.57664853,0.59254336,0.5811586,0.5637159,0.5965982,0.610262,0.61459595,0.5968321,0.31150854,0.35379523,0.69256604,0.7336539,0.5487904,0.72991973,0.51815635,0.4984246,0.85882527,0.12357499,3.0,1.0
