Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6612566,0.21308823,0.21181925,0.2149282,0.21487224,0.20814037,0.07851346,0.6821381,0.61059684,0.55249524,0.5734402,0.60977376,0.6369498,0.6541582,0.6331786,0.6172258,0.62708896,0.20316808,0.19903561,0.5520774,0.52503276,0.6265701,0.54569566,0.5789352,0.73704267,0.3753735,0.08117865,3.0,1.0
0.5995842,0.85697776,0.8586326,0.8565588,0.8515092,0.84732205,0.06747276,0.6589553,0.6301144,0.58763295,0.6686819,0.7302896,0.6236045,0.6417006,0.5678718,0.57010376,0.6050042,0.8512058,0.80889297,0.7722902,0.8097273,0.5160101,0.7106475,0.8578767,0.78844273,0.6389387,0.3324699,2.0,2.0
0.673402,0.5354376,0.5349942,0.5365027,0.5364867,0.5297219,0.07632822,0.7202262,0.64959586,0.4884307,0.5968226,0.5719699,0.5368104,0.51261115,0.51984376,0.5505992,0.5508626,0.55753285,0.5594978,0.59642583,0.6544907,0.43483847,0.49747157,0.12442502,0.14340508,0.49428213,0.20275714,3.0,0.0
0.70500195,0.6569546,0.66048664,0.6609041,0.66277325,0.6606592,0.028491996,0.7142074,0.6909597,0.6444765,0.73957604,0.84657574,0.87534326,0.84689575,0.7352177,0.75566953,0.68256414,0.638895,0.59124684,0.6752522,0.6217444,0.71165466,0.75091994,0.9181494,0.94865644,0.56271815,0.28698695,1.0,2.0
0.6446926,0.081049815,0.076593265,0.07452402,0.07563318,0.07080172,0.16992171,0.6391169,0.5869409,0.52364063,0.5947929,0.63202715,0.6225871,0.598134,0.6057779,0.6006628,0.6214042,0.0570994,0.06751059,0.5634369,0.53439486,0.6333757,0.52381957,0.7177019,0.8024538,0.41322687,0.061701454,3.0,1.0
0.67194694,0.07029712,0.066859774,0.06506249,0.066265754,0.062258597,0.30517182,0.65212506,0.6159482,0.5375108,0.5737173,0.56546515,0.5728188,0.58666456,0.57803065,0.5779052,0.53777283,0.07655451,0.086122006,0.4849021,0.50499415,0.50332314,0.3097271,0.35217702,0.3866691,0.40264735,0.07809333,3.0,1.0
0.68150526,0.2455775,0.2404403,0.24424717,0.24158667,0.23302895,0.09238128,0.67264634,0.63035285,0.5857601,0.6375036,0.64377207,0.6189252,0.65676165,0.6481387,0.64748526,0.66980565,0.21326953,0.22557163,0.65594727,0.6312844,0.640289,0.7815214,0.7923681,0.787073,0.38999552,0.056227304,3.0,1.0
0.66404015,0.61047524,0.6234067,0.614531,0.62622875,0.66605854,0.09732619,0.7670681,0.7720655,0.5013113,0.51190275,0.50245476,0.5558678,0.5470262,0.622639,0.6595911,0.67105997,0.6140102,0.6503859,0.65617454,0.64531696,0.6078935,0.61662924,0.22411491,0.31475946,0.9479496,0.2417564,3.0,0.0
0.72173667,0.60561913,0.6042874,0.6088074,0.6048341,0.6444232,0.11056849,0.65854645,0.7234593,0.65910953,0.64658874,0.6999208,0.6907244,0.6718192,0.6605489,0.69333667,0.71209645,0.608722,0.5778705,0.5424152,0.502093,0.6559711,0.61705434,0.6996156,0.65162134,0.94397396,0.121864334,1.0,2.0
0.71666086,0.8454157,0.86152947,0.84966713,0.85370654,0.85697144,0.057965208,0.70670086,0.52721494,0.6007649,0.5430355,0.57968295,0.6252196,0.5231499,0.43685246,0.4151031,0.5280478,0.93841285,0.6744421,0.25872123,0.25782585,0.51057655,0.35659942,0.4115906,0.38302484,0.68368423,0.7976469,1.0,2.0
0.7008399,0.48144296,0.4840093,0.48323795,0.48652717,0.5530668,0.094102494,0.70297265,0.6849194,0.805949,0.8231309,0.8411455,0.8731524,0.8378128,0.761802,0.6526508,0.7005544,0.46492556,0.4198993,0.5770749,0.50895894,0.72772217,0.6784477,0.870372,0.8019609,0.60051847,0.35395384,1.0,2.0
0.6762145,0.0375766,0.038586326,0.038196478,0.04128599,0.03648257,0.1848934,0.7044426,0.6677148,0.62371814,0.6588829,0.69814986,0.66540277,0.65156084,0.6234499,0.6116156,0.5936373,0.03496241,0.04877875,0.41620424,0.37441948,0.63593775,0.44472727,0.96417135,0.9067757,0.15229663,0.10836016,3.0,1.0
0.57485455,0.8522373,0.8571263,0.85468996,0.84630513,0.84616363,0.040953413,0.64899015,0.6797472,0.5239429,0.48714083,0.53869843,0.53085667,0.56332606,0.5324239,0.55074877,0.57668513,0.8971214,0.8689784,0.4664352,0.4798768,0.5155154,0.37745798,0.3895281,0.33220494,0.62882715,0.32641354,2.0,2.0
0.6750223,0.05087293,0.046929307,0.04742436,0.04683707,0.043375462,0.15367036,0.65650505,0.62559736,0.52796507,0.5947633,0.6222077,0.65045613,0.63410443,0.59069735,0.5923299,0.61440253,0.034390543,0.035031945,0.57227176,0.5725302,0.5661723,0.53892595,0.6719315,0.7864804,0.113863796,0.04997138,3.0,1.0
0.6403557,0.071222104,0.074275754,0.07137018,0.07505495,0.07027443,0.19328277,0.7128301,0.6436685,0.5815317,0.61381257,0.6458519,0.65516245,0.62871873,0.5922898,0.61113876,0.63185847,0.06199575,0.061059665,0.5138999,0.4925748,0.6060318,0.5344899,0.6358867,0.6922168,0.3920117,0.058976967,3.0,1.0
0.2606177,0.501214,0.49791422,0.49573648,0.49612582,0.5754501,0.24073468,0.6940935,0.784197,0.7035562,0.7583474,0.8816739,0.85607034,0.80028576,0.749248,0.7625684,0.7664563,0.45301524,0.42537528,0.62492114,0.5182282,0.82726246,0.7645023,0.9157979,0.9234819,0.6262381,0.33443725,2.0,2.0
0.642385,0.060006924,0.058632668,0.059806086,0.062796354,0.056903075,0.1338253,0.6903915,0.68258554,0.59455466,0.6345779,0.6536763,0.6426685,0.6719816,0.6300961,0.67557865,0.68570036,0.015359774,0.051837344,0.68630165,0.659439,0.65110236,0.85221314,0.6821064,0.68398166,0.10819155,0.04049736,3.0,1.0
0.64824414,0.59347904,0.59212047,0.5964257,0.5935007,0.6329626,0.06801856,0.6942636,0.64698017,0.6136432,0.624187,0.60578287,0.5824563,0.5766999,0.5183757,0.49256662,0.521917,0.61797374,0.6201825,0.5250777,0.5522951,0.49405193,0.46453708,0.5233876,0.29738596,0.8687239,0.22354575,3.0,0.0
0.61852795,0.10949244,0.11042874,0.10582878,0.105007544,0.094056584,0.16924508,0.6430774,0.55467606,0.5054304,0.5254581,0.5434369,0.5905491,0.561923,0.5402197,0.55793506,0.5763763,0.10408468,0.12648311,0.5884934,0.615415,0.5065395,0.4168985,0.24855287,0.39897224,0.053690996,0.06913932,2.0,1.0
0.6974444,0.11677649,0.11506371,0.117042415,0.11610965,0.10909315,0.14743556,0.6831465,0.6780376,0.5876696,0.6314466,0.6378033,0.6344732,0.62371767,0.612455,0.6217411,0.6336997,0.09076902,0.10048828,0.64453524,0.6494365,0.56870115,0.788887,0.64338595,0.5286526,0.46842998,0.029580394,3.0,1.0
0.6437975,0.43935716,0.44634998,0.43920106,0.44639763,0.5165515,0.12279482,0.673145,0.6488683,0.5805005,0.59666646,0.754084,0.69780463,0.5518314,0.4424444,0.41935396,0.399606,0.5515409,0.45386472,0.066665456,0.09230811,0.412507,0.20743833,0.75433654,0.62979776,0.5333735,0.5805315,3.0,0.0
0.6203725,0.5999538,0.600927,0.6047191,0.6029838,0.5998168,0.040466893,0.68391865,0.68731177,0.63652724,0.69964623,0.68604666,0.7435409,0.70225984,0.657448,0.6659458,0.6973079,0.58711934,0.5706662,0.64160234,0.6036619,0.66881937,0.76874715,0.97566706,0.9318984,0.537703,0.11325775,2.0,2.0
0.6797762,0.3621228,0.36523753,0.3642098,0.36405692,0.35695356,0.056532227,0.65856636,0.61580336,0.5824569,0.62069845,0.65937996,0.63565546,0.60570484,0.59607995,0.5884886,0.6187511,0.37756795,0.3493872,0.48270023,0.46684098,0.587387,0.43944678,0.86278206,0.77604073,0.5065684,0.11586807,3.0,1.0
0.6777767,0.56815815,0.571263,0.57353115,0.57430327,0.6135494,0.046967436,0.71624297,0.6355434,0.514684,0.60366887,0.6148668,0.600517,0.61061156,0.4705171,0.43208566,0.46743703,0.63147444,0.6177687,0.40810648,0.4639764,0.40497652,0.3468542,0.22933038,0.26238367,0.83195114,0.22978003,3.0,0.0
0.69300383,0.53485954,0.53105444,0.5326481,0.52896965,0.5255316,0.15165274,0.6198906,0.5593551,0.5237649,0.56760746,0.57673305,0.5747215,0.5534839,0.5350655,0.55065906,0.58896965,0.55516326,0.54982144,0.55174303,0.570779,0.5182341,0.41201043,0.27649096,0.27314785,0.42792362,0.1517895,3.0,0.0
0.67414683,0.8693491,0.86790264,0.8685901,0.86561817,0.8649861,0.03448558,0.62383634,0.5819289,0.46916682,0.49592987,0.54088813,0.4970124,0.51157594,0.5995516,0.5665764,0.58265954,0.8851122,0.89955074,0.6222835,0.61546844,0.5920927,0.4973662,0.23702705,0.34351018,0.63984776,0.30096793,3.0,2.0
0.6975037,0.4265233,0.42607185,0.4200444,0.4234995,0.5128878,0.18241993,0.6629721,0.7245658,0.61688805,0.704849,0.77342236,0.7433309,0.76983345,0.76481044,0.774439,0.72275555,0.38413224,0.3705683,0.7838881,0.7693633,0.6402595,0.7852364,0.83646244,0.8522567,0.46105146,0.26967326,3.0,2.0
0.66632676,0.20973523,0.20926999,0.20850366,0.21151847,0.20338543,0.15556532,0.66948044,0.60997283,0.5033934,0.55255044,0.62589085,0.6294544,0.6128776,0.6035622,0.6395545,0.6710099,0.19196041,0.19906636,0.61139673,0.58504444,0.6359741,0.60948974,0.48074085,0.6684103,0.41217238,0.0769266,3.0,1.0
0.72917414,0.26766098,0.26570103,0.27052915,0.2694576,0.26088846,0.09362007,0.6961544,0.6363372,0.5747344,0.6129151,0.6281903,0.6890262,0.69877726,0.65075874,0.65881085,0.6643157,0.24262886,0.24585965,0.68599206,0.67817616,0.6062914,0.835018,0.9108465,0.94728446,0.3425037,0.044471584,1.0,1.0
0.7262315,0.07226269,0.07300117,0.06377759,0.061639898,0.06039714,0.31684825,0.55408555,0.51012063,0.32000142,0.37746197,0.37140107,0.41546395,0.42021632,0.43097413,0.41999492,0.43870986,0.106657065,0.121879764,0.42616013,0.48579484,0.39948776,0.04550136,0.06791979,0.161647,0.20007274,0.13687551,1.0,1.0
0.62896115,0.07619378,0.07126303,0.06517928,0.06302765,0.05612663,0.46985015,0.70505637,0.6549416,0.56995064,0.61508656,0.614452,0.6232689,0.670077,0.6249767,0.63523513,0.55842435,0.068714164,0.086672336,0.41501397,0.39859655,0.5761118,0.39205286,0.43997008,0.5552632,0.1794071,0.16987708,2.0,1.0
0.80314964,0.5419124,0.5393975,0.53989017,0.5345206,0.5845553,0.09861404,0.6465822,0.6705081,0.5669686,0.6119752,0.56908983,0.5888387,0.52729475,0.5609041,0.6216068,0.66526693,0.5385812,0.55922234,0.6077352,0.6046033,0.5807333,0.5424239,0.39229345,0.24409243,0.756842,0.3713348,1.0,0.0
0.71576935,0.6060816,0.6099652,0.61114365,0.6043714,0.67640936,0.05343936,0.6503667,0.65828556,0.59002584,0.6343529,0.69247895,0.625475,0.5789478,0.56985486,0.59709907,0.6305695,0.58936167,0.58213335,0.8102327,0.8574454,0.5000962,0.75096273,0.6469351,0.61575353,0.76803756,0.30003202,1.0,2.0
0.67329454,0.22673142,0.22410195,0.22754352,0.22562742,0.21991143,0.10135326,0.674565,0.6482325,0.5802984,0.61502355,0.62871623,0.6101806,0.6086384,0.5725389,0.5855843,0.59656477,0.23574975,0.21624698,0.50995547,0.52403635,0.5221062,0.40738323,0.6820248,0.57326967,0.29251817,0.028105482,3.0,1.0
0.69341695,0.5806452,0.585168,0.58544564,0.58783394,0.6214175,0.07172877,0.7186686,0.676633,0.6086283,0.583171,0.5831599,0.56511825,0.5473382,0.53615415,0.5536524,0.578501,0.619156,0.59664994,0.46291366,0.47370788,0.5210809,0.3472765,0.4041459,0.24609913,0.8853368,0.12607196,3.0,0.0
0.64398545,0.118742056,0.11332562,0.11248688,0.113796696,0.10697628,0.23162983,0.62968737,0.5544789,0.5162617,0.5602603,0.56997895,0.58407503,0.54954505,0.5575394,0.5713535,0.572853,0.11757829,0.12993893,0.5534225,0.5701617,0.52394307,0.37506634,0.4150325,0.48591483,0.37639865,0.038767852,3.0,1.0
0.7253975,0.17470229,0.1696408,0.17205934,0.1708107,0.16391598,0.10801938,0.6581689,0.58647007,0.53050524,0.5641475,0.56086314,0.5412294,0.55206144,0.5323181,0.54198027,0.58312094,0.16437295,0.18453439,0.6532381,0.6975646,0.47768357,0.5603763,0.31010565,0.2797889,0.45527858,0.04982019,1.0,1.0
0.66638815,0.04393571,0.038354572,0.035159446,0.034462817,0.031228555,0.15679593,0.6362307,0.6126115,0.5572362,0.54924875,0.5651048,0.5769745,0.5992578,0.5859264,0.6075779,0.6370381,0.025479468,0.019089783,0.47969577,0.4359938,0.6522493,0.38384363,0.36933452,0.4345991,0.16390945,0.08927297,3.0,1.0
0.6191187,0.78552437,0.7924681,0.78869295,0.7951891,0.8128111,0.07403054,0.75823164,0.76249206,0.72036904,0.70926285,0.6922463,0.698177,0.71261024,0.68143564,0.6207633,0.6133145,0.82414204,0.74839306,0.3576763,0.29876035,0.6653066,0.48243985,0.8825519,0.7444741,0.67440367,0.2883149,2.0,2.0
0.67448205,0.17504914,0.17195827,0.17462915,0.17312364,0.16436368,0.15156688,0.67886585,0.651737,0.56899565,0.59436107,0.6189475,0.65300494,0.62992215,0.6119271,0.6198042,0.6391796,0.1315814,0.16036698,0.72572714,0.71928626,0.61044973,0.8099503,0.7899888,0.8324918,0.38116536,0.088666655,3.0,1.0
0.69069535,0.3000347,0.30521435,0.30101624,0.3035735,0.3772444,0.1469286,0.6906948,0.64027685,0.6135184,0.6530384,0.66827285,0.59111243,0.57229555,0.6182453,0.6296782,0.6001223,0.31185862,0.31996363,0.41373774,0.36650568,0.64827836,0.41019374,0.4942311,0.34023815,0.33674803,0.25097913,3.0,1.0
0.68902856,0.5428373,0.5393975,0.53510106,0.52943224,0.5793423,0.0804023,0.6048329,0.5727466,0.4294539,0.54037285,0.6225826,0.6549128,0.5807402,0.6613413,0.63175255,0.6018526,0.53575736,0.56490976,0.6151172,0.5968992,0.6175531,0.5193642,0.3150472,0.5194342,0.7732032,0.44731653,3.0,0.0
0.70246035,0.51046365,0.5098493,0.47272512,0.49045914,0.54452324,0.31486946,0.58762735,0.25840095,0.24121219,0.3582184,0.18809488,0.11878248,0.14946394,0.106031284,0.0040472727,0.108288534,0.6170708,0.59192634,0.3820635,0.6082276,0.0,0.17187491,0.1872585,0.18031718,0.8054752,0.63341403,1.0,0.0
0.75205046,0.60550356,0.61309385,0.6095082,0.6138545,0.6103019,0.10183364,0.7291204,0.65185946,0.55871886,0.57406396,0.6086103,0.5631456,0.59915495,0.5544798,0.53544366,0.56409824,0.6382806,0.62570846,0.5663448,0.6098905,0.46335974,0.49962053,0.32344422,0.2995282,0.546987,0.14186563,1.0,0.0
0.6636902,0.49462366,0.49895716,0.49690455,0.49913266,0.48768997,0.09474029,0.69787896,0.84337306,0.7043895,0.7380687,0.73373884,0.69375026,0.6911233,0.71334666,0.71302265,0.7603348,0.46361706,0.4548085,0.7621992,0.7594203,0.60862744,0.865167,0.6523772,0.5227471,0.5388234,0.20493981,3.0,2.0
0.6325943,0.61047524,0.6155272,0.6116108,0.6120042,0.6843983,0.07174513,0.71576935,0.6494098,0.6384701,0.6538207,0.6830782,0.7184188,0.6525615,0.5902004,0.606634,0.6429674,0.5922261,0.58286715,0.8097311,0.85152286,0.5127404,0.7935423,0.66328627,0.65558684,0.7696323,0.2968502,2.0,2.0
0.701013,0.21436006,0.20915413,0.19378579,0.19220538,0.18545264,0.18114026,0.58434063,0.506274,0.4315612,0.51434594,0.51485497,0.5446974,0.53805673,0.5262677,0.55496544,0.5603181,0.2050094,0.21675843,0.56027067,0.5793048,0.5198242,0.31932676,0.32445183,0.5629983,0.30464932,0.08459414,1.0,1.0
0.77667755,0.4069835,0.40382388,0.39259434,0.39389387,0.44497588,0.13385801,0.58692944,0.49813017,0.5867988,0.55402994,0.607116,0.5611563,0.52974874,0.49372372,0.47973695,0.4237924,0.46575496,0.42114964,0.17773935,0.15664475,0.5429787,0.20118293,0.58026373,0.5095984,0.5670784,0.3928826,1.0,0.0
0.6923093,0.45531273,0.45643103,0.4592922,0.45518675,0.52026427,0.06671845,0.69373107,0.67604244,0.5914108,0.67929816,0.6377433,0.5450839,0.54297245,0.51520425,0.5119997,0.5598823,0.4769996,0.4945349,0.5115669,0.5402911,0.4879989,0.4651396,0.4664659,0.35790047,0.60240513,0.35771483,3.0,0.0
0.7410756,0.6901376,0.68887603,0.6841491,0.6871748,0.71029085,0.09350559,0.6398245,0.61981666,0.5508936,0.59777224,0.60674065,0.56549245,0.47611937,0.44420394,0.43669462,0.44740722,0.7528307,0.7171986,0.28136376,0.27727574,0.5222887,0.15537639,0.45517337,0.2899748,0.628619,0.20931168,1.0,0.0
0.7264088,0.7556943,0.75353414,0.7288868,0.72476006,0.73890954,0.17067806,0.43794608,0.2729519,0.18411462,0.29275662,0.17237468,0.260249,0.41976392,0.38120195,0.41414782,0.43895677,0.81225103,0.8172261,0.45086432,0.49991092,0.4289601,0.2627305,0.14621179,0.26836357,0.6388745,0.5602329,1.0,0.0
0.6851233,0.0957336,0.095017366,0.09590001,0.099109516,0.09615334,0.16420205,0.7170482,0.67388445,0.58879995,0.632472,0.62489367,0.6440167,0.63907766,0.6272014,0.6337537,0.67193234,0.07357908,0.080857486,0.567641,0.5366686,0.63869315,0.6505182,0.62735873,0.61805713,0.36175027,0.07121135,3.0,1.0
0.6305775,0.5319691,0.53163385,0.5329985,0.532786,0.58277816,0.05889736,0.68902856,0.5741951,0.5324196,0.49475357,0.56736404,0.63712376,0.6618622,0.57519,0.67679447,0.6613531,0.5365016,0.5634445,0.6127431,0.60057026,0.60290754,0.536469,0.22866973,0.36506557,0.78033453,0.4214554,2.0,0.0
0.6466299,0.092496246,0.09362688,0.09297978,0.097259164,0.08919691,0.19687851,0.6916874,0.64165616,0.5940622,0.60654485,0.62169784,0.62836623,0.6273324,0.6026014,0.601329,0.6369725,0.06664014,0.08708675,0.68593466,0.7004721,0.55375785,0.8885101,0.81359935,0.70001936,0.35398358,0.006874633,3.0,1.0
0.7061474,0.12070759,0.1187717,0.12007942,0.11946342,0.112162545,0.06976226,0.6750661,0.59135216,0.54470474,0.5834733,0.59978145,0.5695454,0.54400396,0.53510845,0.53546554,0.5532709,0.11915295,0.14053155,0.5787287,0.61532354,0.48199475,0.44746768,0.2515933,0.25725037,0.43770894,0.026256993,1.0,1.0
0.6491772,0.557868,0.55677867,0.55671066,0.5502486,0.5784459,0.1274699,0.636289,0.51816165,0.52180845,0.433453,0.48455662,0.6505464,0.18525036,0.24941818,0.30818492,0.24704655,0.6857424,0.63452965,0.012136173,0.078387104,0.3069512,0.1936573,0.37136427,0.47935516,0.70948833,0.5810442,3.0,0.0
0.84286565,0.6955717,0.7486674,0.69688123,0.73470575,0.74871004,0.21589771,0.7264088,0.43942034,0.2883645,0.316639,0.3516192,0.26660395,0.31695387,0.45240477,0.43600494,0.47246686,0.8106546,0.8132895,0.4146692,0.48022968,0.38342738,0.31385618,0.18623206,0.19932395,0.6568541,0.6383592,1.0,0.0
0.688767,0.5799514,0.5826187,0.57668495,0.5707182,0.609924,0.24443059,0.47722316,0.32390013,0.29737538,0.24743646,0.33497548,0.36021683,0.37369376,0.37437364,0.39323336,0.4751646,0.63293654,0.64203596,0.5518139,0.6253643,0.39015687,0.2533306,0.055132896,0.14111906,0.8697834,0.27974188,3.0,0.0
0.6048619,0.86981153,0.8738123,0.8754819,0.87336653,0.8685506,0.059318464,0.7084294,0.56077904,0.51956224,0.53456354,0.504549,0.5335038,0.52046376,0.53791225,0.5524083,0.5771717,0.90016377,0.8948741,0.6969927,0.764972,0.4302441,0.5572576,0.24679987,0.21473888,0.7105694,0.2610654,2.0,2.0
0.73039573,0.0043935617,0.0,0.0,0.0,0.0,0.1847462,0.64177006,0.5858705,0.51007354,0.53294075,0.5483688,0.532532,0.5533822,0.51752234,0.5111961,0.5395914,0.014420861,0.019365937,0.43567842,0.4448676,0.51978767,0.16133957,0.19023153,0.17409436,0.023373805,0.051148053,1.0,1.0
0.36758652,0.49612668,0.49918887,0.49526924,0.49809188,0.5587806,0.103456736,0.68578416,0.5184942,0.4105105,0.5262638,0.5063059,0.5624105,0.707776,0.57473475,0.6237555,0.67046696,0.46399525,0.48821312,0.80184835,0.7836065,0.6523331,0.62354165,0.34010336,0.55590385,0.5887766,0.4548502,2.0,0.0
0.7164531,0.29853162,0.29629198,0.2912043,0.29085234,0.3574656,0.4249678,0.5202708,0.4847088,0.47044268,0.47164947,0.40234232,0.45095125,0.40261567,0.34001124,0.41598445,0.4041242,0.33471856,0.35017762,0.27062666,0.238114,0.58708036,0.22698107,0.28323606,0.2582582,0.30865508,0.35330176,1.0,0.0
0.73613566,0.8264539,0.8327926,0.82023126,0.8341622,0.8304739,0.063372105,0.73151755,0.5511672,0.52534056,0.4929601,0.49309728,0.5267576,0.5430818,0.5604839,0.6139583,0.6320946,0.84267753,0.860258,0.7809625,0.83758146,0.47255182,0.6257482,0.28349534,0.2824454,0.62288064,0.35859898,1.0,2.0
0.5820697,0.44236332,0.45399767,0.4450415,0.4516017,0.510488,0.08676384,0.7330536,0.65359145,0.584968,0.6175989,0.66143215,0.6134266,0.59117216,0.58482933,0.5529871,0.6696724,0.44776958,0.39859694,0.5774589,0.55092597,0.6300877,0.5646535,0.5301431,0.48522162,0.5310687,0.40338147,2.0,0.0
0.7151692,0.16510579,0.16095018,0.16283144,0.15959291,0.15189384,0.100120604,0.6450649,0.6028796,0.54279244,0.5756602,0.58738536,0.61414343,0.63807714,0.7408262,0.70339483,0.72791517,0.12144751,0.13475142,0.70636594,0.67295927,0.67020977,0.7416243,0.6391068,0.8205068,0.322249,0.11384666,1.0,1.0
0.66223747,0.42340153,0.42479724,0.42576805,0.42800975,0.51776665,0.12263946,0.6975037,0.64351916,0.6826907,0.6615611,0.73819906,0.77660245,0.7506882,0.752012,0.7787235,0.80376476,0.3870144,0.3741008,0.79576194,0.7780422,0.6499746,0.80578876,0.91915643,0.8799692,0.4833567,0.25554726,3.0,2.0
0.6058586,0.62550586,0.62815756,0.622474,0.62241244,0.702052,0.10919479,0.70177746,0.69207394,0.60907,0.7071523,0.768284,0.9712436,0.9744743,0.86105543,0.9365501,0.94402754,0.5531288,0.52337366,0.75979364,0.5947729,0.98939353,0.7940612,0.826782,0.8454457,0.7633863,0.5015026,2.0,2.0
0.6596451,0.02693953,0.022595583,0.019039823,0.026020586,0.022689883,0.3159897,0.663327,0.5821366,0.45763597,0.5167996,0.51756644,0.5009015,0.50468856,0.47913235,0.47097203,0.51527107,0.0491237,0.07647276,0.3767697,0.3848579,0.51142013,0.14600256,0.13830924,0.12525263,0.056473408,0.13804063,3.0,1.0
0.67573607,0.12961034,0.1346466,0.12521903,0.13195328,0.1264214,0.25726405,0.6281627,0.63023806,0.57935286,0.642667,0.7322551,0.733927,0.68443465,0.63684964,0.62600857,0.6817861,0.08554163,0.10243015,0.7041468,0.66340375,0.6870352,0.7582153,0.89342296,0.96928185,0.5355637,0.12592067,3.0,1.0
0.71971476,0.743901,0.7763615,0.75014603,0.76477396,0.7783396,0.12584272,0.84286565,0.8608116,0.55746067,0.5021464,0.47166952,0.5100529,0.40278253,0.43158594,0.5706602,0.55906487,0.8091995,0.805727,0.420809,0.46580982,0.43287733,0.4509329,0.40075165,0.23784982,0.6627933,0.6722825,1.0,0.0
0.6831988,0.29448494,0.2896871,0.292606,0.29062104,0.2806743,0.0886956,0.66504,0.6429461,0.5765887,0.59816176,0.6392132,0.6403272,0.6756985,0.6657714,0.6625141,0.6811048,0.25466034,0.27514982,0.7449846,0.731754,0.6299843,0.95530766,0.8280723,0.8982178,0.415741,0.03849764,3.0,1.0
