Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58378166,0.2967228,0.30190897,0.30295855,0.30430937,0.226647,0.025572926,0.5817521,0.6877906,0.6317946,0.63116825,0.62405515,0.6231543,0.58276415,0.59792453,0.5961797,0.59906465,0.3190221,0.2950948,0.5800346,0.5587163,0.6074757,0.6798728,0.9126099,0.89304477,0.31363663,0.18803088,3.0,1.0
0.5743799,0.22586358,0.23024963,0.23195265,0.23081462,0.19517921,0.05511749,0.6101238,0.6793104,0.6518263,0.67366236,0.65466297,0.65780926,0.65758294,0.62904036,0.66367644,0.61495805,0.2296885,0.22254689,0.618806,0.5649894,0.6806807,0.7941948,0.9520933,0.8953897,0.52094215,0.1578458,3.0,1.0
1.0,0.19663417,0.19118942,0.14763312,0.13872492,0.10575151,0.12535119,0.15809299,0.092105255,0.01660006,0.020475771,0.036028773,0.0,0.0,0.0,0.0,0.0,0.31093824,0.31186095,0.26305562,0.51210964,0.0,0.0,0.00025259037,0.08397029,0.18129374,0.5696425,1.0,2.0
0.4794172,0.13049896,0.12775332,0.12958577,0.12809917,0.08264044,0.04526243,0.56852007,0.643443,0.60039216,0.67139536,0.679784,0.6922787,0.7502459,0.77860284,0.80319524,0.77851653,0.12717634,0.11464407,0.58122224,0.4723891,0.7757712,0.65621686,0.91362983,0.9344897,0.065191805,0.49239781,3.0,1.0
0.35839248,0.6406849,0.641997,0.6482248,0.64521843,0.62838733,0.013463085,0.62334096,0.56887704,0.530854,0.5945132,0.5857408,0.5959573,0.6399034,0.58499795,0.5908572,0.4221722,0.6949819,0.6738963,0.39353046,0.37372082,0.5524726,0.42692444,0.4436093,0.64777887,0.7788795,0.2057797,2.0,0.0
0.45075485,0.69825804,0.6975037,0.7047336,0.69775677,0.6968956,0.010932782,0.57900244,0.53782773,0.6187158,0.6855571,0.5829076,0.590846,0.4499396,0.48914757,0.5713941,0.52209187,0.730661,0.7269258,0.58515084,0.62514746,0.49122578,0.55094856,0.57596034,0.43836433,0.8249018,0.26149678,3.0,0.0
0.61585665,0.23147328,0.24023496,0.23313606,0.23583233,0.1941019,0.053685527,0.5950235,0.65618765,0.5915151,0.6252187,0.6064863,0.5706344,0.5195776,0.50716174,0.57351285,0.55099577,0.26482263,0.2834048,0.4208742,0.36416477,0.63093245,0.4715953,0.56217146,0.42620212,0.49352732,0.14122893,3.0,1.0
0.5927123,0.5822261,0.5835536,0.58639044,0.58677685,0.5665109,0.00817194,0.6050117,0.6801385,0.6646793,0.67555773,0.6695467,0.6275432,0.61917585,0.618824,0.6159,0.61723924,0.6071694,0.61043346,0.5576314,0.54828143,0.57824606,0.629003,0.57304955,0.5224579,0.74717075,0.27172908,3.0,0.0
0.53962904,0.23974021,0.23377389,0.22869821,0.22491147,0.15803102,0.053121362,0.41020918,0.4453289,0.46889442,0.52942437,0.551437,0.5264868,0.46305415,0.492339,0.53755003,0.46427047,0.28236932,0.2904662,0.44182184,0.4358924,0.539325,0.34540248,0.60769975,0.77737224,0.14930432,0.24469696,3.0,1.0
0.5734719,0.2825509,0.27988255,0.28224847,0.2815821,0.20733947,0.036072746,0.59560484,0.6111521,0.59238225,0.6560458,0.6935044,0.73596096,0.710852,0.68872774,0.67774,0.68542576,0.27505285,0.27611303,0.6937587,0.6302903,0.72014606,0.76608735,0.9266096,0.94816345,0.25199687,0.22962755,3.0,1.0
0.729416,0.11219371,0.10690165,0.093786985,0.08795748,0.061044045,0.029192196,0.4538402,0.5955715,0.61211133,0.50588655,0.51262116,0.47046092,0.49722058,0.48736036,0.55324274,0.5822029,0.12020834,0.15945631,0.5101656,0.47517884,0.6141881,0.48672944,0.53299195,0.45299283,0.059943877,0.5557639,1.0,1.0
0.5438383,0.5904931,0.5982379,0.58905315,0.6033057,0.55095017,0.028944789,0.672303,0.8382854,0.9065224,0.9374663,0.8132315,0.78353965,0.777936,0.80521405,0.8064505,0.77988106,0.5660175,0.5557745,0.6011554,0.42907923,0.9027201,0.8148789,0.94786173,0.73902917,0.7054613,0.51276433,3.0,0.0
0.5372584,0.24298787,0.23906024,0.2455621,0.23966944,0.17967574,0.03424718,0.59560376,0.6355779,0.55445826,0.58156884,0.5415349,0.5387859,0.5013818,0.5255293,0.528878,0.51663065,0.2606213,0.30495673,0.62751085,0.6654475,0.5070144,0.5454238,0.10017104,0.09533725,0.21781473,0.2853076,3.0,1.0
0.6426638,0.82757604,0.83083695,0.82810646,0.8326446,0.83715063,0.0081457,0.6137702,0.7487279,0.7846265,0.6773025,0.72980547,0.6016825,0.39465618,0.38572472,0.46471053,0.46165344,0.88089144,0.85157275,0.42429385,0.46206793,0.4505495,0.5010979,0.6938347,0.46773767,0.9192394,0.46621555,3.0,0.0
0.6183425,0.6510186,0.64493394,0.65147924,0.64580876,0.62887144,0.00850744,0.5608524,0.65430236,0.69112337,0.6520715,0.6151016,0.42854348,0.40766007,0.4432886,0.4843292,0.42459536,0.7001841,0.6833917,0.3818929,0.39742705,0.48138726,0.39987198,0.46482548,0.24299462,0.7785789,0.23348518,3.0,2.0
0.53823143,0.49306166,0.513069,0.493787,0.51092094,0.52505934,0.041781858,0.7726204,0.6070762,0.4900673,0.5331339,0.38556775,0.3550182,0.16103974,0.25738445,0.28733927,0.21469337,0.6157982,0.5749816,0.0269899,0.054614577,0.3590258,0.2378193,0.15062907,0.13577823,0.76191485,0.590168,3.0,2.0
0.5622664,0.32506642,0.3230543,0.32633132,0.32113343,0.2906679,0.013766721,0.5734043,0.6313814,0.5820636,0.5846095,0.6067748,0.5819197,0.5425775,0.5094782,0.5139817,0.49296436,0.39578757,0.3419623,0.23238607,0.20604472,0.51998645,0.19904354,0.5175455,0.45838687,0.67114395,0.12419831,3.0,1.0
0.53604615,0.20962504,0.20587371,0.20088753,0.19539553,0.18441187,0.032865822,0.45382357,0.5568,0.53135514,0.5323178,0.5129359,0.4719898,0.3901247,0.40179574,0.44871366,0.4410346,0.24344286,0.27527663,0.4352395,0.4370078,0.522712,0.3129732,0.2858224,0.22342604,0.6075514,0.27335486,3.0,1.0
0.5405289,0.70121056,0.6983847,0.68816566,0.68595046,0.6869607,0.01589405,0.45075485,0.54013443,0.45596382,0.5708005,0.60155964,0.51144326,0.51023835,0.39358422,0.46710348,0.50220007,0.73133564,0.7255787,0.56353545,0.6103507,0.47209993,0.47417456,0.42592922,0.4842597,0.8232659,0.29194826,3.0,2.0
0.52698344,0.27516976,0.2716593,0.27071005,0.2618064,0.19836222,0.078982934,0.44178534,0.51812315,0.40688896,0.49103302,0.4720109,0.46102992,0.43402672,0.4632042,0.5415248,0.51549405,0.32490516,0.33191958,0.44365785,0.46776894,0.48218247,0.31262743,0.21806669,0.46011105,0.40175524,0.26081616,3.0,1.0
0.6818892,0.5648066,0.55947137,0.55473363,0.5519481,0.5589814,0.024913173,0.44246238,0.5141408,0.6584004,0.71885073,0.7309588,0.62879366,0.53204834,0.50913894,0.50833935,0.45167476,0.5686928,0.5395462,0.5683774,0.5347343,0.6278732,0.5570328,0.78477883,0.6798866,0.7733787,0.42912802,1.0,0.0
0.49949056,0.61824626,0.61086637,0.6159763,0.61157024,0.6243712,0.01457267,0.57130814,0.75928956,0.6598323,0.61974084,0.5427344,0.6009509,0.57915115,0.5362354,0.5412368,0.4947404,0.6458895,0.6325923,0.51475656,0.53468055,0.51008296,0.5453533,0.4720879,0.28895438,0.7828584,0.25252676,3.0,2.0
0.5920573,0.507824,0.5057268,0.5091716,0.50708383,0.48888397,0.016150828,0.5340028,0.6572074,0.5662895,0.59541553,0.48439467,0.4147259,0.27440062,0.22267541,0.2109929,0.23370174,0.5954354,0.5916395,0.22772513,0.30814227,0.31378692,0.25901076,0.22126007,0.160592,0.71309865,0.47890344,3.0,2.0
0.44003996,0.54709184,0.5653451,0.51390535,0.51416767,0.4753483,0.034005396,0.28895938,0.0,0.18972561,0.35240024,0.28723586,0.346085,0.39693308,0.3315666,0.25991085,0.3741825,0.6064033,0.62644386,0.36846766,0.3736278,0.49754682,0.33206505,0.30653268,0.5052507,0.795946,1.0,2.0,2.0
0.6690269,0.19633892,0.20264316,0.1991124,0.20188902,0.15078008,0.041457605,0.6570594,0.7115807,0.62155735,0.75394875,0.62784946,0.6862518,0.64580023,0.69607395,0.63345766,0.7311551,0.21655072,0.1867751,0.3259416,0.15784386,0.8181923,0.5370123,0.7603744,0.7331919,0.22116119,0.68953174,1.0,1.0
0.5283575,0.65131384,0.6490455,0.6529585,0.65348285,0.63516444,0.01254093,0.6183425,0.67453575,0.65439624,0.752389,0.6668333,0.6381629,0.44263732,0.44328806,0.50759524,0.49728572,0.69884586,0.6807932,0.39400852,0.3893333,0.5235593,0.47044003,0.7077987,0.45434198,0.7814191,0.22601655,3.0,0.0
0.52054185,0.19574848,0.20029368,0.19822481,0.19008265,0.12880147,0.026135216,0.51475114,0.44442797,0.5002491,0.52160674,0.5238833,0.5250069,0.482744,0.5181474,0.5417842,0.5469561,0.21525696,0.25761998,0.6182084,0.6162066,0.5810677,0.50653034,0.32798702,0.5852298,0.116066486,0.18739158,3.0,1.0
0.6102196,0.23944494,0.24023496,0.24260351,0.2390791,0.167145,0.031480715,0.58864796,0.5405628,0.50949466,0.53845537,0.5766649,0.52648735,0.5168338,0.49445552,0.42420024,0.45001265,0.28882945,0.30722487,0.4652574,0.4966038,0.4743307,0.40998018,0.26308697,0.40432867,0.1398891,0.2154102,3.0,1.0
0.43482184,0.51284325,0.51776797,0.51035494,0.5121016,0.49286592,0.041183956,0.5678671,0.35914263,0.54528457,0.6296338,0.49774298,0.39635798,0.4351831,0.44650435,0.49645117,0.4742623,0.5503565,0.51624715,0.45315024,0.42669374,0.5818869,0.44198743,0.49814457,0.5117265,0.7193801,0.7156197,2.0,2.0
0.6713884,0.5075288,0.51776797,0.5076922,0.49999994,0.4643759,0.032674644,0.44003996,0.26963863,0.049396373,0.14116733,0.31232423,0.20790161,0.26083374,0.33666494,0.318887,0.18882453,0.6038516,0.62240213,0.29844108,0.34839803,0.39200532,0.2982686,0.030146025,0.2903495,0.78993654,0.97362775,1.0,2.0
0.6665057,0.6285798,0.6293686,0.62426037,0.6174735,0.5912834,0.04230666,0.49185872,0.5208499,0.53488415,0.5638175,0.56783134,0.5498677,0.4745932,0.46612433,0.53985745,0.5696102,0.6371483,0.6277998,0.6618399,0.6824014,0.54995304,0.5863934,0.57143646,0.60902286,0.7551449,0.26203504,1.0,0.0
0.5238763,0.45231766,0.4519824,0.45502955,0.4548406,0.4006411,0.035924677,0.6191128,0.53592455,0.53065014,0.5485697,0.5272662,0.56425315,0.5983351,0.5541794,0.5963604,0.4733198,0.5025183,0.49728593,0.42324618,0.40783694,0.5523293,0.44867605,0.43912175,0.56757873,0.7822079,0.32962418,3.0,2.0
0.708366,0.113965176,0.121585935,0.11863906,0.121015355,0.081798755,0.02272774,0.60885066,0.6317158,0.63767475,0.6229852,0.64642954,0.6255674,0.6204053,0.6134259,0.5729303,0.5636523,0.15221743,0.13672583,0.49401593,0.4730545,0.5827579,0.5681388,0.70886153,0.6777207,0.06593786,0.35314292,1.0,1.0
0.6449028,0.61824626,0.6170338,0.6210059,0.611275,0.6162316,0.021635026,0.5330077,0.5544491,0.5708054,0.65636355,0.6753821,0.6851409,0.65005106,0.5747415,0.5775804,0.60981727,0.6274853,0.595061,0.6405214,0.63997513,0.58450824,0.6401986,0.79465985,0.8505775,0.7757897,0.25826356,3.0,0.0
0.5716031,0.85473865,0.8578561,0.84940827,0.8624557,0.8541137,0.017369123,0.66806567,0.66561663,0.6124267,0.662984,0.625175,0.6630782,0.65263265,0.62339836,0.7196261,0.69606274,0.8706909,0.83250415,0.6696468,0.6712674,0.5884867,0.7545826,0.76255393,0.72789466,0.9048731,0.34928793,3.0,0.0
0.576029,0.4974904,0.49368572,0.48224854,0.49586773,0.43116143,0.031930547,0.5578897,0.4686253,0.43069267,0.43369344,0.486679,0.5221368,0.5031439,0.60805243,0.6185774,0.56454194,0.4982886,0.56124145,0.81151277,0.8428998,0.5709933,0.6412499,0.20514539,0.4025463,0.7521576,0.32001218,3.0,2.0
0.555896,0.5624447,0.56358296,0.5698225,0.56227857,0.5753544,0.0077183605,0.58641404,0.5933323,0.642145,0.6898277,0.70667714,0.6851415,0.6230073,0.57748854,0.49784985,0.4532788,0.603628,0.58914393,0.45404628,0.45434886,0.5307796,0.51030535,0.7484217,0.69369566,0.7641924,0.27460122,3.0,0.0
0.5732983,0.26217896,0.261674,0.26360944,0.2544274,0.18515499,0.010467956,0.52742696,0.6308664,0.56427884,0.59386694,0.58545864,0.58185977,0.55761296,0.623924,0.61619526,0.6378198,0.24245308,0.27779043,0.71361476,0.6608589,0.70513344,0.6747991,0.47668594,0.5757962,0.2303077,0.33570278,3.0,1.0
0.61157113,0.9235312,0.9189427,0.9213018,0.92473435,0.92555267,0.023256293,0.5454157,0.46177936,0.3796397,0.5037833,0.45260033,0.46786204,0.4927615,0.501723,0.57414734,0.57260925,0.94537425,0.95605284,0.71997505,0.762027,0.5249497,0.553182,0.37573653,0.496798,0.96289927,0.5011235,3.0,2.0
0.5042247,0.7319161,0.7286343,0.7284024,0.72933877,0.73176605,0.015245543,0.58179665,0.690737,0.6725898,0.7100866,0.76080084,0.8049506,0.8761095,0.81402117,0.81971145,0.6534861,0.70636624,0.6664232,0.6837037,0.5680114,0.817568,0.7223584,0.8701434,0.9328676,0.820185,0.5413388,3.0,0.0
0.42254293,0.079716586,0.07958887,0.07011831,0.079102725,0.052166544,0.050210577,0.5590395,0.6144556,0.502891,0.5354348,0.6023705,0.5322198,0.51679236,0.4131543,0.41219866,0.40177128,0.12445538,0.16177252,0.43032438,0.44895798,0.48896992,0.42334655,0.2700601,0.29757825,0.045244914,0.5050255,2.0,1.0
0.57529104,0.24180692,0.24287812,0.23254433,0.22520664,0.16603649,0.03965828,0.33397597,0.45149824,0.5030051,0.4967666,0.5252191,0.5784927,0.4560302,0.46239644,0.42763534,0.55759037,0.2293289,0.25888202,0.6854468,0.6377823,0.6874921,0.5232688,0.47705328,0.5927209,0.24633667,0.7463402,3.0,1.0
0.37158197,0.50605255,0.5209985,0.5133136,0.51475793,0.47580543,0.021511322,0.6713884,0.6135878,0.4041607,0.15514682,0.2621469,0.36335874,0.25290713,0.3302915,0.43684557,0.35930756,0.6013172,0.61623126,0.26504016,0.32056156,0.37199378,0.356722,0.071633,0.13174729,0.7899365,0.9523982,2.0,2.0
0.5533537,0.24416889,0.24023496,0.2464497,0.24025977,0.20169452,0.022313522,0.5428412,0.5942144,0.5733869,0.6116361,0.6113941,0.5966707,0.58522743,0.6101441,0.6374407,0.63343245,0.24293993,0.24694067,0.67027014,0.6422188,0.645609,0.8385597,0.74386126,0.87784594,0.53168064,0.060236707,3.0,1.0
