Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57965565,0.3954496,0.3976035,0.571035,0.4010811,0.2921524,0.025283596,0.5624086,0.6050065,0.5884123,0.51882994,0.608414,0.61766165,0.5637514,0.56694347,0.55323696,0.51506263,0.42856047,0.5869498,0.5503545,0.5759811,0.451579,0.3287981,0.30340263,0.39142913,0.35316703,0.18796714,3.0,2.0
0.5300107,0.552546,0.54956424,0.6469894,0.50378376,0.4233341,0.06455646,0.23567851,0.50439775,0.5012674,0.42834076,0.47195575,0.46784243,0.51846796,0.48271558,0.49329132,0.4882911,0.54732156,0.69087374,0.5613368,0.56022406,0.5105122,0.319964,0.3661444,0.36793426,0.43262652,0.5522134,3.0,2.0
0.6640742,0.6040087,0.6051198,0.7154664,0.6027027,0.46517494,0.08962609,0.5546074,0.63231826,0.63635296,0.58925235,0.6904885,0.66503596,0.60702085,0.60127336,0.6039469,0.61057293,0.58861667,0.68294275,0.659618,0.633844,0.58370095,0.6029277,0.7324347,0.7018166,0.44677067,0.33060753,3.0,1.0
0.5425053,0.5931744,0.6034858,0.7134986,0.6,0.4806206,0.022487864,0.5952362,0.70670414,0.6269956,0.6058319,0.716707,0.8340295,0.8136284,0.73212403,0.67108405,0.5628825,0.61165607,0.617734,0.51087177,0.4579255,0.6094211,0.50590473,0.7934666,0.84489024,0.42105505,0.5638525,3.0,1.0
0.49343383,0.1657638,0.16067538,0.39354584,0.15405408,0.10576341,0.15197743,0.44476226,0.5708759,0.5343208,0.4873777,0.5890446,0.61476755,0.56717926,0.5910151,0.5897909,0.56113166,0.14195633,0.38330835,0.6200862,0.60129946,0.5604674,0.4031994,0.45423493,0.68362385,0.13637792,0.1236371,3.0,0.0
0.5367003,0.16630551,0.16339864,0.4010232,0.16324326,0.1111727,0.024894563,0.52858573,0.6221864,0.5948586,0.5328294,0.59983534,0.6157584,0.56175715,0.58966863,0.5752311,0.57611614,0.14926146,0.41350773,0.6312464,0.6445688,0.49490166,0.41365418,0.21418947,0.27387336,0.13469289,0.04251646,3.0,0.0
0.5882842,0.4317443,0.44063178,0.59543484,0.4443244,0.31922165,0.04947613,0.6112872,0.6859715,0.6531724,0.5805417,0.6110693,0.6332626,0.6331462,0.61604834,0.5985559,0.5890563,0.4137345,0.6026615,0.656056,0.63764036,0.5673678,0.6281943,0.5086343,0.3264262,0.37383595,0.15483548,3.0,2.0
0.56384623,0.8201517,0.81808275,0.8693428,0.8151351,0.7543964,0.03680604,0.49749833,0.57067657,0.54357594,0.43875217,0.4913281,0.5753979,0.5287196,0.5469819,0.56209517,0.5816175,0.83890367,0.89877313,0.69205046,0.71953243,0.47792888,0.4556469,0.119412735,0.14644246,0.7231995,0.23288158,3.0,1.0
0.60924417,0.8147345,0.82679737,0.8776072,0.82270277,0.7601495,0.043108374,0.61622775,0.6476301,0.5716652,0.5137004,0.6268219,0.643294,0.61438006,0.6079448,0.60637313,0.5989804,0.82519215,0.85453033,0.70928735,0.7187528,0.5197389,0.6043768,0.37870374,0.5067286,0.721754,0.2578485,3.0,1.0
0.5264175,0.26002163,0.26960784,0.47264856,0.26108107,0.2820211,0.04481481,0.53290933,0.5658786,0.62626517,0.5005827,0.5992868,0.6145128,0.47103617,0.45772892,0.462668,0.51403844,0.32526526,0.49706894,0.40773553,0.4367572,0.41392067,0.27916992,0.4531733,0.37816578,0.35788882,0.41030002,3.0,2.0
0.5724168,0.8315277,0.837146,0.8831169,0.8232432,0.8188882,0.039403718,0.51372516,0.5908657,0.5758646,0.50898224,0.62489843,0.63397896,0.6143924,0.5433157,0.5922342,0.5677868,0.8304649,0.86369747,0.74927586,0.7784029,0.48667482,0.57587844,0.5776792,0.6802088,0.80127686,0.3426929,3.0,1.0
0.5367988,0.068255655,0.06862741,0.33175915,0.06972973,0.039541207,0.05122855,0.57066065,0.6378886,0.6361015,0.59702015,0.7120885,0.7672849,0.7018189,0.6938595,0.6600477,0.61517465,0.006507036,0.19335178,0.66192216,0.6012253,0.65809804,0.6755681,0.95502174,0.99766,0.027999863,0.20814992,3.0,0.0
0.40960735,0.4404117,0.44825712,0.6052735,0.44378385,0.39101955,0.026089955,0.55523103,0.6426972,0.6019764,0.55041605,0.6416568,0.6392506,0.60290176,0.6256817,0.62949044,0.57057095,0.42488393,0.57724667,0.6354587,0.60733956,0.58350164,0.52861816,0.7302821,0.7905787,0.3968035,0.29884693,3.0,0.0
0.5341224,0.19664136,0.19771242,0.4266037,0.20000005,0.12023427,0.058947314,0.552603,0.60264045,0.5600766,0.5188058,0.57706016,0.6366307,0.5895437,0.61307865,0.5960499,0.58857095,0.1631575,0.43953398,0.7426116,0.75916135,0.5118673,0.6537701,0.3391633,0.5176611,0.08889431,0.12729158,3.0,0.0
0.5285887,0.15655468,0.15849672,0.39748132,0.16324326,0.1111727,0.068248734,0.5826669,0.66191196,0.6140714,0.56700635,0.6539931,0.67712384,0.6003428,0.59409326,0.58026636,0.57169557,0.14956343,0.40504855,0.5820305,0.5772384,0.5227202,0.49869806,0.5442308,0.5542449,0.13999936,0.10044455,3.0,0.0
0.5611182,0.9750813,0.99019605,0.992129,0.9897297,0.97877985,0.06884112,0.65913403,0.7025999,0.69566107,0.6037138,0.6703756,0.6915682,0.64458,0.6786594,0.6293925,0.60890335,0.96168166,0.9651761,0.86185634,0.8906096,0.5115209,0.80644655,0.7820358,0.68630385,0.9331918,0.36041155,3.0,1.0
0.5684396,0.16738896,0.16285397,0.3982684,0.16162166,0.09817949,0.042056214,0.5024489,0.6333407,0.6039573,0.55701345,0.61363846,0.63663024,0.60312027,0.61608356,0.6397468,0.6166957,0.10643969,0.38802832,0.758401,0.74980086,0.56846386,0.6871837,0.6501426,0.65025747,0.0806555,0.14225954,3.0,0.0
0.5429305,0.7957747,0.80228764,0.8591106,0.80378383,0.75700927,0.03627908,0.5923,0.7040714,0.66021305,0.6419839,0.6792327,0.7024172,0.653732,0.63486725,0.6029141,0.6205413,0.83747524,0.8275728,0.523691,0.5003654,0.5494759,0.48205036,0.8355147,0.71365935,0.73598105,0.24222691,3.0,1.0
0.410958,0.079631604,0.086601265,0.33923653,0.08000003,0.03930367,0.103335954,0.54967916,0.5856887,0.6081278,0.5333338,0.6025341,0.6538937,0.5680876,0.57351744,0.5811242,0.57169557,0.05850096,0.3308278,0.62106895,0.61913204,0.5250193,0.47151905,0.4773801,0.52542245,0.005487711,0.090486884,3.0,0.0
0.5907807,0.31527627,0.31318077,0.51042897,0.31459457,0.20027053,0.07479686,0.57185185,0.65363634,0.615523,0.5521617,0.612776,0.6624521,0.62602055,0.6382206,0.6231251,0.61395115,0.25380054,0.4902708,0.8311208,0.8434393,0.5397335,0.8394268,0.5876955,0.61597484,0.20364532,0.16641092,3.0,0.0
0.59926873,0.8250271,0.8235294,0.86855567,0.81621623,0.83744216,0.058041926,0.45334694,0.6155663,0.58731467,0.5999795,0.73259467,0.5680643,0.52615184,0.53666174,0.539779,0.45076996,0.8587387,0.8822157,0.60628134,0.6423791,0.4413694,0.4409361,0.7023238,0.6003883,0.8532578,0.68730676,3.0,1.0
0.62541,0.65763813,0.657952,0.7552145,0.6470271,0.50353694,0.010514496,0.4503268,0.5911223,0.5641929,0.49475458,0.5694108,0.63899577,0.57928896,0.5885438,0.5955417,0.5607866,0.66334087,0.7687394,0.67719465,0.68992233,0.505978,0.48205665,0.39519355,0.5626527,0.46629763,0.17354672,3.0,1.0
0.5543264,0.5406284,0.54302835,0.67020863,0.532973,0.40408647,0.02774688,0.48866093,0.6155663,0.5781614,0.49140915,0.53712046,0.5928693,0.5582031,0.5455942,0.55303067,0.54625267,0.5927222,0.68365544,0.4362883,0.42622468,0.50273514,0.2402598,0.33156633,0.32263818,0.3958988,0.29640543,3.0,2.0
0.5605637,0.8266523,0.83387804,0.8842975,0.83405405,0.78024846,0.024134181,0.5922993,0.6932784,0.7150535,0.64550376,0.73624516,0.80925274,0.74721366,0.7446107,0.692343,0.70195013,0.82998794,0.834758,0.6263276,0.56794256,0.64560026,0.6900217,0.9709126,0.95493567,0.74663824,0.22698338,3.0,1.0
0.533323,0.63326114,0.64270157,0.7449823,0.6410811,0.49058115,0.07670843,0.5910966,0.60439837,0.5890658,0.56496984,0.61745244,0.6595362,0.6286764,0.60935134,0.5857402,0.6040946,0.607052,0.7278034,0.75952256,0.74549145,0.5801969,0.671698,0.565741,0.65959936,0.46150795,0.2879468,3.0,1.0
0.50414443,0.39490786,0.38997817,0.5521448,0.36918917,0.34880048,0.076232746,0.38234213,0.48999324,0.49364594,0.45302325,0.51783603,0.5277579,0.48644787,0.49472412,0.5048024,0.4931458,0.40696624,0.5434892,0.531345,0.5306999,0.50311416,0.2367096,0.25851762,0.34989774,0.3922871,0.23017699,3.0,2.0
0.9632202,0.85861325,0.8877996,0.9063361,0.887027,0.93350923,0.12163995,0.74360573,0.8066038,0.87809926,0.75769264,0.7793168,0.91289216,0.8429878,0.8844847,0.8547956,0.8084261,0.83189815,0.8515085,0.6553137,0.53351337,0.7859951,0.71801037,0.9470144,0.8594486,0.96584684,0.4702487,1.0,1.0
0.50557756,0.3699892,0.372549,0.5521448,0.37783784,0.264376,0.08428219,0.5394034,0.5879586,0.6310698,0.51210475,0.5287782,0.58987486,0.56752187,0.5963205,0.59619284,0.60773635,0.3503275,0.5439365,0.7068411,0.7016906,0.55014706,0.5472949,0.38985303,0.34899816,0.31616214,0.23350634,3.0,2.0
0.5742613,0.3564464,0.36002177,0.54073197,0.36594597,0.27698,0.031002378,0.5975018,0.6280136,0.58200717,0.53316665,0.60449684,0.6858288,0.6623692,0.6603913,0.6345638,0.6005832,0.35806403,0.5149191,0.5680074,0.5249434,0.6007161,0.48401833,0.5499039,0.70460534,0.36804044,0.17155525,3.0,0.0
0.842686,0.28548217,0.28812638,0.45021647,0.2345946,0.15890476,0.15388547,0.18420869,0.41319147,0.3006145,0.25504673,0.3049871,0.3415666,0.30970573,0.30066332,0.30889356,0.29416442,0.35894844,0.54632586,0.48234376,0.6176657,0.20490633,0.0,0.10741922,0.12278968,0.18405598,0.4499462,1.0,2.0
0.5341934,0.055796303,0.05283221,0.32310113,0.060000032,0.034023847,0.06310112,0.5550322,0.6522385,0.662641,0.6217223,0.68682134,0.73077387,0.6997582,0.65926105,0.64536893,0.64662766,0.0031061186,0.13613094,0.59794474,0.52258015,0.67546827,0.6044686,0.964073,0.9445221,0.027680295,0.3053335,3.0,0.0
0.5501794,0.8109426,0.82734203,0.87052345,0.814054,0.7863192,0.045500923,0.51785284,0.5276255,0.52833307,0.50055504,0.586174,0.6127976,0.6123646,0.5838623,0.57298917,0.50791657,0.8808722,0.8866019,0.45740652,0.43174276,0.54026103,0.280996,0.3735558,0.6125047,0.81060845,0.3046252,3.0,1.0
0.3208199,0.80119175,0.81209147,0.8559622,0.81135136,0.8213952,0.16568553,0.6764818,0.67453074,0.70272046,0.6566609,0.6422817,0.6457392,0.56777626,0.5793867,0.5793143,0.48090625,0.8555248,0.88056964,0.53853005,0.5694106,0.43793374,0.45179188,0.7283809,0.5673654,0.83320105,0.37496004,2.0,1.0
0.48189777,0.4729144,0.47276685,0.62534434,0.47783786,0.34020016,0.03819772,0.55952936,0.6630891,0.66087973,0.62359476,0.6907572,0.6956695,0.6229069,0.597496,0.5783003,0.6023311,0.45576298,0.5909437,0.67476094,0.6649386,0.553179,0.66261697,0.9735866,0.8138468,0.40205896,0.14359967,3.0,0.0
0.5079763,0.81040084,0.8175381,0.8681621,0.81621623,0.755218,0.039789215,0.5743219,0.63694125,0.63533336,0.5747034,0.67037284,0.6985586,0.65306467,0.61191934,0.6174418,0.6101415,0.8206001,0.8406757,0.71495855,0.7276092,0.5142101,0.64726603,0.7982077,0.83535767,0.7191916,0.2806501,3.0,1.0
0.59131587,0.3206934,0.31753808,0.50373864,0.31675678,0.2077774,0.08133262,0.4683666,0.57542646,0.5951161,0.53734356,0.61040854,0.6640196,0.576718,0.5961893,0.56969124,0.56587386,0.31888524,0.5219418,0.6350514,0.64637977,0.49993467,0.45368597,0.71247923,0.7748668,0.18958628,0.18224527,3.0,0.0
0.5979627,0.29469126,0.2995642,0.4939,0.30108106,0.21069382,0.08036357,0.5756573,0.65653527,0.60387677,0.4998197,0.58361894,0.5966176,0.547854,0.5962746,0.53315175,0.5063303,0.3451794,0.5060971,0.4436424,0.4557353,0.4574182,0.29367605,0.31340063,0.28458956,0.21438031,0.25862178,3.0,2.0
0.6123364,0.067713976,0.06372544,0.32073987,0.054594606,0.030958552,0.029502833,0.47167924,0.5932436,0.6025783,0.48391187,0.5653019,0.5976841,0.5688769,0.57820135,0.57380944,0.5901973,0.010744396,0.21046962,0.6878492,0.6657472,0.5819624,0.51543564,0.39266768,0.39425355,0.035915993,0.210248,3.0,0.0
0.5563007,0.6013002,0.6018519,0.7154664,0.6,0.55903035,0.13809428,0.5394034,0.69417614,0.75578517,0.64594156,0.6773982,0.7467956,0.6522189,0.6920782,0.6864399,0.68691725,0.55026233,0.668214,0.8186133,0.8142293,0.57240736,0.7973749,0.96385443,0.78188854,0.5671304,0.25378188,3.0,1.0
0.47526506,0.3748646,0.3720043,0.545061,0.35945943,0.24613456,0.040279042,0.4975749,0.6172731,0.56798667,0.5012108,0.55399233,0.5625729,0.51034164,0.52642566,0.504668,0.50534016,0.35555232,0.5708304,0.6351936,0.64646494,0.50008553,0.4240187,0.106075615,0.11413585,0.21396905,0.25607243,3.0,2.0
0.52429825,0.93499464,0.95642704,0.95828414,0.9518919,0.96044844,0.07115056,0.62248284,0.59013766,0.6114474,0.5760828,0.68500555,0.69213456,0.58685994,0.5834417,0.6085763,0.61327285,0.9841339,0.9451178,0.59886414,0.58695555,0.5413771,0.49501568,0.6407866,0.6373962,0.9913187,0.36627695,3.0,1.0
0.61482507,0.8212351,0.82570803,0.87721366,0.8243243,0.7943497,0.0106400475,0.5825015,0.63315415,0.6785595,0.5579198,0.6210137,0.5803182,0.49300092,0.52797776,0.54768914,0.5423571,0.8949576,0.87992316,0.43021205,0.43158984,0.47722417,0.31010816,0.4545783,0.23956503,0.81495136,0.3132918,3.0,1.0
0.6220071,0.7036837,0.74400866,0.79535615,0.73513514,0.7246125,0.060333684,0.77285635,0.64634603,0.64004093,0.46111768,0.4235941,0.43253466,0.3466383,0.41211918,0.42371854,0.32168305,0.82505554,0.8565629,0.375707,0.43893704,0.33468434,0.27248994,0.16809124,0.118242085,0.78502053,0.5544558,3.0,2.0
0.60143846,0.62892747,0.6328976,0.73829204,0.6286487,0.49996635,0.041014668,0.536303,0.6269586,0.6170156,0.5562903,0.6823205,0.7232299,0.66758955,0.672089,0.630662,0.605846,0.63570696,0.7081519,0.59108454,0.55176985,0.5977126,0.53937835,0.76404464,0.81957304,0.43044132,0.2074895,3.0,1.0
0.6868973,0.53846157,0.535403,0.66509247,0.532973,0.41080472,0.031522267,0.47017214,0.5916133,0.60052943,0.54663503,0.58527404,0.6184127,0.5281999,0.53149533,0.51570195,0.52572566,0.59711057,0.67926574,0.40240982,0.3829524,0.5153758,0.22045287,0.61468196,0.43743548,0.43279025,0.36675593,3.0,2.0
0.5245837,0.8125678,0.81263614,0.8461236,0.7794595,0.7956726,0.12847455,0.3208199,0.56567407,0.5398111,0.51612353,0.60976684,0.57538074,0.5120758,0.4922134,0.4905813,0.4940637,0.8549927,0.87713355,0.52239203,0.5564161,0.42783314,0.31703308,0.57828397,0.61940974,0.8235769,0.41595235,3.0,1.0
0.48530442,0.383532,0.38180825,0.55686736,0.38216215,0.27372438,0.082450196,0.46537137,0.60685164,0.5641456,0.50477123,0.5898954,0.643537,0.58423924,0.6039278,0.6144146,0.5858532,0.37632206,0.5415565,0.6684781,0.6685259,0.53094906,0.49370563,0.49549627,0.6950956,0.33730778,0.24830072,3.0,0.0
0.5756956,0.787649,0.78649235,0.83038175,0.7610811,0.7568439,0.052204665,0.38697824,0.622231,0.583964,0.55997527,0.67825276,0.6716876,0.60546803,0.6154552,0.5831491,0.5497834,0.78161544,0.8083214,0.602929,0.57316476,0.5800323,0.4681565,0.64465994,0.6286717,0.7919925,0.5783996,3.0,1.0
0.5357351,0.8304442,0.8431373,0.8787879,0.8254054,0.82061505,0.040977534,0.5650816,0.66945773,0.7096296,0.6096834,0.6232043,0.7235485,0.6521277,0.6532953,0.6322871,0.61599123,0.80627024,0.82695514,0.8023802,0.8163178,0.530166,0.6934013,0.7680086,0.6482134,0.7943041,0.41297206,3.0,1.0
0.62143916,0.49674976,0.49291942,0.6359701,0.4832433,0.48309618,0.03549394,0.4231857,0.60301286,0.52105445,0.44760457,0.51568455,0.46682906,0.39738235,0.36632127,0.30481532,0.32404003,0.5661908,0.7023631,0.47481588,0.57003134,0.28817242,0.24280484,0.08231633,0.06723744,0.5888893,0.42691964,3.0,2.0
0.5789254,0.32177687,0.32679734,0.49626133,0.29891896,0.3188688,0.13188742,0.40107843,0.5107332,0.49587318,0.53625906,0.5688825,0.71405554,0.70133555,0.73202866,0.70227337,0.7272629,0.24432643,0.46530008,0.77396876,0.70874864,0.6916114,0.57029796,0.5307337,0.709264,0.4033928,0.5260251,3.0,0.0
0.5449252,0.44691226,0.4504357,0.60291225,0.45027027,0.29431567,0.053562745,0.6194638,0.71020484,0.6793954,0.6338296,0.7100085,0.77546906,0.7328258,0.71567506,0.6502988,0.6991618,0.3618628,0.5432613,0.80611813,0.74656767,0.6864825,0.73213553,0.799099,0.79814184,0.25984636,0.50498986,3.0,0.0
0.5394034,0.8288191,0.8344226,0.8815427,0.8356757,0.80322516,0.007729375,0.61482507,0.68811667,0.6612247,0.64038116,0.6541926,0.68750197,0.5711554,0.5320666,0.54642355,0.566593,0.89145124,0.8574757,0.44593537,0.4293242,0.5186525,0.38281506,0.69059217,0.44611573,0.81691605,0.3050732,3.0,1.0
0.4966673,0.15601301,0.15196079,0.3955136,0.15513518,0.10027824,0.030051017,0.5233769,0.61066055,0.61253357,0.5359491,0.5903847,0.62099975,0.57162774,0.57886314,0.5689654,0.5612602,0.13847873,0.4050055,0.5957668,0.5854868,0.5372689,0.3957967,0.45590702,0.3326668,0.08855008,0.0098171905,3.0,0.0
0.57219154,0.32340193,0.31808275,0.5092484,0.31459457,0.2064911,0.05911884,0.50115144,0.59884125,0.57899886,0.48415694,0.55109084,0.5849505,0.51726156,0.5381209,0.5206109,0.5367615,0.31702062,0.53682244,0.6758937,0.7222577,0.434518,0.42817235,0.16651951,0.11463752,0.18604887,0.16948405,3.0,2.0
0.5394034,0.5617551,0.56263614,0.6800473,0.55783784,0.54921865,0.033451516,0.5221173,0.6705871,0.7087228,0.59668934,0.641023,0.5972515,0.56695014,0.66388685,0.6929462,0.7384779,0.53064054,0.70403945,0.68363225,0.652845,0.5994411,0.56360006,0.6243782,0.5076057,0.61607033,0.5597315,3.0,1.0
0.5262298,0.2979415,0.3088235,0.4978355,0.30540538,0.32351968,0.09538023,0.5789254,0.55508536,0.5347286,0.45242387,0.6175642,0.6202376,0.6739719,0.71827996,0.7231539,0.7097182,0.2446332,0.47158563,0.7736863,0.7232199,0.6603288,0.5907258,0.35080907,0.54742944,0.40482134,0.5133345,3.0,0.0
0.55350953,0.7724811,0.77668846,0.8354978,0.7713514,0.73210984,0.037258733,0.5323492,0.56159896,0.58267885,0.53769547,0.5812812,0.62871516,0.52563393,0.51089054,0.51260966,0.48955092,0.8441189,0.8608259,0.5248118,0.5776216,0.38859534,0.23969553,0.23837326,0.16124956,0.72088385,0.23837295,3.0,1.0
0.51091313,0.4182015,0.42592585,0.5879575,0.42324322,0.3768629,0.06462719,0.56472856,0.5709946,0.6036737,0.5267149,0.6036359,0.6220726,0.5490417,0.49112025,0.43324512,0.46488228,0.48965228,0.6,0.34828213,0.33776316,0.48489445,0.26536927,0.43894327,0.38081875,0.4143978,0.41668433,3.0,2.0
0.6265098,0.0931744,0.10021783,0.34907517,0.10216218,0.064010344,0.06898436,0.5710799,0.5880983,0.6294365,0.5372517,0.6124194,0.6593085,0.6104314,0.6220949,0.5858226,0.5726337,0.0698637,0.33766788,0.6797108,0.6864645,0.51915795,0.56604713,0.6769506,0.7271605,0.08826566,0.20844802,3.0,0.0
0.5394034,0.77898157,0.7924837,0.8469107,0.7924324,0.7942829,0.04242049,0.623774,0.698649,0.7902801,0.72503144,0.8095903,0.826386,0.80016434,0.82453007,0.7576131,0.82183564,0.7114737,0.78944105,0.7939911,0.6875727,0.78307474,0.79135156,0.9119129,0.93538076,0.7787045,0.38506734,3.0,1.0
0.50919163,0.9685807,0.96949893,0.97992915,0.9664866,0.9724473,0.056508783,0.5696152,0.6340601,0.6965014,0.5798531,0.5716223,0.6272477,0.59433085,0.61497194,0.64847994,0.6400975,0.98053163,0.9539029,0.6526554,0.6406799,0.5530124,0.55057335,0.6464928,0.49799487,0.99251807,0.36598188,3.0,1.0
0.5206158,0.5520044,0.55773413,0.66981506,0.5405405,0.4483904,0.062800504,0.4799112,0.52548236,0.6288802,0.4971083,0.5833245,0.6207527,0.58660585,0.56233364,0.5804181,0.5605751,0.55183935,0.64425236,0.588152,0.55389655,0.5863794,0.4394255,0.61829054,0.6571063,0.42505124,0.5177874,3.0,2.0
0.4880484,0.71560127,0.71405226,0.7985045,0.707027,0.7260784,0.034461234,0.46970758,0.6425125,0.717497,0.67376614,0.707925,0.74511033,0.6550307,0.6195358,0.5498664,0.51751184,0.71956015,0.8191065,0.5350157,0.49820188,0.58043987,0.46957552,0.9078739,0.69957644,0.761536,0.41901734,3.0,1.0
0.48363268,0.39924157,0.39488012,0.566706,0.3886487,0.26385498,0.014974226,0.50036347,0.60190946,0.5724734,0.5165224,0.61968493,0.67227244,0.64825356,0.6968134,0.6647644,0.6697445,0.347509,0.5287455,0.6944206,0.63163215,0.6694683,0.57850546,0.576235,0.7650871,0.2226193,0.27136123,3.0,0.0
0.33520105,0.88082343,0.9460784,0.92561984,0.9464865,0.9833834,0.12233667,0.9632202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8314835,0.8597275,0.74108547,0.57585317,0.8962342,0.8476358,0.9694925,0.9253289,0.9799982,0.55054426,2.0,1.0
0.35887232,0.82069343,0.82897604,0.87445885,0.8281081,0.83491033,0.0898542,0.58386177,0.6359771,0.63715935,0.51612353,0.66966176,0.7529515,0.770057,0.7368605,0.73720586,0.6927485,0.81532973,0.827998,0.6650694,0.59893966,0.6702679,0.5973693,0.56896526,0.6548427,0.8357378,0.49156398,2.0,1.0
0.5315888,0.009750778,0.0076252394,0.28689492,0.008648692,0.0049044304,0.078936525,0.51335686,0.57570475,0.51318383,0.4748109,0.5400357,0.5764837,0.5255938,0.5001082,0.4921586,0.4893627,0.0016297555,0.17057343,0.5653615,0.5733065,0.49220377,0.30195212,0.09352367,0.17682818,0.0011234037,0.25845712,3.0,0.0
0.53112125,0.37865657,0.38017434,0.54388034,0.3610811,0.24070996,0.098287374,0.37651667,0.48543897,0.4972976,0.43540174,0.5340253,0.54952055,0.44773677,0.4128755,0.41692516,0.43050167,0.4103839,0.6135922,0.62042576,0.7046053,0.3426395,0.2976907,0.23477547,0.29151946,0.23108967,0.51962495,3.0,2.0
0.33817735,0.3066089,0.3082788,0.4899646,0.30324328,0.32196942,0.095486335,0.5262298,0.63169515,0.54532444,0.4622875,0.51563853,0.644065,0.5710322,0.67203367,0.69183373,0.71205777,0.24547204,0.4772426,0.7700094,0.7339872,0.62897575,0.5813608,0.26339445,0.3746894,0.40833902,0.5219242,2.0,0.0
0.58878666,0.3819068,0.37962964,0.5604093,0.3848649,0.28894395,0.035614185,0.5713553,0.6333471,0.59914106,0.5549139,0.5951031,0.660871,0.62559015,0.65267384,0.62228495,0.5923287,0.3529375,0.53083265,0.6468021,0.601956,0.62132365,0.58378476,0.49939045,0.52326024,0.3726867,0.14143163,3.0,0.0
