Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60993177,0.7876489999999999,0.79302835,0.8543879999999999,0.7827026999999999,0.7408246999999999,0.043308195,0.5111911,0.51842546,0.45408663,0.35860154,0.4886503,0.5174489999999999,0.5016518,0.4541928,0.4141184,0.38382846,0.85865,0.8954561,0.55966866,0.6182247,0.38388282,0.25653887,0.049854048,0.19126315,0.73653895,0.28367636,3.0,0.62383896,0.496651,0.5607658,cluster0_pred,3.0,1
0.6048909,0.43011922,0.4291939,0.5859898,0.43351355,0.30555612,0.045150794,0.5308633,0.63648194,0.6389633000000001,0.5246670999999999,0.63592845,0.68216234,0.6360606,0.6309429,0.6144151,0.6182135999999999,0.40809268,0.56786406,0.697571,0.6857956999999999,0.5621858000000001,0.6395205,0.8060482,0.7519749,0.36601448,0.18705052,3.0,0.5442543,0.522874,0.5441348,cluster0_pred,3.0,2
0.57185185,0.30390036,0.31427014,0.49980327,0.30810815,0.19645205,0.09031574,0.5691469,0.6072907,0.6068226999999999,0.53461564,0.6152741,0.66245246,0.6206708000000001,0.6269324000000001,0.609791,0.6187531,0.25069204,0.48570555,0.8316116,0.8432145000000001,0.5413526,0.80791163,0.5944535,0.6958390999999999,0.20420374,0.17551121,3.0,0.54122907,0.5023147,0.5438059,cluster2_pred,,2
0.62920177,0.8066089,0.80991286,0.8575364,0.8016215999999999,0.8255539000000001,0.0871628,0.6067524999999999,0.6774060000000001,0.56273556,0.5171212000000001,0.5764633000000001,0.62151396,0.53925,0.620919,0.64656687,0.70924735,0.81438303,0.8918058000000001,0.63099706,0.6135731,0.5599148,0.47917056,0.33291316,0.33248459999999996,0.84206116,0.537017,3.0,0.60653424,0.51912737,0.5697602,cluster0_pred,3.0,2
0.53655607,0.42416036,0.43246186,0.58677685,0.41567570000000004,0.2944989,0.07583664,0.5052356,0.6103384,0.6328568,0.57583016,0.63592935,0.6860239,0.60677016,0.62121785,0.6234411999999999,0.6384387,0.381892,0.55731755,0.71170807,0.6880133,0.59043086,0.6386364000000001,0.7888308,0.8068025,0.34491768,0.20968287,3.0,0.540738,0.5259592,0.5387907,cluster0_pred,3.0,3
0.5127105,0.926869,0.92483664,0.9409681000000001,0.92,0.9472134,0.09367556,0.49364418,0.60156137,0.6830769,0.5955214,0.65062934,0.7444623,0.7271848000000001,0.77728015,0.7136239000000001,0.7206698,0.89897686,0.91914195,0.6455875,0.5398953000000001,0.74982834,0.6049996,0.7708706999999999,0.8175149,0.95731133,0.4682925,3.0,0.6031925,0.5238628,0.5457851,cluster0_pred,3.0,3
0.5885477,0.66034675,0.65740734,0.76033056,0.65405405,0.5082361,0.007907976,0.50254476,0.5911241999999999,0.5938423,0.56374586,0.60913813,0.6445517,0.6193935,0.5955388,0.5728234,0.58260506,0.66210896,0.77002853,0.68571615,0.6953733,0.5142968,0.55047995,0.658511,0.701307,0.46603942,0.17084661,3.0,0.5728747,0.54637265,0.5386761,cluster0_pred,3.0,1
0.7082385999999999,0.26164679999999996,0.27069718,0.47028732,0.27729735,0.29348367,0.060796987000000004,0.6238223,0.6135795,0.69242775,0.6140243000000001,0.6187843000000001,0.6614932,0.6213350000000001,0.61791784,0.5610166,0.56938916,0.26010627,0.48822346,0.51882094,0.47190735,0.59835297,0.46232945,0.75139964,0.53134686,0.3507285,0.3103,1.0,0.5515605,0.52533686,0.54141337,cluster0_pred,3.0,1
0.5425053000000001,0.61484295,0.6252724000000001,0.729634,0.62702703,0.49887129999999996,0.02995199,0.62315106,0.6815467,0.66811466,0.5976136,0.7199359000000001,0.79467726,0.6826988,0.6259531,0.6064598000000001,0.6176135,0.6515274999999999,0.6937286,0.54285306,0.53319436,0.524648,0.47327274,0.8107847,0.81966263,0.45350382,0.2795784,3.0,0.513411,0.53550607,0.50827086,cluster1_pred,2.0,1
0.6725711999999999,0.5227519,0.53104573,0.65682805,0.52540547,0.392307,0.02463285,0.49797034,0.63911355,0.5307873000000001,0.37952527,0.47202957,0.48481098,0.46828386,0.54150206,0.5271989,0.49707356,0.5731388000000001,0.70424044,0.49567187,0.50735176,0.4694093,0.29123834,0.1943704,0.20901346,0.4143714,0.45826992,3.0,0.5786665,0.5315225,0.5371452,cluster0_pred,3.0,2
