Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56402177,0.74386555,0.74541986,0.7634266,0.7619357,0.7619357,0.048178073,0.70345056,0.7271529,0.6286352,0.57183295,0.617105,0.60469717,0.5839833,0.6340147,0.6327331,0.6360496,0.85372543,0.7553089,0.32519704,0.32650235,0.5134902,0.36953634,0.3202688,0.2599433,0.68423194,0.5786371,2.0,2.0
0.6400419,0.21026368,0.20398235,0.2044724,0.19900614,0.19900614,0.0697972,0.58696795,0.6023382,0.56248003,0.53457516,0.5497076,0.57358545,0.5395259,0.5465645,0.5153649,0.54309404,0.19644512,0.21986008,0.58177453,0.59177005,0.56127,0.45515576,0.38467404,0.4255109,0.18293418,0.17291762,3.0,1.0
0.64477134,0.3785021,0.3978724,0.39093226,0.40521082,0.40521082,0.051649287,0.697495,0.66194624,0.64157873,0.5991056,0.6562864,0.62681085,0.6165169,0.5714082,0.5704616,0.570442,0.4048168,0.37025502,0.59795797,0.62138474,0.5379958,0.58006364,0.6381832,0.5745323,0.47797272,0.36691436,3.0,0.0
0.7320021,0.657114,0.6776833,0.67757183,0.6727661,0.6727661,0.10944456,0.73340315,0.7915363,0.6462128,0.67913544,0.66184205,0.7939606,0.7094066,0.6899489,0.79842967,0.77071816,0.6591708,0.59423673,0.43200365,0.2901504,0.83287454,0.5386621,0.50468576,0.43464732,0.6735338,0.8306969,1.0,0.0
0.7694867,0.8395898,0.83534116,0.8499905,0.83972687,0.83972687,0.094381146,0.6100892,0.49530697,0.4317673,0.425186,0.4283625,0.4840627,0.49227133,0.50624645,0.60660607,0.641989,0.8543666,0.8747461,0.7240034,0.73572665,0.59405994,0.503137,0.20687515,0.4660874,0.80575347,0.49719566,1.0,2.0
0.65790844,0.07031679,0.06500886,0.06822048,0.06933866,0.06933866,0.027171236,0.63811517,0.6448213,0.6382231,0.5973173,0.64400584,0.6878145,0.68717796,0.68114704,0.6415324,0.6469614,0.04384303,0.03988787,0.53388506,0.4985338,0.64157206,0.5954282,0.8569917,0.9077201,0.06266731,0.15033038,1.0,1.0
0.6148186,0.064869076,0.069782235,0.06944969,0.0763979,0.0763979,0.021402758,0.691014,0.7138151,0.66187274,0.61430687,0.6413742,0.680189,0.6458118,0.6080351,0.5650467,0.57886744,0.07594221,0.04933422,0.41983175,0.39144883,0.59823185,0.44203758,0.6705587,0.4737417,0.055523343,0.17339861,2.0,1.0
0.6374145,0.034929503,0.02995863,0.03153365,0.032649074,0.032649074,0.058251042,0.62743026,0.5983862,0.58181524,0.55812204,0.5656432,0.60545975,0.56970406,0.56842697,0.5585488,0.55732054,0.0224884,0.030053677,0.52445334,0.5177566,0.5806946,0.3985725,0.37894487,0.5598979,0.011090318,0.04952486,3.0,1.0
0.62813085,0.52833724,0.53375465,0.546284,0.5395225,0.5395225,0.062247083,0.67840225,0.6547009,0.6423777,0.5836063,0.5565787,0.6949823,0.6241719,0.62208956,0.57452273,0.64171267,0.49007547,0.49380904,0.70343304,0.6746457,0.6714692,0.6091978,0.5364213,0.540125,0.8665745,0.6254466,2.0,0.0
0.6566821,0.44218093,0.43846887,0.4488937,0.45132828,0.45132828,0.0436526,0.6365388,0.6484439,0.6222435,0.6578241,0.7269006,0.7909104,0.7579862,0.66183996,0.6699609,0.6444753,0.43346518,0.3927661,0.6096257,0.5705755,0.66845864,0.6467904,0.8228433,0.8669381,0.88421816,0.33276573,1.0,0.0
0.61744595,0.064869076,0.060690086,0.06377646,0.063115366,0.063115366,0.020762838,0.624978,0.61221796,0.60722274,0.5923993,0.58918124,0.62086314,0.5788311,0.5535207,0.5274131,0.528315,0.06316435,0.05703375,0.49438277,0.49294344,0.562289,0.36228257,0.70864844,0.6365371,0.12133137,0.089724,2.0,1.0
0.6431948,0.5152444,0.5068418,0.52463126,0.5158833,0.5158833,0.038726605,0.62953216,0.65832376,0.73362094,0.6903128,0.76169586,0.80860126,0.7603415,0.7480125,0.6963584,0.73674035,0.5122854,0.44494554,0.54526865,0.49352604,0.67792493,0.64035064,0.6675351,0.7391635,0.6654642,0.3448324,3.0,0.0
0.62235045,0.14246476,0.136655,0.13199696,0.14025636,0.14025636,0.11725249,0.61657023,0.6441627,0.55720675,0.5220566,0.4877193,0.48543546,0.45517436,0.43526402,0.43860838,0.47886747,0.15973,0.18148233,0.54478943,0.6105668,0.43800446,0.3628096,0.17067446,0.13622852,0.26738197,0.33055317,2.0,1.0
0.6193727,0.8278703,0.8379779,0.857413,0.8549136,0.8549136,0.04400709,0.7087055,0.7034413,0.71108973,0.6614007,0.7181287,0.7456153,0.7894891,0.77995455,0.7559226,0.83674043,0.81211936,0.76814115,0.65825343,0.5518251,0.818359,0.75226194,0.8348749,0.8636326,0.6926498,0.49011117,2.0,0.0
0.60255724,0.060748946,0.05923534,0.06098713,0.06483373,0.06483373,0.012987132,0.65825874,0.64860857,0.60770214,0.55350214,0.57046777,0.64556956,0.6072427,0.6002271,0.60457563,0.6274862,0.046682555,0.048143785,0.513418,0.48332047,0.625626,0.5033536,0.5744171,0.63673335,0.080335274,0.14537439,2.0,1.0
0.6269047,0.35483426,0.35127518,0.3598714,0.3529166,0.3529166,0.14699261,0.6262042,0.643504,0.023170417,0.0,0.03947375,0.051852994,0.0,0.0066722548,0.026262488,0.059668712,0.5400727,0.51357985,0.31253988,0.55347633,0.021293992,0.024236705,0.0014667759,0.16771987,0.72653794,0.51417416,2.0,2.0
0.6311086,0.7777879,0.79615396,0.80569214,0.8163663,0.8163663,0.05262528,0.7391835,0.735386,0.7061361,0.72995514,0.7290934,0.79563814,0.7400264,0.80181706,0.7844863,0.8084255,0.80035204,0.7176376,0.49286413,0.37306747,0.80340797,0.6253944,0.8425298,0.78534347,0.688067,0.5348661,2.0,0.0
0.6221754,0.33601904,0.3343183,0.34715393,0.34283856,0.34283856,0.06578735,0.6410928,0.6538776,0.6228827,0.60953784,0.66564316,0.6733261,0.6209333,0.58801806,0.5554352,0.57527626,0.35328177,0.31011993,0.3554293,0.26481426,0.70877177,0.33214435,0.90467775,0.8498738,0.6428212,0.1920823,2.0,1.0
0.61201596,0.093938835,0.0884666,0.0880295,0.08587218,0.08587218,0.017461961,0.6128918,0.60991263,0.5728667,0.5429208,0.53084785,0.505414,0.4754894,0.47160694,0.4905916,0.5357735,0.10264168,0.12135223,0.46855512,0.48396608,0.5213116,0.266203,0.2123896,0.19614787,0.066473186,0.17886665,2.0,1.0
0.55316156,0.65757185,0.6556349,0.6650435,0.6560003,0.6560003,0.057624932,0.64336985,0.6627695,0.6155321,0.5038747,0.52616954,0.56611246,0.5605769,0.54429287,0.5742521,0.62320447,0.6332732,0.60282516,0.65647525,0.62566954,0.6635978,0.57982326,0.25328776,0.25995702,0.67061996,0.6045013,2.0,2.0
0.64301974,0.46887016,0.46638176,0.47716522,0.46818686,0.46818686,0.071325645,0.612191,0.68450516,0.6620324,0.6211623,0.64956117,0.6917795,0.72412765,0.7653321,0.7587653,0.7872928,0.4371706,0.4017555,0.6593288,0.6127824,0.6964452,0.6890747,0.7920826,0.83606803,0.8844082,0.33321095,3.0,0.0
