Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5181336,0.100270994,0.10398706,0.10685375,0.11497326,0.1302648,0.061919242,0.5965156,0.5806163,0.6136722,0.56006336,0.6246674,0.5811643,0.56623834,0.6262338,0.6569735,0.74026173,0.09710656,0.07954907,0.61154795,0.5731373,0.655777,0.4951833,0.30416104,0.29811403,0.49229914,0.27878466,3.0,0.0
0.5018039,0.12953928,0.120689645,0.12790069,0.12727273,0.31901357,0.15230875,0.46777967,0.43429592,0.337259,0.3741971,0.37997937,0.36554113,0.37299445,0.40735364,0.46528143,0.4638697,0.16505627,0.18672383,0.58411795,0.6098517,0.47958922,0.1765241,0.04076587,0.05905343,0.2967889,0.102966376,3.0,0.0
0.5982882,0.8352303,0.8335129,0.8375607,0.8363637,0.6517458,0.058842704,0.6145858,0.6227936,0.6492801,0.6580684,0.8365759,0.7578703,0.79174095,0.80283237,0.7946619,0.7306151,0.7988247,0.72560257,0.760287,0.71585697,0.7574495,0.6770365,0.8869688,0.8812551,0.07432135,0.6277385,3.0,1.0
0.5957396,0.3598916,0.35129315,0.3599568,0.35561496,0.36918235,0.011506879,0.5107868,0.52129143,0.5669456,0.5851067,0.5987843,0.54002464,0.6170598,0.6989421,0.71235603,0.7253252,0.3035052,0.32688588,0.87533766,0.9384061,0.5559713,0.69393814,0.5526971,0.6364579,0.58390063,0.2645059,3.0,2.0
0.40271065,0.9474254,0.95043105,0.92498654,0.9256685,0.73138213,0.07389051,0.49118558,0.4306882,0.43810856,0.6002905,0.6366615,0.5821694,0.70492697,0.7317172,0.78235346,0.6930396,0.94750524,0.8791718,0.7854243,0.79128855,0.6464741,0.5757702,0.567558,0.75172466,0.21349715,0.64405555,3.0,1.0
0.64951116,0.73333335,0.75107765,0.7398813,0.75133693,0.5759243,0.46766955,0.69607717,0.7179123,0.64429134,0.6862528,0.7440783,0.6411549,0.659829,0.6173148,0.6412813,0.61986583,0.7805739,0.6953992,0.5679932,0.54979795,0.5799161,0.52442896,0.5402635,0.44355413,0.1945817,0.36508632,3.0,1.0
0.5572542,0.1306233,0.12176726,0.12898003,0.1251337,0.32179263,0.15929681,0.4327444,0.51554215,0.5435343,0.5280583,0.5894281,0.54424334,0.4539424,0.46797663,0.51924247,0.4947848,0.13265394,0.17637725,0.6754892,0.72687906,0.46873155,0.40256006,0.47977442,0.46641064,0.31139162,0.11213168,3.0,0.0
0.47721595,0.9506775,0.940194,0.9141932,0.9475936,0.75093377,0.11576536,0.5843195,0.68993694,0.7906141,0.83140326,0.917138,0.82062095,0.8582602,0.8193223,0.9025959,0.90563846,0.86891496,0.79689336,0.8026811,0.70550114,0.91389406,0.7501084,0.97452694,0.9135684,0.1989503,0.61360526,3.0,1.0
0.54008055,0.17073168,0.16109914,0.1748516,0.17112301,0.30969322,0.057043217,0.5173725,0.61301535,0.64951354,0.686637,0.7519512,0.68637836,0.693682,0.73307943,0.74548197,0.7565115,0.15490603,0.14261518,0.60678655,0.5622308,0.6683519,0.5001874,0.86867654,0.80494577,0.49757975,0.107880555,3.0,2.0
0.26300985,0.86233056,0.8809268,0.841878,0.8433155,0.6579451,0.1307953,0.5782809,0.47163835,0.5651907,0.55053324,0.57369995,0.49736273,0.49141744,0.5392202,0.61855865,0.60513747,0.9702634,0.94916034,0.65285635,0.7524942,0.33504188,0.34790346,0.2604044,0.2547971,0.095786534,0.66310203,2.0,1.0
0.5793204,0.80270994,0.7990302,0.79330814,0.7877006,0.6591209,0.13795751,0.6226558,0.5900904,0.5153704,0.5262584,0.610503,0.5639295,0.6242761,0.65592945,0.69379634,0.68163395,0.8606183,0.8693813,0.68697405,0.7254027,0.50779384,0.3646742,0.12275596,0.37760264,0.33475766,0.41058585,3.0,1.0
0.5272003,0.08617887,0.09967672,0.09552077,0.1106952,0.29805025,0.08279416,0.66459036,0.6634303,0.66004854,0.63720113,0.71322685,0.5974712,0.59115857,0.6200194,0.71303743,0.6971849,0.07798995,0.07879428,0.633671,0.6073735,0.638409,0.5333727,0.616118,0.44646865,0.23055826,0.16343933,3.0,2.0
0.56593484,0.6948509,0.6815733,0.6745817,0.67807484,0.71015245,0.06562538,0.4596462,0.48772922,0.54240835,0.56260663,0.4263783,0.41336071,0.3748,0.4610415,0.5081991,0.51430184,0.7698879,0.74188125,0.59740335,0.66605806,0.38012624,0.33967885,0.2684844,0.21874446,0.93687755,0.36598223,3.0,1.0
0.56749254,0.8292682,0.8529095,0.8316243,0.85561496,0.84840786,0.12605323,0.7018186,0.7111101,0.582876,0.67006695,0.6710947,0.58832186,0.6150038,0.6433964,0.72274965,0.7283964,0.8323033,0.80433637,0.80535454,0.84210074,0.58095104,0.67793053,0.47801387,0.4574534,0.86128384,0.38945195,3.0,1.0
0.5507121,0.20921406,0.19989225,0.21370748,0.20962569,0.32041803,0.06086545,0.53653735,0.5592147,0.482549,0.5475262,0.601174,0.5653657,0.6211566,0.61036533,0.6183416,0.6192103,0.2201125,0.24066502,0.58035237,0.55255914,0.6110874,0.37886924,0.25206658,0.5341343,0.66991186,0.14619459,3.0,0.0
0.48525462,0.602168,0.60829747,0.6065839,0.61711234,0.59800005,0.08996977,0.6360266,0.708914,0.68663514,0.63688326,0.60258996,0.4789783,0.563234,0.5863639,0.7784864,0.8203707,0.6242281,0.56227505,0.65835774,0.65346783,0.59932,0.55623966,0.40757927,0.23571862,0.8239101,0.43321136,3.0,1.0
0.460986,0.2699187,0.2645474,0.27576903,0.27219254,0.2755854,0.102150895,0.5869514,0.53537095,0.4142258,0.45212787,0.4955456,0.41054508,0.45109257,0.50054127,0.52056783,0.40682897,0.34742108,0.33935273,0.58387864,0.6782073,0.308124,0.324191,0.06311364,0.16674484,0.5299692,0.2885024,3.0,0.0
0.5585561,0.15718155,0.1481681,0.16028062,0.15775402,0.42990595,0.05026501,0.503129,0.5557705,0.5447408,0.57365197,0.6839688,0.5906708,0.64820874,0.6623806,0.7278815,0.6898651,0.11147093,0.1417354,0.7116184,0.69110686,0.6693609,0.6056342,0.51755095,0.6645959,0.20320375,0.03317625,3.0,2.0
0.44997922,0.70514905,0.6998922,0.6562331,0.67647064,0.59920573,0.11406411,0.5026102,0.63878465,0.52860636,0.44453818,0.5218227,0.44968805,0.56737804,0.63600487,0.6775883,0.73281926,0.71642935,0.76925653,0.75360703,0.8004233,0.52565736,0.44904137,0.28538716,0.37893647,0.5672172,0.58724517,3.0,1.0
0.57354766,0.7311653,0.7295259,0.7334053,0.7235294,0.6456038,0.040847857,0.53493226,0.5499486,0.5251682,0.5732858,0.6273955,0.5696905,0.61942387,0.6606684,0.7297548,0.7223086,0.7097446,0.71055883,0.8170688,0.8532252,0.5892477,0.67050457,0.40362316,0.5897387,0.66064745,0.29662827,3.0,1.0
0.6357312,0.6271002,0.6373923,0.5785213,0.58449197,0.46824172,0.356039,0.2016269,0.3289223,0.23659362,0.28908685,0.2095285,0.2081337,0.3040572,0.33449578,0.38764602,0.43312728,0.72107637,0.72436893,0.5321887,0.5844596,0.38306084,0.19967496,0.10731838,0.13353208,0.3491064,0.4977733,3.0,1.0
0.57267594,0.80216795,0.79741377,0.7954668,0.79572195,0.6155043,0.053814862,0.5517236,0.5052937,0.54785174,0.69752693,0.7649654,0.695121,0.78272194,0.7832502,0.78614116,0.7474255,0.7709546,0.6999084,0.64823586,0.531193,0.8735427,0.57419974,0.76511765,0.8426149,0.08220183,0.8279229,3.0,1.0
0.61052525,0.26504067,0.26831895,0.27361035,0.27914438,0.49383017,0.12493693,0.56747645,0.6489458,0.65218264,0.6875445,0.6006019,0.5600339,0.7042578,0.75581974,0.7995799,0.8039809,0.21424574,0.2524084,0.72287285,0.67089194,0.7545158,0.6550065,0.75026643,0.63002557,0.6481687,0.21149607,3.0,2.0
0.5485866,0.17344172,0.1670259,0.1759309,0.17700534,0.4000224,0.033882108,0.5060563,0.57057035,0.555943,0.59557337,0.6388697,0.55581456,0.616009,0.6483302,0.6745453,0.64449424,0.11694545,0.16552785,0.7722684,0.77676797,0.64221954,0.6841953,0.49009582,0.53008795,0.309007,0.0788138,3.0,2.0
0.491169,0.6395663,0.6373923,0.6341068,0.64224595,0.56546146,0.040222727,0.5632496,0.6654299,0.61157554,0.6340528,0.5960539,0.46145675,0.58825934,0.6207843,0.6323994,0.66545653,0.655779,0.6716131,0.6115969,0.5850818,0.6260945,0.49631095,0.48799312,0.31831455,0.60556465,0.38465542,3.0,1.0
0.5117293,0.299187,0.2904095,0.2989746,0.2962567,0.43800312,0.10195889,0.5117293,0.41443357,0.4901419,0.51106125,0.601174,0.50423855,0.55251324,0.53663456,0.557815,0.5800776,0.27670658,0.34003174,0.7582877,0.80553377,0.5273104,0.5202016,0.31891426,0.41361687,0.8050215,0.21367753,3.0,0.0
0.50819725,0.72791326,0.7203664,0.70858073,0.7267379,0.601857,0.14564216,0.5131016,0.4507278,0.516833,0.5280795,0.570976,0.49764696,0.523766,0.56682533,0.6080532,0.5706193,0.79123116,0.77551484,0.57857114,0.57501096,0.5495242,0.36558047,0.4518006,0.45810583,0.34702337,0.3888284,3.0,1.0
0.5866792,0.61897016,0.61691815,0.6076632,0.61711234,0.49888295,0.14620925,0.5449863,0.5843227,0.57463324,0.59933275,0.69984055,0.5954741,0.6591546,0.6569342,0.6639038,0.6914449,0.56353706,0.62591225,0.86709774,0.90299547,0.61903465,0.712103,0.64165694,0.6829942,0.4645651,0.40952814,3.0,1.0
0.6471831,0.84607047,0.8674569,0.846735,0.8641711,0.67654276,0.08948752,0.7333305,0.71045244,0.7423945,0.6298835,0.6709754,0.6210746,0.70041704,0.71007377,0.75963056,0.7632464,0.81093854,0.76904523,0.8101936,0.7974831,0.7072952,0.6989171,0.55863714,0.46938035,0.09209004,0.6332255,3.0,1.0
0.5738511,0.15826558,0.15086208,0.15002696,0.16363636,0.22969775,0.20999941,0.58684033,0.6799851,0.78323203,0.74105924,0.668879,0.56545544,0.59417695,0.64548,0.7123092,0.7073848,0.16666587,0.13532522,0.62722784,0.63385916,0.55241144,0.46080023,0.69049466,0.46982384,0.7889901,0.25762254,3.0,2.0
0.6725189,0.57777774,0.5770474,0.56934696,0.56203204,0.4471447,0.07345291,0.5474382,0.5823584,0.54836076,0.7076954,0.7265571,0.6946225,0.76485234,0.76115674,0.7686219,0.7456085,0.5180571,0.484835,0.77272993,0.74127334,0.73229414,0.64978236,0.74866265,0.80143845,0.37817907,0.5047506,3.0,1.0
0.5744279,0.13658535,0.12769397,0.14085267,0.13689841,0.3411383,0.06798748,0.5143201,0.46395344,0.49140945,0.50986814,0.5701707,0.521101,0.555815,0.5858098,0.6117752,0.61877763,0.11941844,0.13292155,0.69715196,0.7147683,0.5657044,0.45082843,0.3208928,0.54072464,0.24324785,0.030217601,3.0,0.0
0.5870445,0.27371272,0.26562503,0.24716672,0.25721925,0.4609662,0.24484155,0.33265772,0.44830504,0.60187346,0.66859394,0.7385253,0.64652354,0.7137331,0.7471572,0.81390256,0.8571683,0.22289641,0.2236382,0.6777603,0.6046948,0.7809003,0.5649825,0.82214135,0.90132236,0.63068527,0.2550594,3.0,2.0
0.7905527,0.3192412,0.32273707,0.31516457,0.32192513,0.55795455,0.18921381,0.5165988,0.40441528,0.353126,0.42698258,0.40750897,0.3385337,0.4351516,0.50115603,0.54335654,0.5530012,0.3097977,0.37523258,0.8097683,0.89581966,0.46037504,0.5093712,0.280579,0.43513995,0.6530086,0.29775682,1.0,0.0
0.61476964,0.5111111,0.5005388,0.50026983,0.4930481,0.50658333,0.0480324,0.4682648,0.45551407,0.4439367,0.35570386,0.223904,0.17026053,0.26630023,0.31480718,0.38437626,0.35082078,0.69830763,0.59875643,0.29974383,0.36307257,0.22004665,0.11923651,0.0002525453,0.0,0.8362191,0.41513634,3.0,0.0
0.60587204,0.82655823,0.82650864,0.82730705,0.8320856,0.823704,0.08916157,0.56201077,0.70452195,0.67488885,0.71652484,0.7589214,0.6237848,0.6282784,0.66766626,0.7249794,0.7761299,0.8605298,0.7715283,0.54522336,0.46766326,0.71492547,0.5123707,0.73144084,0.4912731,0.86696434,0.38306412,3.0,1.0
0.47203305,0.17615175,0.16918106,0.17377225,0.17807488,0.40176454,0.12266413,0.5485866,0.550129,0.5772044,0.5827029,0.6415945,0.56727666,0.6098308,0.64079994,0.6883807,0.67700684,0.12019334,0.16790685,0.7705823,0.7802134,0.6284207,0.691626,0.54222274,0.5352062,0.3145209,0.084125884,3.0,2.0
0.56839794,0.5853658,0.59644395,0.5887749,0.5967914,0.520645,0.12104772,0.47314778,0.46127567,0.34867623,0.56237864,0.61089975,0.5419383,0.55086195,0.62876093,0.7381295,0.7146556,0.6671848,0.5601128,0.5427204,0.496359,0.63554406,0.43143815,0.3086522,0.5368772,0.62618506,0.5957332,3.0,1.0
0.53225267,0.33550137,0.33459052,0.33567187,0.33208558,0.5731842,0.066621125,0.55573535,0.620731,0.6633622,0.6141132,0.6432331,0.5515959,0.56591463,0.6380162,0.618155,0.60120296,0.34871018,0.35678592,0.6312466,0.65107596,0.5217883,0.4661717,0.5203425,0.36141205,0.5747115,0.22210942,3.0,0.0
0.5485871,0.18428181,0.17564657,0.18996222,0.18556148,0.4139594,0.05775319,0.51881576,0.5603496,0.58024144,0.5955738,0.6470452,0.5076729,0.5130366,0.5730252,0.6070966,0.6047569,0.17099717,0.21324153,0.64277893,0.63473636,0.5981199,0.43254218,0.45477524,0.34243345,0.38144657,0.08478743,3.0,0.0
0.54211867,0.14634144,0.13739225,0.15164597,0.14759359,0.20894799,0.09649346,0.52319515,0.5786856,0.5831882,0.6210851,0.67180794,0.57765776,0.66294646,0.66499346,0.704349,0.72173214,0.113654524,0.12854734,0.66907823,0.6401897,0.6655046,0.5462721,0.40156657,0.5645667,0.731559,0.06807182,3.0,2.0
0.48874953,0.08455284,0.07974138,0.08634646,0.09251337,0.11367433,0.08406228,0.5368725,0.53716123,0.49323106,0.621494,0.6142487,0.547168,0.59173006,0.68016684,0.7585243,0.79107773,0.0067492905,0.06277421,0.79342884,0.77023107,0.7237233,0.6537453,0.48216298,0.637576,0.5443535,0.24334553,3.0,2.0
0.5768684,0.4552845,0.47090518,0.46195358,0.47540104,0.36576998,0.108125366,0.68232924,0.67469543,0.58514273,0.59636366,0.5898355,0.5399512,0.5985866,0.68081874,0.6798606,0.7195682,0.4245524,0.42883033,0.64575726,0.5624956,0.78772545,0.5659453,0.4030877,0.35095942,0.43612847,0.58003974,3.0,1.0
0.5557349,0.25636858,0.25323275,0.26443607,0.26363635,0.47058496,0.04767072,0.5870445,0.44203493,0.49566722,0.64490664,0.74354124,0.67183805,0.7099429,0.7471576,0.79480547,0.8388851,0.21963656,0.2325298,0.6880589,0.6222011,0.7688969,0.5913018,0.66817874,0.8181699,0.63340604,0.23907559,3.0,2.0
0.4632458,0.8346883,0.8292026,0.8327037,0.82780755,0.644116,0.0670989,0.54008055,0.57057035,0.5428631,0.5904256,0.709765,0.59472,0.6530649,0.6667861,0.68767446,0.71281636,0.83777547,0.7865163,0.65270615,0.5974878,0.7217307,0.5426203,0.7189292,0.8055049,0.200874,0.36162207,3.0,1.0
0.5719653,0.7631436,0.7564656,0.7620076,0.75668454,0.62998646,0.030042017,0.53517383,0.50377345,0.5431053,0.5072966,0.5804054,0.48442778,0.5308919,0.55271125,0.5761392,0.60707486,0.80619586,0.80486524,0.6057259,0.59616697,0.58032423,0.42308572,0.169995,0.22208196,0.33968592,0.3793739,3.0,1.0
0.5046415,0.10731707,0.105064645,0.1122504,0.108021386,0.18250956,0.0583426,0.51881695,0.5421815,0.55088276,0.5432364,0.5058,0.5099689,0.56109357,0.5993841,0.62266487,0.6237254,0.09349993,0.1431412,0.6561626,0.65798604,0.5812737,0.4179695,0.09261948,0.09516684,0.66936564,0.07614959,3.0,0.0
0.5721626,0.07696477,0.07381465,0.08364812,0.083957225,0.103161134,0.13269302,0.48874953,0.5268819,0.50468683,0.49333665,0.6306944,0.51431173,0.57308793,0.592118,0.69329464,0.739302,0.009308376,0.0690118,0.78756845,0.7791734,0.6833379,0.60920477,0.32399428,0.49536374,0.5453925,0.23516393,3.0,0.0
0.5542563,0.20921406,0.20204742,0.20939016,0.20481285,0.31388554,0.124606505,0.46920234,0.45133898,0.4724254,0.50248176,0.48990443,0.4813154,0.51132715,0.52251554,0.63995844,0.62673587,0.24659067,0.25383395,0.55710286,0.5580481,0.52576625,0.3053539,0.10141477,0.1375267,0.66819704,0.18562523,3.0,0.0
0.46391547,0.2102981,0.20743537,0.21856447,0.213369,0.20958766,0.15009846,0.5137165,0.4931326,0.5627618,0.5035462,0.57250553,0.44686282,0.5206003,0.5511142,0.633735,0.66187495,0.20683156,0.27657324,0.745417,0.8108884,0.47429287,0.51299596,0.14673562,0.1763443,0.45692667,0.389456,3.0,0.0
0.60294425,0.8233062,0.83674574,0.82730705,0.8374331,0.65269965,0.10571861,0.5913036,0.5631108,0.5478511,0.5115095,0.5531167,0.39517447,0.48845735,0.52867943,0.5598578,0.53284883,0.93022305,0.88820666,0.6374061,0.72968245,0.34442887,0.43969682,0.20318075,0.2329775,0.12145679,0.6638798,3.0,1.0
0.70053923,0.16747968,0.16810344,0.17107391,0.1673797,0.3263049,0.18344921,0.52051276,0.5235455,0.534796,0.50988847,0.5203552,0.45666716,0.49011004,0.47863486,0.51630175,0.48485458,0.211072,0.19125554,0.5264446,0.5295888,0.5024161,0.14059661,0.09778417,0.12140709,0.34973246,0.12660825,3.0,0.0
0.5658413,0.13333333,0.13146552,0.14247166,0.14117649,0.34817302,0.09227829,0.5572542,0.67374796,0.6293867,0.6112145,0.5921792,0.5025867,0.55789405,0.5306943,0.6362178,0.59689647,0.11492689,0.1686088,0.691069,0.7140428,0.54878014,0.5272799,0.35010275,0.1687579,0.24044035,0.0982471,3.0,0.0
0.83302236,0.14471544,0.15571123,0.15218563,0.16684493,0.15738934,0.12895116,0.68069285,0.67147475,0.6757323,0.64539033,0.72079355,0.5116022,0.5603189,0.6042802,0.6801928,0.6581426,0.11567787,0.23286094,0.61830205,0.56066155,0.70774055,0.54251975,0.5240604,0.29468566,0.5027612,0.44774014,1.0,0.0
0.49311757,0.24227643,0.24622844,0.2477064,0.2540107,0.4561569,0.03341326,0.6026983,0.52041006,0.4229991,0.4696195,0.5629863,0.5009671,0.5583342,0.6154946,0.63566065,0.63610685,0.25113484,0.29095718,0.6495899,0.6447116,0.59418386,0.43292856,0.13421156,0.32735634,0.53430057,0.16911986,3.0,0.0
0.6479928,0.4899729,0.49568966,0.49163517,0.5058824,0.39440173,0.034475982,0.6112046,0.6059334,0.56762666,0.55034643,0.5536904,0.5478829,0.58077186,0.6797329,0.7057906,0.6591552,0.5329022,0.520248,0.6688184,0.696155,0.5249227,0.5235839,0.25258422,0.27723745,0.3731846,0.49461606,3.0,1.0
0.521605,0.15392955,0.1514009,0.16135997,0.15989307,0.43368995,0.047688577,0.5585561,0.55577016,0.5711298,0.5792429,0.6247752,0.6105885,0.6459719,0.6746482,0.70534194,0.7369454,0.112123854,0.14406131,0.7144847,0.6978484,0.6613513,0.6249326,0.42142034,0.55006033,0.20176291,0.03304124,3.0,2.0
0.55296105,0.1528455,0.15193965,0.15812196,0.1620321,0.38246757,0.110331185,0.6345362,0.57400936,0.46994627,0.4604939,0.60868555,0.48870116,0.60779077,0.63902473,0.7077997,0.71541905,0.12953041,0.14560685,0.71102655,0.71669984,0.6036156,0.54729563,0.18313119,0.3852217,0.32492012,0.18471435,3.0,0.0
0.54939413,0.7447154,0.7413793,0.73394495,0.7481283,0.573063,0.10842454,0.55172265,0.5164826,0.40817893,0.40440843,0.4800129,0.42780334,0.5301729,0.52146447,0.58163303,0.5813012,0.78186065,0.82740563,0.6637057,0.6748768,0.5623203,0.45385793,0.14001217,0.24939893,0.068777286,0.6713011,3.0,1.0
0.5842278,0.46558264,0.46012932,0.43874794,0.4342246,0.32709163,0.1401678,0.27275124,0.29159373,0.35394323,0.40635613,0.52226025,0.501613,0.49288818,0.44631767,0.5013404,0.5643689,0.46482572,0.52088845,0.71437675,0.7366468,0.5641142,0.43084452,0.46407038,0.66196674,0.42140687,0.57198155,3.0,1.0
0.49195734,0.07588076,0.08351295,0.07987048,0.08930481,0.10973191,0.09938692,0.5721626,0.555151,0.5550921,0.5535319,0.5484666,0.5731074,0.5839626,0.61200005,0.6463292,0.70660144,0.0124175465,0.07450087,0.7851053,0.7857197,0.65940064,0.6312106,0.31341153,0.37592354,0.5487117,0.24236844,3.0,0.0
0.6250345,0.7571815,0.7467673,0.7415002,0.74010694,0.6619485,0.042924184,0.4860188,0.58500504,0.6299599,0.6449597,0.68512857,0.58079094,0.6443556,0.66066855,0.6878814,0.6709228,0.7271559,0.7055103,0.80432457,0.8373498,0.5896449,0.69159347,0.592165,0.5989603,0.6599544,0.34974062,3.0,1.0
