Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7103742,0.76136565,0.7674821,0.75838953,0.7693542,0.81486297,0.14169395,0.443638,0.38442892,0.36741045,0.33159676,0.40383217,0.4616701,0.40056273,0.44009343,0.43772814,0.4282231,0.8398812,0.85245687,0.5762318,0.6620522,0.42508933,0.31044397,0.20450784,0.37384665,0.93022484,0.53540677,1.0,2.0
0.47745582,0.33883473,0.33453128,0.332866,0.33527166,0.29465666,0.06123983,0.5740935,0.6484944,0.6112389,0.6373814,0.6544013,0.6512197,0.6449151,0.5855293,0.58771384,0.57943916,0.3528553,0.35171378,0.5411381,0.57345045,0.53369135,0.4952983,0.51352894,0.5875214,0.3588572,0.24052422,2.0,1.0
0.6036002,0.4259711,0.42671576,0.4282835,0.4263149,0.37124386,0.075395875,0.5736976,0.6690156,0.6681977,0.67446667,0.6704743,0.70923716,0.6826681,0.6975777,0.6785778,0.6617048,0.41818374,0.39847946,0.5857331,0.5741992,0.6346097,0.7592419,0.9676366,0.9695619,0.45271996,0.13437498,3.0,1.0
0.6915094,0.15219475,0.15683047,0.14452818,0.14177227,0.12536947,0.22633517,0.48950234,0.5340086,0.41257554,0.42969456,0.42682552,0.4178356,0.3814584,0.4028253,0.3765813,0.3573005,0.24710347,0.21551442,0.33920142,0.4407477,0.35295504,0.0,0.08474339,0.10701595,0.19187643,0.30391023,1.0,1.0
0.58325154,0.062489115,0.0611388,0.061202127,0.05962505,0.05301339,0.22141743,0.6175756,0.6745138,0.6656472,0.67196035,0.68418854,0.69612765,0.6824578,0.69402266,0.6746512,0.6539236,0.0397294,0.03306766,0.5461743,0.52594286,0.64675796,0.6810173,0.8971935,0.93175405,0.057637908,0.11727061,3.0,1.0
0.54555905,0.8828602,0.87897813,0.8849996,0.87957823,0.8690587,0.039208386,0.62406796,0.72275037,0.70733356,0.7094137,0.7070505,0.7256058,0.69310427,0.7479469,0.709541,0.691285,0.8652235,0.8514811,0.6679524,0.6733107,0.61189175,0.74298507,0.7410532,0.7318561,0.97917235,0.31904173,3.0,0.0
0.50317246,0.7154241,0.7200693,0.71764654,0.7183649,0.7405434,0.1080707,0.6446815,0.6487723,0.6003282,0.6049809,0.56994456,0.58985823,0.5783696,0.6038718,0.6122338,0.5764886,0.773328,0.74619687,0.40993857,0.43126684,0.53582406,0.36315233,0.19094329,0.14028122,0.9455755,0.30066803,2.0,2.0
0.56914335,0.3870406,0.38203073,0.38237098,0.3795782,0.33192813,0.1179694,0.52478427,0.59357345,0.6377146,0.50566924,0.5264131,0.4952137,0.49205494,0.51618236,0.49919602,0.4931553,0.4201583,0.43036273,0.5212779,0.5834282,0.46672004,0.34936762,0.24630484,0.23842409,0.4480862,0.28670618,3.0,1.0
0.5851741,0.47308835,0.4721801,0.47581705,0.47101194,0.47777575,0.15797867,0.61581904,0.6794698,0.6440731,0.6130275,0.7319657,0.7448108,0.7368739,0.72461474,0.6995499,0.6849639,0.4530634,0.41425148,0.56681263,0.5259894,0.6941034,0.6200083,0.6534924,0.7164284,0.9185805,0.26555154,3.0,0.0
0.5552808,0.20231669,0.20346397,0.19596075,0.2034803,0.17638373,0.100160174,0.55605984,0.5994436,0.61988515,0.6132183,0.62467986,0.60055107,0.5206751,0.56251454,0.53725183,0.51733035,0.24719885,0.24448313,0.4215802,0.45375383,0.5145482,0.26677895,0.469074,0.37476137,0.24230433,0.20724005,3.0,1.0
0.59673375,0.21128723,0.21195066,0.21050555,0.21033676,0.18205194,0.14020458,0.6245628,0.6702475,0.6194628,0.6294307,0.6479634,0.6555443,0.60622436,0.5949671,0.58106124,0.59090257,0.216685,0.21940634,0.5466261,0.5759415,0.5409858,0.5297781,0.32469857,0.41894788,0.27943325,0.18521234,3.0,1.0
0.6012764,0.065624475,0.06477594,0.06256024,0.0584534,0.05205903,0.089306034,0.52093065,0.5958856,0.5912294,0.5648675,0.6104046,0.63396597,0.604424,0.62113845,0.59699214,0.58542424,0.064843185,0.05622011,0.561923,0.5752911,0.5775409,0.47555524,0.34063664,0.54385555,0.07352062,0.091918625,3.0,1.0
0.6186508,0.8604337,0.86317384,0.85389465,0.8600503,0.8082395,0.14649226,0.6484123,0.76231515,0.8518762,0.820291,0.65820634,0.7281285,0.70643836,0.7527734,0.73838025,0.71336555,0.912175,0.7828791,0.34250483,0.32418543,0.60955805,0.4727896,0.7809798,0.5284705,0.80350095,0.6504258,1.0,0.0
0.5270624,0.21416129,0.21134447,0.21339698,0.20951225,0.18137027,0.05849995,0.5461344,0.67590576,0.65814036,0.6733987,0.6576749,0.684112,0.65501255,0.67721754,0.6547411,0.6353783,0.19987728,0.18525438,0.5818222,0.57971454,0.6138367,0.62477267,0.79912317,0.7239234,0.25108758,0.16123013,3.0,1.0
0.62404144,0.74438256,0.7428014,0.74743706,0.74396807,0.78068835,0.057663936,0.5734656,0.61977863,0.65883094,0.63067937,0.6283948,0.57081336,0.47609183,0.50249517,0.44347098,0.42042488,0.8349789,0.77697384,0.35821322,0.43192017,0.41551867,0.25395945,0.4310131,0.2955737,0.9260532,0.3363466,1.0,2.0
0.5842605,0.8639174,0.8573284,0.86243755,0.85549384,0.84643304,0.032569446,0.5654626,0.6526784,0.6513956,0.6939381,0.68577707,0.6836739,0.67376417,0.66528934,0.6077113,0.6021303,0.8555708,0.8321649,0.6494675,0.66377026,0.58977836,0.64239424,0.84828776,0.799039,0.9803254,0.34358016,3.0,0.0
0.61079866,0.7748651,0.7850184,0.76101816,0.77955216,0.7750911,0.23529246,0.737959,0.6485566,0.67456967,0.6850951,0.6073312,0.5179756,0.25537923,0.19986655,0.15275277,0.110895835,0.9377893,0.8446911,0.20172927,0.40331015,0.11690171,0.24199489,0.30650416,0.18666796,0.97615314,0.7105828,3.0,2.0
0.5778798,0.73632646,0.7291622,0.72575134,0.7233553,0.65450555,0.12278878,0.53160673,0.62875605,0.56304955,0.5837554,0.61537623,0.60700786,0.5928404,0.57106936,0.54548985,0.5022642,0.73966956,0.7567436,0.61737823,0.6587043,0.52683157,0.49871862,0.22463462,0.39610142,0.54836553,0.31174618,3.0,2.0
0.5734333,0.47387218,0.47369558,0.47542274,0.47287798,0.42318183,0.09685827,0.6414675,0.70857215,0.68160677,0.6767241,0.68004555,0.6683605,0.62908757,0.6209584,0.60819066,0.59804124,0.4765136,0.44423407,0.5429886,0.56042045,0.56578094,0.6031403,0.60800916,0.38167685,0.4389506,0.17817649,3.0,1.0
0.17826709,0.71760154,0.71422386,0.7156751,0.7062142,0.7288569,0.074763596,0.50317246,0.6504603,0.59460145,0.5566948,0.5753894,0.5358494,0.52094847,0.5570025,0.5476084,0.5686304,0.77137196,0.7452892,0.40176037,0.42584267,0.52861094,0.30588743,0.24067144,0.16159517,0.94167745,0.29923072,2.0,2.0
0.5657762,0.26785406,0.2666811,0.26237622,0.26071864,0.23194131,0.22106616,0.50715977,0.56552243,0.5192167,0.49801487,0.525342,0.5103538,0.4467976,0.4575392,0.4829856,0.4824756,0.33798295,0.3083011,0.37156567,0.42762944,0.4553803,0.17163551,0.101597875,0.08962313,0.3834415,0.27369255,3.0,1.0
0.6484017,0.7689863,0.7618532,0.7478752,0.7435341,0.754875,0.05564064,0.47240406,0.58015084,0.6192657,0.54169947,0.6285312,0.6307994,0.5298894,0.52847344,0.51589847,0.50696623,0.82675594,0.8131604,0.3225041,0.3372414,0.5356879,0.27085927,0.37699372,0.3504394,0.9532369,0.500317,1.0,2.0
0.5430268,0.8014283,0.81164753,0.8065802,0.80493844,0.8133563,0.07543803,0.5845047,0.6720828,0.70433044,0.687383,0.73030066,0.7096499,0.677322,0.7310174,0.6790974,0.66757894,0.7644782,0.7787812,0.7375167,0.72447425,0.66251135,0.7447997,0.8717566,0.86571515,0.9546568,0.3389433,3.0,0.0
0.54510784,0.56801957,0.56549037,0.56365544,0.5562836,0.54136807,0.22590663,0.4807247,0.5634899,0.5476661,0.50318307,0.5790868,0.5517666,0.49219707,0.49550766,0.36814922,0.35417256,0.69232875,0.61040485,0.104731,0.13178043,0.47397733,0.0681787,0.16068803,0.2391084,0.8315442,0.46608827,3.0,2.0
0.52061445,0.72043204,0.71617234,0.70997983,0.71337444,0.65976125,0.16714673,0.37021846,0.43470532,0.27817783,0.067992896,0.08009814,0.074369274,0.14814343,0.10366692,0.13745794,0.12784372,0.91851175,0.8951136,0.15351549,0.31499133,0.1947378,0.09575782,0.04741442,0.12696984,0.7492861,0.9706982,3.0,2.0
0.5784399,0.13320853,0.12929206,0.12937003,0.12723486,0.11335133,0.1251001,0.5934253,0.69026965,0.65153,0.67015636,0.6376672,0.6350707,0.59567213,0.64118433,0.59992653,0.64400357,0.1358113,0.111826986,0.4535967,0.44250748,0.6121752,0.4585361,0.52647775,0.3768196,0.23765847,0.26626298,3.0,1.0
0.5599335,0.8623933,0.8594934,0.8674757,0.85896546,0.8496944,0.01693808,0.5842605,0.6518538,0.6569894,0.657829,0.70439124,0.70328707,0.65764785,0.6977166,0.6488001,0.60744435,0.85796654,0.836307,0.65147114,0.66558874,0.59049964,0.658313,0.8586751,0.8585871,0.98050445,0.32268962,3.0,0.0
0.56081605,0.19831042,0.194501,0.19683696,0.1944975,0.16287707,0.12450296,0.58095026,0.70153326,0.6724376,0.6714489,0.67704064,0.67912096,0.6573034,0.66833127,0.6773362,0.6665176,0.17336722,0.17416523,0.6082556,0.60836107,0.6134068,0.7536377,0.7646648,0.6324249,0.11262998,0.10279036,3.0,1.0
0.611718,0.24899843,0.25048712,0.22763517,0.22582883,0.19485937,0.07659019,0.55586517,0.6164191,0.61271226,0.57781094,0.59730107,0.59567076,0.5727536,0.60145795,0.56282496,0.57022375,0.2476033,0.22521451,0.48561707,0.49964756,0.5637189,0.35945123,0.11098168,0.15285537,0.23884927,0.18992874,3.0,1.0
0.5601301,0.42170358,0.41697338,0.4131692,0.40700403,0.40527722,0.20969917,0.5129165,0.6330886,0.58876663,0.5589628,0.5268306,0.57605004,0.5266048,0.53067786,0.49123898,0.45386863,0.5428547,0.49739373,0.013719453,0.0014291463,0.54321986,0.09054755,0.12347756,0.11355598,0.8059777,0.4644452,3.0,2.0
0.70547503,0.7036667,0.7157393,0.70516074,0.7038275,0.65129006,0.12543733,0.52061445,0.458843,0.39969832,0.27123922,0.10144684,0.04817841,0.039758552,0.14270316,0.08852356,0.107209556,0.9133896,0.8794661,0.081837535,0.26396778,0.13895994,0.08479223,0.04360236,0.05094911,0.7477359,0.9439353,1.0,2.0
0.6180071,0.5765111,0.5704698,0.5689126,0.5604062,0.5608977,0.097602956,0.47025755,0.5856358,0.5815887,0.61375666,0.60957736,0.644399,0.56650746,0.5616181,0.49914956,0.5213334,0.5446087,0.59572893,0.7631993,0.81069994,0.53735065,0.5906733,0.5790911,0.6872759,0.9313729,0.3350086,1.0,0.0
0.5778798,0.71019864,0.704265,0.7036274,0.70404446,0.63763505,0.041287884,0.57479453,0.62032217,0.597234,0.5844409,0.5770459,0.56675506,0.5490768,0.57934713,0.5549049,0.53795296,0.69762135,0.7348454,0.6624109,0.6905404,0.56234515,0.5521564,0.21599707,0.24114461,0.5957461,0.35192862,3.0,2.0
0.60741234,0.068150155,0.06724401,0.06716027,0.06470232,0.05714927,0.057692036,0.59283954,0.6543565,0.6795056,0.67681676,0.66101587,0.65789264,0.61191446,0.61727935,0.5765448,0.5742638,0.082383595,0.04988076,0.47270462,0.49424857,0.54556865,0.46479353,0.88168204,0.6626464,0.08779453,0.09104222,3.0,1.0
0.5721733,0.69909424,0.69170815,0.68807495,0.6788752,0.69329405,0.10738222,0.49370334,0.5107837,0.51718843,0.55514723,0.6190959,0.69182324,0.64987254,0.6581777,0.64408195,0.6430372,0.72989845,0.6701217,0.4026442,0.36192647,0.66718525,0.34623015,0.4481595,0.69305396,0.9295842,0.38490975,3.0,2.0
0.4493237,0.8371364,0.8289673,0.8287041,0.82338136,0.85824096,0.08775344,0.5619707,0.62063515,0.6347406,0.62225294,0.6442893,0.67697495,0.69724005,0.667008,0.6128366,0.62725884,0.8204518,0.8135643,0.66637444,0.6875707,0.5778008,0.6154367,0.6310847,0.7471409,0.94811034,0.31552625,2.0,0.0
0.56759626,0.66338617,0.66204804,0.66354156,0.6636869,0.6023778,0.04930379,0.5840504,0.5482604,0.6128397,0.57553214,0.6073397,0.69317347,0.6342063,0.5929469,0.57871747,0.6115287,0.66689605,0.6913351,0.57155615,0.55958414,0.6332405,0.49205697,0.40981853,0.5977132,0.5729432,0.4273794,3.0,0.0
0.46231517,0.7354555,0.73262614,0.73670375,0.72877973,0.7408228,0.03584325,0.52509105,0.5943576,0.55931497,0.5558937,0.56719965,0.55332,0.53157747,0.5879159,0.4611562,0.505963,0.7684397,0.7807469,0.47680584,0.49103373,0.56186455,0.36344266,0.22859672,0.34335396,0.9513758,0.38264066,2.0,2.0
0.59965247,0.1979185,0.19493397,0.19740646,0.19332582,0.16798896,0.039074905,0.5790241,0.65936553,0.6564526,0.63915825,0.6767467,0.6495928,0.6133723,0.6458843,0.6360855,0.6205186,0.19522814,0.1780424,0.55020815,0.5636869,0.5753997,0.5674144,0.8871591,0.8251624,0.24339579,0.14479336,3.0,1.0
0.430881,0.78292114,0.7954103,0.78511345,0.79625934,0.84137225,0.10018125,0.7103742,0.6550514,0.48809966,0.47999245,0.45333675,0.49359015,0.51956165,0.5007778,0.50580585,0.5062481,0.84303886,0.84824353,0.5554444,0.6435472,0.4168337,0.41971517,0.23771206,0.24261604,0.9356621,0.55253935,2.0,2.0
0.59713477,0.66164434,0.6577181,0.65937966,0.65197015,0.676685,0.06678984,0.52694607,0.5761887,0.5921473,0.60120875,0.7047078,0.6999537,0.63645047,0.64227873,0.65856934,0.685296,0.65298927,0.6283256,0.48577887,0.41582167,0.74316597,0.47349635,0.60181266,0.79671645,0.93600905,0.3908689,3.0,0.0
0.56100774,0.047988147,0.046720088,0.04670115,0.046476312,0.04230278,0.29774767,0.574239,0.6462076,0.6088293,0.6046121,0.6095976,0.6153174,0.57904625,0.57714313,0.56570137,0.58358103,0.050758317,0.06924492,0.5366466,0.5594911,0.5531868,0.47782698,0.18786897,0.16279604,0.056796297,0.08317016,3.0,1.0
0.57727194,0.17975962,0.17912969,0.17133969,0.16854712,0.1475044,0.20462689,0.49358898,0.6320894,0.6332464,0.63384086,0.6851712,0.7012532,0.6423052,0.60515076,0.59185696,0.6686317,0.14508478,0.15065828,0.61412215,0.59086746,0.66426426,0.5664552,0.8033133,0.90083444,0.25531104,0.3010169,3.0,1.0
0.6407216,0.7524386,0.75882226,0.7373609,0.7326853,0.6768962,0.2884883,0.70547503,0.7087873,0.55669326,0.50650257,0.3959414,0.18296565,0.12256934,0.1421023,0.2246399,0.15740031,0.90822744,0.8609977,0.053653233,0.21708307,0.17432655,0.1864303,0.1718648,0.07278903,0.73732686,1.0,1.0,2.0
0.6471669,0.46420488,0.45923358,0.4553141,0.45135394,0.39230716,0.11034691,0.5119116,0.6127655,0.6262649,0.6361932,0.65332955,0.6869506,0.6720464,0.6899485,0.6798573,0.6755565,0.42907462,0.44235295,0.6687094,0.65163475,0.6599376,0.74495953,0.67377734,0.82396364,0.45839292,0.15981896,1.0,1.0
