Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53154564,0.62571853,0.62654257,0.62827474,0.6237632,0.61980927,0.08391058400000001,0.61910206,0.60848224,0.58317,0.5182058,0.53193265,0.5874991999999999,0.55310786,0.6025248000000001,0.55042857,0.5692533000000001,0.65758514,0.6590427,0.6040783000000001,0.68114734,0.44831229999999994,0.46877217,0.14648391,0.16689692,0.9210934999999999,0.33204886,3.0,0.5890683,0.5230041,0.56497556,cluster0_pred,3.0,3
0.5394385,0.339575,0.33825505,0.34013844,0.33705088,0.29615337,0.041885037,0.58399487,0.63432115,0.6397183000000001,0.6503149,0.661783,0.66672355,0.6168600999999999,0.6318748000000001,0.61373585,0.59762645,0.32865378,0.32250142,0.59756523,0.6062824,0.5932715999999999,0.63017446,0.7862164,0.81470245,0.47778428,0.18917656,3.0,0.5685224,0.56666106,0.5934102,cluster2_pred,,3
0.5755203000000001,0.23724093,0.23550552,0.23205994,0.22752127,0.19625849,0.22471933,0.4784094,0.5670889,0.5399991,0.57249326,0.5848985,0.6010273,0.5452959,0.5386788,0.5101067,0.5039257,0.26292422,0.2685068,0.51551753,0.55309665,0.5182743,0.32587245,0.34560817,0.53111154,0.23351428,0.20894918,3.0,0.5941815,0.57713217,0.5750885,cluster0_pred,3.0,3
0.7137386,0.644879,0.65317166,0.6462366999999999,0.65153617,0.67626756,0.06376193,0.6344930999999999,0.61501235,0.6297815,0.5996998,0.58151513,0.6050918000000001,0.5810097,0.6865441999999999,0.6488143,0.6145712,0.6564879,0.6708809,0.49247772,0.45743057,0.6696776999999999,0.46925479999999997,0.38944265,0.34086847,0.9416148000000001,0.41503364,1.0,0.58740276,0.5486254,0.5648723,cluster0_pred,3.0,2
0.5630044,0.30260408,0.30491447,0.30443352,0.30289879999999997,0.26742396,0.03594863,0.61369926,0.7063676,0.683511,0.683177,0.680713,0.7154146,0.6915579000000001,0.6781058000000001,0.65052927,0.68697673,0.30887729999999997,0.26983526,0.44378358,0.40747792,0.66444886,0.52585304,0.80053794,0.8025489,0.40255535,0.2386129,3.0,0.56284904,0.5697693,0.59887606,cluster2_pred,,2
0.61829466,0.796856,0.7969257,0.7984754,0.79625934,0.8317544,0.07352012,0.53438365,0.5040893,0.519273,0.61459225,0.6256301999999999,0.57924974,0.49619615,0.5705738,0.57408774,0.6800483,0.78355646,0.83177435,0.68871665,0.68140763,0.6423286,0.53213346,0.42170173,0.54894227,0.9410774,0.48708153,1.0,0.55765206,0.48589522,0.5575368,cluster0_pred,3.0,2
0.49972970000000005,0.69931203,0.69582164,0.7016560000000001,0.6938465,0.6287259,0.01917916,0.5768508000000001,0.7161503,0.68492305,0.65845317,0.64134175,0.6629833,0.61801934,0.6550319,0.63520277,0.62690216,0.71961606,0.6661335999999999,0.5419255000000001,0.57135946,0.5399684,0.5570002,0.6408233,0.45215379999999994,0.52468914,0.23705140000000002,2.0,0.5791103,0.5617181,0.5574776,cluster0_pred,3.0,2
0.59581286,0.8702316999999999,0.88395756,0.87010425,0.8858705,0.812821,0.11989434,0.5749228,0.69632864,0.74840915,0.65406454,0.6364345,0.63587946,0.5926428,0.6207461,0.54636973,0.540524,0.9362142,0.9127529000000001,0.39427832,0.40761086,0.5503588,0.40936214,0.46183599999999997,0.34468555,0.6831179000000001,0.806616,3.0,0.5145801,0.54858345,0.5742744,cluster2_pred,,2
0.5696534000000001,0.6618621,0.65880066,0.6644178000000001,0.6604323000000001,0.5995343000000001,0.09051439,0.5953603,0.69161814,0.6462798000000001,0.6440619000000001,0.6499964,0.59065485,0.5322904,0.5722520000000001,0.56985664,0.5066565,0.71281075,0.6872041,0.42592534,0.46993090000000004,0.48997855,0.36935166,0.49372520000000003,0.2729228,0.52249515,0.26791924,3.0,0.58149254,0.57589066,0.560798,cluster0_pred,3.0,2
0.6049265,0.34784883,0.35072526,0.34872514,0.34646764,0.3147732,0.1291748,0.49752477,0.57627416,0.51163465,0.47531003,0.4985887,0.42942559999999996,0.40745792,0.42047662,0.42836127,0.44507554,0.43252477,0.41505474,0.3401789,0.39966828,0.44295907,0.08491202,0.06557560000000001,0.04296385,0.44336033,0.27070403,3.0,0.5941763,0.5774246,0.56739897,cluster0_pred,3.0,2
