Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43736179999999997,0.5279812,0.52912307,0.5319036,0.5361039000000001,0.58488595,0.022842465,0.8079328,0.8593619,0.71990377,0.6748445,0.62814033,0.739265,0.78877974,0.65048724,0.5395433000000001,0.5235274000000001,0.5265969,0.5353136,0.47970438,0.4523601,0.65696955,0.51334316,0.79631966,0.7772241999999999,0.49292657,0.4734952,2.0,0.6992029,0.726412,0.7332898,cluster2_pred,1.0,3
0.83464545,0.14775105,0.15459123,0.15700293,0.15064935,0.1656953,0.049847487,0.77613765,0.7886808000000001,0.6826205,0.64156336,0.597278,0.5769953,0.6243549,0.5849022,0.5483774,0.5648310999999999,0.18966918,0.18207628,0.24164304,0.1888786,0.6423260999999999,0.28567198,0.47852612,0.4146287,0.2563106,0.2801165,1.0,0.7256712,0.7278077,0.6943132,cluster1_pred,,1
0.7564196999999999,0.007060657,0.010719358,0.014032319,0.009870133,0.011111521000000001,0.062220488,0.75353974,0.73690045,0.68608737,0.6602321999999999,0.5424696,0.5309528,0.5006525,0.5170115,0.49787378,0.54110044,0.000496432,0.043831747000000004,0.38568723,0.3518447,0.6415134,0.32342917,0.37474838,0.20083083,0.020575935,0.018595142,3.0,0.72347105,0.7215905,0.7027872,cluster0_pred,3.0,1
0.7670209,0.8436191999999999,0.84812087,0.8588828000000002,0.85038966,0.85010904,0.0906933,0.7749020999999999,0.8129598000000001,0.58384895,0.55521303,0.42533892,0.39346709999999996,0.41360137,0.46228725,0.4623677,0.48664120000000005,0.9303256,0.89866614,0.3246002,0.34378225,0.47508317,0.29551402,0.22883789,0.14815515,0.8792837,0.7066220999999999,3.0,0.7595538,0.83106077,0.6527082,cluster1_pred,,3
0.81772953,0.7552302,0.7546170999999999,0.7696585,0.75584424,0.7472831,0.040605005,0.7850812,0.7934777,0.65984166,0.6522031,0.6407010000000001,0.6357948,0.70788157,0.6747029,0.71032596,0.67175573,0.7592681,0.69652265,0.47454187,0.42813882,0.70721114,0.5070617999999999,0.40133709999999995,0.48971543,0.8348715,0.66505593,1.0,0.6924347,0.80331504,0.71012187,cluster1_pred,,3
0.6539635,0.36610879999999996,0.35709676,0.35848559999999996,0.34545457,0.37824,0.05114327,0.69079167,0.56794566,0.5110659000000001,0.5124025,0.480279,0.44682753,0.42964765,0.46044636,0.46015817,0.47297844,0.44686574,0.39282979999999995,0.1565388,0.12846614,0.5448126999999999,0.12660797,0.108172856,0.23322108,0.42886052,0.33158436,2.0,0.7213713,0.73227316,0.661971,cluster1_pred,,3
0.7732003000000001,0.49084732,0.48314607,0.48162565,0.46987012,0.45332313,0.08563631,0.65989816,0.66826844,0.6346968000000001,0.6400019,0.6029627,0.56470704,0.6363483,0.5899827,0.544445,0.56135315,0.43461508,0.4917071,0.66038954,0.6619839,0.6417351,0.606758,0.5276996,0.6571325,0.91423315,0.26223502,3.0,0.6920933,0.7505541,0.73550475,cluster1_pred,,1
0.71579856,0.6990063,0.6928839,0.70360076,0.6945455,0.6900936,0.007717359,0.7460068,0.68359905,0.6150388000000001,0.56935203,0.6146706999999999,0.61043376,0.6305466,0.6992381,0.56494623,0.507425,0.78791475,0.64522654,0.13063416,0.032100927,0.72814804,0.27032290000000003,0.48027915,0.6640035,0.7227640000000001,0.73542714,3.0,0.69735783,0.7504313,0.67543566,cluster1_pred,,2
0.8882514000000001,0.80674684,0.803952,0.8093726,0.80831176,0.8008496999999999,0.068642065,0.7485149999999999,0.84891915,0.849801,0.86496854,0.82195544,0.73167723,0.7559906999999999,0.79712707,0.79100984,0.83922654,0.76296157,0.7120318,0.5770215,0.48640382,0.8641945,0.6653759,0.9289738000000001,0.8007699,0.8591428,0.6646949000000001,1.0,0.6616269,0.7658491,0.7443805,cluster1_pred,,3
0.67161953,0.37944564,0.37931034,0.3844321,0.37610390000000005,0.35785890000000004,0.07287343,0.73803735,0.7047593000000001,0.6472614999999999,0.63252455,0.5147704000000001,0.36664417,0.45450547,0.47941682,0.48903379999999996,0.55708927,0.40137696,0.44019654,0.40451977,0.40616104,0.55123013,0.3177366,0.33474246,0.2608096,0.8841283000000001,0.5014014,3.0,0.751484,0.7673359,0.70305455,cluster1_pred,,1
0.84352577,0.5248431,0.51672477,0.5287265999999999,0.52077925,0.50515413,0.117618054,0.71459526,0.6450478000000001,0.589272,0.5642921,0.5278681,0.5194595999999999,0.5783133,0.5577342,0.50345564,0.54145485,0.5452543000000001,0.50837296,0.5306749,0.56927985,0.49481183,0.42500470000000007,0.23908387,0.39854956,0.8851306999999999,0.22305626,1.0,0.71752095,0.7776148,0.7171173,cluster1_pred,,3
0.9004773000000001,0.8425733,0.85251194,0.86047137,0.8527273000000001,0.8492304,0.06951357,0.7708332,0.73813426,0.7055336999999999,0.71334225,0.5337679,0.56648546,0.56855327,0.6273061,0.70305157,0.7233824999999999,0.79619735,0.81340134,0.7451778,0.72424775,0.7332159,0.6662901999999999,0.5485800000000001,0.48457345,0.91035706,0.6570524,1.0,0.66398877,0.82917637,0.7023643,cluster1_pred,,3
0.8976982,0.6914226,0.6822937,0.66481334,0.6477923000000001,0.642089,0.10623122,0.58314604,0.56427586,0.64135575,0.47320329999999994,0.41389003,0.41068667,0.43154955,0.4111802,0.37356865,0.48735794,0.7430401999999999,0.70923054,0.15382591,0.07938954,0.67051154,0.21084973,0.35418537,0.34354709999999994,0.71152395,0.8368549000000001,1.0,0.7354004,0.7595828,0.65337515,cluster1_pred,,3
0.7853885,0.49529293,0.48521245,0.49827906,0.48233768,0.52566135,0.08913378,0.6501234,0.64640975,0.6006975,0.663721,0.5176067,0.44831136,0.5175284000000001,0.5125866,0.51326334,0.51660764,0.54524624,0.5316883000000001,0.28909868,0.25835243,0.5989385,0.26671326,0.45578090000000004,0.42127013,0.48285824,0.31115383,1.0,0.6885672,0.7149418,0.6901286,cluster1_pred,,2
0.7692934,0.53399587,0.52783155,0.54037595,0.5228571,0.50726974,0.027624246,0.69766575,0.62182665,0.6066689000000001,0.5334475000000001,0.43967566,0.4938483,0.5450401999999999,0.56618047,0.5026969,0.5116073,0.5277270000000001,0.49050656,0.58595,0.61797816,0.5323026,0.45898676,0.11192949,0.19870535,0.9075656999999999,0.2866425,3.0,0.7107508,0.7944551,0.70025545,cluster1_pred,,3
0.644487,0.5358264,0.5350639,0.54434735,0.5345455,0.58316934,0.07674931,0.78116196,0.7720276,0.7314062,0.6332095999999999,0.55797887,0.52128214,0.6000433000000001,0.5212395000000001,0.6095189999999999,0.552163,0.5949982,0.5979707,0.32299232,0.3381697,0.48545533,0.31569597,0.27835914,0.24024656,0.5425706,0.6063951,2.0,0.7433072,0.77743024,0.67371726,cluster1_pred,,3
0.7539869,0.6914226,0.6828103,0.69367224,0.68207794,0.6809082,0.035376005,0.6590599,0.6342748,0.6461993,0.66940564,0.637818,0.64608794,0.5664859,0.59397423,0.6756063,0.6074470999999999,0.70854276,0.64426917,0.321276,0.21429302,0.81856865,0.38019627,0.7165434,0.74734104,0.6954775,0.6764634,3.0,0.65344083,0.7331666,0.71747255,cluster1_pred,,1
0.72191095,0.24215484,0.24783674,0.25258145,0.24597403,0.27203906,0.026901819,0.79326206,0.8250303,0.7641658,0.68765163,0.6604270000000001,0.57605994,0.48021322,0.5041333,0.48142254,0.53462577,0.2615283,0.2815165,0.2707049,0.21127883,0.6707895,0.3559082,0.53269506,0.3229607,0.39018485,0.37050638,3.0,0.73790556,0.73214805,0.6870722,cluster0_pred,3.0,2
0.72761905,0.37918413,0.38990054,0.3913159,0.3857143,0.42282075,0.16024126,0.7701125,0.76037306,0.7948854000000001,0.8041661,0.768992,0.69753134,0.69307166,0.6182814999999999,0.5798663000000001,0.60901564,0.40485656,0.32844532,0.24945547,0.14853427,0.77664095,0.39378893,0.81505567,0.6741978,0.41607738,0.36290678,3.0,0.7087005,0.69929975,0.7180187,cluster2_pred,1.0,2
