Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7223455,0.5486401999999999,0.5528865,0.5522902,0.56,0.55508024,0.03336926,0.7183895,0.79771566,0.712734,0.6438564,0.52112854,0.50002253,0.52731675,0.58464605,0.41279414,0.50426036,0.60519564,0.60847306,0.27159479999999997,0.2226406,0.6424966,0.3396991,0.3858581,0.18277547,0.55110294,0.77871656,3.0,0.0,0.7487506,0.7654157,0.65456206,cluster1_pred,,1
0.75901353,0.15219666,0.15975721,0.1432354,0.13844156,0.15207632,0.07862991,0.66625726,0.6214734000000001,0.5809536,0.5627008000000001,0.5523081999999999,0.48438433,0.48190886,0.35100904,0.30384684,0.25256935,0.22138366,0.23225889,0.20057493,0.21531391,0.44341344,0.14286529999999997,0.34354347,0.35430428,0.2533893,0.44133368,3.0,1.0,0.7643226,0.71388453,0.65687054,cluster0_pred,3.0,3
0.6963633,0.5915272,0.59085625,0.6063013,0.5953246999999999,0.5810496999999999,0.07690985,0.7705954,0.721346,0.6685239000000001,0.7269283000000001,0.6850430000000001,0.65520114,0.65724105,0.64910513,0.7046057,0.7560743000000001,0.5514185,0.54219866,0.63501084,0.5958224,0.7441821,0.71696407,0.8058041,0.7922375,0.90737677,0.20988539,3.0,2.0,0.65220624,0.7462813,0.74703145,cluster2_pred,1.0,1
0.8449609,0.7073745,0.69417536,0.70558643,0.6841558000000001,0.68304986,0.038219847,0.6775174,0.6857698,0.6863151999999999,0.71009475,0.6802497,0.6071948,0.6753763,0.7921933000000001,0.85311943,0.7985201999999999,0.6082966,0.6323773,0.7257425999999999,0.64582795,0.8874861999999999,0.6696666,0.7848175999999999,0.88430077,0.58277273,0.5631074,1.0,2.0,0.6222026,0.7582506,0.728401,cluster1_pred,,2
0.8305020000000001,0.40141216,0.39971587,0.3950225,0.38987009999999994,0.37187445,0.04433181,0.7237125,0.74567306,0.7197478,0.6970181,0.616934,0.60227084,0.5721231999999999,0.52087903,0.48523890000000003,0.5272419,0.42221454,0.4330358,0.31575990000000004,0.2904969,0.59337646,0.26875368,0.5753939,0.43075642,0.8133882,0.6514444,1.0,1.0,0.7558748,0.75639737,0.7032852,cluster1_pred,,1
0.79403716,0.41187242,0.42761204,0.42229286,0.4197403,0.40228552,0.1405408,0.7732008,0.7777400999999999,0.7825692,0.71664673,0.64836925,0.64922553,0.71759754,0.6575513000000001,0.627182,0.601861,0.40087253,0.37092832,0.44561395,0.38414422,0.7381528,0.49049220000000004,0.7912839,0.7228843,0.8488290999999999,0.5094695,1.0,2.0,0.7219555,0.73380303,0.75500643,cluster2_pred,1.0,1
0.69079167,0.36872387,0.37672734,0.3664284,0.3522078,0.38571802,0.010022246,0.607221,0.5691483,0.55521566,0.5622155,0.48787653,0.40690032,0.4843524,0.49802598,0.46923935,0.4304668,0.45435682,0.39282979999999995,0.16408567,0.13340263,0.5546095,0.14310771,0.24551882,0.2862881,0.43908596,0.3376783,3.0,1.0,0.70025736,0.7152029,0.658475,cluster1_pred,,1
0.8660559999999999,0.582113,0.5699341,0.57400054,0.55766237,0.5526708,0.038426254,0.63269097,0.69584477,0.64913434,0.62587774,0.5582568,0.62015915,0.6244565,0.58231413,0.5126939,0.53088087,0.59505534,0.58936167,0.3200249,0.25469956,0.7043258000000001,0.346921,0.7416949,0.80482537,0.5534928000000001,0.710579,1.0,2.0,0.68726844,0.719873,0.71217626,cluster1_pred,,1
0.6811309,0.84701884,0.8662017,0.86497223,0.8610389999999999,0.8546815000000001,0.12421164,0.8320945,0.9265389999999999,0.86627793,0.9493249,0.9270301,0.9379975,0.9631714,0.89799124,0.8869174999999999,0.9261691999999999,0.7667889,0.7351667,0.6808589,0.5539545,1.0,0.7806083,0.9519038000000001,0.9740201999999999,0.88573694,0.69297653,3.0,2.0,0.6731568,0.78004414,0.7696757,cluster1_pred,,1
0.73413026,0.39670503,0.386801,0.369076,0.37662336,0.35838777,1.0,0.64427084,0.46149033,0.49358976,0.51195,0.48770119999999995,0.5254358,0.52414757,0.5208792,0.5231915,0.5862265999999999,0.40161145,0.447308,0.44491524,0.4160713,0.64877826,0.31331968,0.38920298,0.60248274,0.85724455,0.62094367,3.0,1.0,0.815272,0.7469332,0.78116506,cluster0_pred,3.0,3
