Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7080294,0.76804394,0.7591889,0.7672757,0.75402606,0.7454269,0.15185882,0.6910529,0.64045584,0.6201062,0.7000044,0.7037458,0.7539365,0.6807234,0.68625253,0.6852071,0.6475262,0.76321894,0.6968886,0.43316922,0.3362761,0.83052725,0.47434458,0.7899758,0.8594173,0.8765062,0.62067735,3.0,2.0
0.63545686,0.14304392,0.15536615,0.09954992,0.09142856,0.10292773,0.47081622,0.2358465,0.3178157,0.31342638,0.2568627,0.2598945,0.30232856,0.3465723,0.29748678,0.3049985,0.33073965,0.15149765,0.20668538,0.39239034,0.3835128,0.5756813,0.14947899,0.27699184,0.39531082,0.19255386,0.49312386,2.0,1.0
0.693624,0.36976987,0.36949503,0.37993118,0.36987016,0.4052761,0.062518634,0.76727957,0.63529533,0.6224913,0.6567594,0.59614414,0.46261245,0.508759,0.6024147,0.5806919,0.6128803,0.3739668,0.4019472,0.3900011,0.333029,0.7062228,0.38688397,0.427653,0.3950196,0.39793658,0.35372698,3.0,1.0
0.73413193,0.811454,0.7969779,0.81043154,0.80207795,0.79154694,0.03838039,0.70678186,0.68927777,0.6888199,0.6988867,0.6082015,0.5937336,0.60771716,0.66830015,0.62110966,0.6807442,0.7381228,0.7734014,0.88886386,0.9343278,0.6025918,0.86971253,0.85455215,0.7893215,0.9236222,0.22647062,3.0,2.0
0.9319781,0.6001569,0.6107452,0.6150384,0.61376625,0.6104981,0.048666377,0.8660557,0.73502576,0.7195831,0.6911696,0.6466575,0.6711525,0.74979764,0.6678205,0.7301668,0.6855651,0.5869832,0.5452686,0.48945838,0.40724513,0.81030667,0.5447731,0.73013085,0.7751977,0.5670667,0.6887962,1.0,2.0
0.74994606,0.9035042,0.8925481,0.86338365,0.854026,0.8538427,0.13653877,0.5581919,0.5731976,0.604317,0.45340827,0.39451635,0.36075032,0.4736902,0.5288813,0.5090639,0.5468438,0.89487875,0.92013264,0.4937098,0.4763436,0.6346582,0.36051193,0.2783528,0.2690378,0.8398724,0.71201825,3.0,0.0
0.8834525,0.96155864,0.95389384,0.94916606,0.94831175,0.94708455,0.12628718,0.7433343,0.9460579,0.8833798,0.9802637,0.9244898,0.89784527,0.9120768,0.9305134,0.8114758,0.85565233,0.8233719,0.8648084,0.87848294,0.80955625,0.9114192,0.8546758,0.85500985,0.84716445,0.93133765,0.84766287,1.0,2.0
0.7863864,0.81511503,0.82590723,0.83267146,0.83012986,0.8231249,0.17468981,0.87780315,0.8345039,0.7548205,0.6690739,0.52774394,0.52664214,0.66916674,0.75768435,0.7785473,0.82530135,0.83837354,0.7585111,0.55512893,0.5674551,0.5752382,0.54932255,0.30305713,0.29509225,0.96834123,0.7942163,1.0,0.0
0.8449609,0.5946653,0.6022213,0.6025947,0.588052,0.583994,0.07325184,0.77508366,0.7484602,0.71566945,0.72239685,0.47427684,0.44211537,0.6205398,0.61651707,0.57878107,0.6906015,0.6548274,0.6310565,0.22683083,0.163207,0.6667601,0.34065396,0.47781765,0.36941797,0.5908027,0.8564446,1.0,0.0
0.66301566,0.70057535,0.7019243,0.70664555,0.7072727,0.7068769,0.06703667,0.8449609,0.7585342,0.72741103,0.74983776,0.72179794,0.7359742,0.7027947,0.74088967,0.84082437,0.9165119,0.6137276,0.6441682,0.7474446,0.67186797,0.88330114,0.72496516,0.83300334,0.86441594,0.5941619,0.5593075,2.0,2.0
0.7204189,0.01987446,0.0169185,0.011384705,0.0033766264,0.003801312,0.267516,0.6469771,0.6415298,0.52257776,0.53000736,0.4719858,0.4809209,0.5143425,0.5153135,0.5188569,0.5709613,0.00020360618,0.051798943,0.38859722,0.33449307,0.69789225,0.24577475,0.13790163,0.30998802,0.04071074,0.08711161,3.0,1.0
0.6998158,0.5870816,0.59266436,0.6015357,0.5935065,0.5931827,0.024929477,0.8030852,0.6564763,0.74835175,0.6305929,0.6860277,0.65862614,0.6474369,0.7384347,0.62359923,0.63253576,0.62019956,0.5292011,0.39268458,0.3398475,0.6958745,0.4528362,0.7410516,0.7178985,0.54215384,0.6595863,3.0,2.0
0.6893846,0.70057535,0.6957252,0.712735,0.6963637,0.6956327,0.025823912,0.7368478,0.6544248,0.7000142,0.64290994,0.6015735,0.6227518,0.6839933,0.71290565,0.6479421,0.6992349,0.6256969,0.66743475,0.7536027,0.7115577,0.79387397,0.66907203,0.6511632,0.7385078,0.5855799,0.5148344,3.0,2.0
0.74201936,0.02405858,0.030349998,0.02329892,0.016623385,0.018714145,0.14398092,0.69593835,0.7197827,0.7160107,0.70053995,0.62453973,0.6111927,0.5922046,0.5772918,0.5557872,0.57960516,0.052143697,0.00067364157,0.18063262,0.09229229,0.71796316,0.2053449,0.71779656,0.60915,0.07571129,0.19367377,3.0,1.0
0.60236657,0.59806484,0.58569026,0.5806196,0.57740265,0.5730175,0.0272917,0.5799531,0.59845185,0.33407176,0.24737206,0.2143783,0.16381294,0.18419565,0.2527266,0.25449273,0.25460774,0.70185924,0.7122486,0.23834114,0.28251195,0.3763507,0.1405908,0.05145407,0.04593669,0.6159605,0.7607133,2.0,0.0
0.7705948,0.8025628,0.79362,0.80566597,0.7841559,0.7733005,0.07393987,0.69115454,0.6771163,0.6163336,0.6755204,0.5776411,0.6133695,0.6734912,0.73433363,0.77292114,0.7830797,0.7055905,0.7670513,0.90907246,0.9181038,0.70925695,0.8602231,0.6164052,0.77880895,0.89589995,0.24045968,3.0,2.0
0.8265026,0.5478557,0.54875374,0.5546731,0.5553247,0.5502614,0.057622183,0.81991065,0.76972955,0.60021156,0.47258312,0.085313275,0.10936245,0.1591273,0.16488752,0.11463396,0.22511,0.6652685,0.70495677,0.3736341,0.5539697,0.05216117,0.2607858,0.047322135,0.020118149,0.55081314,0.78735465,1.0,0.0
0.73625934,0.0,0.0032287226,0.004633312,0.0,0.0,0.15426691,0.7132186,0.69777405,0.59524864,0.56308043,0.50095177,0.49036086,0.45188165,0.4389019,0.40470886,0.43187267,0.08564487,0.0556143,0.108286925,0.072218575,0.5496122,0.039014585,0.21045463,0.18388994,0.07139781,0.21191952,3.0,1.0
0.7783439,0.5044456,0.5001937,0.5062219,0.5012987,0.54654723,0.011088687,0.7515721,0.7289581,0.5818752,0.65360785,0.6026323,0.6210359,0.59957325,0.6039664,0.58224744,0.6603887,0.52487427,0.47409967,0.35942602,0.30070153,0.7002104,0.3866931,0.345129,0.5158925,0.48904762,0.30751252,3.0,1.0
0.7875254,0.5203975,0.51904947,0.51442945,0.5046753,0.4887587,0.067644425,0.69636357,0.62182665,0.55641156,0.5455988,0.47634992,0.42981988,0.48932654,0.48709473,0.44956306,0.5379019,0.55073905,0.558577,0.46932042,0.5083036,0.47210747,0.30731884,0.06938338,0.10506205,0.8460798,0.23392923,1.0,1.0
0.66120034,0.55831593,0.54642904,0.52925605,0.5135065,0.49774978,0.13188313,0.53487617,0.54995173,0.7207142,0.7587078,0.7190978,0.6526403,0.69128805,0.69517463,0.6962561,0.72622675,0.4613549,0.4669624,0.742128,0.7147675,0.74970555,0.6341253,0.71474725,0.78311133,0.9087572,0.49607447,2.0,2.0
0.77640176,0.59597284,0.59757197,0.6092137,0.59636366,0.59256095,0.035731487,0.71838975,0.7204729,0.72154015,0.7706561,0.6112974,0.6823883,0.64482445,0.6934725,0.67483807,0.68268734,0.5883295,0.53540736,0.4395194,0.34929743,0.8145458,0.49682572,0.7643945,0.65750265,0.5612462,0.69652057,3.0,2.0
0.6842775,0.8995817,0.90029705,0.91554147,0.90727276,0.9085145,0.03552508,0.81298935,0.79734623,0.7378507,0.6947229,0.69128436,0.684908,0.70584583,0.5899909,0.5626157,0.64052343,0.94830817,0.9127371,0.3963579,0.37236133,0.6183851,0.47008482,0.8039544,0.74197227,0.9042773,0.74282575,3.0,0.0
0.70808405,0.5439331,0.53480566,0.5491131,0.53324676,0.51784754,0.03793317,0.68203837,0.6870669,0.64146215,0.5960716,0.6143145,0.58604985,0.5821826,0.5669484,0.54368585,0.57983065,0.5511337,0.515657,0.5296723,0.5457148,0.5560944,0.47481465,0.5635959,0.65515876,0.8744855,0.20945895,3.0,2.0
0.6379648,0.58577406,0.5905979,0.5904951,0.57506496,0.57060796,0.104786366,0.72234523,0.68464994,0.7146908,0.50286275,0.5282003,0.5415086,0.57823694,0.59164184,0.5972239,0.46612945,0.625213,0.6222034,0.27623063,0.20934781,0.6931117,0.34299076,0.41555944,0.44859737,0.57117057,0.878704,2.0,0.0
0.7263166,0.5899582,0.59137285,0.60338897,0.5976623,0.58342963,0.105634935,0.7901301,0.7600475,0.72844595,0.6886057,0.6413832,0.6278822,0.654146,0.61608875,0.5892292,0.58835846,0.58254045,0.557285,0.5911904,0.6047788,0.5845274,0.6749467,0.7988346,0.69700557,0.9327825,0.17556351,3.0,2.0
0.62213117,0.81851465,0.8277153,0.8174478,0.82857144,0.8185203,0.08654221,0.78622323,0.75009614,0.65789175,0.6297204,0.6204268,0.6193451,0.65182436,0.63067734,0.6302181,0.6580026,0.83205146,0.78385293,0.69579494,0.7605894,0.48158967,0.7142806,0.5756524,0.6481684,0.9392749,0.29870668,2.0,2.0
0.7198051,0.5690377,0.58310735,0.565793,0.57246757,0.5577786,0.2439167,0.8539441,0.87504774,0.75454146,0.7914218,0.7479128,0.7252063,0.750871,0.7819383,0.74407655,0.7162773,0.5457107,0.49981302,0.53078604,0.49221316,0.7056868,0.6718921,0.76428455,0.8373374,0.90192336,0.26024178,3.0,2.0
0.7459362,0.4864017,0.48753712,0.49391055,0.49298704,0.5373918,0.037680894,0.7853885,0.6846931,0.6487984,0.62428117,0.6385325,0.53790647,0.52338874,0.54913855,0.52968824,0.565816,0.5414292,0.5268159,0.29752123,0.26026818,0.61968887,0.32385603,0.56397486,0.5134281,0.49165815,0.3019721,3.0,1.0
0.7837805,0.039225943,0.044039775,0.044082604,0.037662335,0.042399205,0.12675734,0.75497967,0.6867697,0.50120384,0.42045322,0.042806912,0.06201858,0.1346938,0.09565856,0.11878249,0.21012692,0.15086624,0.1774924,0.16715164,0.26863828,0.1946293,0.07130566,0.009999492,0.0,0.092694856,0.50491625,3.0,1.0
0.7183516,0.5750523,0.5632184,0.5755891,0.56207794,0.560653,0.014838428,0.67333615,0.79137415,0.6107941,0.58593225,0.5333415,0.5422137,0.5561575,0.6117093,0.64780045,0.6537761,0.6586204,0.61717397,0.30676174,0.3344523,0.44553882,0.33612958,0.40846622,0.44992325,0.5421676,0.6376849,3.0,0.0
0.595222,0.58472806,0.5934392,0.5946519,0.5945455,0.59425807,0.06513313,0.9023829,0.84196126,0.73656124,0.8291908,0.6443056,0.6178343,0.6482236,0.6688618,0.6328336,0.70019835,0.6465276,0.60295826,0.33393273,0.32035616,0.5678701,0.45033005,0.6310664,0.5464645,0.5463544,0.6474037,2.0,2.0
0.73282915,0.66684103,0.6755779,0.68255234,0.6812987,0.66858053,0.11486595,0.85133946,0.8341335,0.8134969,0.82226616,0.7086189,0.663738,0.7299777,0.7550642,0.7311725,0.7802364,0.61947775,0.6318193,0.70298123,0.68478596,0.71084064,0.8495417,0.7820159,0.59210545,0.86065584,0.2780095,3.0,2.0
0.553396,0.40141216,0.39868265,0.40640724,0.39532468,0.43346265,0.046166547,0.7389506,0.8493709,0.7780663,0.77468485,0.60754055,0.58796453,0.6408919,0.6533563,0.7053538,0.7396421,0.3805268,0.34966987,0.35937747,0.2535902,0.8287602,0.47291127,0.5782069,0.33095714,0.40386862,0.31931973,2.0,1.0
0.6559914,0.4160565,0.4082397,0.4185862,0.41246754,0.3948811,0.03218815,0.73803794,0.797644,0.73521185,0.7530997,0.70774615,0.68508154,0.6912884,0.6921033,0.61807346,0.58764803,0.4187624,0.4248659,0.36452827,0.30542743,0.70304084,0.3853586,0.86220556,0.75599134,0.82838464,0.59267473,2.0,2.0
0.65428567,0.98509413,0.9741702,0.9920572,0.9727273,0.97207975,0.0378529,0.70928514,0.6514065,0.60834974,0.59773916,0.5504502,0.6343022,0.66698086,0.82396716,0.8160547,0.91210496,0.8801379,1.0,0.98782814,0.9818922,0.7779622,0.82911414,0.433631,0.631,0.92674553,0.7794873,2.0,2.0
0.67096144,0.42102513,0.4183133,0.4273233,0.41350648,0.45359585,0.061853543,0.71062165,0.75315684,0.6088257,0.46665502,0.4137987,0.40500906,0.32423598,0.29918835,0.28423426,0.38752675,0.5201867,0.4784577,0.2348075,0.29989216,0.31796986,0.2213477,0.15411347,0.083932325,0.45202774,0.4746117,3.0,1.0
0.6779931,0.7084206,0.7339533,0.72147214,0.72441554,0.715196,0.10241268,0.8203416,0.706986,0.5580771,0.52754146,0.4480614,0.40892756,0.46888632,0.5476576,0.59158236,0.66747934,0.7556272,0.76916564,0.40680745,0.37690738,0.63820326,0.38899305,0.24172664,0.3329041,0.8669848,0.83348984,3.0,0.0
0.7961782,0.6746862,0.68384343,0.69049513,0.6841558,0.68304986,0.064490974,0.7869486,0.7932382,0.7665487,0.6201994,0.5936171,0.685845,0.6185194,0.60522276,0.6718023,0.56948376,0.7137359,0.69434816,0.25073427,0.15270293,0.769198,0.38499457,0.46967003,0.39759627,0.6915022,0.77645975,1.0,0.0
0.76408416,0.5044456,0.505618,0.5046333,0.50103897,0.48505643,0.0660849,0.7067813,0.6826443,0.6047357,0.56335765,0.57502073,0.51263005,0.43283916,0.43948957,0.5801204,0.6423688,0.48887601,0.5690227,0.66939723,0.7175098,0.5178375,0.5398491,0.17617866,0.17760243,0.88795966,0.40936106,3.0,2.0
0.6910529,0.771182,0.7656981,0.764628,0.7612987,0.7528519,0.07666904,0.6923587,0.6936808,0.7490059,0.80123276,0.8018157,0.68373656,0.7117614,0.72552,0.65552133,0.734468,0.7657846,0.693849,0.4175552,0.31506562,0.8403006,0.50046587,0.8785955,0.82629806,0.88153946,0.638526,3.0,2.0
0.77613765,0.13702929,0.13960996,0.14614776,0.14181818,0.15584327,0.022326445,0.78184575,0.6929607,0.62543297,0.6262005,0.5637898,0.5657698,0.55906713,0.5369457,0.51760316,0.53757626,0.1954342,0.18745057,0.22469343,0.18489121,0.6009289,0.22587214,0.37672433,0.40962476,0.26027247,0.2880298,3.0,1.0
0.7092052,0.36218622,0.36820352,0.3685465,0.36415583,0.3989484,0.06647478,0.72478586,0.67017263,0.656129,0.61202854,0.57809913,0.4821115,0.5407401,0.5815368,0.56665707,0.48920986,0.37523994,0.39386556,0.3988699,0.3604535,0.6586647,0.36888078,0.51011515,0.46438804,0.40005198,0.31455016,3.0,1.0
0.83340245,0.77327406,0.76443243,0.78183746,0.7649351,0.7565642,0.12647066,0.71455926,0.52846056,0.40397668,0.3822612,0.37450844,0.30876312,0.3905144,0.40444523,0.35866314,0.37102047,0.843951,0.8485328,0.46865636,0.5434078,0.37416068,0.28823304,0.061359588,0.24154836,0.9063405,0.6522813,1.0,0.0
0.72619206,0.14539748,0.1592406,0.15276676,0.15662338,0.17235988,0.081255876,0.797543,0.6965955,0.60001606,0.4254597,0.33989787,0.22338973,0.2631526,0.30641785,0.28305343,0.3063001,0.2318602,0.25771284,0.23719724,0.27928615,0.38163403,0.1919943,0.07675188,0.023493918,0.2662437,0.5338925,3.0,1.0
0.7511908,0.935408,0.93930006,0.94784224,0.9433766,0.9420321,0.07416921,0.7786903,0.7448055,0.6686038,0.6155964,0.64088666,0.59138,0.59928703,0.6332654,0.50922555,0.554093,0.9993663,0.9089354,0.5880718,0.683846,0.35890973,0.5137152,0.37017733,0.4200452,0.9050517,0.747597,3.0,0.0
0.6291148,0.8710775,0.85767794,0.87662166,0.85636365,0.8562428,0.058608353,0.67245644,0.68025386,0.6462291,0.6428772,0.4667268,0.4623447,0.5517279,0.43983078,0.4164368,0.42787173,0.90002954,0.91329855,0.45664334,0.4656922,0.5494048,0.3755891,0.30212253,0.27781653,0.830579,0.6093665,2.0,0.0
0.78361857,0.37709206,0.38060185,0.38204926,0.3794805,0.36129665,0.0448937,0.76408386,0.7312977,0.66465795,0.65028363,0.5235022,0.45201612,0.4730769,0.4917017,0.4359,0.48318088,0.4266527,0.44228193,0.2931425,0.29463124,0.51230687,0.21091492,0.25696278,0.20689118,0.81460726,0.6590073,3.0,1.0
0.72053653,0.36767784,0.3713031,0.37807786,0.36467534,0.3995237,0.03857533,0.7559483,0.60402584,0.56888086,0.5825475,0.5420103,0.6028213,0.6568825,0.6867607,0.6252728,0.6190637,0.39030677,0.339279,0.2916708,0.19975545,0.76694965,0.3178869,0.28761256,0.56115365,0.38034517,0.3451685,3.0,1.0
0.832095,0.7157427,0.72232985,0.7312682,0.7275325,0.71837837,0.07278169,0.7890001,0.7557762,0.6278593,0.46568158,0.4918441,0.44317228,0.35249287,0.36132753,0.43858755,0.35605508,0.82979804,0.8019757,0.28413206,0.33815327,0.36561522,0.29262552,0.083567485,0.07642486,0.8525429,0.6780762,1.0,0.0
0.65989816,0.48849377,0.48237115,0.49324867,0.48337662,0.46707428,0.04726739,0.75626963,0.73682684,0.7100829,0.71571195,0.62915874,0.6552014,0.6332533,0.60150045,0.58163846,0.66724175,0.42983377,0.46259764,0.6688247,0.6580506,0.6785028,0.7099238,0.7362547,0.658842,0.9242776,0.2440911,2.0,2.0
0.74329036,0.7201883,0.7181971,0.7365635,0.71870136,0.709362,0.014425613,0.7576553,0.6526523,0.7024851,0.7056285,0.585535,0.5073793,0.49604407,0.5553574,0.57407576,0.59265184,0.7957581,0.74022466,0.2749112,0.2539098,0.5673061,0.33959797,0.5583051,0.45198813,0.8592216,0.6013142,3.0,0.0
0.64427084,0.43436196,0.42580396,0.39767015,0.39324677,0.37531215,0.12481939,0.5283641,0.58865345,0.58927226,0.603549,0.59946966,0.5416566,0.5728971,0.5892151,0.61731416,0.5798305,0.40122485,0.38314703,0.46388698,0.41149345,0.7198125,0.37080073,0.5617269,0.7418578,0.834959,0.5873856,2.0,1.0
0.75757235,0.8025628,0.80240214,0.8199629,0.80597407,0.7955137,0.08063665,0.75366443,0.7003367,0.69365245,0.5764432,0.5453324,0.5621454,0.5961112,0.58076924,0.5672163,0.6182064,0.79301405,0.78974223,0.78510654,0.8770066,0.43908855,0.70744354,0.31242338,0.3647678,0.91701686,0.25342143,3.0,2.0
