Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47123814,0.26747915,0.33163586,0.27109972,0.2798024,0.26677167,0.18042286,0.78761184,0.7700402,0.68152905,0.75753444,0.7146808,0.7448843,0.6932415,0.6827983,0.7324683,0.79807127,0.071507595,0.09717309,0.6205435,0.5474059,0.72254837,0.7979821,0.5804887,0.6406946,0.7176098,0.7509151,3.0,0.0
0.37832066,0.092366934,0.07574785,0.10741689,0.107473746,0.102468036,0.009817568,0.49114972,0.5360067,0.54394865,0.53013724,0.4999115,0.5337167,0.53121424,0.5678242,0.5810482,0.5992517,0.029863056,0.01624278,0.27505252,0.1644773,0.74432695,0.46870568,0.47354144,0.4385637,0.7481297,0.6471252,3.0,0.0
0.46935537,0.35150734,0.3386378,0.35485926,0.36071652,0.32542297,0.0061324583,0.5109446,0.52474445,0.49325186,0.54280216,0.51970184,0.5279412,0.49217394,0.5090165,0.52311444,0.5154062,0.26195535,0.385902,0.5678,0.5317986,0.6311773,0.63145727,0.38740396,0.50824654,0.9654976,0.3341464,3.0,0.0
0.5243343,0.07761379,0.052196037,0.07928386,0.0735022,0.07007921,0.012453812,0.37832066,0.41899356,0.4509561,0.52739805,0.44895193,0.41421172,0.46061817,0.44112074,0.46907705,0.53712195,0.021015095,0.019299047,0.2706888,0.17891638,0.70200557,0.4003892,0.38486227,0.40619758,0.7393858,0.62606025,3.0,0.0
0.56316715,0.30853108,0.28516868,0.32928383,0.31933296,0.27823842,0.039382942,0.5217828,0.45230216,0.4544877,0.52137315,0.47925258,0.46055478,0.45129266,0.41769698,0.35869536,0.39628586,0.36087614,0.38412434,0.28585842,0.2829918,0.5082126,0.22925785,0.37402466,0.35974425,0.9017866,0.107434906,3.0,0.0
0.41877365,0.9679282,0.93316364,0.9725064,0.9481161,0.94955105,0.03266723,0.44584727,0.6400586,0.60034555,0.6312515,0.75622034,0.759793,0.78754497,0.7188296,0.74046636,0.80990696,0.831541,0.773729,0.9948633,0.9678293,0.68670523,0.8632941,0.8568938,0.8326143,0.77094495,0.6129467,3.0,1.0
0.44771972,0.37716478,0.33545506,0.35549867,0.35206926,0.30896842,0.003545923,0.44118991,0.51362324,0.5899423,0.68726385,0.6118571,0.5576543,0.58119076,0.56785774,0.4739514,0.49527353,0.32805112,0.2875928,0.34805182,0.2825854,0.65752167,0.49370578,0.7957235,0.72492844,0.932375,0.2078284,3.0,0.0
0.45902237,0.70750475,0.6836409,0.732097,0.7096975,0.73670083,0.017336912,0.4772366,0.41382194,0.35727608,0.39495352,0.46087092,0.4478562,0.4576813,0.44076228,0.50895673,0.53294504,0.9281194,0.81563914,0.23871747,0.27770278,0.40740892,0.3315841,0.09558726,0.27879164,0.76040584,0.6005954,3.0,2.0
0.46950492,0.37652335,0.33927438,0.38363168,0.3693638,0.32520255,0.0081904195,0.48910892,0.5024725,0.51970637,0.5901577,0.5055346,0.48682812,0.4000164,0.35878906,0.35243154,0.43521267,0.39227548,0.44047505,0.3365334,0.3424855,0.4976648,0.34806105,0.21806982,0.12838379,0.9187209,0.1066379,3.0,0.0
0.6061947,0.082745284,0.06174407,0.09015343,0.105620824,0.100701764,0.0007854054,0.5132748,0.6417,0.63439465,0.6999995,0.65522546,0.71703887,0.700185,0.55961263,0.34437966,0.36428434,0.0858875,0.15737097,0.12506759,0.050737947,0.6377682,0.45493445,0.80768055,0.68149143,0.7550867,0.79206604,3.0,0.0
0.5603445,0.49903777,0.46976444,0.4840153,0.47127867,0.46815902,0.018390747,0.39942563,0.515093,0.5609531,0.65423626,0.6954799,0.70605457,0.69032747,0.78664213,0.74296385,0.73044634,0.34409377,0.33188888,0.73372656,0.6722982,0.71664095,0.75128484,0.84596086,0.9352148,0.6652294,0.52813274,3.0,1.0
0.08111023,0.61962795,0.61425835,0.60358053,0.6504015,0.6785259,0.22068731,0.6183831,0.66435415,0.74921733,0.86717075,0.6831185,0.57679945,0.6196446,0.69910854,0.61598015,0.60120386,0.69857496,0.48574674,0.15081951,0.029975897,0.7451008,0.5203942,0.88814324,0.62828165,0.5312376,0.8998028,2.0,1.0
0.56437325,0.7671584,0.7358369,0.7749361,0.7554046,0.803065,0.055268347,0.61265516,0.55976653,0.5277886,0.5825149,0.5646022,0.5929359,0.63812137,0.66109955,0.64153224,0.63783735,0.6714653,0.6953406,0.78510755,0.7820004,0.59682405,0.81283313,0.5629586,0.6434046,0.6817958,0.2908759,3.0,1.0
0.50438017,0.27710068,0.24379377,0.29347825,0.27856705,0.2479327,0.0045699324,0.45840958,0.39030066,0.41511062,0.44657534,0.4236645,0.40396675,0.45667765,0.46839046,0.44380325,0.48187616,0.30517414,0.35329753,0.39448833,0.40931198,0.48828456,0.33331865,0.21020384,0.39524224,0.82397777,0.23636925,3.0,0.0
0.427768,0.32392555,0.30171865,0.3382352,0.33106863,0.29745686,0.048294146,0.49124762,0.65918875,0.58273524,0.67290765,0.7297823,0.704719,0.6902613,0.62160504,0.53192574,0.5712883,0.24460714,0.21055992,0.4022498,0.30312762,0.7414581,0.6319451,0.8633031,0.8549103,0.9534166,0.35828143,3.0,0.0
0.5245835,0.2931366,0.2520687,0.2685421,0.2717727,0.2760006,0.032559525,0.55363965,0.4273889,0.38336027,0.38299966,0.39516297,0.32565114,0.33177495,0.39263457,0.4750213,0.5785488,0.16483954,0.40763298,0.720045,0.77400196,0.45924178,0.56076634,0.13903232,0.17529105,0.6973076,0.8406781,3.0,0.0
0.46615767,0.6042334,0.57288355,0.5907928,0.5670167,0.56037074,0.019244088,0.41283113,0.5608525,0.52105755,0.58365846,0.53122437,0.5314081,0.49390712,0.49271625,0.42931867,0.4291699,0.5282983,0.5426227,0.72707814,0.7883665,0.44428122,0.6781559,0.19414566,0.16561112,0.6427114,0.5461351,3.0,2.0
0.5759902,0.3091725,0.28262246,0.30306903,0.28350836,0.28730407,0.037981145,0.48435488,0.6218656,0.55451894,0.645934,0.6378684,0.62635046,0.6634354,0.5069395,0.49744797,0.48508894,0.24280845,0.20310631,0.5061999,0.5231555,0.50328207,0.5936363,0.73734766,0.7497712,0.7245987,0.6169399,3.0,0.0
0.3861709,0.59846044,0.57097375,0.57928383,0.57689935,0.60641396,0.051463936,0.44308606,0.47208318,0.44510198,0.43442273,0.39219856,0.40129408,0.2861896,0.23553212,0.16557008,0.17226923,0.8140948,0.70449555,0.028011242,0.07695094,0.34823728,0.15818202,0.23162003,0.16439016,0.7225149,0.59185725,3.0,2.0
0.46781427,0.72418225,0.7103756,0.7455241,0.74119836,0.78898853,0.053225297,0.6172536,0.55584323,0.49866214,0.56827694,0.5545143,0.49526983,0.47389343,0.42437208,0.38479745,0.45554245,0.7903991,0.76807874,0.49797288,0.52279013,0.4844574,0.5585286,0.2051264,0.1616966,0.4749904,0.02612968,3.0,2.0
0.5178799,0.42142397,0.37937614,0.38874677,0.37059918,0.35333988,0.078157775,0.40044332,0.4699522,0.5732494,0.7698636,0.8068981,0.715878,0.6909263,0.8200618,0.8088128,0.8037205,0.115734756,0.23408602,0.8617487,0.7360713,0.8812085,0.8205499,0.8788614,0.8717557,0.7339024,0.88260275,3.0,1.0
0.5826945,0.45862728,0.44875872,0.4789002,0.47621998,0.4729183,0.014384186,0.5938713,0.6561839,0.67548764,0.79262364,0.7420594,0.8279535,0.7873675,0.7522718,0.70182997,0.693928,0.33195192,0.30676797,0.6871046,0.6387871,0.67944235,0.80849737,0.94564116,0.9682218,0.6686792,0.5505868,3.0,1.0
0.58317596,0.3508659,0.31381276,0.3414322,0.32983327,0.29629093,0.010815065,0.43652222,0.49673453,0.55626637,0.5712604,0.5473118,0.607146,0.57804877,0.57749546,0.6414466,0.65957946,0.23690666,0.24448855,0.47935933,0.3831875,0.7485423,0.5977334,0.6414706,0.71127385,0.9414115,0.36306497,3.0,0.0
0.6229262,0.25400892,0.22087839,0.25639385,0.25386047,0.25874782,0.044605725,0.45753598,0.53797275,0.5429363,0.62102383,0.64522094,0.4856966,0.49858546,0.43108717,0.40875313,0.45884055,0.2430076,0.3194294,0.48693582,0.5430927,0.41325396,0.5241614,0.673506,0.5459072,0.7234474,0.63272965,3.0,0.0
0.49548855,0.69403464,0.7218333,0.70971864,0.71649164,0.72433096,0.04784345,0.6128145,0.91915613,0.8991521,0.99727815,0.9492635,0.888771,0.86662567,0.8671908,0.8429825,0.8018434,0.5445749,0.5025453,0.6593942,0.5315539,0.8502877,0.9338312,0.8779247,0.77622956,0.6517547,0.5193348,3.0,1.0
0.43170133,0.5875561,0.56142586,0.59974414,0.59295857,0.62216944,0.05918212,0.5227664,0.631336,0.6535249,0.8615324,0.8379433,0.82871646,0.81018895,0.68583024,0.6277651,0.59887946,0.50919884,0.43465883,0.39111406,0.22233787,0.89341897,0.6643677,0.99635434,0.9548558,0.3308587,0.42177907,3.0,1.0
0.5496364,0.54971135,0.5066836,0.5524297,0.53675103,0.5495608,0.01623834,0.43456954,0.58424157,0.583456,0.5865467,0.6077261,0.550353,0.52316016,0.48073003,0.47444403,0.48847955,0.5698702,0.58035743,0.5092743,0.54884505,0.4538481,0.5622226,0.605503,0.42730612,0.62579584,0.36205992,3.0,2.0
0.52030677,0.5285438,0.49713546,0.5345268,0.52933913,0.54235333,0.01866912,0.5361002,0.530346,0.50420576,0.5851487,0.54461443,0.49000546,0.5066345,0.4460318,0.48093197,0.5368664,0.5507612,0.55051214,0.47281054,0.48605955,0.50558233,0.5335325,0.2528928,0.19375224,0.59933037,0.30979863,3.0,2.0
0.52299076,0.7485566,0.71801394,0.76982087,0.7479927,0.79572105,0.08252224,0.5574787,0.70294225,0.6853228,0.6707749,0.6314311,0.6134325,0.54605573,0.46216896,0.3967003,0.46023926,0.7925613,0.7442339,0.42449826,0.4169438,0.5430316,0.59574574,0.7877203,0.51155066,0.7330033,0.13574354,3.0,1.0
0.47040346,0.7158435,0.69064283,0.72953945,0.69981486,0.72700506,0.3926944,0.4408112,0.45266363,0.5106427,0.6148518,0.6107015,0.7272344,0.7518349,0.76067805,0.7547709,0.7279097,0.5410092,0.6161922,0.7623574,0.61963844,0.9013329,0.78933513,0.78062576,0.9257149,0.46435505,0.3659949,3.0,1.0
0.44308606,0.6119308,0.5856143,0.6176469,0.592341,0.6215634,0.04637537,0.4886171,0.47208318,0.42019603,0.4259635,0.45088208,0.32488185,0.29452604,0.25364155,0.13283668,0.12925865,0.8273051,0.72529435,0.04783029,0.10253346,0.33899736,0.17920394,0.18037012,0.13127723,0.7259051,0.5802859,3.0,2.0
0.5,0.55420136,0.5308721,0.5524297,0.54539853,0.5395488,0.05077629,0.5715189,0.70766324,0.67162526,0.6777619,0.691801,0.7107422,0.7289079,0.7736053,0.80723417,0.7943535,0.35949156,0.38322225,0.80671686,0.728836,0.7658758,0.8667816,0.81342465,0.8051742,0.68975323,0.4827808,3.0,1.0
0.3882488,0.3418858,0.31063014,0.31905368,0.33600995,0.3378718,0.04023297,0.42400917,0.48077258,0.4264135,0.49415708,0.57603306,0.66567856,0.7311258,0.65198314,0.61379385,0.7751785,0.13441063,0.28186336,0.85012627,0.7840155,0.7475242,0.72135276,0.48316896,0.6990909,0.71347433,0.8677342,3.0,0.0
0.5699443,0.8242462,0.81858695,0.84335035,0.82828915,0.8330375,0.03354211,0.57220036,0.5168755,0.5457794,0.6885301,0.6807359,0.5846676,0.5597495,0.4412468,0.5042908,0.5806456,0.7318204,0.702509,0.89307785,0.92040706,0.54861283,0.76433855,0.8147407,0.7480507,0.6936669,0.60060936,3.0,1.0
0.48009023,0.0,0.0,0.0,0.05435461,0.0518228,0.01264105,0.6725674,0.6662347,0.4815282,0.33561593,0.3166908,0.23553091,0.26271364,0.15368688,0.26803377,0.33604342,0.1450225,0.23877314,0.044121765,0.09215264,0.3530879,0.34546158,0.09524014,0.0,0.7511978,0.94618297,3.0,0.0
0.5459639,0.2405388,0.24188411,0.25703326,0.2859791,0.25492495,0.01170486,0.6597869,0.6778615,0.61172336,0.6227644,0.5353074,0.5279422,0.4944646,0.495087,0.49667877,0.52658343,0.260713,0.2949504,0.28774035,0.25469333,0.57523906,0.4826983,0.54559964,0.32247078,0.9334016,0.37385714,3.0,0.0
0.49114972,0.11481713,0.08593243,0.10997437,0.10994446,0.10482381,0.008377657,0.5154858,0.5775296,0.4815296,0.5178077,0.5630074,0.5453198,0.5971822,0.61123234,0.58613825,0.5936047,0.039321113,0.01312414,0.2588795,0.14525044,0.7482222,0.47384605,0.38689068,0.4832073,0.75061786,0.68119186,3.0,0.0
0.5111762,0.41308534,0.38001272,0.35741687,0.36380482,0.36464286,0.041479014,0.30555126,0.2805751,0.34217694,0.37331256,0.4674826,0.53609663,0.52196634,0.58397585,0.5308677,0.6665386,0.24282742,0.5053763,0.7462756,0.70091426,0.683349,0.597772,0.36670572,0.5243971,0.6258143,0.7900261,3.0,0.0
0.57220036,0.81911486,0.7893061,0.8190536,0.80852383,0.81381905,0.03354874,0.4120092,0.51109916,0.58215624,0.6717675,0.57183933,0.5314215,0.42991787,0.49748096,0.51856595,0.6532278,0.71366614,0.82855445,0.9002317,0.9233212,0.55924404,0.7341448,0.7499473,0.58150095,0.6920949,0.614543,3.0,1.0
0.5044251,0.20333548,0.16613615,0.2046035,0.20012353,0.1908035,0.0050057163,0.5110619,0.53600824,0.5885351,0.60137004,0.5921292,0.628859,0.6851387,0.61358017,0.5339694,0.52356535,0.058085494,0.07752447,0.5632044,0.5126687,0.66248524,0.64110017,0.7914742,0.8443197,0.79050326,0.58116764,3.0,0.0
0.52299255,0.7536883,0.71801394,0.7742965,0.74366903,0.79143703,0.09429007,0.5091986,0.4813135,0.47086483,0.49709877,0.4876844,0.4976817,0.52440774,0.4889909,0.45223555,0.47550094,0.7751277,0.77475506,0.5520735,0.5569802,0.5380015,0.5748988,0.21165358,0.3193397,0.5451342,0.003946595,3.0,2.0
0.24968174,0.27517632,0.2469764,0.27429658,0.2773317,0.2813546,0.01811569,0.54246587,0.49983948,0.5146241,0.5864266,0.5949642,0.4774921,0.40972894,0.342198,0.3046328,0.3030163,0.20634182,0.38132012,0.61627835,0.69582385,0.38438776,0.5674926,0.5157141,0.44224486,0.71415555,0.75112855,2.0,0.0
0.44527885,0.31494546,0.28071293,0.33120203,0.31933296,0.28638673,0.01078524,0.5240777,0.5025736,0.46834975,0.48503047,0.49723548,0.55200195,0.5721346,0.5055439,0.44144595,0.5075661,0.3158334,0.2986489,0.34443906,0.30070835,0.6088515,0.38283515,0.17900246,0.38411966,0.9121556,0.19805837,3.0,0.0
0.6681417,0.31879404,0.29789934,0.3101023,0.34342185,0.32742792,0.055142418,0.7190268,0.8398723,0.6649678,0.7150675,0.83723116,0.7970949,0.78929883,0.77313334,0.7591879,0.8172755,0.09218445,0.17533143,0.7297667,0.62882864,0.8032532,0.8415853,0.5423771,0.46849552,0.7179978,0.8735433,1.0,0.0
0.55140424,0.22899292,0.2081476,0.23465471,0.25138974,0.25636807,0.0291909,0.53576094,0.58754516,0.6072796,0.51585037,0.5263218,0.46225408,0.4693563,0.45597547,0.44859996,0.3926519,0.23754203,0.3405391,0.4962636,0.581932,0.3496834,0.51971084,0.39958078,0.2726476,0.7078907,0.70365065,3.0,0.0
0.6183813,0.7633099,0.7281985,0.77557534,0.7560224,0.78214955,0.018672433,0.5136584,0.5730727,0.55652326,0.7322159,0.69220644,0.5376547,0.46092218,0.3721731,0.32815665,0.32173875,0.98360646,0.7904016,0.26357147,0.37593323,0.24964218,0.39985433,0.7112994,0.53463227,0.7794833,0.5802614,3.0,2.0
0.44965658,0.32905704,0.3322724,0.33375952,0.37615818,0.33998856,0.019490978,0.58098865,0.67039186,0.57517254,0.6512238,0.6817628,0.61403316,0.5998055,0.6599074,0.61752903,0.65510863,0.23579079,0.2642828,0.528764,0.42582086,0.77222216,0.72362435,0.6980393,0.6419249,0.97006214,0.42395148,3.0,0.0
0.53642666,0.75689536,0.7218333,0.7397699,0.74243367,0.7688178,0.029005319,0.51821303,0.70564216,0.6329171,0.5517191,0.4642688,0.38241196,0.37452647,0.2917711,0.14752266,0.20169559,0.9962446,0.8337561,0.28307644,0.4569139,0.117230706,0.3667678,0.3308158,0.18145296,0.76874673,0.65951395,3.0,2.0
0.614955,0.67799866,0.6499045,0.69757015,0.67325526,0.7216713,0.075828075,0.54138494,0.49308142,0.46292165,0.38748693,0.4019407,0.41448686,0.48110953,0.50240266,0.3900886,0.42149934,0.783119,0.75152934,0.36485726,0.38645193,0.46809393,0.3910997,0.10126916,0.2028083,0.6080856,0.16876805,3.0,2.0
0.51579833,0.9743424,0.93570983,0.9111251,0.90858555,0.9111129,0.022140479,0.4481027,0.72090036,0.6860873,0.80029166,0.70672214,0.710094,0.7710199,0.7726685,0.6885579,0.67972267,0.78299254,0.721754,0.9467722,0.9328524,0.64924026,0.84538996,0.8848117,0.90401787,0.73428535,0.66607684,3.0,1.0
0.5398238,0.096215524,0.059197865,0.0991048,0.09450283,0.0901014,0.0029328428,0.38274458,0.4057803,0.49426734,0.557534,0.60426253,0.616095,0.6064406,0.57134485,0.6421263,0.646698,0.058155037,0.0066946237,0.22063547,0.10627561,0.7430899,0.43946972,0.59978884,0.75476795,0.74768883,0.7140118,3.0,0.0
0.52069277,0.6998075,0.66072553,0.70140654,0.67819643,0.7265665,0.44367948,0.23100184,0.23614377,0.2802343,0.3561679,0.3968954,0.4385989,0.38850167,0.35244212,0.3028161,0.3545846,0.7344031,0.78375155,0.7084655,0.7719603,0.43612158,0.47973225,0.28316927,0.5474434,0.58284354,0.33108777,3.0,2.0
0.66986156,0.4297626,0.38956073,0.37340152,0.36071652,0.36166862,0.04155192,0.49105793,0.6638122,0.5815433,0.77878433,0.66360956,0.63689864,0.66694313,0.6349382,0.6825479,0.66768086,0.22809345,0.23513152,0.61629236,0.553331,0.6993103,0.71905583,0.6440567,0.68203,0.6844235,0.66316354,1.0,0.0
0.5153217,0.28030783,0.24506675,0.25383624,0.23718348,0.20889662,0.039152622,0.31175765,0.34175253,0.3911652,0.4587735,0.47168133,0.4051145,0.46011317,0.4149974,0.37582532,0.3958187,0.27126798,0.3237754,0.34804186,0.34792268,0.5131118,0.28101182,0.30019772,0.43827707,0.78224474,0.24087982,3.0,0.0
0.48390502,0.74150103,0.7122851,0.7576726,0.73255104,0.7804213,0.04725191,0.46781427,0.6029159,0.5158748,0.53411186,0.5318172,0.51335746,0.46908343,0.4304711,0.36496267,0.40858623,0.79322195,0.7650736,0.4896996,0.5128658,0.4866465,0.5198908,0.3326476,0.20641123,0.46999866,0.02252015,3.0,2.0
0.41592914,0.2880051,0.2520687,0.29475704,0.28227302,0.26912695,0.0036817947,0.5,0.54355615,0.5617841,0.7045899,0.678614,0.55018246,0.5235202,0.49900612,0.48330325,0.530355,0.25176075,0.30075774,0.36259595,0.33030933,0.58676505,0.47571248,0.79235584,0.6657627,0.82707113,0.26177537,3.0,0.0
0.5217828,0.33162284,0.29917246,0.3043478,0.31315628,0.27244022,0.014713923,0.38673264,0.41885406,0.4557412,0.47551727,0.46969518,0.44913113,0.4330605,0.38997498,0.33990356,0.37404117,0.3658043,0.3952105,0.2941306,0.2904764,0.51141244,0.18577226,0.38716754,0.36941588,0.9035382,0.11861084,3.0,0.0
0.46841186,0.5413726,0.5219606,0.5524297,0.5386042,0.5513625,0.046126824,0.46615767,0.42711353,0.518302,0.5571689,0.5445331,0.49021843,0.50426394,0.44988066,0.43813452,0.44726625,0.53847396,0.64157706,0.6924339,0.7691108,0.4041627,0.5770331,0.19469851,0.17652202,0.6347427,0.53612673,3.0,2.0
0.6725674,0.026940351,0.04901328,0.0051150844,0.006176676,0.00588848,0.019113189,0.486724,0.33028492,0.19617802,0.19862841,0.15167104,0.18099864,0.09374316,0.22642502,0.18532655,0.5032312,0.15640251,0.25370893,0.053514693,0.11718642,0.320181,0.25203192,0.0,0.022450056,0.7380597,0.95255524,1.0,0.0
0.49539977,0.6978833,0.6619986,0.69948846,0.6689316,0.71738756,0.091589205,0.43562552,0.48327595,0.4973421,0.3860637,0.34645933,0.29632574,0.31874773,0.32440224,0.33984026,0.34519467,0.75838333,0.77619857,0.5817667,0.6927937,0.30872938,0.45457658,0.05614349,0.043259952,0.53329873,0.23969892,3.0,2.0
0.4408112,0.74021816,0.700191,0.7154731,0.7158741,0.74276006,0.40596014,0.46812797,0.57112736,0.5892933,0.6740542,0.7929936,0.79289764,0.81376094,0.79810125,0.76000744,0.72325814,0.53058696,0.5905808,0.7502496,0.5826496,0.95418036,0.8461447,0.94553125,1.0,0.6570807,0.38567865,3.0,1.0
0.47700924,0.7844772,0.744112,0.79411757,0.7652872,0.8128561,0.03146261,0.45631284,0.49504074,0.52778715,0.62806773,0.59234154,0.56520206,0.5460551,0.53288066,0.53289455,0.5353709,0.7633905,0.7156285,0.5867415,0.5606967,0.61251634,0.70392585,0.6493539,0.7149204,0.58591616,0.019147513,3.0,1.0
0.53064525,0.29506096,0.26034364,0.28772375,0.28721434,0.25608957,0.01673543,0.45403367,0.5340785,0.5562681,0.61869687,0.59653026,0.5440104,0.4624032,0.4637473,0.39470735,0.44611245,0.28425702,0.3359353,0.29894298,0.26732063,0.5740671,0.38821694,0.732841,0.6033945,0.9133199,0.30878305,3.0,0.0
0.49124518,0.26491335,0.2507956,0.24872117,0.2396542,0.211227,0.022327716,0.41463548,0.36042374,0.42015263,0.44115457,0.46447816,0.47743344,0.47041848,0.4463371,0.37834135,0.34887892,0.27429318,0.3174801,0.2847615,0.26635697,0.5423556,0.26376823,0.31867507,0.53734875,0.9127414,0.36155814,3.0,0.0
0.50219035,0.36433613,0.32654357,0.3765984,0.36751089,0.33183154,0.007897135,0.48029998,0.60503596,0.5487054,0.58887976,0.5737212,0.5394194,0.5116384,0.4811588,0.43751004,0.50199395,0.285885,0.3775037,0.5500861,0.5358946,0.57985526,0.6367287,0.60205036,0.4982011,0.9960036,0.28506884,3.0,0.0
0.84295666,0.54907,0.57033736,0.56521726,0.59172344,0.603013,0.034211528,0.7075813,0.72475314,0.66920054,0.7150754,0.6671238,0.6592151,0.6305672,0.57525206,0.5756623,0.56106114,0.5454284,0.49283156,0.505448,0.48198804,0.592462,0.7277015,0.6250559,0.41378492,0.61652577,0.36210176,1.0,1.0
0.51313376,0.23540731,0.2017822,0.21483378,0.23718348,0.20889662,0.03337973,0.49124518,0.45005447,0.3974663,0.46419504,0.43206698,0.43955123,0.46354902,0.4393735,0.40226135,0.41481835,0.26996878,0.31205136,0.27140844,0.26057553,0.5232676,0.25767332,0.1897154,0.33235157,0.9264413,0.3791452,3.0,0.0
0.4886165,0.7677999,0.7714831,0.7902812,0.7881408,0.8136605,0.030988716,0.6183813,0.6429867,0.6141996,0.68955994,0.75960684,0.7239837,0.5901248,0.49716502,0.39494476,0.4351804,0.97483754,0.66726404,0.27895442,0.3498662,0.34395468,0.47813514,0.8495119,0.7180535,0.78958976,0.5774233,3.0,1.0
0.46497887,0.37139186,0.34054735,0.39194363,0.3724522,0.33649278,0.0136832865,0.49124578,0.5116743,0.5386231,0.5658408,0.5917294,0.60944283,0.56659925,0.55428314,0.5860565,0.56681615,0.24544483,0.3062947,0.5794768,0.50330836,0.72200084,0.6852544,0.8383149,0.8831861,0.973216,0.326531,3.0,0.0
0.5022761,0.6837716,0.66263527,0.7001277,0.69178516,0.719127,0.3696774,0.47040346,0.4546048,0.4477238,0.54859823,0.5744917,0.5684425,0.7018174,0.71359545,0.7312019,0.73837054,0.55235124,0.63668144,0.7638387,0.6495494,0.83876854,0.76113236,0.56293607,0.7753054,0.62800056,0.35348183,3.0,1.0
0.39395607,0.97177684,0.9745384,0.9929667,1.0,1.0,0.021138009,0.64214474,0.5534389,0.614634,0.74161726,0.65846026,0.60123223,0.6872192,0.67216605,0.6223779,0.77649707,0.8994576,0.8685541,0.99588203,0.9996344,0.6188515,0.84140784,0.6628006,0.68710685,0.780387,0.62773377,3.0,1.0
