Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5509754,0.52182347,0.5235659,0.52664566,0.5243101,0.5195658,0.068982355,0.5430111,0.5003626,0.5236914,0.48389986,0.49838699999999997,0.47415343,0.47261497,0.43068954,0.32246456,0.37803346,0.549149,0.5467930000000001,0.5813562,0.6214414,0.32677725,0.47049958,0.5120388,0.297127,0.7828318,0.2667752,1.0,0.5901215,0.48124188,0.46763042,cluster0_pred,3.0,2
0.42859304,0.21065009,0.20828913,0.21047345,0.20778461,0.20001252,0.015595754,0.49138188,0.57904464,0.5647411,0.53975344,0.57938814,0.5407613,0.51792353,0.5302498999999999,0.47455642,0.46439064,0.20787784,0.19599037,0.5874443,0.5553488,0.49167368,0.5912445,0.87524337,0.75742775,0.33174747,0.25397807,2.0,0.48299816,0.4582127,0.4890339,cluster2_pred,1.0,2
0.5231882000000001,0.15028028,0.15266143,0.15080693,0.14879920000000002,0.14097609,0.027925127999999997,0.46073326,0.45818025,0.40708274,0.38358432,0.41393405,0.37205508,0.37173298,0.42579442,0.37334248,0.4176424,0.15844055,0.18083003,0.64064986,0.66069573,0.39155840000000003,0.4487023,0.11865319,0.11079601,0.18303122,0.2074459,3.0,0.51008016,0.46357232,0.57108086,cluster2_pred,1.0,3
0.27401465,0.68440354,0.6906876000000001,0.6896135999999999,0.6903267,0.68752104,0.049805794,0.47586754,0.6272965,0.6111991999999999,0.5877439999999999,0.4854857,0.4400709,0.42146328,0.48619878,0.5070495,0.56538004,0.65631974,0.6698281,0.6071032,0.46652380000000004,0.7429714,0.5768456999999999,0.5746465999999999,0.30085066,0.864237,0.74594367,2.0,0.5515966,0.51969945,0.50119257,cluster0_pred,3.0,3
0.44364637,0.21594986,0.2165995,0.21621910000000003,0.21676064,0.20843811,0.026386267999999997,0.52663165,0.5614650999999999,0.5747300999999999,0.5645007,0.5149229999999999,0.53127086,0.49583018,0.54279727,0.5165956,0.58887404,0.20442596,0.20275494,0.6525727,0.61985606,0.514559,0.6666185,0.7383371,0.46914458,0.3150423,0.2646742,3.0,0.4745776,0.443625,0.49825883,cluster2_pred,1.0,3
0.48853950000000007,0.8583402,0.8680681,0.8570414000000001,0.8511741,0.8502108,0.05679355,0.38361612,0.5872464,0.58613193,0.7052673,0.6618132,0.5975965,0.6024052,0.587007,0.53990257,0.58637494,0.8304298000000001,0.81552386,0.6915239000000001,0.6089062,0.64001805,0.6366436,0.8441086,0.7870964,0.93582475,0.6297381999999999,3.0,0.58352894,0.4779948,0.49602875,cluster0_pred,3.0,2
0.46701783,0.42511225,0.41990513,0.42382643,0.41984347,0.40585190000000004,0.00841564,0.44696260000000004,0.49336585,0.46616778,0.48774725,0.4315982,0.41879344,0.43309176,0.48135906,0.43937978,0.43827358,0.44285035,0.44135463,0.5295898,0.516309,0.4301308,0.37359324,0.2778496,0.22855137,0.46619174,0.17762093,3.0,0.5857267,0.49953848,0.4741024,cluster0_pred,3.0,2
0.64112204,0.40981063,0.43231103,0.4137012,0.43667352,0.42704657,0.032915323999999996,0.63775027,0.5850503,0.654145,0.64072376,0.5660710999999999,0.5760675000000001,0.563063,0.59267104,0.51984143,0.5304128,0.44190612,0.4534339,0.4956295,0.43930542,0.5160632,0.54036355,0.85349625,0.63064784,0.66524446,0.47977240000000004,1.0,0.48824808,0.47962177,0.4665038,cluster0_pred,3.0,3
0.46479259999999994,0.41805914,0.41406000000000004,0.41984865,0.41563594,0.40185645,0.026134723999999998,0.47147444,0.5222284,0.49337190000000003,0.4627116,0.5522196,0.5135534,0.49956968,0.62698025,0.62661636,0.6194689999999999,0.42455885,0.39179949999999997,0.53397053,0.46251893,0.5628485,0.5127257000000001,0.692438,0.71072614,0.46216223,0.26291367,3.0,0.51346844,0.4833332,0.48486304,cluster0_pred,3.0,3
0.52914625,0.27639937,0.28236669999999997,0.27496147,0.28207728,0.27255848,0.046121407,0.48259482,0.47948290000000005,0.3765921,0.34298270000000003,0.40146786,0.34187502,0.34512243,0.40643429999999997,0.33896998,0.34474418,0.3215084,0.3136457,0.5082611,0.5457102,0.3086145,0.26204485,0.12614068,0.08178347,0.43612304,0.29602703,1.0,0.5978409,0.47970405,0.5341886,cluster0_pred,3.0,2
0.44024017,0.74907684,0.7462755999999999,0.75410163,0.74899155,0.7466676999999999,0.031169312,0.49080265,0.47871482,0.46075058,0.45121077,0.46629232,0.48238987,0.44087845,0.49265385,0.45593402,0.44206533,0.7353781999999999,0.76975,0.89055574,0.9663913000000001,0.34809446,0.7270773,0.29299065,0.36706479999999997,0.8871344000000001,0.45248976,3.0,0.66070545,0.47563797,0.5568668,cluster0_pred,3.0,1
0.42673883,0.6528439,0.6560943,0.64995646,0.6611145,0.65591896,0.08325750400000001,0.4930164000000001,0.24202624,0.17791556,0.15574843,0.18024534,0.21539448,0.26699272,0.3395948,0.26859912,0.35839495,0.7185180999999999,0.7287380999999999,0.46477920000000006,0.489202,0.32366747,0.29780123,0.14557996,0.19618443,0.8513881,0.70003444,2.0,0.73822886,0.4477401,0.62954897,cluster0_pred,3.0,2
0.44781800000000005,0.4382621,0.43922967,0.44106343,0.44256407,0.43268788,0.026593422999999998,0.5208701,0.59651893,0.5357708999999999,0.5369672,0.5424431,0.4885941,0.5743917,0.5572347,0.5209455,0.577553,0.45878914,0.45519418,0.51128906,0.46796274,0.49189700000000003,0.49907795,0.5353104999999999,0.41965216,0.6530720999999999,0.46151949999999997,3.0,0.5140199,0.48500827,0.48592833,cluster0_pred,3.0,2
0.77263737,0.9218181999999999,0.91793025,0.89573425,0.89793766,0.89784706,0.06725114,0.5174259,0.5021757,0.58628887,0.5920373999999999,0.6471554,0.6315090999999999,0.65246344,0.6858736,0.6511604999999999,0.64103115,0.87825525,0.8500254999999999,0.7067789000000001,0.6314784999999999,0.6285375,0.6893385000000001,0.7061029999999999,0.7486911,0.9634620999999999,0.7107781999999999,1.0,0.5863746,0.4811434,0.5073025,cluster0_pred,3.0,2
0.45593804,0.43156767,0.4344582,0.43479544,0.43198514,0.41569167,0.022387452000000002,0.48149723,0.547463,0.53443044,0.55989957,0.5759833000000001,0.5606937,0.55931133,0.61356705,0.61930925,0.65072834,0.40836358,0.41528168,0.6750533000000001,0.58766854,0.6453426,0.7421380999999999,0.7666025,0.8200139000000001,0.45335573,0.28771937,3.0,0.48899356,0.46296912,0.4824714,cluster0_pred,3.0,3
0.51708883,0.6604946999999999,0.66861945,0.6664701999999999,0.6740977,0.6701537,0.021795584,0.6086776999999999,0.59472203,0.60219455,0.55139506,0.5434507,0.5521560000000001,0.55371046,0.54004234,0.4870184,0.47320187,0.70128,0.6535479000000001,0.457137,0.4250405,0.4486920999999999,0.47556930000000003,0.66834074,0.47793394,0.86460406,0.46163760000000004,3.0,0.5695618,0.48913777,0.46063715,cluster0_pred,3.0,3
0.47122299999999995,0.98864335,0.98711705,0.9926472,0.9894210999999999,0.9895746999999999,0.025509562000000003,0.5591166,0.49673140000000005,0.533194,0.5563971999999999,0.5477316,0.5168005999999999,0.55793136,0.64700073,0.60583925,0.57217395,0.99266094,0.95533824,0.7770569,0.82153237,0.38142452,0.666833,0.6319352,0.6767573,0.9966282,0.55461496,3.0,0.65222,0.45755467,0.52921337,cluster0_pred,3.0,1
0.52663165,0.20766148,0.20928323,0.20802248,0.21147116,0.20347293,0.029023785,0.5075367999999999,0.5626168,0.5562885000000001,0.47242287,0.5231383,0.47792315,0.48972964,0.53309584,0.55968153,0.5816276,0.20379478,0.20119753,0.6420891,0.6140658,0.50050944,0.6222094,0.50377303,0.3239803,0.31383059999999996,0.2688055,1.0,0.4629094,0.45717698,0.4994833,cluster2_pred,1.0,3
0.48259526,0.30783945,0.31505144,0.31088190000000004,0.3157375,0.30434895,0.04695002400000001,0.58012784,0.60649925,0.65181524,0.6310104000000001,0.6569391,0.6359871,0.6069238,0.5726363,0.50476277,0.53995687,0.31665770000000004,0.28066152,0.5551246999999999,0.51372176,0.5020165,0.63599277,0.95128495,0.8710341,0.44722116,0.2975782,3.0,0.47015253,0.47046503,0.47542968,cluster2_pred,1.0,3
