Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49138322,0.20897643,0.21019773,0.2097502,0.2104293,0.2024949,0.026678504,0.50019234,0.50987333,0.48482978,0.49293396,0.5111655,0.518188,0.5408976,0.5908347,0.5620228,0.56990623,0.18995865,0.18110776,0.6721534,0.6081611,0.5915971,0.7228506,0.7064214,0.78365695,0.3322549,0.20573013,3.0,0.0
0.5049988,0.39498714,0.39473546,0.3951383,0.3925547,0.38191018,0.03342581,0.46921748,0.5091399,0.42008165,0.47964856,0.59278536,0.50165975,0.5159463,0.5322808,0.4576523,0.51235044,0.40505543,0.381081,0.51787615,0.45598078,0.53597414,0.47357255,0.59122586,0.65950435,0.5115487,0.4162589,3.0,2.0
0.50041074,0.40885425,0.4077378,0.4029733,0.40397513,0.3898186,0.032371547,0.5048612,0.57545817,0.46930474,0.46881014,0.4940028,0.42686623,0.35437468,0.38098496,0.3448049,0.42325467,0.43785894,0.42558995,0.4785696,0.49000117,0.3575334,0.36858413,0.3538502,0.20647286,0.43483704,0.34907788,3.0,2.0
0.47258043,0.40753925,0.4096464,0.4074332,0.41323167,0.40057647,0.029811712,0.53397435,0.6475587,0.55255944,0.61315465,0.6400945,0.6988929,0.7237645,0.7735942,0.743563,0.6760524,0.40219072,0.363618,0.5374988,0.41075915,0.68877935,0.6091388,0.910314,0.9222799,0.46213955,0.43168005,3.0,2.0
0.46291238,0.13083443,0.12840632,0.12573494,0.12435551,0.11761626,0.031798173,0.4028014,0.46225378,0.39209113,0.40754044,0.45000312,0.41831115,0.39444116,0.4610428,0.43922892,0.43773744,0.14335237,0.1501781,0.58867055,0.59481907,0.40577403,0.4052658,0.2571494,0.35757473,0.15668736,0.23964074,3.0,0.0
0.47961146,0.1436655,0.14192557,0.14180674,0.14014372,0.13223971,0.028624274,0.47236493,0.47021627,0.44566867,0.4326196,0.4995652,0.4702819,0.50269306,0.5434768,0.52386665,0.52136976,0.13034196,0.13194026,0.6922156,0.6711384,0.5013694,0.6450795,0.34257647,0.45987108,0.15271227,0.20302004,3.0,0.0
0.39320037,0.23611295,0.2327431,0.23458113,0.23182756,0.22327863,0.05425221,0.48036873,0.5168184,0.5133066,0.4996665,0.4957512,0.51487076,0.5115848,0.5562359,0.5023102,0.5138971,0.22140598,0.23280086,0.7085849,0.6986023,0.48173222,0.7853702,0.84167373,0.8310895,0.35022378,0.15974216,2.0,0.0
0.45544174,0.51775897,0.5205837,0.5214625,0.5221462,0.5164472,0.08327969,0.5326932,0.62163883,0.70748144,0.6935822,0.6813105,0.6662111,0.654449,0.7036871,0.7789383,0.76992834,0.46501938,0.49347386,0.8411703,0.75034815,0.7078961,1.0,0.87540454,0.8779076,0.7983478,0.32786888,3.0,2.0
0.6758367,0.455596,0.45473704,0.45938522,0.45542705,0.45185748,0.07073946,0.4861144,0.58775306,0.5537485,0.53355,0.5901483,0.55155885,0.4885898,0.5178396,0.49609128,0.5050397,0.45571363,0.4466823,0.60689586,0.5767095,0.49378195,0.6373382,0.7590109,0.64044654,0.7635039,0.23703542,1.0,2.0
0.5106999,0.4341976,0.43195313,0.4328668,0.43246603,0.42198652,0.018392336,0.47143078,0.43959698,0.5638597,0.4837563,0.5018936,0.53738624,0.42087036,0.40317133,0.35190073,0.45691788,0.46569034,0.46297452,0.48277286,0.470391,0.41265902,0.43189165,0.63180536,0.5329809,0.646137,0.51752007,3.0,2.0
0.45297652,0.71154004,0.70703,0.71022564,0.7083589,0.70357907,0.047072098,0.38886064,0.3844343,0.35702446,0.44295028,0.4472648,0.42312297,0.41710454,0.3968826,0.44478983,0.41970536,0.7064512,0.73995155,0.7347136,0.73480356,0.46762076,0.53484523,0.43708602,0.56414443,0.8705279,0.4771495,3.0,1.0
0.48296255,0.027840514,0.026296264,0.026518436,0.02730213,0.026368642,0.034709428,0.52280545,0.52975255,0.5331463,0.52745944,0.56452143,0.54211646,0.54287827,0.5703949,0.52405185,0.5124195,0.02313984,0.01837086,0.5960002,0.5565559,0.51107985,0.696302,0.97614837,0.9703405,0.040545024,0.07492572,3.0,0.0
0.4333576,0.43180674,0.43565106,0.43588027,0.43667352,0.42500386,0.043110274,0.539769,0.57597584,0.5543559,0.539509,0.5519431,0.5292504,0.50135833,0.54918593,0.5253668,0.53545064,0.441194,0.4194683,0.58507997,0.55797374,0.47963473,0.61507535,0.87301505,0.8077508,0.5947216,0.24204493,3.0,2.0
0.48971695,0.09977951,0.09670237,0.09889505,0.09675955,0.09111485,0.039588653,0.48105186,0.4882692,0.48459175,0.50890976,0.5242943,0.5156788,0.52091175,0.5687921,0.5412718,0.5305379,0.07297569,0.08709495,0.76156163,0.7415718,0.52179056,0.8863801,0.7903563,0.85708696,0.11352543,0.1098956,3.0,0.0
0.4339611,0.13880403,0.14240271,0.14044061,0.14142601,0.13342738,0.03090297,0.5491748,0.5959183,0.5427147,0.5148958,0.56356573,0.5374719,0.5181575,0.49885318,0.46113107,0.4770142,0.14144933,0.15648937,0.61913514,0.620944,0.42561635,0.62036645,0.6655919,0.57848114,0.1553727,0.20905472,3.0,0.0
0.5666446,0.73963284,0.7444863,0.7453024,0.74634683,0.74407786,0.025805498,0.4816097,0.6022877,0.50724167,0.59215313,0.67485017,0.66782635,0.6883494,0.7389801,0.6996502,0.7583274,0.6827518,0.7030246,0.9806392,0.92106575,0.6833837,0.8375639,0.8245946,0.82344836,0.89648503,0.6070532,1.0,1.0
0.4675704,0.061578523,0.059537705,0.05759056,0.055298805,0.05284266,0.047638074,0.44301596,0.52643806,0.5020548,0.49487758,0.5167745,0.49496117,0.5132054,0.5443489,0.53362566,0.5280628,0.046789188,0.052862905,0.6633246,0.638667,0.49991903,0.7198777,0.70434195,0.7255984,0.07348619,0.09599251,3.0,0.0
0.4258274,0.5401137,0.53561395,0.5402665,0.53993803,0.53471696,0.03085858,0.4747492,0.5101864,0.45782351,0.49080816,0.50022477,0.49280408,0.5079324,0.53497946,0.49440145,0.54070634,0.54482704,0.53103983,0.63346714,0.6093094,0.48894224,0.59998375,0.7051596,0.73739856,0.78836286,0.24789001,2.0,2.0
0.4173979,0.027415454,0.024016531,0.023732653,0.020463236,0.01940124,0.037136093,0.4293598,0.42299724,0.44321442,0.41282076,0.448581,0.4463038,0.43983114,0.4653543,0.4277465,0.45058125,0.028269233,0.042250246,0.62509155,0.62422836,0.43361118,0.4502325,0.32036456,0.39409956,0.018875247,0.052891713,2.0,0.0
0.48615038,0.1557793,0.15353622,0.15643206,0.15376806,0.14558853,0.03660711,0.5231882,0.52202415,0.47952121,0.43253013,0.43427163,0.42562798,0.3939242,0.4268185,0.3978969,0.41730312,0.15942559,0.18031088,0.63254696,0.6525694,0.38893846,0.5105698,0.22372834,0.118937194,0.1820378,0.20508692,3.0,0.0
0.25752932,0.5983317,0.6025342,0.5970401,0.6074987,0.60811466,0.03199053,0.4540309,0.5689147,0.500028,0.5600568,0.7460199,0.60895723,0.5462207,0.4780685,0.37469512,0.3813902,0.6605914,0.61824447,0.30362082,0.25376585,0.4381276,0.4057469,0.89113927,0.8198062,0.8366224,0.90392435,2.0,1.0
0.46590433,0.41829824,0.41406,0.4168352,0.41587636,0.40208483,0.011252913,0.4525336,0.47149754,0.43818572,0.44579744,0.45500162,0.4678864,0.3990413,0.43159518,0.39884847,0.43566984,0.44146928,0.44066328,0.52003014,0.5082857,0.42351052,0.32750362,0.24211018,0.23376244,0.46583164,0.1736711,3.0,2.0
0.49146262,0.32015252,0.3218508,0.32173038,0.32343122,0.31161532,0.018103799,0.5324709,0.6099801,0.5582702,0.4991104,0.5142817,0.50823575,0.4418878,0.47989765,0.43492618,0.47573945,0.34642887,0.3359505,0.4874232,0.47139636,0.42241856,0.44704014,0.6307018,0.3472405,0.42854837,0.26241502,3.0,2.0
0.47021008,0.5291157,0.5275024,0.5313467,0.52791655,0.52203333,0.014367625,0.45316976,0.48966196,0.5101648,0.49354228,0.5393668,0.5754209,0.5464476,0.5568251,0.5228631,0.5459143,0.5180516,0.51474917,0.791485,0.814118,0.43547535,0.7881216,0.78002447,0.8411857,0.7967723,0.24643397,3.0,2.0
0.4815012,0.42511225,0.42610806,0.4227416,0.4299415,0.41443372,0.03729886,0.5293351,0.5824438,0.58104277,0.52757555,0.5455261,0.51462936,0.51031166,0.53629947,0.5203321,0.57347906,0.42546806,0.41188517,0.5897306,0.534208,0.5452953,0.62067556,0.8224892,0.6404035,0.45230782,0.31396517,3.0,2.0
0.48712292,0.43993574,0.4448362,0.44082233,0.44580987,0.43372455,0.020904081,0.5162471,0.52498144,0.47544354,0.4510945,0.4982542,0.43399528,0.419864,0.45282716,0.40314296,0.40146264,0.4524436,0.46754387,0.63364524,0.64822125,0.40159148,0.5332359,0.39087573,0.29858518,0.603922,0.24569732,3.0,2.0
0.44357184,0.8763914,0.8702153,0.85667986,0.8588679,0.8577701,0.040613323,0.3202017,0.42162472,0.49122953,0.69966626,0.8015278,0.6206325,0.5973716,0.7327391,0.73177785,0.76468146,0.8401627,0.8062749,0.6410447,0.49640223,0.7633363,0.57558984,0.8901318,0.9024609,0.9680965,0.8020835,3.0,1.0
0.42542705,0.19650401,0.20164885,0.19556685,0.2039377,0.19540733,0.052029002,0.53968674,0.5429066,0.5034807,0.4624199,0.48231366,0.4953734,0.47854048,0.5256951,0.5182213,0.55270946,0.19515662,0.22044185,0.65769684,0.63556874,0.4923544,0.673507,0.44389477,0.3801524,0.30129877,0.22002195,2.0,0.0
0.48258334,0.26181495,0.2604178,0.26290762,0.26200145,0.25235614,0.013357748,0.50136983,0.5142424,0.47249338,0.49232695,0.49576023,0.5415449,0.5588254,0.57502973,0.55671424,0.53873116,0.25699142,0.2522817,0.66068995,0.63467956,0.50210273,0.67869925,0.6973097,0.7823575,0.3685862,0.1786609,3.0,0.0
0.7066951,0.083255865,0.08530379,0.07036762,0.066572286,0.06519778,0.081041686,0.23798494,0.2432831,0.12362916,0.16729026,0.14723167,0.14811973,0.15159096,0.16047715,0.030511932,0.08492545,0.15677996,0.15270315,0.37114206,0.46604756,0.13372345,0.0,0.022595191,0.035928726,0.18069085,0.39008063,1.0,0.0
0.47432238,0.025768407,0.022956206,0.025714858,0.023134664,0.022533048,0.044915475,0.48344275,0.5033768,0.49129185,0.4962721,0.5212193,0.5161351,0.53193885,0.5649695,0.53189313,0.52634805,0.021437716,0.014707211,0.58928174,0.54488266,0.520045,0.6029865,0.8096651,0.87260437,0.031515956,0.09379744,3.0,0.0
0.5454644,0.66635233,0.6720788,0.67237663,0.67842543,0.6712382,0.03469833,0.5511686,0.58273846,0.5269767,0.5234073,0.5420271,0.520903,0.5119075,0.5490134,0.5336563,0.5723368,0.6735283,0.6607386,0.70534915,0.70324165,0.46289322,0.74773663,0.6596356,0.6467498,0.8557071,0.28967005,1.0,1.0
0.494219,0.7546955,0.753075,0.75832045,0.75404054,0.74978995,0.018762253,0.4747214,0.55077624,0.54559964,0.49373353,0.46757293,0.42420733,0.3663911,0.40856248,0.38072848,0.37406155,0.76437426,0.7749949,0.69098145,0.7453113,0.33079326,0.5606228,0.44961786,0.21575111,0.87980276,0.3503805,3.0,1.0
0.42188781,0.22547354,0.2420475,0.22650503,0.24228624,0.2331127,0.06390338,0.65029603,0.6120914,0.60951656,0.59547436,0.6365889,0.65336174,0.63360953,0.5904705,0.54411614,0.5577003,0.22504173,0.20184408,0.6260228,0.573922,0.5495448,0.7109908,0.9224,0.9399052,0.354398,0.28827184,2.0,0.0
0.47589004,0.44758657,0.45103914,0.45179135,0.4514599,0.44801706,0.02421115,0.51906085,0.52711487,0.55057955,0.5252724,0.5412024,0.49976203,0.49079397,0.5173058,0.48968953,0.5252117,0.45609507,0.43875614,0.6021085,0.57986957,0.47426775,0.6220454,0.68781585,0.5008333,0.77569085,0.24072243,3.0,2.0
0.44177145,0.13625376,0.13961935,0.13256545,0.14094517,0.1343868,0.042311247,0.4978136,0.53064096,0.5744418,0.5672245,0.5697696,0.5310368,0.5106063,0.5669327,0.51413083,0.5073725,0.14149065,0.13024522,0.54904103,0.49599448,0.5262856,0.5676391,0.8840899,0.7088751,0.18769687,0.20795332,3.0,0.0
0.5644326,0.17785513,0.1735765,0.17443247,0.17284216,0.16564618,0.04370584,0.4715832,0.5261868,0.48202962,0.48108432,0.5165832,0.5084449,0.51646715,0.5297732,0.52185243,0.5228397,0.15605903,0.186911,0.73791987,0.73192805,0.48240295,0.7370916,0.67890763,0.6936806,0.23420206,0.24741419,1.0,0.0
0.50552356,0.03591637,0.03562718,0.03407218,0.031202424,0.029958345,0.07704287,0.53816605,0.5647944,0.55792373,0.5000611,0.5060957,0.49268815,0.5079538,0.53429013,0.5088055,0.5294665,0.023716394,0.025707074,0.61617845,0.5836193,0.50219834,0.6944577,0.5533187,0.39697903,0.036491223,0.105435915,3.0,0.0
0.4973711,0.34489816,0.34809405,0.34824884,0.3519221,0.34873724,0.09056339,0.562904,0.63517106,0.6708117,0.5785042,0.41435373,0.4637388,0.45998698,0.46781626,0.43856934,0.4483668,0.3773749,0.3243286,0.4538283,0.4407435,0.4046975,0.4481847,0.6207772,0.34136868,0.74819964,0.3425623,3.0,2.0
0.49936494,0.14788939,0.14757185,0.14847653,0.14903961,0.14340247,0.027925128,0.5512734,0.5583241,0.51058745,0.52680796,0.5598945,0.5470222,0.5490918,0.594729,0.51548547,0.5395791,0.13630979,0.13023183,0.66064864,0.6269937,0.51934034,0.67862976,0.7539949,0.7584523,0.22005446,0.24476764,3.0,0.0
0.63816756,0.8344314,0.8334747,0.82955873,0.82893443,0.82669854,0.034276623,0.34117985,0.3756719,0.42859024,0.43299958,0.49972773,0.4747365,0.48549566,0.5056278,0.5213916,0.57217973,0.8173654,0.8567519,0.8637543,0.88938516,0.45254913,0.66259545,0.5740961,0.755569,0.92509013,0.4052638,1.0,1.0
0.50097495,0.66958,0.66647226,0.6726177,0.66977,0.6628246,0.012096327,0.49299082,0.506631,0.48957828,0.4866972,0.52728325,0.54310817,0.54953015,0.59191203,0.51203376,0.5003793,0.67004395,0.6554967,0.70574725,0.7066139,0.45631298,0.7036799,0.7482563,0.79144526,0.85089904,0.27100426,3.0,1.0
0.67208326,0.6699387,0.66647226,0.65706825,0.66532207,0.6585011,0.0687863,0.5066801,0.33382043,0.29384053,0.3627183,0.18571463,0.14690304,0.24799052,0.27231732,0.15264441,0.16351521,0.72302794,0.7353955,0.5632131,0.68848455,0.12855509,0.32178363,0.19681537,0.22006097,0.840507,0.6348126,1.0,1.0
0.5674603,0.38924903,0.38710105,0.38561574,0.38870785,0.3772499,0.044312507,0.47369704,0.41975513,0.35401708,0.2891905,0.41226155,0.3580835,0.38971695,0.38687736,0.29181996,0.33285922,0.43518472,0.42752105,0.46560323,0.4870574,0.33063862,0.2540617,0.062448595,0.1743267,0.45402753,0.26975775,1.0,2.0
0.55150086,0.41267967,0.4106007,0.4143039,0.4137125,0.39838937,0.027706876,0.49260744,0.60939,0.6049629,0.6145497,0.6328345,0.63184947,0.58841527,0.6041649,0.5635221,0.5998441,0.39817455,0.3891725,0.69315743,0.658312,0.5327505,0.81072456,0.95710725,0.9074795,0.44835618,0.21436946,1.0,2.0
0.4127893,0.75613004,0.75152427,0.7578383,0.75572354,0.7514348,0.032970812,0.494219,0.51026493,0.5415992,0.5355159,0.5163689,0.46181053,0.42925084,0.40802327,0.3642773,0.41050372,0.7666427,0.7723403,0.68328404,0.7318925,0.34116536,0.5752678,0.654771,0.4269755,0.8804637,0.33579493,2.0,1.0
0.47962713,0.19730096,0.19496873,0.18953994,0.18662678,0.17920044,0.049557947,0.33240536,0.40434957,0.40232113,0.45130157,0.45272955,0.44171652,0.45296195,0.4909203,0.47169328,0.4900786,0.20400336,0.19362758,0.59232926,0.57646435,0.45665804,0.4074878,0.62298757,0.79209554,0.302686,0.2420908,3.0,0.0
0.58901066,0.708671,0.702855,0.6855152,0.6936928,0.6876433,0.024444198,0.32846025,0.47434956,0.45291775,0.32574466,0.49288565,0.38575208,0.27696928,0.2976941,0.26801285,0.2569405,0.7382079,0.7480183,0.5367376,0.59058285,0.28100723,0.39474595,0.33861428,0.2509579,0.8483229,0.6750957,1.0,1.0
0.44953898,0.6991074,0.7168116,0.7054041,0.72302514,0.71788764,0.046846446,0.68195295,0.8292754,0.8361832,0.7189285,0.70314604,0.6706324,0.68698555,0.7224906,0.6553488,0.6796988,0.68470836,0.676117,0.6509036,0.5519712,0.6634357,0.7551691,0.8460294,0.5855297,0.8782478,0.4680236,3.0,1.0
0.4600497,0.36581838,0.36073855,0.35740975,0.3539658,0.35171574,0.08527725,0.34911194,0.38129452,0.3442579,0.355315,0.44530442,0.4150045,0.3935328,0.45604846,0.36430645,0.40970966,0.3795854,0.38440424,0.54449546,0.5266961,0.44524467,0.34710148,0.3234495,0.56431866,0.78925973,0.2432121,3.0,2.0
0.5907272,0.3304333,0.3325867,0.3301681,0.33413032,0.3296615,0.10275959,0.41287443,0.33336854,0.3992296,0.42090994,0.372808,0.3421051,0.39122912,0.41766912,0.34809935,0.41110998,0.38509744,0.37076157,0.29244885,0.21257769,0.5021791,0.22407076,0.60242903,0.5382989,0.6676335,0.5965241,1.0,2.0
0.5868697,0.10517228,0.102560714,0.1027523,0.10431972,0.10100905,0.014278844,0.53506994,0.547895,0.4845819,0.53644246,0.50120324,0.51024336,0.4976135,0.5533758,0.51386607,0.57352746,0.08666931,0.087679654,0.6343704,0.5712963,0.57706165,0.5944087,0.6260343,0.5931514,0.19190472,0.34514043,1.0,0.0
0.4325366,0.67209053,0.6665916,0.6677962,0.67217433,0.6651615,0.014423112,0.50097495,0.52990836,0.5070823,0.4908529,0.51376635,0.52207005,0.5451029,0.58869386,0.5675486,0.5334255,0.67097497,0.65644795,0.70726377,0.7064316,0.46064693,0.7255854,0.79342794,0.7744894,0.85319924,0.2745473,3.0,1.0
0.48033673,0.110193126,0.11130844,0.11159176,0.111212045,0.105442494,0.023167979,0.4948289,0.48045543,0.48863187,0.47309816,0.48356503,0.46508485,0.4689525,0.49681002,0.456305,0.4516202,0.12213148,0.12551256,0.6076998,0.6166182,0.40580028,0.5218982,0.4501273,0.38506567,0.12365436,0.103539415,3.0,0.0
0.5349328,0.1313923,0.12888347,0.12959217,0.12603854,0.119848095,0.031324677,0.44984007,0.4490589,0.453686,0.4179783,0.4612577,0.4312083,0.41998982,0.4688088,0.3692497,0.42103538,0.14685334,0.15407443,0.51096594,0.4899537,0.44143492,0.34010696,0.18368703,0.18380061,0.18165031,0.18910089,1.0,0.0
0.56193167,0.37311056,0.37111655,0.37115112,0.36670852,0.36400792,0.068246216,0.40911,0.46659726,0.49981353,0.44192007,0.530046,0.59362024,0.61206144,0.6635852,0.64150834,0.64932495,0.35001484,0.34158808,0.6434117,0.5389739,0.6733882,0.6297632,0.784491,0.85970044,0.69707876,0.30749547,1.0,2.0
0.4635278,0.33091146,0.34642404,0.3301681,0.3461518,0.34119263,0.06554212,0.5907272,0.53747195,0.41571873,0.46670282,0.5037515,0.42110702,0.3983264,0.47746295,0.42364162,0.4258372,0.38137025,0.3697228,0.30636373,0.21930246,0.5229949,0.32788044,0.5634514,0.5792795,0.6737256,0.61846524,3.0,2.0
0.44067207,0.5154877,0.5100865,0.51109624,0.5110865,0.50574046,0.054322496,0.43953696,0.4780697,0.4855994,0.4473259,0.46044147,0.4264321,0.44395697,0.4617652,0.40239128,0.44824022,0.49435678,0.53127575,0.81700295,0.8478265,0.4254095,0.7305333,0.50266093,0.4088503,0.79693156,0.25823525,3.0,2.0
0.39206174,0.42296046,0.42085943,0.4246702,0.42381054,0.41169247,0.022509525,0.4994084,0.43804595,0.43490076,0.38323772,0.3970701,0.4214632,0.4118139,0.4613185,0.4335939,0.46114746,0.4219471,0.44914445,0.6993181,0.7058392,0.44143194,0.5523677,0.16039695,0.20479532,0.5450946,0.25169554,2.0,2.0
0.5362463,0.026724758,0.025607029,0.026036294,0.025859542,0.02504086,0.052550588,0.489203,0.47247893,0.48827752,0.48927677,0.5055781,0.47940856,0.4662766,0.49276915,0.4281454,0.44333482,0.038739998,0.039561052,0.5609735,0.551622,0.43161628,0.44061002,0.68716353,0.6727226,0.06177678,0.10198995,1.0,0.0
0.50105965,0.66934097,0.67565745,0.6609255,0.6558251,0.6523268,0.047641773,0.38886154,0.41139406,0.36660948,0.40541306,0.37882447,0.3650593,0.28160962,0.30754277,0.26062527,0.27472994,0.7117834,0.7071634,0.4629234,0.50765896,0.27721617,0.26198146,0.19103377,0.23040272,0.8580449,0.48709625,3.0,1.0
0.5483805,0.8046649,0.7987621,0.8047278,0.80260736,0.8008739,0.040927757,0.44593117,0.5681301,0.60523796,0.68601626,0.6801299,0.7165155,0.7099451,0.58571416,0.6245893,0.61305887,0.77712584,0.7592805,0.8250885,0.8116054,0.5280622,0.747804,0.95854115,0.9187399,0.9138062,0.46405992,1.0,1.0
0.5821541,0.3764578,0.38805538,0.3774191,0.3914728,0.38087922,0.052110385,0.6593085,0.5337154,0.54565656,0.50884336,0.4861954,0.5142614,0.48177776,0.5196646,0.51665413,0.52175593,0.41424793,0.40657958,0.46432504,0.42630953,0.4644206,0.466161,0.4061313,0.30933654,0.51911765,0.4439149,1.0,2.0
0.30903324,0.7059214,0.70404786,0.7021496,0.69886196,0.69267714,0.03497947,0.36731517,0.5156116,0.4473387,0.3937437,0.46211457,0.4606864,0.47872663,0.5453402,0.505109,0.48654857,0.6890095,0.6870192,0.6651474,0.6045722,0.5815748,0.5410441,0.45742887,0.50087136,0.8600406,0.5321434,2.0,1.0
0.48912865,0.13410196,0.13285972,0.13449408,0.133572,0.12894782,0.03162061,0.5015586,0.5474204,0.46826047,0.4762014,0.5039833,0.51331395,0.5076018,0.5809813,0.51361257,0.5395791,0.13508128,0.122400686,0.61852396,0.60059863,0.4699484,0.56413615,0.5295493,0.6362279,0.21735197,0.25683603,3.0,0.0
0.6764799,0.85594934,0.84981716,0.8475189,0.8552614,0.8542266,0.040476456,0.44357184,0.34922117,0.39150137,0.45743597,0.6717482,0.7535338,0.59066033,0.6080764,0.69161177,0.7070341,0.8400266,0.8109047,0.6538635,0.52602106,0.7296526,0.56076634,0.7315297,0.86660033,0.9723479,0.7876273,1.0,1.0
0.49651393,0.67017776,0.6763731,0.6739436,0.671453,0.66907537,0.055398956,0.48619074,0.35272282,0.31279883,0.304318,0.37677646,0.43360767,0.4793168,0.5638355,0.7925965,0.81618416,0.65952224,0.650812,0.550745,0.3693457,0.8164978,0.49522212,0.24893041,0.50955695,0.86494887,0.74206465,3.0,1.0
0.49832425,0.013813992,0.010497287,0.01194668,0.010418616,0.010829606,0.07508971,0.47576234,0.4856674,0.44073138,0.438853,0.46473256,0.43465304,0.42972255,0.44831574,0.3974067,0.42068073,0.021885594,0.03512621,0.56067497,0.55307853,0.4275571,0.33984643,0.1334752,0.13104282,0.022029642,0.08130922,3.0,0.0
0.55185026,0.12119119,0.11751139,0.11408289,0.112414196,0.10855749,0.015917582,0.33954248,0.43221363,0.41791466,0.39424288,0.49923816,0.5289309,0.46718022,0.4477424,0.39575925,0.4923918,0.108844765,0.10775023,0.6966578,0.6870883,0.4768656,0.52668095,0.62118936,0.77416456,0.20919575,0.3867333,1.0,0.0
0.4117508,0.34573495,0.3473783,0.34451213,0.344589,0.33969346,0.07817482,0.4635278,0.5772318,0.50836825,0.40382272,0.47586477,0.48050207,0.41142917,0.4245468,0.42364073,0.43530434,0.3779443,0.36870486,0.3184791,0.22745955,0.53592384,0.31982943,0.58622605,0.5699412,0.67190254,0.59932554,2.0,2.0
0.53010446,0.2679117,0.26650143,0.2677292,0.26933455,0.25926253,0.013535309,0.50137246,0.5749692,0.5495856,0.52453876,0.5249264,0.5070097,0.5020043,0.54281837,0.49953058,0.49431983,0.26074043,0.2611226,0.66379094,0.64771414,0.48070884,0.7464282,0.762843,0.5657292,0.3777254,0.15942064,1.0,0.0
