Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6721699,0.181871,0.17352113,0.17981438,0.17514123,0.17514123,0.021300687,0.67688686,0.5992218,0.56008136,0.5628142,0.54262304,0.53941274,0.53030306,0.53421056,0.52631587,0.5198464,0.17777057,0.15998162,0.53131217,0.5138921,0.5427694,0.6294594,0.87555015,0.8208237,0.625286,0.09435682,3.0,1.0
0.84433967,0.70191747,0.70647883,0.68851507,0.6824858,0.6824858,0.20807064,0.6839623,0.7120622,0.74949074,0.68174213,0.732787,0.7573417,0.78512394,0.7671052,0.7697369,0.82586426,0.5786015,0.5933105,0.91684175,0.86329204,0.7642348,0.9392884,0.8970725,0.9184421,0.77226114,0.593274,1.0,0.0
0.6297171,0.4404416,0.4242253,0.39327145,0.39265534,0.39265534,0.13444547,0.55896235,0.40661478,0.25050908,0.34673375,0.36557388,0.37712535,0.33333343,0.3263158,0.31315798,0.36363643,0.50367707,0.46728593,0.51320624,0.5638078,0.34339884,0.30344364,0.18365107,0.39885858,0.57511437,0.5189469,3.0,0.0
0.67452854,0.40674028,0.39323944,0.40719262,0.39435023,0.39435023,0.04053511,0.68632084,0.60505825,0.5173114,0.54271364,0.5327869,0.5177743,0.47245175,0.4842105,0.51842105,0.5160051,0.43850055,0.37437046,0.5112625,0.50303656,0.5104097,0.48398748,0.6044643,0.49262705,0.58057034,0.20893307,3.0,0.0
0.6462265,0.1342243,0.13239436,0.13167053,0.1338983,0.1338983,0.058322337,0.68632084,0.6206226,0.5560081,0.5276383,0.52459025,0.47604337,0.42424247,0.381579,0.36447382,0.35211274,0.18622582,0.16990481,0.47829553,0.5251807,0.3432546,0.38308015,0.42759946,0.24528639,0.41905043,0.3076482,3.0,2.0
0.6650944,0.2039512,0.20169014,0.19547562,0.19039547,0.19039547,0.043611422,0.653302,0.6381323,0.56619143,0.5862648,0.5540984,0.58268934,0.5633609,0.5934211,0.5960527,0.6017926,0.1557454,0.15873227,0.6356884,0.6156208,0.58240193,0.75844216,0.81648993,0.89944947,0.49301946,0.27046955,3.0,1.0
0.63679254,0.16850668,0.16169015,0.16415313,0.16158193,0.16158193,0.09631059,0.67688686,0.54669267,0.4826884,0.5108879,0.48032805,0.47758904,0.4752067,0.47236848,0.4763159,0.45710635,0.1864918,0.18203694,0.5277115,0.53839076,0.46160313,0.34028965,0.30025288,0.3581787,0.6197696,0.080536105,3.0,2.0
0.66745293,0.35735038,0.34422535,0.3526682,0.3463277,0.3463277,0.04645966,0.6839624,0.5505837,0.5132383,0.4991626,0.46229523,0.46058747,0.4490359,0.4842106,0.5000001,0.47503206,0.3917905,0.32927704,0.5042646,0.49681357,0.50605065,0.42348608,0.33318597,0.33639878,0.24181639,0.23004457,3.0,2.0
0.7028303,0.363742,0.34929577,0.35208818,0.34180787,0.34180787,0.06195255,0.639151,0.56031126,0.5885946,0.5376885,0.48360664,0.47449777,0.47658402,0.47236842,0.47368425,0.46734953,0.40421674,0.36806163,0.4649908,0.46057975,0.4853149,0.39507806,0.75038815,0.50773865,0.20589377,0.27186126,3.0,1.0
0.56839633,0.5124927,0.51718307,0.51450115,0.5158192,0.5158192,0.11263433,0.7334906,0.5136187,0.47861516,0.47068697,0.385246,0.46367857,0.45041335,0.3736843,0.4144738,0.3777209,0.69507337,0.5578511,0.095800474,0.023557508,0.5650749,0.25745317,0.25920147,0.288499,0.6036988,0.7294446,2.0,0.0
0.66981137,0.2335851,0.24112675,0.2349188,0.2259887,0.2259887,0.17085621,0.65801895,0.5564203,0.47454175,0.5209381,0.43114766,0.44513145,0.44628108,0.46184218,0.5210527,0.5454546,0.2661904,0.20762329,0.57217485,0.6067736,0.4071226,0.48054317,0.15034372,0.22556798,0.38004613,0.399502,3.0,2.0
0.6721699,0.05694363,0.058591545,0.060324818,0.060451977,0.060451977,0.007830615,0.7051888,0.5875486,0.5397149,0.56616426,0.5508198,0.5486863,0.5344353,0.5184211,0.5223685,0.5108835,0.041810848,0.06494999,0.5676425,0.5644828,0.51330864,0.65756595,0.9202568,0.95027554,0.45058188,0.12844914,3.0,1.0
0.5849057,0.7356188,0.7329577,0.73665893,0.7259887,0.7259887,0.058531407,0.7334908,0.66926074,0.49490842,0.49246255,0.4885247,0.41731086,0.43388444,0.4447369,0.46842116,0.47759295,0.8253945,0.7690972,0.5215427,0.55355847,0.3989157,0.46886268,0.26987493,0.18003562,0.8316947,0.4553728,3.0,0.0
0.69575477,0.09471238,0.096338026,0.092227384,0.08700565,0.08700565,0.0076622735,0.66273594,0.56420237,0.5010183,0.5460637,0.53770506,0.54095834,0.51515156,0.5157895,0.5184211,0.5083227,0.07140558,0.07768635,0.5960067,0.59867084,0.5054358,0.7498538,0.6787969,0.764359,0.4678299,0.12277469,3.0,1.0
0.61084914,0.17489831,0.16901407,0.16067284,0.159887,0.159887,0.068775825,0.5943397,0.47470823,0.39714864,0.49413747,0.4770493,0.4791346,0.46418735,0.45263162,0.4250001,0.41613322,0.17989835,0.20537212,0.59346616,0.6196826,0.43755072,0.44762614,0.39990765,0.5599929,0.47286662,0.30154264,3.0,2.0
0.66037744,0.08425333,0.08056338,0.08468677,0.07909604,0.07909604,0.10141788,0.66745293,0.5758755,0.5254582,0.5343385,0.5213116,0.5239568,0.49586782,0.48684216,0.4697369,0.39564666,0.12544318,0.096635014,0.4529647,0.47028524,0.41970104,0.32621697,0.79853725,0.75390714,0.34338278,0.18067801,3.0,1.0
0.6698114,0.0546194,0.051830973,0.053944312,0.051977396,0.051977396,0.0041786814,0.67688686,0.59143966,0.5254582,0.5527639,0.5262296,0.52241117,0.5110193,0.49605265,0.48947376,0.48911655,0.04502645,0.059094965,0.5406322,0.5397099,0.4986299,0.5686573,0.7644537,0.7805861,0.45634386,0.08344511,3.0,1.0
0.72405666,0.2736781,0.26309857,0.27088168,0.26158193,0.26158193,0.11262619,0.65801895,0.53112847,0.50509167,0.515913,0.4868854,0.45285946,0.45179072,0.4486843,0.4394738,0.41741365,0.32573628,0.289432,0.4687597,0.4847326,0.42839658,0.3355592,0.36182776,0.3501255,0.26897204,0.22482075,3.0,2.0
0.6273586,0.04706566,0.0428169,0.041763335,0.037853103,0.037853103,0.005202309,0.65094346,0.54474705,0.5010183,0.515913,0.4967214,0.4899537,0.4683196,0.47105268,0.46842113,0.45966712,0.043643393,0.057413027,0.5418303,0.5553069,0.45797357,0.39569277,0.511346,0.47436535,0.4130651,0.052050825,3.0,2.0
0.6910378,0.13712958,0.13239436,0.13863109,0.13163841,0.13163841,0.010097802,0.68867934,0.5680934,0.5010183,0.5092128,0.47049192,0.47140658,0.46005514,0.4552632,0.48157904,0.48527533,0.1457741,0.15475589,0.52912927,0.5353989,0.47460267,0.42431733,0.057579882,0.057840087,0.4263807,0.1213179,3.0,2.0
0.67452836,0.08948286,0.111549295,0.09280743,0.10564971,0.10564971,0.1906744,0.7429246,0.5953307,0.67006105,0.66164166,0.64426243,0.6166925,0.56749314,0.5460527,0.52631587,0.5006402,0.11196902,0.05785114,0.47225058,0.45290616,0.5300943,0.5350166,0.68792546,0.5484158,0.08016583,0.33493724,3.0,1.0
0.6603775,0.44683322,0.43774647,0.44373548,0.42824855,0.42824855,0.06363597,0.64622647,0.5661478,0.58248466,0.5896148,0.5704919,0.56568784,0.5206612,0.5236843,0.5078949,0.48655576,0.46863788,0.40685534,0.5368643,0.52477914,0.5292764,0.5417598,0.7805221,0.6759075,0.62099326,0.28678474,3.0,0.0
0.6839623,0.41778034,0.40676054,0.4077726,0.3977401,0.3977401,0.18093772,0.6438679,0.42801568,0.35641548,0.5309884,0.4885247,0.4976817,0.44490358,0.48289478,0.47631583,0.49039695,0.41399652,0.37929556,0.66504663,0.679976,0.49171606,0.5451779,0.36215428,0.47113273,0.66969734,0.474939,3.0,0.0
0.6650945,0.29169086,0.2794366,0.28596288,0.27740112,0.27740112,0.077871725,0.6721699,0.5486381,0.47250503,0.5041877,0.46229514,0.46213302,0.44490364,0.45263162,0.42763162,0.3751601,0.36850196,0.31746274,0.39456105,0.40435976,0.42317635,0.2083858,0.12106751,0.20214458,0.2542775,0.25992796,3.0,2.0
0.70518875,0.39570016,0.3847887,0.3921114,0.38700566,0.38700566,0.05533291,0.66745293,0.607004,0.5600815,0.54103875,0.52622974,0.4976817,0.4724519,0.5052632,0.4815791,0.49807948,0.477024,0.4152629,0.41827527,0.42391255,0.44232348,0.3776559,0.73560613,0.5126791,0.59981805,0.41400662,3.0,0.0
0.79481137,0.9773387,0.98197174,0.97853833,0.9717514,0.9717514,0.107375,0.7500004,0.7529184,0.6945012,0.6582918,0.6540987,0.63369405,0.6308541,0.56710535,0.6565791,0.6542896,0.8959809,0.8893873,0.9401026,0.9265499,0.6574285,0.84357435,0.771732,0.65751344,0.979651,0.6865262,1.0,0.0
0.70754725,0.029633932,0.03211267,0.031322505,0.033333335,0.033333335,0.09541187,0.70047176,0.5992218,0.5458248,0.56616426,0.54098374,0.5301392,0.51515156,0.5184211,0.52368426,0.5070423,0.02516364,0.023503074,0.5223045,0.514517,0.5125553,0.5945893,0.770027,0.75786585,0.2952109,0.046041794,3.0,1.0
0.6933962,0.18012781,0.17464788,0.1774942,0.16949153,0.16949153,0.030252676,0.65566045,0.5603114,0.490835,0.49748755,0.47049192,0.45285946,0.43250692,0.4342106,0.42894745,0.4314981,0.20384116,0.20272128,0.5042818,0.5192555,0.44216436,0.3083237,0.1171687,0.08062801,0.5825214,0.12983584,3.0,2.0
0.70754725,0.23067984,0.22366196,0.2175174,0.21242936,0.21242936,0.0834786,0.6485849,0.54474705,0.5193482,0.56616426,0.537705,0.5610511,0.5495868,0.5460527,0.5552632,0.55441743,0.20018405,0.19902168,0.61253834,0.60011077,0.55351704,0.7693275,0.7703842,0.8772707,0.6977472,0.12249644,3.0,1.0
0.73820764,0.1394538,0.13746479,0.12819025,0.11977401,0.11977401,0.04780368,0.58490574,0.50389105,0.37270877,0.41708553,0.3606558,0.3786709,0.39531687,0.41315794,0.39342114,0.37131888,0.17048293,0.17261578,0.53901106,0.5860955,0.361353,0.2849153,0.069124416,0.18870068,0.49024925,0.23594151,3.0,2.0
0.66745293,0.040674023,0.04169014,0.04408352,0.04350283,0.04350283,0.009435294,0.6910378,0.5836576,0.52749485,0.556114,0.53442633,0.5316848,0.52341604,0.52500004,0.53026325,0.5134443,0.033198662,0.02709882,0.5386383,0.52979684,0.52057993,0.6226581,0.90843606,0.9397987,0.41640976,0.07220696,3.0,1.0
0.6650945,0.20801857,0.20676054,0.20823666,0.20903954,0.20903954,0.094673336,0.71226424,0.6128405,0.54989815,0.56951433,0.5409837,0.5347759,0.5,0.51184213,0.53026325,0.49167734,0.22556844,0.21411492,0.48913434,0.46744317,0.54197127,0.49307966,0.59956366,0.4679338,0.2081845,0.1681266,3.0,2.0
0.73349065,0.11679257,0.11380281,0.112529,0.11186441,0.11186441,0.13539308,0.6698114,0.55836576,0.5376782,0.4824122,0.41147554,0.39103565,0.3608816,0.3671053,0.3526317,0.38028178,0.21046653,0.17455027,0.32392806,0.3418447,0.37833178,0.21681832,0.21905833,0.12937918,0.28445008,0.37110034,3.0,2.0
0.66273594,0.16908775,0.16225351,0.16879348,0.16384181,0.16384181,0.039351285,0.68632084,0.56614786,0.49287173,0.50921285,0.48032805,0.48068023,0.47382927,0.43947375,0.4592106,0.47759286,0.18151014,0.18975343,0.53620124,0.54611397,0.4663971,0.44152758,0.20906545,0.1608125,0.6218383,0.11537111,3.0,2.0
0.66745293,0.36199883,0.35154927,0.36194897,0.34858757,0.34858757,0.07293551,0.67688686,0.56614786,0.5112016,0.51256293,0.48196736,0.44049472,0.43526182,0.41973695,0.3947369,0.41485277,0.41116127,0.400068,0.46851727,0.4750148,0.45531887,0.3427981,0.17761444,0.09902067,0.2094501,0.2639498,3.0,2.0
0.6910378,0.11446832,0.11211267,0.11426914,0.11129944,0.11129944,0.012142342,0.67452836,0.55836576,0.5376782,0.55276394,0.50655746,0.50386405,0.47520667,0.48815793,0.48552638,0.48015368,0.13274412,0.10260772,0.49391198,0.49231872,0.48617813,0.37015906,0.8103487,0.6783304,0.40199536,0.0968668,3.0,1.0
0.6650944,0.22196397,0.21633801,0.22447795,0.21694915,0.21694915,0.023109004,0.6910379,0.5680935,0.5193483,0.5343385,0.53770506,0.51468325,0.48622596,0.4763159,0.46052644,0.48399493,0.2233529,0.23245002,0.56957394,0.57328,0.49434105,0.5759158,0.640624,0.615593,0.6246365,0.13951516,3.0,1.0
0.6839624,0.055200458,0.054084506,0.056264497,0.05310734,0.05310734,0.0053896573,0.68160385,0.5642023,0.5234215,0.52763826,0.490164,0.48377132,0.48622593,0.48289475,0.48815796,0.49167737,0.04791491,0.045185827,0.56052995,0.568974,0.4780612,0.54404426,0.55914134,0.5929833,0.45058483,0.12197913,3.0,1.0
0.76650953,0.44915745,0.4512676,0.4489559,0.4474576,0.4474576,0.09811077,0.68632084,0.5856031,0.6211813,0.4673368,0.44098374,0.50077295,0.43801662,0.5078949,0.52763164,0.49295783,0.52382976,0.4803987,0.44714615,0.43355006,0.5059984,0.4307459,0.56891775,0.46783015,0.47629336,0.4490356,3.0,0.0
0.6981132,0.2091807,0.2028169,0.20591648,0.19661017,0.19661017,0.047078725,0.6650945,0.5700389,0.5112016,0.5577891,0.5114755,0.50386405,0.50137746,0.50131583,0.49605274,0.49935985,0.21325393,0.18999438,0.52745396,0.52011526,0.5128598,0.49330378,0.6925541,0.6589339,0.59872645,0.13310473,3.0,1.0
0.7004718,0.0546194,0.051267594,0.05568445,0.05310734,0.05310734,0.07013886,0.68396235,0.56031126,0.5193482,0.5293133,0.50000006,0.4868625,0.47382924,0.47236845,0.47894743,0.46222794,0.06479883,0.06686676,0.5039917,0.5065671,0.47739998,0.3698297,0.38734815,0.33462143,0.2871355,0.062524185,3.0,2.0
0.6839623,0.2039512,0.19774647,0.2035963,0.19774011,0.19774011,0.10144774,0.67688686,0.5700389,0.4928716,0.5326634,0.5262296,0.48068014,0.47933888,0.49736848,0.46184218,0.46222797,0.22558175,0.21775012,0.46990198,0.45192257,0.52548313,0.38524315,0.4529581,0.49808,0.21489426,0.18227188,3.0,2.0
0.6933963,0.15514235,0.1487324,0.13225058,0.13898306,0.13898306,0.2680085,0.6415095,0.5194553,0.42158854,0.49413747,0.44754112,0.41576523,0.40771356,0.3947369,0.36973697,0.35723436,0.2037268,0.19138284,0.43589213,0.45605314,0.40635937,0.22952685,0.19552055,0.2418726,0.1292981,0.2690282,3.0,2.0
0.6910379,0.40848345,0.39549294,0.40081206,0.38983047,0.38983047,0.09115987,0.66037726,0.53307384,0.45010167,0.48911223,0.4737706,0.52395684,0.4972452,0.49210528,0.47631583,0.4647888,0.4512619,0.38334593,0.49251395,0.48648834,0.49837673,0.3568727,0.39613733,0.63282824,0.590859,0.20097487,3.0,0.0
0.7287735,0.4317257,0.42366198,0.42807424,0.41751412,0.41751412,0.09201516,0.6650946,0.6498056,0.4582485,0.50921285,0.40819687,0.3493046,0.117080055,0.11710542,0.194737,0.2624841,0.55821735,0.524405,0.38149613,0.4711904,0.1915251,0.33049634,0.29552263,0.20573717,0.7260051,0.7764385,3.0,0.0
0.63915104,0.118535735,0.1256338,0.12064966,0.12542373,0.12542373,0.11369869,0.73349065,0.610895,0.5519348,0.59464,0.49508208,0.44976828,0.42011026,0.39868426,0.4000001,0.38284257,0.20401937,0.16622874,0.3315859,0.3360028,0.41914892,0.29969525,0.4404091,0.25208294,0.30360934,0.36605716,3.0,2.0
0.6886794,0.18361418,0.17802817,0.18097447,0.17344631,0.17344631,0.05369565,0.65094346,0.55252916,0.45213836,0.48743722,0.45737708,0.4791345,0.469697,0.48026314,0.48947376,0.48143408,0.19703229,0.19697817,0.5278093,0.528734,0.4894255,0.38493833,0.12212194,0.365511,0.5968467,0.12239134,3.0,2.0
0.67688686,0.102266125,0.097464785,0.09802784,0.09152542,0.09152542,0.10665548,0.64622647,0.55642027,0.484725,0.48911235,0.47049192,0.46213302,0.44352624,0.45394742,0.42500007,0.4135724,0.12238715,0.12894894,0.45876846,0.45337024,0.4862145,0.30681044,0.2252559,0.24000844,0.07038813,0.22555217,3.0,2.0
0.6721699,0.23300406,0.2253521,0.20823666,0.20056495,0.20056495,0.42734417,0.57783026,0.45136186,0.3136455,0.38190964,0.3459017,0.32457504,0.30578518,0.34605265,0.37236848,0.3265045,0.23976871,0.27826828,0.63684565,0.7090294,0.31991953,0.3973485,0.14177158,0.18945637,0.31326973,0.3950793,3.0,2.0
0.65330213,0.49680415,0.48112673,0.47795823,0.46553668,0.46553668,0.07560997,0.60849065,0.5214008,0.358452,0.355109,0.35573775,0.34466785,0.35950416,0.36447367,0.33026326,0.2893727,0.5680849,0.5411812,0.54224116,0.61369634,0.29291025,0.31461287,0.21786374,0.22790638,0.6208988,0.35039702,3.0,0.0
0.6910379,0.39744332,0.3825352,0.36194897,0.35480222,0.35480222,0.09953625,0.5448113,0.42607012,0.49694493,0.54271364,0.47213122,0.45131382,0.48898074,0.46710527,0.44868425,0.45198464,0.44081718,0.3286357,0.37067312,0.31824932,0.5931136,0.33638594,0.6609505,0.6704071,0.5253439,0.59825504,3.0,0.0
0.6745283,0.2254503,0.22253521,0.22737819,0.22485876,0.22485876,0.040165845,0.7099057,0.610895,0.52138495,0.5745395,0.54918045,0.5595055,0.5688706,0.6,0.6026316,0.60819465,0.19321291,0.18566637,0.64526534,0.6278864,0.57768565,0.76358324,0.5676009,0.6467548,0.603808,0.25257915,3.0,1.0
0.6650945,0.20569435,0.20450702,0.2076566,0.19943501,0.19943501,0.11640302,0.6839623,0.57587546,0.52138484,0.5226131,0.50983614,0.5255024,0.47107437,0.48421055,0.50263166,0.4622279,0.22579984,0.21678494,0.47361907,0.45553696,0.52691853,0.40046102,0.47890416,0.4870973,0.2001375,0.18020067,3.0,2.0
0.6981133,0.1435212,0.13802816,0.1450116,0.13841806,0.13841806,0.008354648,0.6745283,0.55836576,0.55600804,0.5628142,0.53114766,0.53323036,0.50137746,0.50000006,0.49342114,0.48783612,0.13137701,0.12852825,0.60584164,0.6237747,0.46495622,0.7179381,0.7308745,0.6169323,0.47971666,0.14310786,3.0,1.0
0.69811326,0.120859966,0.11380281,0.117169365,0.11129944,0.11129944,0.023413105,0.6698114,0.5622568,0.490835,0.5108879,0.4885247,0.47758898,0.45867777,0.46578956,0.44078958,0.4366198,0.14081371,0.12605068,0.4938708,0.5051679,0.44943887,0.24266279,0.2777772,0.20840433,0.3924521,0.08242661,3.0,2.0
0.72641516,0.50552005,0.5160563,0.5069606,0.49887004,0.49887004,0.10725011,0.68160397,0.54474705,0.67820776,0.68174213,0.61803293,0.67697066,0.5592288,0.5500001,0.58157897,0.58898854,0.5090763,0.42988068,0.55711746,0.5079618,0.6411224,0.6088194,0.84391487,0.7660944,0.6573895,0.4432117,3.0,0.0
0.6981132,0.3689715,0.37915492,0.36658934,0.3581921,0.3581921,0.10759765,0.6910379,0.47276267,0.37678218,0.5309884,0.5245903,0.4791346,0.4490359,0.49736848,0.4763159,0.45326507,0.4353674,0.33162904,0.37348095,0.32640964,0.57872677,0.35071424,0.43288502,0.6289908,0.5102736,0.6008861,3.0,0.0
0.66745293,0.2969204,0.29859152,0.29756382,0.29491523,0.29491523,0.18604228,0.68632084,0.53891045,0.40325856,0.46398667,0.44918042,0.3663061,0.40358132,0.37368423,0.3697369,0.37259927,0.38535663,0.35192513,0.4263132,0.45653075,0.37476182,0.26815477,0.14553899,0.25850686,0.2835313,0.3327676,3.0,2.0
0.67688686,0.7518884,0.72563374,0.7273782,0.70960444,0.70960444,0.089020304,0.64622647,0.50389105,0.4358451,0.46566173,0.43278697,0.41421944,0.369146,0.35000005,0.40657902,0.39180535,0.7929831,0.6882276,0.7678921,0.8898802,0.21830815,0.57184094,0.43810907,0.5285266,0.88840723,0.6353799,3.0,0.0
0.69339633,0.04125508,0.03830986,0.041763335,0.03672316,0.03672316,0.0065626204,0.6698114,0.5466926,0.4989816,0.52261317,0.5000001,0.48377132,0.469697,0.46578953,0.46447375,0.44686306,0.05635155,0.05591995,0.50202286,0.51355034,0.45128876,0.3155806,0.21405011,0.26151496,0.4483509,0.08289151,3.0,2.0
0.69339633,0.19755955,0.1966197,0.19547562,0.18531072,0.18531072,0.110084765,0.65094346,0.5700389,0.54175144,0.5762145,0.4934427,0.55795985,0.523416,0.5276316,0.5184211,0.5172856,0.16894826,0.145962,0.6241038,0.626668,0.5143588,0.63093024,0.72979695,0.6748805,0.23957747,0.28281692,3.0,1.0
0.68867934,0.0697269,0.06422534,0.06728538,0.06214689,0.06214689,0.07281604,0.66273594,0.5525292,0.51323825,0.5460637,0.5000001,0.50386405,0.48622593,0.46184215,0.49736848,0.48655573,0.06796124,0.07735632,0.50401074,0.49210155,0.5186745,0.41760334,0.67070675,0.57226586,0.32605508,0.09958958,3.0,1.0
0.6108492,0.6321906,0.63098586,0.6212297,0.6333333,0.6333333,0.11677772,0.79481137,0.71984446,0.77800405,0.74539375,0.7147543,0.7805255,0.7658403,0.79605263,0.80394745,0.8194622,0.5556507,0.5225176,0.82245505,0.7766777,0.713072,0.96042484,0.9407513,0.92249954,0.6986756,0.44318667,3.0,0.0
0.68160385,0.14816967,0.14028169,0.1363109,0.12881356,0.12881356,0.111472234,0.67688686,0.5797666,0.5050916,0.5326634,0.46065584,0.32148388,0.30991748,0.35394746,0.3473685,0.38028175,0.13411653,0.19382231,0.5918186,0.6400742,0.3742514,0.46773258,0.06348416,0.024173724,0.105391815,0.30784377,3.0,2.0
0.6721699,0.19755955,0.19436619,0.19895594,0.19661017,0.19661017,0.026598027,0.70047176,0.58949417,0.5254583,0.554439,0.52950835,0.51313764,0.49724525,0.5078948,0.48947376,0.48911658,0.2154615,0.18913685,0.5131886,0.50849295,0.50094366,0.49331406,0.62802243,0.55598754,0.6116997,0.13799247,3.0,1.0
0.68632084,0.036025565,0.03943662,0.038863108,0.040677972,0.040677972,0.11869193,0.70754725,0.614786,0.5723014,0.5829147,0.5590165,0.5548687,0.52892566,0.531579,0.53684217,0.5352113,0.024895009,0.023805257,0.53152865,0.5184442,0.530483,0.69434434,0.91759324,0.8323663,0.31984326,0.05178933,3.0,1.0
0.61556613,0.13480535,0.12901407,0.1212297,0.11694915,0.11694915,0.16548285,0.6202831,0.64785993,0.5152749,0.47403696,0.47049192,0.49459052,0.44903588,0.46578953,0.50394744,0.4955186,0.12927584,0.14390598,0.49817657,0.48240146,0.52789545,0.45294422,0.47398022,0.36649156,0.23007977,0.35831222,3.0,2.0
0.68867934,0.048227776,0.046197176,0.044663567,0.041242942,0.041242942,0.007523799,0.6509435,0.5525292,0.4867617,0.46901184,0.5000001,0.5224112,0.48484853,0.48815793,0.4842106,0.48783612,0.035403572,0.06827084,0.55519074,0.55526614,0.50026315,0.4894654,0.32575867,0.48018393,0.44486666,0.14700858,3.0,2.0
0.66273594,0.21673444,0.21352111,0.21983758,0.21129942,0.21129942,0.028870642,0.6603774,0.5622568,0.5112016,0.5293133,0.48852465,0.50386405,0.45730028,0.4434211,0.46052635,0.47631243,0.2287867,0.23306987,0.5924023,0.62361896,0.42297724,0.53826225,0.48776653,0.42419732,0.6332969,0.19864434,3.0,2.0
0.71226424,0.37594423,0.37746474,0.37412995,0.3632768,0.3632768,0.07820569,0.6981132,0.5992218,0.43177179,0.4371861,0.5180329,0.53323036,0.47796145,0.46315792,0.51052636,0.48399487,0.4305347,0.33450264,0.38048115,0.33448902,0.5778042,0.3727978,0.27534238,0.45433637,0.49863237,0.5899454,3.0,0.0
0.74528307,0.26902962,0.26478872,0.26972157,0.26158193,0.26158193,0.054681264,0.6886794,0.5797666,0.58452135,0.59296495,0.61803293,0.61823815,0.6074381,0.5868421,0.5868422,0.59923184,0.21723554,0.23946278,0.68058896,0.6581156,0.6030602,0.9671165,0.84799516,0.8945495,0.7311259,0.19389723,3.0,1.0
