Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50923073,0.90090555,0.8954921999999998,0.9005761999999998,0.89449656,0.90388054,0.042460375,0.5407118000000001,0.4672738,0.555739,0.5726460999999999,0.6261484,0.6719126999999999,0.51007783,0.6109872,0.7030933000000001,0.7383526,0.88218474,0.8650015999999999,0.72169435,0.7159267,0.64750063,0.5705135,0.66165376,0.72821087,0.73610145,0.4893273,3.0,1.0,0.5436218,0.5201137,0.63021773,cluster2_pred,,2
0.5204106,0.41467926,0.41581845,0.4183739000000001,0.41776574,0.43059722,0.029705647,0.5289874,0.498233,0.54852086,0.5880604,0.5956005999999999,0.5736732,0.5688269,0.581363,0.5891765999999999,0.6364890000000001,0.4194067,0.40935594,0.5869459,0.5953479,0.5649521,0.6069569,0.5105075,0.61560017,0.6329155,0.09716382,3.0,0.0,0.5120425,0.51627594,0.5122574,cluster1_pred,1.0,3
0.5018412999999999,0.6131233,0.6090283000000001,0.6098591,0.60613745,0.6031684,0.043375652,0.46849129999999994,0.5762413000000001,0.6447818000000001,0.66645366,0.6485389,0.63049036,0.63104945,0.49067113,0.54970396,0.5772345999999999,0.61805505,0.61798584,0.5351276999999999,0.5448499,0.54462934,0.4721805,0.83014774,0.6069116999999999,0.74503446,0.28203514,3.0,1.0,0.5202232,0.50236017,0.53716063,cluster2_pred,,1
0.4851197,0.04342557,0.044572294000000005,0.04218948,0.041782886,0.02850615,0.16713229,0.503025,0.51924163,0.5405554,0.57003117,0.5746974,0.55309993,0.5944145000000001,0.57947564,0.55491006,0.58760554,0.044234182999999996,0.032048263,0.54732436,0.56508857,0.5263063,0.44509828,0.375726,0.48849374,0.350514,0.13688265,2.0,2.0,0.50255275,0.56174546,0.52255243,cluster1_pred,1.0,1
0.53513384,0.9200357,0.92988557,0.9234315999999999,0.92835414,0.94103914,0.076170705,0.6248033000000001,0.5059237,0.46265203,0.57526547,0.5913476,0.32307440000000004,0.19493310000000003,0.26291075,0.3044527,0.3943462,0.99768215,0.9838983,0.34820494,0.45827138,0.20690757,0.30299990000000004,0.1674106,0.14775929,0.7282460999999999,0.7322964,1.0,1.0,0.5195573,0.5062822,0.7220003,cluster2_pred,,1
0.46489856,0.49840587,0.49965227,0.49679902,0.49099670000000006,0.49356073,0.11885919999999998,0.50867623,0.46702066,0.80571574,0.86005783,0.81774664,0.8217085,0.8189314999999999,0.84659076,0.86120135,0.8571607,0.4347076,0.45465839999999996,0.7902315,0.70019937,0.9026538000000001,0.9174610999999999,0.9048122,0.90597385,0.66158193,0.23537399,2.0,0.0,0.49424914,0.49675268,0.53826857,cluster2_pred,,3
0.46037507,0.8165413,0.82974017,0.8220871,0.83362925,0.8420334999999999,0.055063028,0.66381377,0.6544104000000001,0.6763693000000001,0.71525365,0.7791698,0.75198996,0.70643103,0.72244126,0.69685996,0.7420379,0.8053632,0.7920592,0.7386511,0.7339599,0.6499783,0.74802464,0.8264206000000001,0.8164382,0.6607379,0.404449,2.0,1.0,0.54209065,0.49211997,0.6091409,cluster2_pred,,2
0.5127807,0.15112866,0.14964913,0.15051217,0.14982246,0.13562924,0.15981852,0.5081026,0.5259841,0.59768254,0.64862114,0.6276843000000001,0.5878521,0.5935606,0.62008137,0.6387609999999999,0.6857628,0.14574176,0.13882443,0.46251625,0.40340763,0.71167773,0.43944815,0.7507504,0.6746592,0.08979889999999999,0.0901955,3.0,0.0,0.5074595,0.54381955,0.50390565,cluster1_pred,1.0,3
0.5527616999999999,0.16796325,0.16880573,0.16075546,0.16028404,0.12469257,0.2170951,0.45443773,0.47385877,0.58454925,0.63319856,0.6638975,0.5977795,0.59726334,0.6114782,0.62216884,0.65424067,0.14602283,0.14386223,0.6058573,0.5714497,0.6894617,0.5249720999999999,0.8931466999999998,0.88157964,0.3658375,0.2989255,1.0,0.0,0.5007333,0.5069553,0.5270291,cluster2_pred,,3
0.5690772,0.015112838,0.022823572,0.017605634,0.024600541,0.019229976,0.1593989,0.5506588000000001,0.5457703,0.5730735,0.6306859,0.60658985,0.566365,0.5402428000000001,0.55548745,0.53909177,0.5723361,0.032813586,0.035160415,0.4497144,0.45699605,0.52390164,0.36851078,0.59170455,0.41478536,0.2643335,0.127588,1.0,2.0,0.50257844,0.59008944,0.520915,cluster1_pred,1.0,1
0.53109527,0.15616629999999998,0.15957516,0.15909089999999998,0.16161552,0.13742116,0.07166755,0.53301054,0.51804316,0.56777394,0.61195517,0.6262751,0.60526645,0.5734276999999999,0.5854866,0.59455615,0.6170534000000001,0.16444185,0.14812724,0.47789615,0.45320246,0.6214227,0.44269225,0.78662175,0.7593260000000001,0.23618004,0.07591898,1.0,0.0,0.51634264,0.54045475,0.49934533,cluster1_pred,1.0,1
0.45396279999999994,0.19404414,0.19422145,0.1946223,0.19376110000000002,0.20260575,0.10418662,0.49261758,0.5015375,0.55740273,0.6388879,0.6298667,0.58761567,0.69919515,0.6869427,0.6587164000000001,0.7107758000000001,0.18468386,0.171673,0.5344721,0.47651085,0.7316531,0.51263577,0.85032445,0.8972534,0.26215735,0.20178491,2.0,0.0,0.5017407,0.5207783,0.5105031,cluster1_pred,1.0,1
0.5365598,0.22917998,0.23013218,0.2309219,0.23256405,0.21664829999999996,0.14623864,0.54062086,0.531308,0.61474746,0.655204,0.6709473000000001,0.6292696999999999,0.61403114,0.6323813,0.62691987,0.6506705,0.21685298,0.20939290000000002,0.59252137,0.56602573,0.6632843,0.66537076,0.920384,0.9010087,0.44820273,0.10778942,1.0,0.0,0.50451463,0.5155232,0.5137222,cluster1_pred,1.0,3
0.5214835,0.17204437,0.17721441,0.17477596,0.17905147,0.18675539,0.12091223,0.5343926999999999,0.53406256,0.5779411999999999,0.5914706000000001,0.6035744000000001,0.6171499,0.5796093000000001,0.58094764,0.5945811,0.58522016,0.19317695,0.16848734,0.43198028,0.41909283,0.5739908,0.3601565,0.71366245,0.7346060999999999,0.28238836,0.14170855,3.0,0.0,0.51127845,0.55225015,0.50689113,cluster1_pred,1.0,1
0.48698878,0.078944,0.079977274,0.07816901,0.07760587,0.06351199,0.19784896,0.46813726,0.46714213,0.5515385,0.5926603,0.57033914,0.55772996,0.5280479,0.58912325,0.5879915,0.60051453,0.078010015,0.07487045,0.53537023,0.522999,0.60582507,0.42294490000000007,0.62256926,0.59785986,0.3250181,0.120876834,2.0,2.0,0.51016283,0.54903024,0.5163633,cluster1_pred,1.0,3
0.50585634,0.08009181,0.079534665,0.08008964,0.079824984,0.06232158,0.08716247,0.5025559,0.49605972,0.5512589,0.5964685000000001,0.5880668000000001,0.583465,0.610287,0.6126865,0.6208873,0.6523300999999999,0.07128266,0.07205147,0.5297546,0.48843919999999996,0.6840874,0.5201284,0.75509936,0.85143334,0.28798285,0.059085473,3.0,0.0,0.50946796,0.53978395,0.49991375,cluster1_pred,1.0,2
0.5073228,0.19072820000000001,0.19061773,0.19295774,0.19198579999999998,0.16301955,0.17698629,0.52896345,0.5376231,0.5753130999999999,0.63766927,0.63835156,0.6235988,0.62272567,0.62888765,0.62908393,0.6621905,0.16972719,0.18421932,0.6214235,0.59018564,0.68570095,0.7347314,0.86935776,0.88834035,0.28183156,0.04689494,3.0,0.0,0.50219434,0.5040417,0.50533277,cluster2_pred,,3
