Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48698878,0.078944,0.079977274,0.07816901,0.07760587,0.06351199,0.19784896,0.46813726,0.46714213,0.5515385,0.5926603,0.57033914,0.55772996,0.5280479,0.58912325,0.5879915,0.60051453,0.078010015,0.07487045,0.53537023,0.522999,0.60582507,0.4229449,0.62256926,0.59785986,0.3250181,0.120876834,2.0,2.0
0.50585634,0.08009181,0.079534665,0.08008964,0.079824984,0.06232158,0.08716247,0.5025559,0.49605972,0.5512589,0.5964685,0.5880668,0.583465,0.610287,0.6126865,0.6208873,0.6523301,0.07128266,0.07205147,0.5297546,0.4884392,0.6840874,0.5201284,0.75509936,0.85143334,0.28798285,0.059085473,3.0,0.0
0.5073228,0.1907282,0.19061773,0.19295774,0.1919858,0.16301955,0.17698629,0.52896345,0.5376231,0.5753131,0.63766927,0.63835156,0.6235988,0.62272567,0.62888765,0.62908393,0.6621905,0.16972719,0.18421932,0.6214235,0.59018564,0.68570095,0.7347314,0.86935776,0.88834035,0.28183156,0.04689494,3.0,0.0
0.53034085,0.5031246,0.50521594,0.5058258,0.5073548,0.50762534,0.09055886,0.5447817,0.60301185,0.6418056,0.7167861,0.66456366,0.64768064,0.5994055,0.8377302,0.8591816,0.8723698,0.4475975,0.48748347,0.8636698,0.81475645,0.8125318,0.9009925,0.8088268,0.7219252,0.6876336,0.21600184,1.0,0.0
0.54433143,0.44528762,0.44332054,0.44750318,0.44369772,0.45289338,0.070487544,0.5136408,0.5383607,0.5968624,0.66369575,0.66670024,0.6334368,0.6142131,0.6667202,0.6690818,0.6877213,0.42877296,0.42751852,0.6358878,0.6153004,0.6608918,0.8113877,0.90050673,0.87968165,0.64645404,0.08113977,1.0,0.0
0.6004719,0.19920929,0.20288298,0.20166454,0.20174994,0.22177087,0.14778475,0.49956074,0.43884617,0.5693757,0.56238097,0.5628017,0.619528,0.5501506,0.5371919,0.53565687,0.6244692,0.22149223,0.15783802,0.43825337,0.4264722,0.5729486,0.3628623,0.5179173,0.5873147,0.14622392,0.38262808,1.0,2.0
0.48219064,0.6033669,0.60536134,0.6057618,0.6039183,0.61766005,0.06702639,0.4784661,0.49299312,0.65775955,0.6622834,0.66356,0.6712802,0.60149676,0.6001355,0.5707501,0.6337526,0.61291087,0.56916875,0.46397704,0.41349828,0.68827474,0.4367092,0.92739195,0.86737144,0.5331173,0.41976148,2.0,1.0
0.5094899,0.042851686,0.046216108,0.043982092,0.04698197,0.034627832,0.14387864,0.53982544,0.5618242,0.609941,0.6914983,0.70132667,0.68331516,0.6494492,0.68287003,0.6706598,0.6756755,0.032136448,0.020527344,0.52714455,0.47804168,0.70479065,0.62292427,0.99602807,1.0,0.3476135,0.12429698,3.0,0.0
0.5073228,0.20947583,0.220459,0.20998722,0.20732944,0.21770534,0.21017843,0.43654773,0.4864438,0.5233782,0.56488496,0.5769533,0.49096835,0.5167799,0.5179887,0.6036903,0.59948003,0.21563397,0.20474507,0.5138946,0.5059734,0.5866057,0.38452685,0.33491972,0.33810788,0.37166113,0.26729617,3.0,2.0
0.5218767,0.098648146,0.09793262,0.098975666,0.099353276,0.07324208,0.10057057,0.49968114,0.4968392,0.5525049,0.606375,0.6030554,0.5973155,0.5775887,0.6039859,0.6072333,0.608046,0.089339636,0.09312025,0.60190344,0.60137206,0.5944768,0.66274905,0.88789874,0.82548726,0.57290274,0.067145444,3.0,0.0
0.49955854,0.07358756,0.08136814,0.07631241,0.081219874,0.06605715,0.18099661,0.5646249,0.55333346,0.57226473,0.6424018,0.62682784,0.60896105,0.57350224,0.58301306,0.59026486,0.61901784,0.075218044,0.069640495,0.5173809,0.5092284,0.58836704,0.51244843,0.5310191,0.40833765,0.32761347,0.101894595,3.0,2.0
0.5657534,0.74856526,0.74691784,0.7420615,0.73433936,0.7458403,0.10707889,0.47339547,0.66137296,0.75604105,0.7892459,0.7448136,0.71234596,0.6764955,0.66008294,0.6201582,0.6480932,0.75866294,0.6955895,0.40784678,0.3771391,0.6155233,0.45049402,0.8535261,0.61468494,0.5813117,0.57365996,1.0,1.0
0.5182374,0.076967224,0.07706897,0.0777849,0.07690843,0.057684995,0.10615798,0.49786305,0.52595574,0.57442665,0.619568,0.61314154,0.59007627,0.56383574,0.5763666,0.59095496,0.60998344,0.07308242,0.07134577,0.55703026,0.55817384,0.5754069,0.5452553,0.87265384,0.7821547,0.56823915,0.04293808,3.0,0.0
0.44828174,0.5848106,0.57962954,0.58546734,0.5822343,0.5773122,0.040708676,0.5064141,0.51389956,0.5047752,0.6015945,0.5778524,0.53538924,0.6133636,0.63050175,0.64967614,0.65711987,0.58206016,0.5661361,0.6520478,0.6750603,0.5454791,0.55266315,0.48997417,0.6189114,0.79939944,0.22980922,2.0,1.0
0.46291348,0.042596612,0.04615287,0.044046078,0.045840755,0.031274714,0.24260457,0.5080402,0.4771407,0.5570393,0.56397337,0.5935849,0.5700553,0.53388184,0.55392975,0.5610916,0.60708547,0.03740099,0.058347423,0.6088659,0.62409616,0.5531148,0.5551593,0.5197869,0.59389764,0.397052,0.05778602,2.0,2.0
0.5298727,0.09635252,0.098691314,0.09859156,0.09681713,0.077041805,0.1439941,0.5110199,0.4905163,0.54751617,0.59057504,0.5955846,0.5838545,0.5649604,0.6079933,0.60665876,0.6398571,0.08748156,0.098249555,0.5871378,0.5780434,0.6134146,0.59214234,0.6237031,0.77470297,0.345637,0.042010438,1.0,0.0
0.45266238,0.71221787,0.711513,0.71011525,0.71411365,0.7276842,0.045293506,0.43616998,0.5273045,0.5687413,0.66585743,0.7699822,0.6286109,0.62306046,0.46981883,0.45963052,0.4689593,0.7724581,0.723132,0.3251028,0.3603124,0.4065542,0.3344029,0.86530995,0.76370424,0.6434975,0.8293199,2.0,1.0
0.5097793,0.20175998,0.20288298,0.2053137,0.20472991,0.19890025,0.113474555,0.5224683,0.51899105,0.5361005,0.5284311,0.4953335,0.49243248,0.43943387,0.44272128,0.44528103,0.48819423,0.23948872,0.22450668,0.3693161,0.400885,0.43084976,0.09259371,0.15861046,0.1260572,0.4552192,0.07603799,3.0,2.0
0.5312819,0.2015687,0.20673959,0.20377722,0.2043495,0.1870208,0.09327652,0.52728826,0.5490013,0.59838164,0.6145265,0.59528524,0.610151,0.5747984,0.5991869,0.59419096,0.63171357,0.21390711,0.19744025,0.43040523,0.40266895,0.61456084,0.36425862,0.45678696,0.3120725,0.53307366,0.09163498,1.0,2.0
0.51048326,0.5493559,0.5467536,0.5505762,0.54799646,0.5425687,0.064632595,0.51093245,0.52008003,0.63198465,0.6495134,0.6380155,0.6551125,0.65412563,0.64131916,0.6728317,0.72080815,0.51620483,0.52989525,0.8618934,0.8999385,0.5714045,0.8947717,0.92274785,0.85106796,0.75099075,0.17615856,3.0,1.0
0.4902671,0.24123201,0.24024786,0.24193344,0.24061628,0.22287749,0.100162216,0.50244987,0.5469535,0.57702947,0.63917327,0.6476106,0.6242546,0.5926008,0.59544265,0.5838359,0.613938,0.2271326,0.23229116,0.61187255,0.6049317,0.61541486,0.6387848,0.80860794,0.7864065,0.46028906,0.11623339,3.0,0.0
0.5171551,0.20775414,0.20996399,0.20845069,0.20834391,0.2228078,0.097641684,0.51031464,0.51923186,0.54814374,0.536434,0.54763454,0.5126829,0.47799462,0.48267636,0.47331214,0.5783524,0.22154784,0.2386551,0.5018099,0.53094983,0.48019436,0.33074442,0.08733443,0.060381923,0.28346425,0.20558299,3.0,2.0
0.5322576,0.96741486,0.958905,0.92848915,0.9272762,0.9400545,0.1533271,0.14385271,0.0137366075,0.16130544,0.24803175,0.3443038,0.29412195,0.21134852,0.3381283,0.4091587,0.42810765,0.9993982,0.99316144,0.5405362,0.6250347,0.33951318,0.2513932,0.38784266,0.5472337,0.7512509,0.735772,1.0,1.0
0.44569194,0.19244996,0.19668715,0.1902689,0.19097136,0.15549785,0.32150984,0.43275878,0.41683543,0.44383708,0.4674073,0.49195176,0.46506292,0.43915787,0.50865036,0.52895314,0.5773415,0.21662727,0.22253594,0.45431063,0.45630553,0.54000527,0.20154715,0.09004914,0.25702316,0.41153848,0.1558564,2.0,2.0
0.530328,0.17268208,0.17373712,0.17355955,0.17359877,0.1532897,0.108675696,0.50225365,0.5001768,0.5862623,0.59444153,0.604025,0.6364141,0.6328962,0.6187417,0.62114567,0.6357715,0.16616304,0.15839878,0.57930183,0.56535125,0.6243274,0.56424296,0.9196314,0.920862,0.24135384,0.116462834,1.0,0.0
0.65071326,0.12696083,0.13390659,0.12010245,0.118437745,0.095001906,0.38121402,0.39670685,0.42418587,0.4480403,0.50026387,0.4780592,0.4551912,0.4190291,0.44403479,0.42887375,0.4683952,0.14639,0.15745859,0.51289713,0.57197744,0.40093622,0.19953886,0.17180575,0.13522653,0.21764927,0.20396969,1.0,2.0
0.50876755,0.04164009,0.04216983,0.041997425,0.04089524,0.030440366,0.22120681,0.50118333,0.48940057,0.5392265,0.6056635,0.5941375,0.5794967,0.58480144,0.60086304,0.6418075,0.6686298,0.029813988,0.02958919,0.54369324,0.5031098,0.68654686,0.51096094,0.69753486,0.8277601,0.37562492,0.13004453,3.0,0.0
0.56293166,0.6983165,0.6946956,0.6962228,0.6914786,0.6831164,0.07959807,0.47377396,0.5208272,0.53148115,0.58212215,0.62312233,0.6005987,0.56405276,0.5750378,0.5431237,0.55426955,0.7062037,0.6781392,0.5861475,0.6164635,0.50407374,0.47050843,0.55421275,0.6366187,0.6842499,0.27847108,1.0,1.0
0.48297116,0.65444463,0.6529683,0.6525608,0.6451306,0.6599974,0.059366234,0.4375433,0.40640804,0.50203496,0.56690246,0.5468887,0.6269477,0.5390681,0.6999578,0.7491593,0.8059042,0.642399,0.6128344,0.64946485,0.6185736,0.6937637,0.4987573,0.49259725,0.71145725,0.61478657,0.44129586,2.0,1.0
0.509639,0.14845045,0.14756276,0.14820744,0.148174,0.13076687,0.18056855,0.5073228,0.50746626,0.53780335,0.57384336,0.55552894,0.52311355,0.49016163,0.4121652,0.39963245,0.43418065,0.18234116,0.17788197,0.3832101,0.42930064,0.39514795,0.122264035,0.14673361,0.08148569,0.09994494,0.11202271,3.0,2.0
0.56238455,0.42233133,0.4228994,0.4242638,0.42195028,0.4341951,0.04917428,0.50822556,0.49644926,0.5387005,0.613878,0.5971263,0.57831776,0.5643204,0.59908426,0.5848492,0.6138078,0.42259127,0.41503266,0.5843423,0.5882294,0.5766042,0.6062058,0.4790225,0.5020666,0.63164634,0.09916186,1.0,0.0
0.49056274,0.11694935,0.117468536,0.1161972,0.11957901,0.09581161,0.1609253,0.49391413,0.48526496,0.54247427,0.5818847,0.5979234,0.5936915,0.56485695,0.6034357,0.61550325,0.6234132,0.116523646,0.117450416,0.5710487,0.56522405,0.5991932,0.56173605,0.75106007,0.84222287,0.4029926,0.061536126,3.0,0.0
0.48276684,0.22522639,0.2244421,0.22407171,0.2258433,0.17759651,0.15801895,0.5209227,0.5174641,0.5508325,0.5833093,0.59349936,0.51761365,0.47059858,0.5107762,0.50895417,0.5672297,0.23685874,0.24401543,0.534298,0.5728471,0.4646175,0.39949417,0.38361898,0.27256593,0.5244569,0.15342546,2.0,2.0
0.5539097,0.045976274,0.045773547,0.040973123,0.04235354,0.03144362,0.13436821,0.4798766,0.5111638,0.56007916,0.55328834,0.56654656,0.5487728,0.5474554,0.5864469,0.5947197,0.6605162,0.030972788,0.036038335,0.5703913,0.5411124,0.66386396,0.5015165,0.42915565,0.45917144,0.37324122,0.12841094,1.0,2.0
0.50997037,0.35684225,0.35841185,0.35883486,0.3608293,0.3668419,0.10828142,0.54481924,0.5842172,0.7040778,0.62077534,0.55988675,0.55838484,0.4710271,0.47649613,0.5151421,0.5451791,0.3798512,0.37559152,0.36944047,0.35781187,0.5503884,0.34051114,0.638508,0.38986117,0.8182868,0.28764087,3.0,0.0
0.51601154,0.23287845,0.2319656,0.23111396,0.22996448,0.18056248,0.11580922,0.50958896,0.47044006,0.55083126,0.59822285,0.6078023,0.5505314,0.51316875,0.5683805,0.5490356,0.5906821,0.22522916,0.24392287,0.63047856,0.65644985,0.5303547,0.5279003,0.48939314,0.45184806,0.45014277,0.17776623,3.0,2.0
0.4831376,0.8466395,0.8488336,0.84743917,0.85277706,0.85933155,0.03034775,0.52154934,0.6291123,0.7140682,0.7041733,0.7884684,0.76956016,0.74870664,0.7618535,0.8438616,0.8449309,0.81514144,0.8078892,0.8072422,0.7753026,0.74742323,0.7829282,0.9258842,0.8860557,0.67912734,0.41159526,2.0,1.0
0.52708536,0.6862008,0.68900555,0.6888605,0.69261986,0.6841156,0.017843666,0.57074374,0.5607799,0.5864755,0.6073014,0.5634636,0.5186158,0.49751619,0.55127776,0.5437116,0.6126883,0.70180774,0.7032965,0.6021568,0.65021336,0.4601479,0.50480366,0.32722884,0.16413374,0.70473176,0.29414037,1.0,1.0
0.6497904,0.6138248,0.62097746,0.5888604,0.61735994,0.6182251,0.17527965,0.59142387,0.28110686,0.38649693,0.47585186,0.31923527,0.21685886,0.20416412,0.21413495,0.07108449,0.123608544,0.71579623,0.6781085,0.2206374,0.37052676,0.055703636,0.13646778,0.44618312,0.47691223,0.6992292,0.98326254,1.0,1.0
0.5381397,0.19327891,0.1949801,0.196863,0.19458537,0.19907996,0.08879026,0.5044079,0.4756414,0.48175535,0.56932604,0.5847098,0.5417159,0.56119555,0.5705916,0.56317186,0.6164922,0.19431713,0.21808146,0.5249624,0.5017667,0.63242084,0.4131937,0.13683206,0.3475936,0.2951544,0.120757855,1.0,2.0
0.56248575,0.20507587,0.20572805,0.2028169,0.2010525,0.18832923,0.12710513,0.47551328,0.53425896,0.5444952,0.61149687,0.61414784,0.5635442,0.53474826,0.5501301,0.52683896,0.5938293,0.21632272,0.19762847,0.4594319,0.45800412,0.5511212,0.35395786,0.56750304,0.53759885,0.6059757,0.09709642,1.0,2.0
0.5607108,0.65285045,0.65650886,0.64737517,0.64183366,0.6570561,0.080744274,0.48297116,0.41103613,0.4518735,0.5182277,0.55100656,0.5106297,0.58816886,0.5457997,0.68540287,0.75246596,0.6428758,0.61831176,0.63911736,0.62402725,0.6467234,0.47592613,0.19713645,0.48013985,0.5996769,0.4597181,1.0,1.0
0.49237016,0.15144753,0.15407473,0.14884764,0.14760335,0.12718648,0.2779427,0.40648413,0.4017574,0.44316265,0.4765668,0.47931817,0.46007305,0.43587106,0.46878758,0.50971544,0.55054903,0.19115636,0.18651898,0.3378803,0.33127314,0.52634394,0.03071595,0.054488964,0.16162445,0.21436073,0.17112322,3.0,2.0
0.63126785,0.6029206,0.6094709,0.5889885,0.5978316,0.6066668,0.1688868,0.56929606,0.47250423,0.56423014,0.5779821,0.67151237,0.5884379,0.5120709,0.5151727,0.5314285,0.47386143,0.6061833,0.56463367,0.41725037,0.36421525,0.6803137,0.38827848,0.5159553,0.525001,0.52621925,0.6914971,1.0,1.0
0.5696893,0.6026655,0.6014415,0.5855314,0.58781385,0.60338116,0.18155141,0.37933213,0.42126638,0.45329076,0.5201642,0.54587156,0.50970006,0.4232469,0.48500457,0.49905846,0.51873314,0.619044,0.6114562,0.41275015,0.39276978,0.58742553,0.2827232,0.52525276,0.56267095,0.49101794,0.43739384,1.0,1.0
0.55311257,0.32476726,0.3254094,0.32208705,0.3186026,0.33606237,0.08392662,0.461533,0.5141302,0.54601324,0.598459,0.5912463,0.53757817,0.48980922,0.53311974,0.526938,0.5166243,0.33883017,0.33744788,0.43417403,0.42998338,0.5506384,0.29791114,0.5203321,0.42492557,0.6494158,0.1888198,1.0,2.0
0.54904675,0.32094124,0.3325536,0.31664532,0.33362925,0.3348557,0.29143244,0.5355735,0.30608672,0.35781327,0.31214276,0.33429247,0.33634946,0.3468593,0.42831907,0.44788516,0.5197891,0.35446507,0.3875895,0.57205707,0.6293038,0.42504138,0.31243706,0.2134822,0.28471753,0.71815723,0.5176602,1.0,2.0
0.4956978,0.17536029,0.18138711,0.17823301,0.18317272,0.14374183,0.31312308,0.63143575,0.60404444,0.639033,0.69935846,0.6461723,0.64429766,0.6489763,0.6385372,0.6608708,0.7142371,0.15848586,0.14915149,0.5786207,0.5416686,0.6877382,0.6055583,0.6410724,0.59711725,0.4359509,0.3121683,3.0,0.0
0.46228373,0.69850785,0.6941266,0.70019203,0.69534624,0.68650264,0.023569072,0.52708536,0.5862061,0.6195498,0.6350722,0.6147338,0.55771667,0.5070213,0.53654164,0.56838554,0.5885069,0.70314527,0.7012445,0.6014899,0.64093846,0.48374602,0.52810645,0.5631464,0.3219195,0.70501107,0.27728704,2.0,1.0
0.490821,0.06988904,0.07043057,0.070806645,0.07120215,0.05629811,0.47709274,0.5201573,0.43375212,0.4905038,0.52674526,0.5280714,0.52233034,0.4967879,0.51022196,0.5144834,0.55303836,0.09137159,0.09442246,0.43617964,0.44319922,0.5202723,0.1348579,0.20383444,0.32662952,0.46775392,0.042368814,3.0,2.0
0.5348844,0.10655528,0.111019805,0.109731115,0.10968808,0.08879381,0.09611247,0.52110237,0.48452786,0.5418499,0.5764838,0.58659136,0.5717146,0.54254436,0.55932015,0.550278,0.5811358,0.115368895,0.12087523,0.54829955,0.5756071,0.50021994,0.44084585,0.3550832,0.42551658,0.34589404,0.07374592,1.0,2.0
0.5179924,0.35161334,0.3530379,0.35352114,0.35366473,0.36575735,0.12413682,0.54688954,0.5633195,0.7405791,0.7571367,0.7129811,0.7224221,0.7456824,0.80310655,0.7823885,0.77998984,0.3198123,0.30842397,0.604223,0.51194835,0.8490154,0.69664896,0.93801486,0.8607042,0.61558354,0.25881705,3.0,0.0
0.5303585,0.33044255,0.34165776,0.33354673,0.339716,0.33989537,0.18481542,0.54904675,0.5731569,0.42218855,0.43260422,0.38189712,0.34022552,0.3332205,0.4126743,0.46233064,0.5128508,0.3554235,0.3832199,0.5473537,0.6121243,0.39628017,0.3525661,0.22892307,0.19863112,0.7310066,0.51510006,1.0,2.0
0.5344012,0.53290397,0.52917755,0.5313061,0.5261223,0.5237616,0.08202003,0.4676069,0.50982654,0.5945976,0.66878766,0.643509,0.6303398,0.61292565,0.63777584,0.6549474,0.70186317,0.48637626,0.5156785,0.87838113,0.901811,0.6171393,0.8451931,0.88033956,0.9067221,0.73002434,0.16837205,1.0,1.0
0.44714257,0.21100624,0.21805654,0.21485274,0.2173472,0.22579326,0.21113595,0.5319034,0.44541365,0.46486294,0.5194718,0.5202188,0.53225785,0.48867065,0.5626398,0.66567427,0.7062825,0.20452358,0.24134135,0.66058344,0.6641145,0.60211706,0.5098154,0.18956453,0.38738632,0.451629,0.24898033,2.0,2.0
0.56117135,0.05637034,0.060441308,0.059539072,0.061057556,0.046698276,0.13052967,0.51896584,0.4903697,0.568454,0.60092473,0.60749686,0.5734796,0.55665356,0.5804716,0.5778041,0.6089992,0.05391578,0.07233828,0.58718055,0.5944286,0.5682196,0.51463795,0.57095367,0.6244226,0.5120103,0.09645297,1.0,0.0
0.45612845,0.6078944,0.61155725,0.6026249,0.5959295,0.61057675,0.112618424,0.34489083,0.39413872,0.27725083,0.47216398,0.4240917,0.32576776,0.24897997,0.29007483,0.28309074,0.34867993,0.6486847,0.66861063,0.45232102,0.5363757,0.3123605,0.2675286,0.14110161,0.2682532,0.46344924,0.60992724,2.0,1.0
0.5073228,0.79830384,0.7914902,0.7903329,0.7920366,0.80445904,0.023501482,0.50542665,0.4314159,0.5136719,0.6208824,0.61373013,0.65243024,0.59516156,0.6268601,0.67200714,0.74764484,0.7768684,0.77108437,0.7182603,0.6971316,0.68888974,0.5905592,0.59728724,0.7602916,0.65086037,0.4588265,3.0,1.0
0.5665638,0.180653,0.18271483,0.18040973,0.1843774,0.19509493,0.16300932,0.51026386,0.47248313,0.6860827,0.6883105,0.6381044,0.6518995,0.5916195,0.6250781,0.61548066,0.62606984,0.18812193,0.1651584,0.46447897,0.42841113,0.64857084,0.44817963,0.8603398,0.5955436,0.23269218,0.24363257,1.0,0.0
0.3875404,0.6295116,0.6334324,0.63284254,0.6326402,0.63733464,0.04559203,0.54524636,0.57667345,0.70045644,0.6532512,0.6555663,0.6271498,0.55429083,0.56995386,0.52492505,0.5411257,0.6409756,0.6060283,0.5297105,0.54745096,0.5207051,0.4651234,0.7946642,0.52924377,0.48685914,0.49949312,2.0,1.0
0.4510339,0.23409005,0.23430488,0.2356594,0.23395893,0.18343712,0.056155726,0.48918796,0.5320191,0.5479848,0.5942653,0.6300238,0.59614944,0.5837608,0.64180684,0.63813454,0.649647,0.21528055,0.22372295,0.6755497,0.6762283,0.61482275,0.62968194,0.7081977,0.7608844,0.48889244,0.1503713,2.0,0.0
0.6008272,0.9308125,0.93437445,0.9301536,0.93057317,0.94306624,0.06843733,0.5322576,0.16958815,0.16050316,0.22987409,0.31674644,0.33886573,0.27735153,0.27734575,0.36351204,0.46710253,0.9998974,0.99158543,0.48419946,0.59460926,0.24970932,0.26680946,0.15680839,0.36124587,0.75293124,0.7287806,1.0,1.0
0.49982953,0.76661146,0.7660113,0.76869404,0.7645194,0.7665132,0.039283663,0.49046296,0.414736,0.49733278,0.57973117,0.62699926,0.68317825,0.7855666,0.84522796,0.78238595,0.75357264,0.7062769,0.7397401,0.9927849,0.9722202,0.77564853,0.66832757,0.6584944,0.82947075,0.6837444,0.6464372,3.0,1.0
0.4867388,0.019130213,0.01985208,0.013188205,0.020796342,0.016612703,0.2805308,0.537657,0.51294714,0.53620446,0.56812775,0.56093013,0.5192866,0.49336663,0.48955023,0.4963894,0.52941966,0.032219067,0.043471783,0.4583737,0.48039123,0.4859231,0.28086206,0.20214176,0.076274775,0.2617886,0.11910036,2.0,2.0
0.5301958,0.18932536,0.19093382,0.1862996,0.18526505,0.14523639,0.16060425,0.43420535,0.43105507,0.51854414,0.5782135,0.5888782,0.5858984,0.53772783,0.54970974,0.54895043,0.62002015,0.17443664,0.20647468,0.64670336,0.6457945,0.60993385,0.49783766,0.6351664,0.82131827,0.47179344,0.25092518,1.0,0.0
0.47211862,0.34625685,0.346273,0.34577468,0.34307635,0.34267777,0.13414009,0.5303585,0.568005,0.6327728,0.47952938,0.47034812,0.3757118,0.32392123,0.3879298,0.435106,0.51516414,0.3564584,0.37911245,0.5318352,0.5949161,0.39596188,0.37458265,0.40893835,0.2664843,0.7156141,0.49420896,2.0,2.0
0.53422517,0.18078052,0.1804388,0.18309858,0.1827923,0.16011846,0.13001712,0.5268177,0.5487099,0.5794117,0.6117202,0.5998073,0.5898659,0.5833976,0.59909415,0.6032035,0.6562875,0.17037895,0.17594028,0.59941083,0.5903623,0.6172361,0.63644445,0.639145,0.5579043,0.27767354,0.07336543,1.0,0.0
