Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4879331,0.037795242,0.056782354,0.038216524,0.028301934,0.029687576,0.1530879,0.5154346,0.4133104,0.34998596,0.36009088,0.22713374,0.20796695,0.16123286,0.20460096,0.17881861,0.20883793,0.18126142,0.20485547,0.41075504,0.51701534,0.12684856,0.025677301,0.0799098,0.14716166,0.009605851,0.28314304,3.0,2.0
0.51151365,0.39055118,0.41640374,0.41242042,0.43238991,0.44054002,0.04306022,0.65202487,0.598892,0.6361314,0.6454041,0.6767355,0.79098284,0.76482344,0.8848079,0.8675133,0.8029413,0.2641636,0.25646242,0.59346575,0.4972582,0.76536185,0.5979825,0.8935878,0.91642004,0.3141221,0.40192357,3.0,0.0
0.67826307,0.71811026,0.72239745,0.7340764,0.7232704,0.72942555,0.033669993,0.5794228,0.45478725,0.50172234,0.5312363,0.52615565,0.5357313,0.5356104,0.5576009,0.6893367,0.65612453,0.5785421,0.5373419,0.6827318,0.694216,0.48650378,0.50045776,0.25393802,0.36829707,0.5114987,0.42352217,3.0,1.0
0.55690426,0.7795276,0.79022086,0.7898089,0.7720126,0.78568673,0.14327191,0.520815,0.67968565,0.87869745,0.747453,0.8077684,0.77588654,0.76812273,0.7803651,0.81426895,0.74276596,0.57001454,0.5170551,0.6582862,0.62157357,0.6163583,0.62959486,0.7149997,0.5281503,0.4624007,0.5457565,3.0,0.0
0.5659453,0.703937,0.70031536,0.71019113,0.68867916,0.6938597,0.09263092,0.4940602,0.41271114,0.53113055,0.6304503,0.3157542,0.41843438,0.50231487,0.56013834,0.6531602,0.5607812,0.5956032,0.6606132,0.6758873,0.72307044,0.38219023,0.46099865,0.49206635,0.44346267,0.49040985,0.5115598,3.0,1.0
0.5212171,0.46456692,0.52681386,0.48885354,0.5345912,0.5303733,0.21965916,0.7852186,0.7625285,0.83076674,0.73179024,0.6811163,0.6556785,0.52470213,0.5881185,0.42966688,0.46394327,0.53149444,0.54692006,0.34524697,0.354825,0.38196728,0.39729783,0.575839,0.28977615,0.4785109,0.67426574,3.0,1.0
0.56594485,0.6913386,0.6916404,0.6839172,0.68710697,0.6922432,0.115059845,0.5659453,0.4968639,0.44617233,0.5057235,0.62068415,0.31348464,0.45237353,0.53984135,0.58080834,0.627107,0.5952007,0.65797067,0.66253525,0.7128468,0.36889273,0.45860004,0.3496233,0.42892253,0.49384844,0.49839878,3.0,1.0
0.4367419,0.72440946,0.7460567,0.74203825,0.72641516,0.72097445,0.1965916,0.57489413,0.500851,0.6644734,0.5679958,0.16938491,0.06736163,0.09279557,0.21320453,0.25582325,0.3123756,0.8752472,0.748337,0.14985415,0.210773,0.17147648,0.17044692,0.20589408,0.104749605,0.71207607,0.912189,3.0,1.0
0.58403534,0.5779527,0.59305996,0.58837587,0.5676101,0.58080363,0.06681962,0.55230725,0.5104538,0.5570114,0.49097148,0.48600084,0.52005076,0.5184948,0.5853294,0.60473293,0.6084714,0.39932805,0.5134642,0.7978327,0.8422164,0.4299378,0.6385805,0.16823387,0.23233205,0.31792918,0.14832152,3.0,1.0
0.445149,0.56220466,0.5662461,0.544586,0.5471698,0.543254,0.11906902,0.52569175,0.6403005,0.67455196,0.52286947,0.46245286,0.3005969,0.2666628,0.3294093,0.3208314,0.42786765,0.73765624,0.5163082,0.016734568,0.019438587,0.2945607,0.13845755,0.27555895,0.10758727,0.61770654,0.81358063,3.0,1.0
0.56590515,0.56220466,0.5867508,0.59076434,0.572327,0.58569646,0.04302474,0.58403534,0.5564416,0.5504177,0.5395891,0.48292422,0.49825162,0.5548841,0.56485236,0.6144654,0.59383374,0.40591335,0.51170224,0.7873112,0.8359629,0.4143041,0.6541451,0.08167668,0.114544295,0.3106178,0.1464059,3.0,1.0
0.5748946,0.96692914,0.99526817,0.9888536,0.97012585,0.96953166,0.2692062,0.6239158,0.6191072,0.5218544,0.40209585,0.4960555,0.5358305,0.27444097,0.1955882,0.2773541,0.32059947,1.0,1.0,0.34117094,0.42503238,0.16822171,0.27699932,0.16953148,0.09633395,0.99397576,0.80921435,3.0,1.0
0.56127036,0.2929134,0.32018924,0.31210193,0.33490568,0.35130313,0.14065826,0.67586035,0.6816072,0.70336235,0.65652317,0.68271285,0.6755128,0.6721519,0.7208446,0.78980863,0.68984663,0.19394201,0.20565554,0.623112,0.5925896,0.5871934,0.6270122,0.7607165,0.6237812,0.079226285,0.15180805,3.0,2.0
0.7186983,0.73700786,0.75552046,0.7611465,0.75471693,0.76175773,0.14323643,0.64681345,0.64413214,0.75986713,0.613442,0.5871412,0.6622882,0.6105225,0.6184919,0.6073368,0.585653,0.5814119,0.6458257,0.7180033,0.76690453,0.3910029,0.6086174,0.71080214,0.47192988,0.514557,0.35692108,3.0,0.0
0.45975074,0.80472445,0.827287,0.82643306,0.80660367,0.8557732,0.055661336,0.52893,0.6787603,0.85167664,0.83028066,0.86686355,0.8681134,0.9106131,0.8896909,0.9237199,0.8468073,0.4471457,0.52453256,0.99901,0.9807881,0.6745259,0.9530062,0.9408406,0.9509327,0.23636186,0.32568967,3.0,0.0
0.689611,0.0,0.014195607,0.015605104,0.028301934,0.029687576,0.07136099,0.6391916,0.62437034,0.5866814,0.5220441,0.4169024,0.32448655,0.37919402,0.34178728,0.3608962,0.2997651,0.16183221,0.13603579,0.34595355,0.4259177,0.1809248,0.11209417,0.20467862,0.06942982,0.020837542,0.2502947,3.0,2.0
0.6488411,0.7622047,0.7618296,0.74283445,0.7232704,0.7678188,0.047335494,0.44130284,0.5203852,0.6604777,0.5771177,0.4536756,0.38013887,0.39509195,0.55371785,0.6910005,0.6936149,0.49605408,0.68497497,0.92003214,0.98519665,0.410339,0.6439173,0.492973,0.33753073,0.2204357,0.37770322,3.0,1.0
0.56588006,0.34015745,0.35331225,0.35191086,0.3647799,0.37639958,0.17587753,0.6524743,0.58132094,0.5833666,0.5394945,0.5444517,0.56999743,0.6138983,0.68687946,0.7377618,0.70397806,0.2562426,0.26805562,0.5497813,0.498342,0.6231078,0.46224913,0.46080068,0.48400703,0.13655677,0.16131845,3.0,2.0
0.55199,0.27244094,0.27760246,0.28980896,0.28144652,0.30149418,0.10158356,0.57043767,0.6031723,0.61687064,0.61494666,0.5976653,0.60511416,0.5973128,0.7321221,0.8328223,0.78992677,0.02368134,0.19505952,0.8187407,0.7536415,0.7498236,0.8206137,0.688106,0.6693459,0.11613957,0.1733098,3.0,2.0
0.557014,0.5669291,0.6072556,0.58121026,0.6194968,0.61731833,0.1761318,0.70915025,0.62982374,0.66478866,0.5567484,0.6416353,0.56959796,0.6518166,0.6891935,0.70589733,0.7075313,0.39908308,0.43155977,0.6683583,0.61766243,0.6596266,0.6015018,0.54609466,0.49512988,0.5076819,0.39746317,3.0,0.0
0.48431772,0.45669293,0.45741326,0.45859876,0.46855345,0.47805238,0.0601554,0.6021658,0.62719196,0.7284382,0.65970343,0.6152082,0.67575884,0.6668519,0.703073,0.7580214,0.7443912,0.24492106,0.3277551,0.6834688,0.6063184,0.74019897,0.6611385,0.87221444,0.6830653,0.32107344,0.3594457,3.0,0.0
0.52893,0.19842516,0.25078866,0.21257964,0.26729563,0.28655857,0.12609395,0.75261,0.8273615,0.84586126,0.8885918,0.9543035,0.9661141,0.9644184,0.9597594,1.0,0.91034055,0.0018431784,0.058366377,0.66963476,0.5375143,0.89288014,0.83585405,0.99832,1.0,0.09713483,0.19149604,3.0,0.0
0.38250408,0.6771653,0.67823344,0.69904464,0.6839622,0.6833323,0.076730214,0.57938695,0.48664236,0.45324847,0.449465,0.41689783,0.45892385,0.50259554,0.45419413,0.46329495,0.42884976,0.5572756,0.67560947,0.5798798,0.57232666,0.5074224,0.37916443,0.1593095,0.29796627,0.7098125,0.53724265,3.0,1.0
0.40352347,0.66141737,0.65930605,0.61783445,0.595912,0.60388196,0.105468564,0.34938964,0.38394064,0.40622243,0.3717368,0.33930996,0.36211258,0.27636874,0.28736463,0.32392597,0.34831312,0.56881297,0.70366704,0.59126097,0.6562341,0.30373892,0.24979495,0.12863782,0.10189881,0.41038433,0.4255074,3.0,1.0
0.51574636,0.35275587,0.34858045,0.35350317,0.35534593,0.36655992,0.12063603,0.53853476,0.51729524,0.5667926,0.55962414,0.57229155,0.6279268,0.68264055,0.7098319,0.7230826,0.7080912,0.2714255,0.25969225,0.5324709,0.47514388,0.6343023,0.41656974,0.62347484,0.727652,0.121036455,0.14956537,3.0,2.0
0.57043767,0.48818898,0.48738173,0.47452232,0.46383652,0.46752816,0.07691353,0.5163036,0.49308434,0.5637139,0.49982142,0.519957,0.4024048,0.44631147,0.48607236,0.45469463,0.51897055,0.503701,0.4522247,0.4018435,0.4143367,0.39207608,0.22931936,0.37562206,0.31808773,0.39128286,0.42336243,3.0,1.0
0.5388592,0.5354331,0.5488959,0.5382166,0.5377359,0.54382133,0.029714035,0.59299374,0.57054156,0.7408922,0.6905263,0.6516155,0.63486236,0.68311745,0.67459005,0.72107536,0.6063803,0.4559883,0.3742285,0.4724226,0.4231151,0.5918003,0.43575394,0.84433854,0.6755994,0.41252407,0.39237055,3.0,0.0
0.5387093,0.42204723,0.4242902,0.41719747,0.41194966,0.41933742,0.10493046,0.51151365,0.57766676,0.58008826,0.56246805,0.59982634,0.6415031,0.7536267,0.74914676,0.86021394,0.7862128,0.25738585,0.26959214,0.60972923,0.5204322,0.7509011,0.5472973,0.7795198,0.8541098,0.30865237,0.39291868,3.0,0.0
0.5296441,0.24251968,0.3138801,0.25939494,0.32389936,0.32800296,0.09677019,0.7517427,0.6661045,0.6690982,0.5910668,0.6675065,0.6103612,0.57727766,0.5776505,0.587701,0.5436479,0.33034888,0.20694911,0.39224115,0.3937654,0.420313,0.35912365,0.52846515,0.39565265,0.27562064,0.4963336,3.0,2.0
0.5629175,0.76535434,0.76340693,0.7786625,0.759434,0.8059879,0.03497682,0.53354234,0.581576,0.66383237,0.5421991,0.58201444,0.69066876,0.657125,0.59018034,0.5523595,0.52340126,0.5229143,0.67741597,0.89936423,0.9643842,0.40401658,0.68352604,0.57079613,0.5318137,0.22845282,0.32401556,3.0,0.0
0.62116927,0.2677165,0.29810724,0.29378977,0.28459117,0.30481324,0.036798097,0.6027211,0.4160021,0.5699094,0.5363789,0.5632329,0.5544156,0.5773757,0.6422689,0.6538643,0.65318906,0.089143336,0.3055326,0.8322327,0.8365351,0.5557633,0.6646694,0.36481264,0.55231607,0.09457093,0.24886835,3.0,2.0
0.61194533,0.64409447,0.6451104,0.65127397,0.64465404,0.68484294,0.04387625,0.5612135,0.61757004,0.6068076,0.60621715,0.5757536,0.779391,0.7767486,0.73602897,0.79003,0.72978544,0.41192117,0.44132796,0.9028548,0.94158053,0.480344,0.7973746,0.8507723,0.8632566,0.20432405,0.2624586,3.0,0.0
0.5614148,0.6992126,0.69242907,0.69108284,0.70125794,0.71264017,0.09059085,0.6020164,0.42266905,0.39637896,0.3916608,0.36992767,0.41790205,0.44631162,0.46314493,0.59999335,0.6979525,0.56399506,0.5425203,0.6879753,0.70085865,0.4842117,0.45087487,0.2077911,0.26789337,0.4348309,0.50384575,3.0,1.0
0.479785,0.51968503,0.5132492,0.51592356,0.5078616,0.5188267,0.1131203,0.50698113,0.41847885,0.45151812,0.4480736,0.41524434,0.38614166,0.44011742,0.44966847,0.48794183,0.5080998,0.42361018,0.5040287,0.7270363,0.80287874,0.31690696,0.39207846,0.101296514,0.05583138,0.2782174,0.15770924,3.0,1.0
0.5841882,0.0062992065,0.0,0.0,0.0,0.0,0.19651474,0.4879331,0.45266062,0.3899909,0.2993585,0.27690914,0.17017676,0.21501552,0.1838935,0.20096315,0.18346295,0.1758777,0.18393157,0.37548584,0.4840499,0.10876663,0.0,0.05043748,0.064996816,0.008053752,0.28262246,3.0,2.0
0.65345323,0.5464567,0.54589903,0.544586,0.5330188,0.5670171,0.04915677,0.46897444,0.4915899,0.5766182,0.5683879,0.5914047,0.5765961,0.6030092,0.74123776,0.7157577,0.7617004,0.26678255,0.4100151,0.96348006,0.9775946,0.57047874,0.8101841,0.79617304,0.84997123,0.14989257,0.27309194,3.0,0.0
0.5979393,0.2519685,0.2618296,0.2754777,0.27830186,0.2919279,0.09395549,0.6254407,0.60648394,0.67002493,0.5596404,0.51956403,0.50398964,0.549034,0.56956863,0.57003963,0.53448427,0.19166137,0.2785821,0.6100325,0.62342834,0.45734426,0.46287298,0.4705329,0.23132671,0.030378865,0.06299132,3.0,2.0
0.23484246,0.6346457,0.6766561,0.65127397,0.66352195,0.66240096,0.22051066,0.6286079,0.7310986,0.68106097,0.52004576,0.51104456,0.44355175,0.42245793,0.47693595,0.49452052,0.51967937,0.578093,0.6218793,0.5168441,0.5384241,0.40357116,0.40936306,0.4172164,0.17576455,0.67734843,0.5705619,2.0,1.0
0.624572,0.48188975,0.48107257,0.46815288,0.47484276,0.47889096,0.14133829,0.5117919,0.5564582,0.4554382,0.44858748,0.4219789,0.34971446,0.474171,0.56759363,0.5297655,0.44612885,0.5343584,0.5103535,0.4037212,0.4435118,0.31462976,0.22193287,0.24263267,0.31428656,0.38260219,0.44390604,3.0,1.0
0.59335566,0.050393652,0.05205046,0.050955445,0.039308175,0.041232724,0.036313213,0.4925166,0.53136086,0.5600115,0.5017999,0.5662284,0.6173602,0.64244586,0.62392557,0.61432874,0.53448427,0.10945329,0.001499079,0.39393216,0.37967494,0.465992,0.22711062,0.59828216,0.7437173,0.028409729,0.18541092,3.0,2.0
0.5754509,0.5448819,0.544164,0.51592356,0.53616357,0.6824171,0.09309807,0.5353443,0.4465109,0.40801206,0.39226308,0.44917765,0.30007803,0.3642424,0.4118749,0.42247748,0.46071586,0.56488746,0.603311,0.59510195,0.7339907,0.09362505,0.31920305,0.19036089,0.19893104,0.20571549,0.48520693,3.0,1.0
0.64835846,0.27244094,0.28233436,0.29299366,0.27358493,0.28698006,0.064903736,0.52918553,0.54924756,0.6166853,0.5856688,0.61289304,0.5417801,0.5405422,0.5618036,0.59956586,0.57043236,0.19253047,0.27257764,0.61684185,0.6224735,0.48176587,0.44739938,0.7479849,0.61405957,0.017112762,0.041257326,3.0,2.0
0.40726376,0.34645668,0.35015768,0.36464968,0.34905663,0.3540984,0.13168196,0.54324174,0.5069164,0.5273412,0.58534694,0.6644299,0.6072472,0.5716793,0.3447227,0.42954588,0.39518148,0.40762818,0.3430095,0.44987574,0.51306266,0.26276872,0.27750337,0.63514566,0.66110325,0.14737295,0.31473038,3.0,2.0
0.47017068,0.60314953,0.61514187,0.6289809,0.6132076,0.7708107,0.023002507,0.55539775,0.6421459,0.5028163,0.499811,0.47809985,0.45556208,0.528395,0.6105022,0.5617741,0.58681166,0.5595154,0.63752735,0.69723165,0.83398396,0.13301872,0.42939332,0.26744482,0.19975111,0.22323094,0.47780055,3.0,1.0
0.5337692,0.03937008,0.033123035,0.057324864,0.04716984,0.049479295,0.020394769,0.59335566,0.51705176,0.57668024,0.54807234,0.50089824,0.58586836,0.64810735,0.68345934,0.65615743,0.6063803,0.09688935,0.0029681767,0.40387988,0.38050357,0.49531046,0.25570342,0.43564358,0.598951,0.030653013,0.15328315,3.0,2.0
0.7400304,0.061417304,0.07649844,0.08200635,0.09276732,0.0973093,0.04889659,0.6483587,0.6243702,0.6666911,0.6203729,0.65955704,0.63940436,0.66792196,0.6498099,0.6906046,0.6613596,0.026148634,0.01618239,0.4949588,0.42935777,0.6457371,0.45248887,0.72885597,0.57494944,0.035081,0.11655877,3.0,2.0
0.46043158,0.27874017,0.27444792,0.29458597,0.27672958,0.29027855,0.057902455,0.5291853,0.50631976,0.55667776,0.51336795,0.46978873,0.4378569,0.46694455,0.56956863,0.6192498,0.60215104,0.18989402,0.28965253,0.63557726,0.6365937,0.50106895,0.41306436,0.15163606,0.15979421,0.02370798,0.09332324,3.0,2.0
0.5568397,0.32125986,0.3643533,0.34872615,0.3773585,0.383456,0.33496144,0.69735116,0.7616173,0.7086583,0.60822606,0.2860365,0.3518859,0.3393463,0.3575212,0.3273536,0.34708697,0.42681825,0.36942232,0.46324807,0.5828827,0.10571176,0.32089996,0.3973908,0.14683968,0.19269073,0.35638762,3.0,2.0
0.69735116,0.28031492,0.33123025,0.3047771,0.3333333,0.33778876,0.34478927,0.7018837,0.5918168,0.5537148,0.23644327,0.26450208,0.20240597,0.22178039,0.21930037,0.25679225,0.29481,0.4307904,0.3952638,0.46816674,0.6161152,0.026349861,0.21039745,0.120569184,0.05672585,0.14618136,0.3526881,3.0,1.0
0.62116927,0.2519685,0.24447952,0.25318474,0.25000003,0.26830384,0.06541227,0.5566018,0.5527803,0.5497833,0.63968104,0.74254626,0.758054,0.8651524,0.91816837,0.9260172,0.87636316,0.0016156974,0.12757228,0.7590321,0.64458,0.8714913,0.7739926,0.836806,0.9017601,0.10830855,0.18992779,3.0,0.0
