Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5666201999999999,0.5939428000000001,0.6010423,0.6250736,0.6158258000000001,0.6303095999999999,0.23220189,0.49388945,0.56110924,0.5910306,0.5259825,0.5038007000000001,0.50935566,0.5468781,0.522332,0.52022576,0.5350679,0.5754888000000001,0.62960273,0.51069003,0.48432237,0.515191,0.58594614,0.7065857,0.52105564,0.7053409,0.5688123,1.0,0.48104152,0.45933533,0.44174552,cluster0_pred,2.0,3
0.44264890000000007,0.23387550000000001,0.20324263,0.241907,0.23967892,0.2009067,0.030509831,0.47650936,0.51379925,0.476275,0.44483724,0.48719418,0.46178955,0.47195974,0.4439941,0.44061670000000003,0.44650137,0.14430359,0.25910977,0.50943226,0.48807797,0.50369734,0.5562349,0.7802786,0.6675751999999999,0.08640572,0.12748532,3.0,0.44513395,0.50998974,0.47801742,cluster1_pred,3.0,3
0.4773157,0.39371842,0.38216558,0.40553266,0.39621565,0.29148346,0.04017994,0.43333536,0.43679732,0.33992904,0.3394508,0.37182587,0.3361126,0.36443913,0.40443012,0.39975720000000003,0.41228238,0.43113789999999996,0.46109515,0.41420132,0.42403764,0.41476247,0.26744962,0.06473401,0.18640141,0.21690835,0.16725495,3.0,0.46707183,0.48488066,0.43679556,cluster1_pred,3.0,2
0.42347544,0.60459906,0.61609733,0.62860507,0.6473624,0.69527984,0.056444466,0.54357964,0.6291905,0.49057516,0.521303,0.5241866,0.42045638,0.41377017,0.4122389,0.42540953,0.4377397,0.5804873,0.67940706,0.48582417,0.44028282,0.5532314,0.5497213000000001,0.5173897,0.32096177,0.66995126,0.5465074000000001,3.0,0.4606254,0.4736331,0.41774094,cluster1_pred,3.0,1
0.47506994,0.17779024,0.16618413,0.18363744,0.20183489,0.16651118,0.04659544,0.5220458,0.5286906,0.4797141,0.5082957,0.5179791,0.49464506,0.47422212,0.46100157,0.48273578,0.52751845,0.12751284,0.15744172,0.35291958,0.28197291,0.5837051,0.4637072,0.6844536,0.5592444000000001,0.02863669,0.15643792,3.0,0.46849558,0.5308307,0.47048962,cluster1_pred,3.0,3
0.43603980000000003,0.46494666,0.45917773,0.48145968,0.48165143,0.5537913000000001,0.48675153,0.49366212,0.69352084,0.6567286999999999,0.6790541,0.69848967,0.6588086,0.6762055,0.66818535,0.7003457,0.71263456,0.29868776,0.3500255,0.5223942,0.3713321,0.7971603,0.78513604,0.8524290000000001,0.80984676,0.5948787,0.37835476,3.0,0.4577681,0.5238574,0.4735808,cluster1_pred,3.0,3
0.45845208,0.5395401999999999,0.5118704000000001,0.5526781,0.5447248,0.49220642,0.08649422,0.46134257,0.5288643,0.4597151,0.5201532999999999,0.5244898,0.5221741,0.538257,0.53433156,0.535818,0.5236721,0.5000988000000001,0.45191947,0.46761122,0.4076867,0.5818551,0.59013116,0.89630324,0.87231016,0.45122296,0.12213980000000002,3.0,0.45912266,0.47375536,0.4636585,cluster1_pred,3.0,3
0.5610301,0.2787437,0.26751593,0.28134197,0.30791290000000004,0.31684667,0.049338855,0.5193118,0.5792454,0.5323661,0.5256691,0.5271939999999999,0.45035392,0.47795114,0.45664218,0.43094614,0.42811507,0.30114526,0.33186907,0.31608588,0.29337409999999997,0.46819094,0.41124448,0.622641,0.389031,0.42680573,0.25430658,1.0,0.44913185,0.52412045,0.4743268,cluster1_pred,3.0,2
0.44978985,0.47560290000000005,0.44759703,0.49264276,0.48451835,0.44222,0.011433732,0.47289404,0.5583266,0.46374497,0.463854,0.49424398,0.43478924,0.45221213,0.44911733,0.46816149999999995,0.46409068,0.49683696,0.49261427,0.38733044,0.37382838,0.46174273,0.39634693,0.58007693,0.38853496,0.42905438,0.04569643,3.0,0.4605711,0.482408,0.4465049,cluster1_pred,3.0,1
0.50869954,0.28547394,0.25361902,0.28193057,0.27809635,0.24576169,0.10786218,0.40738147,0.41996190000000005,0.3027592,0.32812240000000004,0.348041,0.3353784,0.34806415,0.41114452,0.41220835,0.3893437,0.3249579,0.34572566,0.36295053,0.37607506,0.39716974,0.19611584,0.09375003,0.30322382,0.27295506,0.13111626,3.0,0.4651374,0.4992592,0.45553255,cluster1_pred,3.0,3
0.40189254,0.46887273,0.44006947,0.45732784,0.44266057,0.5109838,0.09620693,0.3708185,0.41170555,0.37375963,0.43477973,0.42867840000000007,0.39844382,0.39843404,0.3997389,0.42330137,0.44114006,0.4275365,0.4004065,0.47008459999999996,0.4415581,0.5119361,0.41928455,0.48645183,0.5573913,0.611896,0.19484820000000003,3.0,0.46134204,0.48365918,0.4511624,cluster1_pred,3.0,2
0.4753011,0.7094784000000001,0.7243775,0.73160684,0.7477064,0.7756014,0.07511161,0.5154116,0.5519255999999999,0.46463975,0.43871376,0.45302296,0.48954257,0.5797429000000001,0.5928779000000001,0.58780396,0.64210606,0.69283754,0.66063005,0.38422936,0.24056557,0.753021,0.51955515,0.55704486,0.6271638,0.7201675000000001,0.6524517,3.0,0.52748746,0.45302334,0.4134194,cluster0_pred,2.0,2
0.44183502,0.32809874,0.34221193,0.33608007,0.37786698,0.37676945,0.14771837,0.58039904,0.62898874,0.49909022,0.48433912,0.48142640000000003,0.44511208,0.4953401,0.46261725,0.46834072,0.50121677,0.33531958,0.3003551,0.39369476,0.3653632,0.49626786,0.49894679999999997,0.38031550000000003,0.22556244,0.45278984,0.32887793,3.0,0.45983908,0.5041256,0.4460693,cluster1_pred,3.0,3
0.5104229,0.5911385,0.57440656,0.6085933000000001,0.6100918000000001,0.6823809000000001,0.08671574,0.4557299,0.4549785,0.44378670000000003,0.46312833,0.5102477,0.46435934,0.4924407,0.53573817,0.5170617000000001,0.53497756,0.5350858000000001,0.5342866,0.62917763,0.6144859,0.5126317,0.62958866,0.6711364000000001,0.75580543,0.74048024,0.55151236,3.0,0.46344548,0.46209484,0.4427923,cluster0_pred,2.0,3
0.5169832000000001,0.5754347,0.5587725,0.57563275,0.573968,0.5048796,0.08430460000000001,0.42006570000000004,0.4030329,0.29502618,0.35364008,0.32281306,0.30147824,0.3488584,0.38794312,0.41403429999999997,0.45545548,0.60791254,0.6399335999999999,0.43367330000000004,0.42095655,0.46922177,0.3263855,0.13509351,0.26108939999999997,0.40352383,0.19444413,3.0,0.47652268,0.4920442,0.40159947,cluster1_pred,3.0,3
0.47051477,0.74817723,0.74464387,0.77457327,0.77522933,0.8076420999999999,0.035928503,0.5528044,0.5955656,0.62392485,0.575333,0.6093649999999999,0.56809,0.5615863,0.47575355,0.48541233,0.38052082,0.87675655,0.7661846,0.29089856,0.2889127,0.4166897,0.44607416,0.9366884,0.7057781999999999,0.7543371999999999,0.6254111,3.0,0.49325567,0.4817688,0.42100656,cluster0_pred,2.0,1
0.4906848,0.77902406,0.7620151,0.7698646,0.75057346,0.8234448,0.1452987,0.40398067,0.38197508,0.3150124,0.36694115,0.39640135,0.38707602,0.45583388,0.47032070000000004,0.5062326,0.48329815,0.71597666,0.7865045,0.68775654,0.6992463000000001,0.46559775,0.60278445,0.29555014,0.54450476,0.73906714,0.36286199999999996,3.0,0.47305027,0.4837345,0.39123642,cluster1_pred,3.0,3
0.5220458,0.18115532,0.1418645,0.17951733,0.17775232,0.14792773,0.04750707,0.43077692,0.49383809999999995,0.4597307,0.45898947,0.48705748,0.42948183,0.42145678,0.44254753,0.48647872,0.48710886,0.13146770000000002,0.15624133,0.33493677,0.27134916,0.5636164,0.34697345,0.55978924,0.42058888,0.023242235,0.14344357,3.0,0.47595328,0.5305732,0.47714195,cluster1_pred,3.0,3
0.4393039000000001,0.34885028,0.31962946,0.35550326,0.34919727,0.3024961,0.12696384,0.46706188,0.5409536,0.55719125,0.54871434,0.5922132,0.51994765,0.49555388,0.46680352,0.46639430000000004,0.46904716,0.30293483,0.26647124,0.40441287,0.36079115,0.53269416,0.5253898,0.92707074,0.7558201999999999,0.38563073,0.15375555,3.0,0.44802535,0.51425004,0.48693985,cluster1_pred,3.0,3
0.4424005999999999,0.38530567,0.36768967,0.33549148,0.32855508,0.31772858,0.22780561,0.31439677,0.2713527,0.18912332,0.22402488,0.27607438,0.25462022,0.29498115,0.30491465,0.33920900000000004,0.3358948,0.39012262,0.44487828,0.39330792,0.40470412,0.40709856,0.1940615,0.09625143,0.26958644,0.35153982,0.30781224,3.0,0.4638503,0.48232567,0.44031432,cluster1_pred,3.0,3
0.48879346,0.45933822,0.43891147,0.46968812,0.46674314,0.33889475,0.05923048,0.46438959999999996,0.46946597,0.40638775,0.43942726,0.45951182,0.4181803,0.44471990000000006,0.44304428,0.4596589,0.48933008,0.44932023,0.43306616,0.52858776,0.5385966,0.4371827999999999,0.5234393,0.32320747,0.378927,0.21091107,0.19806865,3.0,0.4730356,0.4763146,0.44821882,cluster1_pred,3.0,2
0.4223321,0.30398205,0.2709902,0.29958797,0.31135324,0.2567193,0.046314284000000004,0.43587625,0.5012385,0.41199613,0.4509299,0.48057517,0.48466158,0.5102309,0.48123990000000005,0.50407195,0.49706247,0.2287917,0.27237890000000003,0.5191877,0.48048672,0.5445436,0.5700974,0.77655554,0.86124015,0.09732016,0.11251198,3.0,0.43862772,0.49336547,0.4707783,cluster1_pred,3.0,2
