Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4223324,0.25070107,0.22177187,0.2513243,0.25573397,0.21340875,0.059239,0.4629652,0.4786283,0.38930866,0.38797337,0.41154858,0.39698523,0.4386806,0.4509779,0.442883,0.4336295,0.18704166,0.29933628,0.52596635,0.5292209,0.45180702,0.48496732,0.100434855,0.2515303,0.08655483,0.122137964,3.0,0.0
0.4568688,0.3292204,0.31731328,0.34432018,0.34575692,0.33843505,0.072564155,0.48181763,0.5877168,0.4900444,0.58398044,0.6052614,0.5823754,0.5712694,0.5726333,0.58285046,0.61370146,0.24600549,0.24639498,0.39340737,0.27430427,0.69977194,0.58984786,0.89871854,0.894585,0.38311827,0.25684255,3.0,2.0
0.4656741,0.570387,0.59351486,0.5921131,0.60550463,0.5364126,0.067682244,0.55603045,0.58060044,0.45559078,0.48850483,0.53214204,0.4580353,0.4330048,0.44600874,0.48089752,0.51116943,0.59580857,0.6169469,0.4334153,0.4132629,0.4858452,0.5113855,0.28886148,0.27088675,0.4127978,0.2818975,3.0,0.0
0.42235193,0.41334835,0.42385644,0.43084168,0.45298168,0.416037,0.14177147,0.54943097,0.62796766,0.53899884,0.58294576,0.6162317,0.6044764,0.6083335,0.6203716,0.6155539,0.6057953,0.40862778,0.32764593,0.34276682,0.24783663,0.6354655,0.5706193,0.8718096,0.9002836,0.39674616,0.255212,3.0,2.0
0.4631054,0.40213126,0.387956,0.41494995,0.4122707,0.2986686,0.0843472,0.46310508,0.55880576,0.45180684,0.4635007,0.49179256,0.40462342,0.4036917,0.43274173,0.461091,0.4155673,0.44219536,0.43860137,0.3553293,0.3567669,0.421859,0.38015568,0.42991287,0.32598025,0.20395586,0.35549444,3.0,0.0
0.5016387,0.4991587,0.49218306,0.5256033,0.5229358,0.3803908,0.07971237,0.5067762,0.59096766,0.56774694,0.55305696,0.56442624,0.49499995,0.51572865,0.5261953,0.5083725,0.5365946,0.44290784,0.42223015,0.5187462,0.47850314,0.5479138,0.68167055,0.85520804,0.66315234,0.25136715,0.2539365,3.0,2.0
0.42504114,0.30229953,0.27041113,0.29958797,0.29013765,0.24019878,0.20540674,0.41962385,0.4246163,0.3502367,0.3625874,0.35765126,0.34838206,0.40290552,0.41838768,0.45270336,0.4676116,0.21637328,0.35607302,0.569218,0.5606185,0.4870143,0.48358372,0.12754063,0.2647746,0.078316614,0.113900825,3.0,0.0
0.4625385,0.5221537,0.52518827,0.54914653,0.55504596,0.57553416,0.11760045,0.4970247,0.44917274,0.37368673,0.4202151,0.43048015,0.35494375,0.38800275,0.39660722,0.45465565,0.48088235,0.5499367,0.51057,0.42607057,0.38511285,0.53103817,0.43042234,0.25097278,0.25020665,0.7565928,0.4085095,3.0,0.0
0.5518887,0.5389793,0.52692527,0.5609182,0.5602064,0.58018476,0.15122858,0.49545738,0.6730473,0.5458116,0.52833354,0.55851805,0.47957632,0.4130378,0.45677555,0.45290682,0.48350403,0.5633014,0.5558665,0.3267741,0.27997077,0.524349,0.457967,0.60256124,0.3612048,0.7566863,0.4946576,1.0,1.0
0.4477949,0.36455414,0.33468443,0.3702178,0.36123854,0.3625255,0.100364655,0.4358753,0.4756126,0.4727469,0.4307219,0.44918105,0.4461602,0.38368386,0.41481665,0.4467349,0.5253072,0.3498532,0.2923036,0.40137833,0.3688517,0.50720763,0.4263564,0.36853606,0.304942,0.430501,0.34066442,3.0,0.0
0.48342314,0.6876052,0.72090334,0.7062978,0.74541295,0.7799825,0.09537198,0.54312336,0.5267318,0.43323553,0.46404183,0.52050227,0.44327635,0.4347883,0.39399594,0.39232963,0.42356324,0.78980255,0.76005125,0.38834432,0.3763541,0.45855448,0.4325011,0.4440682,0.44763345,0.7474784,0.4142561,3.0,1.0
0.45935115,0.27650028,0.2518819,0.27781045,0.27121562,0.18569024,0.13346455,0.4757901,0.47828376,0.46107256,0.5050355,0.562111,0.51105034,0.4836182,0.4685706,0.45758694,0.43156776,0.30981758,0.2035398,0.2724077,0.25397292,0.4498907,0.3711122,0.8007348,0.75430787,0.13103405,0.466626,3.0,2.0
0.4154004,0.4453169,0.4198032,0.45615065,0.4518349,0.4339611,0.04541117,0.46271756,0.5046618,0.4216052,0.42312306,0.47722635,0.43987033,0.4641052,0.50321406,0.5268502,0.538095,0.39160323,0.39996916,0.56379944,0.54806924,0.50192493,0.65697134,0.28198683,0.4565865,0.49234512,0.0954902,3.0,0.0
0.50009936,0.34212005,0.31036484,0.3160683,0.30905965,0.21806727,0.12185189,0.38662362,0.45201778,0.3817341,0.454813,0.46405375,0.45781282,0.4643281,0.48549068,0.48741323,0.47498587,0.28215584,0.26951328,0.45189205,0.4233792,0.5082781,0.43161806,0.6921779,0.82544637,0.10537723,0.24649459,3.0,2.0
0.4425544,0.43409982,0.41285467,0.4520306,0.44495422,0.32280406,0.045130014,0.5016387,0.57429075,0.41594818,0.43942663,0.46399426,0.44619673,0.41315916,0.3782877,0.3450361,0.3747475,0.4536675,0.5083039,0.41383782,0.4349913,0.3893105,0.42253643,0.28008306,0.20762222,0.20242056,0.35037005,3.0,0.0
0.5523525,0.40325293,0.39548355,0.4237787,0.43176606,0.5007403,0.10130184,0.51473683,0.55579275,0.45441958,0.45930192,0.5314357,0.5077631,0.44765952,0.35008106,0.35580277,0.35086933,0.43740833,0.4718383,0.38693526,0.39226788,0.4194259,0.41653442,0.59747815,0.4797121,0.63096476,0.2553791,1.0,0.0
0.4057486,0.3387549,0.3219456,0.3560918,0.3537844,0.25085193,0.11550455,0.48734877,0.58208615,0.4493628,0.487313,0.50321865,0.4739607,0.4861931,0.47459382,0.5092941,0.51607645,0.27860174,0.29385647,0.52394134,0.5111778,0.4873249,0.6042454,0.60760194,0.6045452,0.12064971,0.23549008,3.0,2.0
0.42150977,0.62983733,0.6213087,0.6603885,0.6490826,0.6667072,0.08294142,0.4940656,0.4722061,0.4510514,0.48978555,0.55465096,0.5264354,0.49807614,0.48299727,0.46780226,0.53370064,0.5948874,0.56541705,0.5713559,0.54011625,0.53821254,0.60909986,0.6972806,0.77098525,0.7262681,0.47766656,3.0,1.0
0.3591371,0.33482894,0.33642158,0.33372575,0.34690368,0.2352983,0.27204955,0.46065995,0.45065576,0.42591563,0.4340917,0.4475642,0.39489338,0.3293286,0.34206456,0.38772458,0.42182803,0.3658591,0.417494,0.3697896,0.37646127,0.41300443,0.34346324,0.29816484,0.20364487,0.31172806,0.40975997,2.0,0.0
0.49542558,0.40381378,0.38100758,0.40670985,0.40137616,0.29532123,0.04358791,0.4773157,0.48958057,0.38085476,0.37824222,0.37543765,0.34703428,0.36523387,0.38219807,0.4206793,0.41588834,0.42825735,0.45789468,0.40166652,0.4147399,0.4050039,0.29704598,0.047399793,0.074593775,0.2133676,0.17038691,3.0,0.0
0.3910149,0.38586652,0.4041691,0.39905828,0.443234,0.5048038,0.073859185,0.5305948,0.5855398,0.49510592,0.4920999,0.60463536,0.51295793,0.4496612,0.42990586,0.39282152,0.42237255,0.5161075,0.36449113,0.18887872,0.15490207,0.46808982,0.3377372,0.7592153,0.58560437,0.6422189,0.58701926,2.0,2.0
0.4440127,0.5227145,0.50376374,0.5426722,0.53440374,0.48363718,0.022961183,0.44690192,0.48466805,0.41402468,0.44869742,0.46702436,0.48559475,0.47882414,0.5062024,0.52937394,0.5357487,0.4998372,0.46010017,0.47835872,0.42644113,0.56604195,0.5325872,0.70722425,0.821815,0.44724268,0.096063934,3.0,2.0
0.4782698,0.3578239,0.37869138,0.37728077,0.3870413,0.33860496,0.117413014,0.53005165,0.57756454,0.5151757,0.47607774,0.48672077,0.4438094,0.4125578,0.43884772,0.44847384,0.49477065,0.3662543,0.3335177,0.43272808,0.43907675,0.42627776,0.49546713,0.39792103,0.25530928,0.34580246,0.13440523,3.0,0.0
0.4735119,0.5429052,0.51534456,0.5497351,0.5407111,0.56261533,0.055848073,0.42962125,0.42009756,0.3065873,0.41433924,0.45455575,0.49060646,0.50547445,0.44869348,0.4642725,0.51671535,0.543079,0.4910319,0.44527972,0.4022826,0.5394417,0.44023183,0.38065585,0.6256742,0.73625314,0.3737842,3.0,1.0
0.48718795,0.58104324,0.5662999,0.60388464,0.6026377,0.5340485,0.051196195,0.47571388,0.5406977,0.46626782,0.45194542,0.47406712,0.45803484,0.45042586,0.43518293,0.44572514,0.4681439,0.59407747,0.6048913,0.45825654,0.436444,0.4945212,0.5016647,0.58205116,0.48888522,0.4219526,0.18032727,3.0,1.0
0.495247,0.41446996,0.41227564,0.43672746,0.4443808,0.42762405,0.024179531,0.5233407,0.5595127,0.4904032,0.4829847,0.524711,0.4409105,0.46319646,0.45577532,0.4823162,0.4663709,0.41408,0.4468538,0.46364498,0.45943078,0.45613018,0.5507037,0.5650251,0.47777462,0.5044273,0.06648035,3.0,2.0
0.6463261,0.44475606,0.46323112,0.4602707,0.50114685,0.5785719,0.13399278,0.61815137,0.75162697,0.66895956,0.6867861,0.7462863,0.64511317,0.6288608,0.65727407,0.69084406,0.66526866,0.38448673,0.34199584,0.43185,0.32937133,0.6701554,0.6549559,0.8948355,0.8166464,0.6496098,0.429431,1.0,2.0
0.45896333,0.2893999,0.2547771,0.26898175,0.26777524,0.21739486,0.13880654,0.37440473,0.412929,0.26363844,0.2879248,0.33151117,0.30576622,0.33901042,0.35258135,0.3719441,0.3995541,0.29228652,0.3603208,0.43793544,0.46277967,0.3858385,0.26305774,0.058456305,0.2162096,0.0647442,0.22960629,3.0,0.0
0.4697711,0.37801456,0.35089755,0.3878752,0.38245416,0.3178649,0.1101796,0.47660127,0.42517376,0.41936675,0.46013767,0.4520407,0.4879225,0.52836883,0.49320623,0.4922337,0.49955732,0.28310767,0.3272476,0.6079514,0.58790594,0.52040565,0.61127585,0.35719433,0.5752517,0.12830405,0.16548331,3.0,2.0
0.52177244,0.17891192,0.14939201,0.13243085,0.12614684,0.09461772,0.1897301,0.28041783,0.2897822,0.11202849,0.17808023,0.1669487,0.10756972,0.17539218,0.19622342,0.19329807,0.19500975,0.26481402,0.3291341,0.29413682,0.38066188,0.2188436,0.0,0.007716004,0.03335248,0.06358287,0.36104065,3.0,0.0
0.4706876,0.40661806,0.38274464,0.4108299,0.39908257,0.2728985,0.12833555,0.43809995,0.44019452,0.3815947,0.43315166,0.44931442,0.4522173,0.5148762,0.5280415,0.5771694,0.5469155,0.3297672,0.31558064,0.5274541,0.47691953,0.57272935,0.5172728,0.4478115,0.6681292,0.23697725,0.61434674,3.0,2.0
0.49424624,0.8575434,0.91082805,0.87757504,0.8950688,0.8978538,0.49986368,0.708542,0.94746894,0.8602768,0.8375274,0.80008876,0.79057777,0.76751053,0.77328026,0.8051487,0.7925214,0.68431,0.67044926,0.72585917,0.6336526,0.7057409,0.938305,0.7414496,0.7699496,0.6647322,0.5649288,3.0,1.0
0.55441874,0.6752663,0.6566301,0.6804003,0.6611239,0.701791,0.081271514,0.3914515,0.46388286,0.4227245,0.44952536,0.45066205,0.42056954,0.42487666,0.374584,0.34193334,0.39837375,0.72618526,0.7278451,0.359214,0.3409444,0.46682826,0.3357327,0.40440872,0.3402747,0.6661184,0.33148015,1.0,1.0
0.38440773,0.288839,0.3190504,0.30370808,0.35951838,0.29422528,0.10454793,0.6282057,0.6607631,0.58844894,0.5697357,0.5514925,0.4989562,0.51355857,0.5006388,0.5252234,0.5423716,0.23261297,0.26603982,0.51590663,0.48516563,0.5260386,0.72606885,0.5851759,0.4296044,0.11006108,0.19903868,2.0,2.0
0.52837497,0.5580483,0.5361899,0.56798124,0.5584863,0.57863456,0.07946529,0.4437286,0.5233127,0.46996015,0.37790808,0.40312156,0.3758992,0.39473057,0.42162827,0.428323,0.52914464,0.58001417,0.5953815,0.3266155,0.27353922,0.5383849,0.36891782,0.32907024,0.2650695,0.7580424,0.51833653,3.0,1.0
0.42686793,0.3011778,0.2814129,0.30194235,0.32110095,0.23562174,0.10381522,0.4708476,0.5087751,0.5204857,0.5295276,0.5425031,0.4981199,0.47806337,0.50892013,0.488496,0.50026923,0.27924466,0.25619864,0.34740102,0.27627498,0.5830071,0.45061576,0.57608503,0.54468286,0.13062848,0.20374797,3.0,2.0
0.4696675,0.32978126,0.31036484,0.31724542,0.32396793,0.25552368,0.09959786,0.45768744,0.5285266,0.46454144,0.5038396,0.5807929,0.58504397,0.5860318,0.5799102,0.5664625,0.5612012,0.24580789,0.22552706,0.4847979,0.42852867,0.5770847,0.61371636,0.85627824,0.89208037,0.078474075,0.3676171,3.0,2.0
0.52257735,0.2882782,0.2657788,0.27663332,0.27121562,0.18569024,0.12855707,0.45176464,0.5721024,0.51402473,0.45763394,0.47647914,0.43987033,0.45487812,0.43524557,0.4738085,0.51162416,0.25743312,0.21288456,0.31541666,0.26067066,0.5398965,0.4134486,0.5731004,0.3972063,0.14531532,0.42415142,3.0,2.0
0.46720064,0.4234436,0.43196297,0.44555616,0.4707569,0.4768346,0.13146237,0.5908658,0.61638266,0.6113097,0.56182736,0.5093698,0.45061308,0.4477265,0.4007272,0.45486018,0.42873016,0.47309947,0.50410867,0.37159818,0.37691575,0.41640162,0.48439056,0.5622375,0.32512468,0.6732364,0.38212612,3.0,0.0
0.34959543,0.3516545,0.3219456,0.3507946,0.3480505,0.26809242,0.07944825,0.48282173,0.48063853,0.48397872,0.482602,0.5503404,0.5261861,0.5264496,0.5326737,0.5316795,0.516269,0.2586382,0.2887477,0.56763226,0.54317546,0.52225924,0.6595728,0.4431885,0.6074333,0.16057983,0.4287769,2.0,2.0
0.46073526,0.50140214,0.4724957,0.49028838,0.49369267,0.5651886,0.045181133,0.41957605,0.43548733,0.43764845,0.41738516,0.406551,0.36457393,0.40720105,0.42672884,0.4533414,0.45194808,0.4837812,0.52908856,0.5217441,0.5359593,0.42638502,0.4658975,0.43550795,0.3816643,0.60317194,0.22445174,3.0,0.0
0.53075534,0.71452606,0.6925304,0.728664,0.709289,0.728308,0.07684115,0.4212284,0.49405396,0.44667628,0.48407724,0.541881,0.48231283,0.49254242,0.5113738,0.4811158,0.50665814,0.65453583,0.6510398,0.6117978,0.5885645,0.52832144,0.65206736,0.8310034,0.8464634,0.6687596,0.24377857,3.0,1.0
0.5645503,0.7941671,0.78517663,0.77457327,0.78727067,0.80495334,0.17380635,0.43377867,0.34460667,0.29977724,0.3658608,0.3607288,0.24462202,0.28996602,0.25947526,0.20991506,0.2187325,0.9700338,0.8732584,0.4411976,0.5674753,0.15901741,0.29538518,0.3508905,0.3626616,0.73884165,0.6463025,1.0,1.0
0.44256896,0.4469994,0.4232774,0.44555616,0.44151375,0.40651593,0.059443478,0.43390337,0.41770616,0.30651993,0.3198621,0.37024105,0.30574632,0.310284,0.32336617,0.31352043,0.2990369,0.5035583,0.5401959,0.39928868,0.43961012,0.34342417,0.22889635,0.043779757,0.09309817,0.409945,0.10820159,3.0,0.0
0.4375003,0.619742,0.60972786,0.64685106,0.6295872,0.5396931,0.06896875,0.4614476,0.49440563,0.42258227,0.4614511,0.50058484,0.4616755,0.44952953,0.42745036,0.4475963,0.4721423,0.6145782,0.5868363,0.55602795,0.5662456,0.44218558,0.63022053,0.69309014,0.66201204,0.38663992,0.07556263,3.0,1.0
0.35918137,0.6494672,0.6601043,0.6798117,0.6926606,0.73104644,0.072547115,0.55441874,0.52224284,0.4797818,0.5027519,0.53176665,0.48074165,0.48632723,0.4827375,0.43462622,0.401073,0.7232073,0.7260647,0.37103862,0.3415951,0.49424413,0.4539253,0.56343246,0.4676942,0.67538095,0.34124544,2.0,1.0
0.46164745,0.15535611,0.13028373,0.15656269,0.1680046,0.1404059,0.076696314,0.4576211,0.45649546,0.3310842,0.41672656,0.43083572,0.39453942,0.40744105,0.40179345,0.42209992,0.40703782,0.21158348,0.21570796,0.25148222,0.23553519,0.44013947,0.16625583,0.280868,0.48749754,0.027087031,0.18114701,3.0,0.0
0.44962952,0.65339315,0.640417,0.64979404,0.6439221,0.67351997,0.10729135,0.37955603,0.51025385,0.42295152,0.33596972,0.41973677,0.3287801,0.065633826,0.13887358,0.1254151,0.053349547,0.95848095,0.75757426,0.03097074,0.1437,0.10760712,0.20224947,0.27585602,0.18554972,0.66040593,0.9035496,3.0,1.0
0.45599273,0.7650028,0.74753916,0.77516186,0.7798166,0.81189746,0.039259788,0.42210925,0.49081838,0.45725992,0.51001036,0.51149076,0.43305856,0.48830986,0.50954485,0.48502198,0.51172525,0.7831146,0.69587106,0.42933252,0.3627824,0.58908135,0.48786294,0.5962626,0.57972,0.7474922,0.41082516,3.0,1.0
0.49181393,0.40325293,0.38274464,0.40376693,0.39621565,0.41701743,0.091785096,0.404169,0.4802553,0.38644126,0.41275096,0.48816705,0.41390467,0.39293784,0.40475076,0.389628,0.4172754,0.36631554,0.4336543,0.46306378,0.44720432,0.48212957,0.42618993,0.40903735,0.4892868,0.674269,0.16692749,3.0,0.0
0.39897022,0.2787437,0.25361902,0.27604473,0.27752295,0.30243865,0.12405855,0.43080616,0.45394322,0.40979785,0.46558434,0.46783113,0.39826936,0.44493902,0.4723201,0.45491403,0.5118682,0.21544091,0.23616046,0.4459719,0.39636305,0.554407,0.45624518,0.51802444,0.6032388,0.4534237,0.27160916,3.0,2.0
0.5408613,0.15030849,0.12275622,0.14949971,0.16456427,0.12894177,0.069394745,0.5105223,0.6115334,0.5011637,0.5567719,0.51442575,0.5076236,0.5054088,0.5346594,0.56862,0.6152975,0.0,0.07255556,0.4977977,0.41045547,0.64936006,0.6037818,0.8000355,0.67670363,0.1343049,0.37461767,1.0,2.0
0.44186363,0.6971397,0.69716275,0.7274868,0.73279816,0.74976265,0.09716968,0.53075534,0.52791256,0.48803547,0.50430804,0.5474211,0.55602795,0.525694,0.53228956,0.5545985,0.52701336,0.66232866,0.65216726,0.6192907,0.593756,0.53497636,0.7160012,0.8436214,0.8626401,0.6828997,0.24246469,3.0,1.0
0.4900794,0.45765564,0.44528082,0.4714538,0.46961007,0.34101152,0.09736564,0.45282966,0.5099662,0.47690696,0.4692784,0.53304094,0.49325183,0.4811696,0.45883155,0.47283742,0.43411297,0.44323626,0.47123894,0.5512327,0.57614,0.40828693,0.57809776,0.7585339,0.6943867,0.21063948,0.2409024,3.0,2.0
0.51353496,0.29444757,0.26635787,0.27957624,0.27866977,0.20406625,0.08141635,0.41651943,0.4667883,0.4001147,0.39763764,0.4251059,0.37979957,0.37317973,0.38812667,0.3658487,0.37694407,0.32194933,0.33260378,0.27752224,0.26231325,0.44367638,0.06958647,0.18588576,0.10819855,0.11898728,0.11514721,3.0,0.0
0.4656741,0.70555246,0.6965837,0.73219544,0.72935784,0.71938306,0.103661865,0.44863674,0.4656848,0.5301593,0.57502496,0.5769453,0.9215379,0.86630946,0.8835285,0.93720883,0.9775238,0.41881132,0.49003938,0.9477063,0.7627882,0.95788616,0.9323951,0.91099674,0.9446658,0.865027,0.66035736,3.0,1.0
0.4944779,0.25967473,0.22408801,0.2525015,0.25229362,0.28044912,0.17670313,0.39897022,0.4145773,0.32515374,0.3757958,0.43819746,0.3886691,0.37137228,0.41239265,0.44307658,0.4273449,0.21416624,0.31084073,0.43354452,0.3995427,0.51692927,0.3675306,0.32219717,0.50235707,0.44882202,0.27952966,3.0,0.0
0.48605162,0.53337073,0.5055009,0.52266043,0.5068808,0.5321269,0.10181304,0.3637845,0.42591223,0.43057594,0.4155145,0.39546117,0.37810522,0.38029984,0.38044253,0.38908464,0.41620815,0.5496278,0.5635827,0.3807433,0.37136278,0.45118654,0.32937214,0.51109177,0.4326944,0.74148893,0.32601178,3.0,0.0
0.41137183,0.34212005,0.31383905,0.3566804,0.3486239,0.34085432,0.029845279,0.47448003,0.48155418,0.42175916,0.4354412,0.45054877,0.41095635,0.39457384,0.39690754,0.3855804,0.42059207,0.31426227,0.38061768,0.49198294,0.50434244,0.4246128,0.44791013,0.35999498,0.32472593,0.3927026,0.107292436,3.0,0.0
0.5643071,0.23219295,0.22177187,0.241907,0.24827987,0.16901562,0.105374366,0.49349377,0.5087751,0.51637805,0.47943825,0.47824463,0.42296475,0.4199242,0.41785932,0.39904907,0.42420036,0.24919777,0.2828431,0.34852168,0.34521973,0.43113035,0.39019403,0.6823455,0.43528765,0.10558031,0.30565935,1.0,2.0
0.46727815,0.75659,0.7400116,0.7369041,0.7167432,0.74704003,0.16781686,0.31967035,0.3763472,0.11825676,0.3220355,0.19427796,0.20844263,0.16383907,0.24083152,0.20748931,0.22972076,0.91525304,0.86496264,0.36016992,0.46219704,0.19724523,0.2653706,0.1447205,0.26251885,0.72360134,0.7867669,3.0,1.0
0.58669686,0.4991587,0.4701795,0.50264865,0.4977065,0.5627411,0.09532938,0.4362364,0.55275965,0.5152946,0.5218335,0.5428533,0.5215718,0.5209952,0.45408145,0.5820151,0.58520895,0.4143054,0.410664,0.529093,0.46767083,0.5974724,0.62797046,0.78101677,0.68247795,0.61340785,0.26114628,1.0,2.0
0.59042186,0.27313516,0.2472496,0.274279,0.27694958,0.2803774,0.078885935,0.48035026,0.5332743,0.4640962,0.4750512,0.49972898,0.49460062,0.4324368,0.492758,0.50181437,0.50814575,0.27876875,0.2332761,0.26547885,0.19812563,0.5582121,0.3292034,0.61500823,0.5731336,0.36144915,0.24090217,1.0,2.0
0.472092,0.8255748,0.81586576,0.8475575,0.82798165,0.84965026,0.02349794,0.38705683,0.4641367,0.32429522,0.35691887,0.36005446,0.33713922,0.39544427,0.4660312,0.5108466,0.5249207,0.7940079,0.7935493,0.65302545,0.63183177,0.5319677,0.5677634,0.16673052,0.336718,0.71191436,0.4250447,3.0,1.0
0.47622624,0.2843522,0.26346266,0.2960565,0.2947248,0.22765188,0.037266128,0.46963185,0.5222316,0.44347224,0.41931129,0.4398344,0.4231642,0.43570006,0.4533255,0.44707426,0.46920046,0.24834333,0.33245364,0.5248274,0.54870045,0.40534166,0.51759344,0.2433167,0.24026398,0.15363234,0.1418911,3.0,0.0
0.47727573,0.50140214,0.5338738,0.50382584,0.56364685,0.6381255,0.21264015,0.6463261,0.8177195,0.85403234,0.77003646,0.81686634,0.8433586,0.7388112,0.7256377,0.7610964,0.8011038,0.38231307,0.3507128,0.5008608,0.3606096,0.7686228,0.74931264,0.98964685,0.9046941,0.6736985,0.5148368,3.0,2.0
0.3877692,0.6062815,0.6155183,0.6362567,0.6290138,0.67815834,0.043741267,0.5062495,0.52984756,0.36823842,0.37041947,0.3848171,0.3565046,0.37885848,0.46200344,0.526932,0.62289053,0.5738968,0.5846239,0.48882484,0.41940975,0.6073681,0.50522846,0.13148293,0.20715442,0.6643398,0.5169155,2.0,1.0
0.42141527,0.2574313,0.24377534,0.24072981,0.24541289,0.1669314,0.18892069,0.43406132,0.44779348,0.3215715,0.31055966,0.34303248,0.22604257,0.2812383,0.2670544,0.28324193,0.27754945,0.34083858,0.39171445,0.30936527,0.38631305,0.24335764,0.2196139,0.04342776,0.03780822,0.12732226,0.5967703,3.0,0.0
0.4762264,0.24116659,0.2130863,0.22248381,0.22362389,0.173731,0.11555567,0.35355303,0.41335687,0.38087082,0.4202997,0.47114417,0.48442098,0.4616284,0.40193835,0.45443124,0.5221524,0.077661045,0.27765486,0.6706563,0.63983685,0.5570696,0.5641892,0.64683175,0.80076414,0.17681229,0.50049484,3.0,2.0
0.42777452,0.25070107,0.23103647,0.25544435,0.2631881,0.28994456,0.10429233,0.4944779,0.47362652,0.37452948,0.3792051,0.42126343,0.4260035,0.42165828,0.39849645,0.43800315,0.46876124,0.21342313,0.30936947,0.42929006,0.40115985,0.50291353,0.4142366,0.22626995,0.34957188,0.45378724,0.27260152,3.0,0.0
0.54000187,0.39932698,0.3769543,0.41259563,0.41456425,0.34864357,0.2544474,0.49045062,0.5879195,0.50116473,0.488151,0.531525,0.5026812,0.50601524,0.5138303,0.4643194,0.51049024,0.32067186,0.35148922,0.59173006,0.5859779,0.48511752,0.6735249,0.55871993,0.4497143,0.17186944,0.12069182,1.0,2.0
