Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49585882,0.25254032,0.25669637,0.23163551,0.22213987,0.45161715,0.13552693,0.44329008,0.5074436,0.54241174,0.5529940999999999,0.54618037,0.6272678,0.5477787,0.51412356,0.5581234,0.5973439,0.20953406,0.19011252,0.43159416,0.39863262,0.687503,0.45174888,0.59027666,0.8031274,0.9206203000000002,0.46286872,2.0,2.0,0.5430294,0.5290706,0.58194196,cluster2_pred,1.0,2
0.5393611,0.65377945,0.6520335999999999,0.66675186,0.64319247,0.72460365,0.15757868,0.49070114,0.5869810000000001,0.62143993,0.5740248,0.5178694,0.55853903,0.51289696,0.38284278,0.3648717,0.4032405,0.7452835,0.6899723000000001,0.37793085,0.4529195,0.37942368,0.34644157,0.42100713,0.3368038,0.94751215,0.28936365,3.0,0.0,0.5495217,0.51623815,0.5506469,cluster2_pred,1.0,2
0.48841277,0.4503098,0.4501487,0.44509852,0.43019515,0.5590668000000001,0.17527354,0.46897107,0.45256776,0.30358452,0.30880618,0.29065242,0.27513176,0.27750915,0.23098310000000002,0.23828895,0.3017397,0.55956846,0.5535071,0.31177637,0.41021398,0.2890488,0.21241891,0.11167043,0.28915063,0.88480943,0.5083947,2.0,0.0,0.54717344,0.50780046,0.53977954,cluster0_pred,3.0,2
0.51503915,0.22775717,0.22718252,0.23189142,0.22115146,0.12542033,0.21593784,0.52602184,0.65183586,0.6678368,0.6350127,0.62086296,0.64099365,0.722078,0.61856616,0.5614796999999999,0.6037278,0.16184229,0.15453207,0.55934554,0.5764898,0.6102054,0.6361197,0.7473331999999999,0.77277666,0.0821128,0.35047725,3.0,1.0,0.56600696,0.5202384,0.5289045,cluster0_pred,3.0,3
0.48681579999999997,0.42800495,0.44047612,0.4445866,0.43587846,0.668081,0.119400196,0.5659544,0.65866953,0.65565854,0.6304320999999999,0.65331596,0.5691633,0.57756007,0.6192186,0.58017683,0.568055,0.4294372,0.36857979999999996,0.6245668000000001,0.72079766,0.42948872,0.6141093000000001,0.63057,0.5894855999999999,0.9555899,0.51552767,2.0,2.0,0.5810654,0.5652808,0.5428654,cluster0_pred,3.0,3
0.5369689999999999,0.61982644,0.6145834,0.6257998,0.6041512,0.690326,0.17097901,0.49149895,0.49521329999999997,0.5014708999999999,0.50785506,0.428045,0.44884259,0.44978842,0.4494508,0.46338823,0.45492348,0.6990653,0.66156733,0.37107334,0.41060653,0.47007355,0.25985232,0.06653528,0.17244351,0.9211647,0.20722786,3.0,0.0,0.5356828,0.4803035,0.5297421,cluster0_pred,3.0,1
0.5261045,0.28996283,0.29141859999999997,0.29152802,0.2950334,0.5060286,0.07430771,0.56446755,0.6002844,0.629942,0.6666924,0.6423057,0.6396856,0.67320186,0.59398884,0.63506526,0.66818726,0.23633853,0.2686317,0.59967613,0.6165549,0.6282631999999999,0.67829245,0.71479654,0.7920381999999999,0.91932327,0.32435396,3.0,2.0,0.5572413,0.5342718,0.57208437,cluster2_pred,1.0,3
0.5316598000000001,0.22354399,0.21701387,0.22344509,0.21620952,0.21153063,0.10876189,0.51966244,0.5739162,0.6180354,0.61894566,0.5778603,0.59837645,0.6200454000000001,0.57911545,0.5776236,0.61984944,0.16443752,0.19209492,0.63572055,0.69682753,0.5270148,0.70885205,0.44621685,0.6319136,0.30220214,0.11904951,3.0,1.0,0.5545293,0.5319643,0.55317307,cluster0_pred,3.0,2
0.5599574,0.17496905,0.17038687,0.15894546,0.15517671,0.11462425400000001,0.13042161,0.49014428,0.57072157,0.6222168,0.6339753,0.5579039000000001,0.5297006999999999,0.5399826,0.49029529999999993,0.51987094,0.57199675,0.16133754,0.13158607,0.35163233,0.34810382,0.5753881,0.4031337,0.6234084,0.49672586,0.26891795,0.38132674,3.0,1.0,0.5470693,0.52700096,0.5374712,cluster0_pred,3.0,2
0.5305223000000001,0.118959084,0.1277282,0.12208848,0.13540901,0.07096679,0.117048,0.578028,0.6734576,0.6894809000000001,0.69568694,0.5724595,0.54031354,0.5595184,0.48857874,0.454417,0.46431990000000006,0.15762903,0.14768608,0.29016605,0.35064512,0.3799575,0.40433,0.6380515,0.41022897,0.052137672999999995,0.34257942,3.0,1.0,0.5539635,0.526612,0.4962937,cluster0_pred,3.0,3
0.54557836,0.11425032,0.11582336,0.120040916,0.12280703,0.122795,0.087244734,0.5559914,0.621433,0.62802845,0.61022145,0.58207613,0.5938119000000001,0.61175156,0.56757784,0.56744075,0.5646833,0.03331229,0.11315206400000001,0.62485135,0.67020494,0.5639253000000001,0.76717126,0.45297328,0.5213409000000001,0.22469632,0.06340013,3.0,1.0,0.5647239,0.54053164,0.54314226,cluster0_pred,3.0,3
0.50009555,0.5003717000000001,0.49627970000000005,0.50294346,0.4877687,0.49943295,0.12752593,0.47539574,0.56921047,0.59762526,0.59080386,0.6033179,0.49740070000000003,0.5128792999999999,0.40695274,0.3712531,0.39959183,0.54486924,0.5461345999999999,0.47692275,0.5818936,0.34287447,0.4315952,0.7058778,0.62795156,0.65857476,0.44165808,3.0,2.0,0.5624882,0.5649815,0.5583725,cluster1_pred,,1
