Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54557836,0.11425032,0.11582336,0.120040916,0.12280703,0.122795,0.087244734,0.5559914,0.621433,0.62802845,0.61022145,0.58207613,0.5938119,0.61175156,0.56757784,0.56744075,0.5646833,0.03331229,0.113152064,0.62485135,0.67020494,0.5639253,0.76717126,0.45297328,0.5213409,0.22469632,0.06340013,3.0,1.0
0.50009555,0.5003717,0.4962797,0.50294346,0.4877687,0.49943295,0.12752593,0.47539574,0.56921047,0.59762526,0.59080386,0.6033179,0.4974007,0.5128793,0.40695274,0.3712531,0.39959183,0.54486924,0.5461346,0.47692275,0.5818936,0.34287447,0.4315952,0.7058778,0.62795156,0.65857476,0.44165808,3.0,2.0
0.5096118,0.4825278,0.47569433,0.48425898,0.47022486,0.45611924,0.1596992,0.5235253,0.5910075,0.58832556,0.6761391,0.58991396,0.68722016,0.5312847,0.694066,0.6922521,0.69618756,0.40434736,0.4475062,0.74044687,0.76237255,0.67552245,0.68226296,0.6684399,0.69483346,0.5059374,0.4877306,3.0,2.0
0.54566365,0.37794298,0.37946424,0.39083686,0.38127005,0.40221596,0.100948006,0.54863304,0.58892107,0.6377575,0.61555344,0.6262141,0.7169407,0.7068429,0.6315318,0.6551788,0.6310852,0.37038475,0.3260513,0.4062017,0.35235253,0.7317174,0.53692937,0.7868352,0.88076717,0.5972215,0.31103274,3.0,2.0
0.50245184,0.20594798,0.1999008,0.20680824,0.19841862,0.13947034,0.115880825,0.5004516,0.5739168,0.60262007,0.6044628,0.5805399,0.58330524,0.61388296,0.60189545,0.60586536,0.5880125,0.14539136,0.16711532,0.6208578,0.66464406,0.56634426,0.68232757,0.6895602,0.86455333,0.21872933,0.16335875,3.0,1.0
0.5384064,0.1640644,0.15724206,0.1638085,0.15863606,0.102970116,0.11835775,0.52914786,0.56269985,0.6138891,0.611047,0.54845476,0.5493263,0.5651359,0.5071216,0.5463141,0.66779244,0.096451476,0.13152778,0.59617394,0.6301191,0.5817014,0.63777345,0.35416567,0.3982339,0.19945207,0.21293654,3.0,1.0
0.5533841,0.1184635,0.116071425,0.12362421,0.122065775,0.13061218,0.21641898,0.5463808,0.6279969,0.6904321,0.6613823,0.63734454,0.6103735,0.6448934,0.58665985,0.5896979,0.5947982,0.07657604,0.09000275,0.5062814,0.5418913,0.5386199,0.6627687,0.9024203,0.73932904,0.22976243,0.058585986,3.0,1.0
0.55691105,0.54869896,0.611359,0.57230616,0.5903138,0.678177,0.44320005,0.6502443,0.69464296,0.6395347,0.56475985,0.51858115,0.49257836,0.45438996,0.38712037,0.39916682,0.3929036,0.6895852,0.6286357,0.2678482,0.33630228,0.3492989,0.34032512,0.24821305,0.10175775,0.9124915,0.3425803,3.0,0.0
0.5616986,0.644114,0.6433531,0.6654722,0.64022726,0.7219998,0.21066324,0.50426,0.5783085,0.5852465,0.6117402,0.5920062,0.5771775,0.60032433,0.5411132,0.5145168,0.53883237,0.7070349,0.6274648,0.39866447,0.40416667,0.5717884,0.4181199,0.4788784,0.5612954,0.94325626,0.19994402,3.0,2.0
0.58278614,0.4825278,0.4940476,0.50243145,0.49023962,0.53264886,0.097009875,0.54832554,0.5144971,0.60798126,0.54221267,0.53181374,0.61477417,0.586994,0.49147147,0.49459103,0.53336906,0.5642149,0.42319858,0.45362166,0.5377691,0.3878196,0.44967693,0.42684764,0.6144197,0.7735385,0.54751545,1.0,2.0
0.50306326,0.60793066,0.61929554,0.6270796,0.6145292,0.7623191,0.066894755,0.54041666,0.62347156,0.5865123,0.5479999,0.5013809,0.6826373,0.71596825,0.55420387,0.52836037,0.5369596,0.6404305,0.51336575,0.62162,0.7075483,0.45541903,0.5883211,0.45813492,0.623287,0.8585511,0.6052477,3.0,2.0
0.5409347,0.1363073,0.13368052,0.14000505,0.1344206,0.0702588,0.114678,0.55460024,0.6062615,0.62332684,0.6023034,0.5957205,0.64558953,0.64585453,0.61419964,0.5352903,0.510449,0.14405139,0.087607525,0.32578334,0.3365846,0.52643347,0.41356075,0.61104196,0.7165624,0.04942332,0.27671453,3.0,1.0
0.4621291,0.42924407,0.4362599,0.44842583,0.43538415,0.46623173,0.16254143,0.5518782,0.6503023,0.6703031,0.6332405,0.59354967,0.5978402,0.59997904,0.54061353,0.5410339,0.5135064,0.48004636,0.40901288,0.40723234,0.4593226,0.45248494,0.4698998,0.6642091,0.44323167,0.71588504,0.2099901,2.0,2.0
0.5298409,0.06864933,0.06250001,0.062707886,0.06004448,0.023993218,0.25286004,0.5088491,0.5730714,0.60238755,0.57018125,0.51453453,0.4640101,0.51121944,0.50983673,0.5179387,0.5222251,0.05032044,0.10947826,0.40155503,0.4412697,0.48271278,0.3292341,0.15951987,0.14553589,0.12155278,0.1671701,3.0,1.0
0.5577721,0.1677819,0.17857143,0.1789096,0.18433413,0.12913851,0.21808511,0.58709717,0.65481466,0.64573854,0.649797,0.63444334,0.62570286,0.6476994,0.601606,0.5967092,0.61156875,0.12586313,0.20322675,0.57235235,0.62978995,0.50943017,0.7057595,0.5380304,0.46771416,0.20433427,0.19255717,3.0,1.0
0.6207215,0.2527881,0.27976185,0.26567692,0.26958236,0.46903214,0.3484889,0.58695626,0.6598766,0.6554021,0.6667793,0.69051176,0.72701067,0.6924809,0.41943482,0.41163403,0.44171488,0.28730926,0.19128086,0.3375235,0.3598894,0.5009558,0.45723304,0.7658804,0.741886,0.85733086,0.51478684,1.0,2.0
0.51475203,0.10111528,0.10094244,0.10366008,0.09834452,0.051645923,0.1911597,0.5239369,0.5903021,0.5996305,0.60337436,0.550881,0.56070346,0.57609016,0.5063192,0.52152777,0.52422494,0.07053835,0.08517276,0.4673263,0.5096147,0.5042238,0.46622744,0.51433754,0.6069836,0.113214344,0.13195688,3.0,1.0
0.49440745,0.4877324,0.4985119,0.50934225,0.5001235,0.6094356,0.12564597,0.5635054,0.6487782,0.6909587,0.69843566,0.6216869,0.5873353,0.5958179,0.47347564,0.39888486,0.37225786,0.626483,0.46509913,0.127183,0.14688183,0.41747344,0.28376317,0.7127557,0.45993704,0.8549268,0.30802742,2.0,0.0
0.46722552,0.1856258,0.19692455,0.19324288,0.20336057,0.11276852,0.27034107,0.5731913,0.5956511,0.6119226,0.5899916,0.6832224,0.70487326,0.6571193,0.5873835,0.5635001,0.5810728,0.1507203,0.15185821,0.53374964,0.5490033,0.6041808,0.61955696,0.7112506,0.7850778,0.07045702,0.2519264,2.0,1.0
0.51111704,0.25600994,0.26116067,0.26260555,0.25302693,0.17952876,0.12396201,0.5471064,0.59504664,0.5841404,0.57571393,0.52752995,0.56533414,0.6050944,0.5824938,0.59857213,0.6078249,0.19874974,0.27283853,0.6302459,0.6806422,0.5529346,0.7112413,0.46529382,0.6353027,0.24213946,0.14572689,3.0,1.0
0.5422181,0.25353158,0.2544642,0.2503199,0.25030887,0.45112634,0.16671121,0.50254524,0.54901123,0.5873204,0.5687536,0.62035847,0.49486065,0.53527623,0.39938992,0.37930515,0.37158445,0.3542071,0.28655392,0.06386574,0.045947153,0.4895324,0.19644907,0.5875075,0.55842453,0.80264294,0.692704,3.0,0.0
0.53893816,0.47162333,0.4680059,0.48272333,0.46602428,0.46159786,0.031228838,0.51092094,0.59097624,0.56703115,0.559819,0.5057936,0.5349447,0.5430862,0.521218,0.47728598,0.50563306,0.50866455,0.49382105,0.4049196,0.43084195,0.52057195,0.36327732,0.16367672,0.36050963,0.6225371,0.14621453,3.0,0.0
0.52007204,0.3496902,0.34647816,0.3583312,0.34371135,0.33613148,0.096297085,0.5070878,0.5740899,0.6052048,0.594291,0.54561037,0.522372,0.5341122,0.4304108,0.43886033,0.47484505,0.45460817,0.37607664,0.17109361,0.20853224,0.38953868,0.09146182,0.26649573,0.2337506,0.41122463,0.18786806,3.0,0.0
0.50003064,0.65080535,0.6495535,0.6644484,0.6451693,0.7263391,0.08355608,0.5289902,0.602877,0.6904709,0.6911461,0.6718503,0.7528353,0.7199659,0.6706643,0.62488055,0.6470648,0.6523842,0.57586724,0.48439884,0.44132745,0.7369179,0.6136753,0.89678544,0.9412304,0.9481829,0.34921354,3.0,2.0
0.4268619,0.49888477,0.500744,0.5101101,0.50210035,0.4818099,0.22856303,0.5198639,0.5651385,0.6301625,0.6226859,0.5774808,0.60692453,0.6338691,0.5594351,0.57376903,0.62864923,0.47236443,0.5182463,0.72811115,0.8120918,0.5063908,0.6991398,0.7428044,0.8627591,0.5445623,0.31094992,2.0,2.0
0.54137844,0.39083022,0.38715276,0.40209877,0.38695323,0.43598783,0.16301365,0.5048935,0.5543423,0.5978738,0.56789416,0.53528106,0.5012789,0.50150114,0.44098097,0.4346571,0.4241426,0.44667205,0.45931432,0.3701022,0.43746483,0.396187,0.269387,0.22005676,0.21034515,0.702451,0.20861529,3.0,0.0
0.6085672,0.4287484,0.42981142,0.41387248,0.40573263,0.6392269,0.29953846,0.42594028,0.49403414,0.62935525,0.5748867,0.49866095,0.58088756,0.62127537,0.5976294,0.61975265,0.5286967,0.4223435,0.3511058,0.65568095,0.7737914,0.38511813,0.5367587,0.6385669,0.65350133,0.951004,0.5740232,1.0,2.0
0.5344655,0.09640642,0.09722217,0.09905296,0.10476899,0.10085137,0.15749848,0.54960823,0.6180956,0.6227794,0.61588186,0.6046344,0.5818615,0.60526425,0.55514675,0.5391051,0.5550147,0.12260686,0.1305061,0.319454,0.35576504,0.45636475,0.35189578,0.63318497,0.6243167,0.23733822,0.1280472,3.0,1.0
0.55636156,0.25749686,0.25570437,0.26746857,0.2589573,0.24473614,0.06751844,0.54365844,0.61674756,0.6435328,0.63197803,0.5635481,0.6430395,0.6791216,0.599529,0.5924188,0.58395135,0.23071131,0.21991801,0.5543955,0.6066732,0.5153242,0.6807384,0.8687205,0.87546575,0.33631417,0.10833111,3.0,1.0
0.5935222,0.15712515,0.16418646,0.1343742,0.12750183,0.09417703,0.34234113,0.4203288,0.55065477,0.4716306,0.45022044,0.34014028,0.32275626,0.35300544,0.33242428,0.30894145,0.3222992,0.20538762,0.22380926,0.32518208,0.4426095,0.2446858,0.16073145,0.10926513,0.09663286,0.24879591,0.35062128,1.0,0.0
0.50059086,0.20123912,0.20138885,0.20680824,0.19668895,0.11485624,0.23437221,0.51230305,0.6115653,0.6145779,0.6044628,0.6056057,0.5789133,0.6088526,0.5379297,0.57496315,0.6002263,0.16905051,0.16767423,0.4911264,0.5168273,0.5582569,0.5231547,0.64556015,0.69920796,0.08101354,0.3262383,3.0,1.0
0.6219778,0.53432465,0.5280257,0.53954446,0.52236223,0.65338653,0.16467978,0.50764334,0.571239,0.5967075,0.5611073,0.522012,0.5376971,0.58257663,0.58074516,0.66427404,0.6633456,0.5254174,0.48054764,0.63989455,0.6987989,0.5346258,0.6199863,0.2753705,0.43635014,0.82538986,0.34708124,1.0,2.0
0.38736475,0.5841388,0.6039187,0.60634744,0.5908079,0.7531524,0.096778214,0.57812005,0.62596446,0.6515985,0.50105846,0.43289578,0.426353,0.39298072,0.37941268,0.39563662,0.35073972,0.7132694,0.64791286,0.34638086,0.487389,0.19155681,0.3163888,0.17602912,0.11832588,0.86572546,0.47618368,2.0,0.0
0.5470806,0.15291207,0.16815472,0.1492193,0.17272055,0.16964917,0.20453331,0.6164008,0.63370514,0.6780767,0.7020388,0.6742625,0.66449416,0.66393423,0.5855852,0.5606913,0.6145463,0.10577412,0.12484248,0.55157757,0.5825066,0.570471,0.7258297,0.81759226,0.7899271,0.23157513,0.1534128,3.0,1.0
0.5242047,0.64262706,0.64285713,0.6603531,0.63652074,0.718746,0.119400196,0.5082504,0.5855345,0.59060884,0.6044628,0.5513733,0.5463492,0.5648273,0.48245022,0.5008003,0.52059305,0.7302227,0.6607266,0.3608607,0.39637312,0.4762931,0.3508012,0.5161349,0.55294013,0.9471644,0.23228563,3.0,2.0
0.57673997,0.19256505,0.18551585,0.18223698,0.18804051,0.13890462,0.19181903,0.49685508,0.5427504,0.5590476,0.5599153,0.5213074,0.5586591,0.5361088,0.4656111,0.48471525,0.45277622,0.21968597,0.22336514,0.36482766,0.40782288,0.45824602,0.3076649,0.4799987,0.5821782,0.23472303,0.23012425,1.0,1.0
0.5194399,0.07385376,0.07093255,0.07576143,0.07437612,0.07029266,0.16861792,0.53719026,0.5826645,0.5958207,0.5257484,0.49871358,0.4799163,0.4953768,0.44461125,0.43760505,0.46693575,0.07322905,0.10780284,0.44005278,0.52961475,0.36768582,0.32263315,0.16881211,0.14411911,0.2659957,0.11539051,3.0,1.0
0.49863613,0.13085507,0.124007925,0.1192731,0.114405744,0.055924017,0.13818204,0.5012404,0.5856312,0.6277006,0.5639798,0.50500226,0.5233528,0.5563004,0.5005435,0.48442724,0.496065,0.117856644,0.09463363,0.3454287,0.35395554,0.5408926,0.35319823,0.38267386,0.33865964,0.057694513,0.2676137,2.0,1.0
0.529869,0.7690211,0.8861606,0.79907864,0.86829746,0.8866887,0.7796518,0.8527135,0.9843804,0.9393376,0.89365876,0.8253569,0.8728327,0.8608585,0.81878144,0.8232879,0.8135026,0.8026952,0.716385,0.62652683,0.61282235,0.72055745,0.81068045,0.6824716,0.54489493,0.94028103,0.6592888,3.0,2.0
0.5447002,0.10929367,0.11334324,0.11696953,0.12083031,0.10519772,0.18757796,0.5808836,0.6506876,0.67612207,0.660526,0.6158513,0.6216547,0.6129561,0.5696018,0.5598028,0.5933848,0.040643435,0.09384082,0.52886194,0.53476787,0.6267551,0.72440755,0.62619066,0.41870058,0.2776397,0.10145623,3.0,1.0
0.6582442,0.29169765,0.28844246,0.29613513,0.2824314,0.49420434,0.11402758,0.48006886,0.55781317,0.592697,0.568398,0.54707456,0.5362471,0.55377346,0.55611116,0.5644324,0.56356835,0.2515974,0.30712703,0.59615064,0.6427969,0.548161,0.5776869,0.5525939,0.6498792,0.9156867,0.27745152,1.0,2.0
0.51254165,0.53680295,0.5424106,0.5569489,0.5381764,0.6676011,0.10943904,0.54521155,0.6097071,0.66669244,0.7006575,0.7643103,0.76523626,0.8046617,0.7346439,0.6821485,0.68388903,0.5191995,0.45379448,0.6449216,0.6789611,0.6024316,0.7064447,0.9533388,0.97912943,0.82991713,0.4156963,3.0,2.0
0.51254296,0.49690205,0.51934516,0.5034553,0.5144552,0.6462794,0.34317866,0.6440281,0.82644993,0.7716705,0.8212387,0.6957086,0.4980609,0.530084,0.4937859,0.4976695,0.47597736,0.5394664,0.5253826,0.40132198,0.46583328,0.4171503,0.5361802,0.5747891,0.38064796,0.80325603,0.7885308,3.0,2.0
0.56869084,0.3534077,0.34945434,0.35270026,0.35112432,0.37756926,0.14507823,0.53897727,0.5364393,0.55475056,0.5409957,0.49477345,0.46189895,0.52748287,0.44260678,0.41247395,0.41535556,0.4460456,0.38109225,0.26420754,0.32371715,0.37134516,0.18644737,0.34413737,0.3790643,0.6046279,0.25249505,3.0,0.0
0.5279635,0.3442379,0.34350193,0.3509086,0.3481591,0.3485876,0.09247479,0.5388642,0.61276627,0.6331588,0.61049014,0.5559044,0.54198647,0.5532313,0.45734867,0.46604115,0.5393331,0.37904516,0.38335356,0.3840855,0.42221123,0.4793892,0.40112355,0.5434082,0.33615184,0.4652552,0.2295745,3.0,0.0
0.5730989,0.6017349,0.6034225,0.567443,0.547566,0.71333444,0.21379949,0.38736475,0.5031971,0.5278866,0.5114682,0.3162599,0.31280962,0.3295523,0.24354234,0.25503787,0.3003607,0.71253437,0.6398691,0.30347818,0.45264357,0.15155815,0.20245124,0.14999458,0.13375193,0.8564812,0.5508725,1.0,0.0
0.5365534,0.048327155,0.047371022,0.047862783,0.042253587,0.061247926,0.20423928,0.4949014,0.52396774,0.51604635,0.511074,0.46219695,0.48005468,0.48242593,0.44043055,0.43173763,0.42932612,0.069045626,0.10325975,0.31810784,0.37263182,0.407704,0.07876536,0.0,0.20191553,0.21201862,0.09422057,3.0,1.0
0.5543597,0.4565056,0.4501487,0.42359865,0.41042745,0.5641812,0.104298085,0.37817013,0.5374821,0.53562367,0.5354869,0.5710103,0.55222756,0.544583,0.33012605,0.3121091,0.32987818,0.5603763,0.49725583,0.20210953,0.28413376,0.28518254,0.28976855,0.49414495,0.5576237,0.74635077,0.7582441,3.0,0.0
0.5769434,0.614622,0.6304563,0.6255438,0.60217434,0.75103146,0.19062512,0.5362676,0.6482844,0.6939168,0.65128547,0.6534556,0.7139745,0.5983095,0.55038923,0.5063007,0.5508804,0.6197485,0.5478813,0.67011595,0.79457676,0.37456554,0.6481876,0.7564035,0.71388847,0.8449363,0.49994865,1.0,2.0
0.5660277,0.74151176,0.736111,0.7535192,0.7299234,0.7778167,0.11073987,0.5007374,0.5749875,0.62806636,0.5959796,0.55147254,0.4858855,0.49052787,0.45903346,0.41628796,0.45848083,0.85593665,0.71014935,0.21550636,0.20489834,0.53549373,0.2639926,0.5301502,0.44875956,0.93638146,0.33853197,3.0,2.0
0.54071885,0.6128872,0.62276775,0.62477595,0.6127995,0.64675504,0.18664244,0.49289748,0.5593209,0.5560312,0.5360021,0.40134296,0.42306432,0.4885037,0.5165851,0.5317496,0.5852597,0.666537,0.68111676,0.5186764,0.5767923,0.48453933,0.4599276,0.1825644,0.21742414,0.81415313,0.58172214,3.0,0.0
0.5195677,0.20446095,0.20262891,0.21371894,0.20929083,0.162638,0.1216811,0.57369965,0.6262964,0.6318753,0.6134432,0.56696755,0.63275844,0.6126867,0.5713422,0.574305,0.60888606,0.15341695,0.17395718,0.543619,0.5641638,0.5944598,0.6400042,0.5773525,0.66042393,0.3167358,0.26976302,3.0,1.0
0.529696,0.5372987,0.53447413,0.5487585,0.5317519,0.66182595,0.10368331,0.51254165,0.5867734,0.6179758,0.63020366,0.6431598,0.7586282,0.74341846,0.7221303,0.7153401,0.67517215,0.5210836,0.46134102,0.6498746,0.68647444,0.59780407,0.6735096,0.8453329,0.9413012,0.82896966,0.39540374,3.0,2.0
0.5238563,0.11201983,0.11557538,0.117993265,0.11267608,0.0695126,0.18871841,0.51922536,0.60703325,0.62222326,0.60171854,0.5561382,0.5659712,0.58257663,0.52789485,0.51322615,0.5362094,0.06502806,0.12665397,0.545326,0.60458183,0.49299887,0.619083,0.50828826,0.37235668,0.2214329,0.030041791,3.0,1.0
0.50356925,0.21040896,0.22048607,0.22139743,0.219916,0.16245534,0.08329769,0.5686845,0.57254547,0.6188308,0.60891706,0.58549744,0.6002891,0.5781516,0.47846693,0.4422148,0.48552376,0.24276282,0.2425284,0.3999408,0.470061,0.40174854,0.41357398,0.43824303,0.45262262,0.23756476,0.1643842,3.0,1.0
0.54793566,0.66666657,0.6644344,0.68159705,0.66098344,0.7181306,0.06550483,0.522765,0.64766663,0.67300844,0.6442657,0.44462258,0.30913836,0.47302675,0.5072426,0.48146257,0.42850116,0.7587454,0.74764675,0.27781683,0.2951186,0.48862928,0.36782202,0.35559934,0.19565386,0.91270584,0.56727767,3.0,0.0
0.49212477,0.5967781,0.6163194,0.6142821,0.6150235,0.6486429,0.20363341,0.54071885,0.5649103,0.594914,0.54432017,0.49095026,0.4189055,0.45290935,0.44981557,0.5148678,0.5499845,0.6662459,0.6794513,0.5053566,0.5711239,0.45860747,0.46852347,0.26314378,0.2052051,0.8199788,0.58541614,2.0,0.0
0.49787948,0.58983886,0.59796613,0.6050678,0.593526,0.68099743,0.19192594,0.5481364,0.56024516,0.60267293,0.593876,0.5214324,0.5477845,0.4399284,0.5221709,0.53322357,0.6349048,0.66625184,0.5625206,0.35611993,0.360756,0.55576515,0.40770826,0.3167936,0.2503353,0.93159544,0.40161678,2.0,0.0
0.5345318,0.39653033,0.3975694,0.4108011,0.39757842,0.4348502,0.1106775,0.5435815,0.49659586,0.48844776,0.49998805,0.4773848,0.47636294,0.4843387,0.43431872,0.46937883,0.46903762,0.47820765,0.45663962,0.30147165,0.33729884,0.44990304,0.25672936,0.16087751,0.38219965,0.6830517,0.3871263,3.0,0.0
0.5482087,0.067410186,0.07911702,0.075249515,0.07832967,0.037195183,0.25526568,0.55804986,0.5715861,0.65950453,0.630466,0.5795386,0.58076996,0.6003651,0.543001,0.48044476,0.4827582,0.06547551,0.052464414,0.37148163,0.39897645,0.50203013,0.4201067,0.55698603,0.52767736,0.10551033,0.33617815,3.0,1.0
0.5744523,0.5452293,0.58134913,0.5492705,0.560168,0.7126531,0.512144,0.573623,0.6054251,0.7469212,0.7655892,0.74321663,0.76396096,0.7823216,0.6667587,0.6925184,0.75398713,0.4710161,0.47642636,0.8116708,0.8318209,0.7108622,0.7819844,0.8572563,0.89064664,0.82051057,0.6447745,1.0,2.0
0.56020504,0.23965307,0.2423115,0.24520087,0.24314304,0.45734042,0.331293,0.5619098,0.5161137,0.5783718,0.5627409,0.46555692,0.54620785,0.555178,0.52345806,0.6743797,0.6642884,0.19658048,0.21034475,0.5054416,0.48313913,0.6911449,0.52068526,0.4418305,0.5194205,0.8852519,0.4105277,3.0,0.0
0.5472503,0.47335815,0.48759916,0.4781162,0.49320486,0.5039112,0.09035426,0.60039294,0.5366672,0.5655548,0.48277315,0.39730296,0.42205763,0.37471876,0.38516536,0.37885892,0.44409174,0.53382957,0.57102317,0.53240156,0.65009797,0.33315587,0.44876656,0.24793296,0.17440076,0.6612868,0.5038793,3.0,0.0
0.4802613,0.42255262,0.4645337,0.4369081,0.46256492,0.6114257,0.3775081,0.67538786,0.81937826,0.87940675,0.9090524,0.9293227,0.87041503,0.83632076,0.78296405,0.7555013,0.7792059,0.34684736,0.3477795,0.532671,0.4239476,0.93101126,0.7451178,0.98270535,0.9167744,0.767607,0.5848993,2.0,2.0
0.52626747,0.09913258,0.1004464,0.107243374,0.10032125,0.08978736,0.041056346,0.5139783,0.588848,0.6124549,0.6174869,0.5987671,0.6057001,0.65233654,0.62817526,0.62116724,0.6324132,0.03127309,0.06843495,0.49800196,0.46851352,0.70691377,0.59946007,0.8467403,0.91411275,0.27237773,0.119742416,3.0,1.0
0.52595025,0.40594795,0.422867,0.41719988,0.42698297,0.65956664,0.15815781,0.6085672,0.5657175,0.5913615,0.6729929,0.59347457,0.577761,0.65352434,0.62521434,0.65059364,0.68751836,0.42454976,0.3548916,0.65089804,0.7625767,0.4000393,0.5945662,0.56637937,0.6299459,0.9579098,0.573423,3.0,2.0
0.45345953,0.44213134,0.44097224,0.41643196,0.41784033,0.5938803,0.27770057,0.46015227,0.47515595,0.4990661,0.5454736,0.48597863,0.5910285,0.61153287,0.49477518,0.39040458,0.0,0.5882022,0.5247969,0.06891502,0.112651035,0.32893965,0.26957273,0.5289862,0.7153288,0.82316315,0.8809572,2.0,0.0
0.5272701,0.09070631,0.098958366,0.08753515,0.105263196,0.04937564,0.24347803,0.56436145,0.53788555,0.5276482,0.5153978,0.43696094,0.41807625,0.4372523,0.37292656,0.3369206,0.33833334,0.16355574,0.18426277,0.29867873,0.40864742,0.2529704,0.24543744,0.18215129,0.11704383,0.045894124,0.36436728,3.0,1.0
0.55407584,0.081288785,0.07539684,0.06373171,0.063503906,0.054064285,0.27343276,0.47896853,0.51229423,0.5755934,0.5578758,0.25857237,0.29827043,0.29652485,0.23648839,0.20830695,0.25661686,0.1684551,0.19668397,0.230944,0.3905799,0.09270011,0.17266922,0.13256933,0.10197008,0.28520498,0.4073262,3.0,0.0
0.7520654,0.62552667,0.6364087,0.6201688,0.6016802,0.6373152,0.25570226,0.49212477,0.56421036,0.55927163,0.5424009,0.45648578,0.46535155,0.40905198,0.37950218,0.40875697,0.4964823,0.66623986,0.67578536,0.48468047,0.56177986,0.41979286,0.4204276,0.28798676,0.23158461,0.8114215,0.6169416,1.0,0.0
0.53236485,0.2763321,0.28249004,0.28538516,0.28910303,0.26815262,0.09100467,0.5655371,0.67108625,0.68741214,0.65305316,0.63355726,0.6278152,0.65353066,0.605476,0.6106229,0.6226842,0.23611303,0.2378153,0.5849761,0.6209712,0.5714704,0.7755475,0.8589371,0.7439321,0.35240102,0.13380316,3.0,1.0
