Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47753453,0.5591078,0.57217264,0.5815204,0.5670866999999999,0.6686522,0.18919954,0.59564424,0.59055704,0.6308796999999999,0.50249225,0.47952040000000007,0.5021229,0.5150411,0.43162236,0.3806732,0.39001837,0.6889266,0.625743,0.30173123,0.40245590000000003,0.27868798,0.31565374,0.1621487,0.11530174,0.89957106,0.37921166,2.0,0.53199905,0.49814793,0.50170314,cluster0_pred,3.0,2
0.50392634,0.038413856,0.03571425,0.040696092,0.038547102,0.058415733,0.15481664,0.53447086,0.5761575,0.6064484,0.5221169,0.49274132,0.48275173,0.53051835,0.50110334,0.46814317,0.46308786,0.024180595,0.08275802,0.40514675,0.45523635,0.4568691,0.32317883,0.119199045,0.16756378,0.22218886,0.08596466,3.0,0.5739042,0.55334437,0.4983584,cluster0_pred,3.0,2
0.5471064,0.24882281,0.25595236,0.25774250000000004,0.24808499,0.17590375,0.19857265,0.5197805999999999,0.5419198000000001,0.5824621999999999,0.5646574000000001,0.5412291,0.58330584,0.62596655,0.5937269000000001,0.5860699,0.586996,0.19494456,0.27357329999999996,0.6360864,0.67737794,0.57948416,0.6839930000000001,0.62426627,0.80426306,0.24611628,0.13638046,3.0,0.55222243,0.5402215,0.5466264,cluster0_pred,3.0,1
0.5304309,0.395539,0.39459320000000003,0.38853332,0.37608102,0.5554276,0.2682651,0.46768266,0.54032993,0.5039876,0.42610790000000004,0.313269,0.31130454,0.40745884,0.36146787,0.43225715,0.45723683,0.5649189,0.48504436,0.0134467175,0.0544678,0.3122353,0.20781831,0.1793361,0.23488267,0.82627636,0.82901585,3.0,0.54681635,0.561469,0.43798652,cluster1_pred,,1
0.52267027,0.07657993,0.07242058,0.07704116400000001,0.07635285,0.08730137,0.06649382,0.5476609,0.6176594,0.6501908000000001,0.6747148000000001,0.633568,0.63811076,0.63806665,0.5957624,0.59185827,0.6112466,0.038958605,0.045728742999999995,0.37388045,0.3457591,0.6498871,0.5152318,0.8917023999999999,0.85490453,0.22347467,0.033792887,3.0,0.5518053,0.53258926,0.5394117,cluster0_pred,3.0,3
0.5510130999999999,0.21635686,0.24107143,0.22472483,0.22436374,0.45372644,0.34718806,0.5682480999999999,0.63702255,0.62929565,0.535838,0.47840908,0.49172327,0.53783655,0.52732676,0.5803518,0.5119507000000001,0.20199053,0.26472193,0.41897267,0.42236579999999996,0.58609617,0.46926993,0.2564934,0.23663470000000003,0.9204224,0.44709352,3.0,0.54659444,0.558884,0.5267634,cluster1_pred,,2
0.55147225,0.49169759999999996,0.48586306,0.48707446,0.46775395,0.46300146,0.09128087,0.47258365,0.55157536,0.5775615,0.57572,0.5202891,0.5627761,0.5364019,0.5031455,0.49976185,0.50113624,0.5100654,0.4951871,0.41237345,0.4286247,0.5493111999999999,0.36213429999999996,0.55771095,0.70518124,0.6228256,0.166166,3.0,0.5382213,0.5277017,0.5433572,cluster2_pred,1.0,2
0.5835518,0.47905818,0.5101687,0.49321723,0.516432,0.5547241,0.13180263,0.6233715999999999,0.6553021,0.6845423,0.6616299,0.5030720999999999,0.5844912,0.5901488,0.554239,0.51015395,0.5358913000000001,0.5411916999999999,0.5618598000000001,0.45331186,0.51151687,0.45617333,0.5208706,0.42631277,0.23870261,0.79024905,0.5579793000000001,1.0,0.5441062,0.5533325,0.4739426,cluster1_pred,,3
0.55442023,0.43246590000000007,0.42683536,0.44484252,0.43217197,0.4341281,0.062760614,0.53525126,0.6323808000000001,0.634548,0.6509418,0.6652376999999999,0.65156865,0.7405416,0.64151615,0.6726439000000001,0.772567,0.47030732,0.34039453,0.32091573,0.2798955,0.6611454000000001,0.47700977,0.9040995999999999,0.9108662000000001,0.62737226,0.36417988,3.0,0.57012594,0.5428732,0.54821783,cluster0_pred,3.0,3
0.5280501999999999,0.41115240000000003,0.42410707,0.41822362,0.41388679999999994,0.38249782,0.13599914,0.5344939000000001,0.64039457,0.58609086,0.5058888,0.4676581,0.5076715999999999,0.5253534000000001,0.5549809,0.5396664000000001,0.54859406,0.44066540000000004,0.3975018,0.42778679999999997,0.45230922,0.53410894,0.44751662,0.18782705,0.30472893,0.45567840000000004,0.4105822,3.0,0.5394088,0.53984755,0.48614624,cluster1_pred,,3
0.5192846,0.20446095,0.20114087,0.19836192,0.19668895,0.41375294,0.14249438,0.5082012,0.58484006,0.4931380999999999,0.5170786,0.5020768,0.5018389,0.5375006,0.42085659999999997,0.30619959999999996,0.3170221,0.25592402,0.30117676,0.28128782,0.33725109999999997,0.38805809999999996,0.29417711,0.17272025,0.38085407,0.87795794,0.520744,3.0,0.5454464,0.52877843,0.557359,cluster2_pred,1.0,3
0.46379465,0.3420074,0.36185512,0.35730737,0.35680753,0.51559323,0.16474216,0.5741196,0.6277189999999999,0.66981643,0.51909614,0.37750685,0.36057517,0.38718012,0.39887157,0.4182919,0.38761348,0.44905967,0.4274442,0.16455,0.20464265,0.37971604,0.27696472,0.21977022,0.14606082,0.72961956,0.61026,2.0,0.5422931,0.5515203,0.42031676,cluster1_pred,,3
0.57053614,0.5179676999999999,0.5391865,0.5405681,0.5406473,0.5751326,0.124915354,0.6049911,0.7107909,0.71284914,0.73404163,0.711104,0.6306028,0.69679177,0.5941263000000001,0.6238760999999999,0.6946521999999999,0.5508556,0.43150896,0.4943247,0.52154,0.5556356,0.6099611999999999,0.6963202,0.5388276999999999,0.78634644,0.49906537,1.0,0.5599363,0.5630876,0.54022586,cluster1_pred,,1
0.54682225,0.42949197,0.4273313,0.42590222,0.4205584,0.65341735,0.12882675,0.503339,0.6476411,0.80324864,0.79490435,0.7038314,0.6738994,0.68648946,0.6005651999999999,0.63319707,0.62572443,0.4072099,0.35253978,0.45997619999999995,0.44379127,0.65542793,0.5929431,0.76244736,0.54311895,0.94518363,0.48793328,3.0,0.53930485,0.5705547,0.53165805,cluster1_pred,,1
0.49816695,0.35241637,0.3576388,0.36677754,0.35359526,0.35293579999999997,0.20302755,0.541771,0.6529216,0.65819234,0.6701709,0.6039633000000001,0.6118762,0.66282535,0.610444,0.5790811,0.62076235,0.31045416,0.30890617,0.50163114,0.47069985,0.71228474,0.6312946,0.7217096,0.73166084,0.48311579999999993,0.26281494,2.0,0.5430798,0.563055,0.5481457,cluster1_pred,,3
0.5478895,0.626518,0.62276775,0.6114666,0.59204346,0.7417754,0.19016181,0.42088230000000004,0.5151955,0.7015875,0.6636794,0.60301167,0.6304124,0.6708196999999999,0.6445019000000001,0.61725146,0.73247385,0.5247575,0.5684545,0.88212264,0.9398936,0.6418648,0.7173569000000001,0.78334606,0.8201765,0.8347313000000001,0.65102434,3.0,0.56671125,0.5991662,0.52446085,cluster1_pred,,3
0.5179861,0.49368033,0.48983119999999997,0.5014076,0.48850995,0.7321953,0.14865106,0.53640884,0.60280246,0.6323609,0.57826585,0.53811884,0.5754570999999999,0.6208915,0.5689091,0.5683165,0.5957323,0.48404369999999997,0.5030614999999999,0.611783,0.67560124,0.50955534,0.67555404,0.3365968,0.43936723,0.96955794,0.25804514,3.0,0.5310964,0.53175145,0.55271727,cluster2_pred,1.0,2
0.5476609,0.06641884,0.069692485,0.07396978,0.07141099,0.08352557599999999,0.06013222,0.5441905,0.61262804,0.6822701999999999,0.66262317,0.61309546,0.61876905,0.6397831,0.58672214,0.5891451999999999,0.5985479,0.042338993,0.04263448,0.35448387,0.33331358,0.62318885,0.46887937,0.9239843000000001,0.7286372,0.22245549,0.036702726,3.0,0.54723424,0.53694415,0.53792495,cluster0_pred,3.0,3
0.5495266,0.4332094,0.45858136,0.45303294,0.45416355,0.4142325,0.106133506,0.58102584,0.62612814,0.70517904,0.7060064,0.66278154,0.6762476,0.71944135,0.58788496,0.52343935,0.54968506,0.43557748,0.41347566,0.48089305,0.4770952,0.63172853,0.6041993,0.787048,0.7080095000000001,0.4403446,0.41237676,3.0,0.5458352,0.56944066,0.5399115,cluster1_pred,,1
0.6505415,0.44560096,0.45262882,0.45764005,0.44329125,0.46279275,0.16245233,0.54799753,0.52581924,0.5605230999999999,0.46973604,0.39061353,0.3985111,0.42406124,0.37197703,0.38470826,0.40301424,0.5067636999999999,0.51540536,0.473945,0.59045804,0.31112215,0.37335524,0.10826024,0.07941300400000001,0.6214516,0.36294687,1.0,0.5340937,0.5018265,0.4970558,cluster0_pred,3.0,3
0.54303795,0.12118957,0.119791605,0.11876118,0.11094641,0.06825346,0.19049147,0.5007056,0.5890611,0.62722456,0.6017196,0.5585023,0.5754816999999999,0.5787613,0.51725394,0.53132033,0.5341922,0.07954596,0.10553768,0.51833516,0.5770638000000001,0.48277479999999995,0.5412743,0.51129615,0.49157608,0.20994259999999998,0.03348987,3.0,0.5517801,0.5476867,0.5474137,cluster0_pred,3.0,3
