Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5592571,0.8901538,0.89274114,0.89165854,0.88595176,0.89194196,0.032784145,0.50594836,0.5945684,0.65268993,0.6384585,0.5872951,0.62644774,0.6366164000000001,0.5890102,0.61458296,0.7149906,0.8559511000000001,0.8528033000000002,0.80292165,0.80101216,0.64352924,0.6611767,0.5834876,0.3864694,0.957201,0.65456504,1.0,0.0,0.5126318,0.42297432,0.38933334,cluster0_pred,3.0,2
0.48520407,0.5236812,0.5218994,0.5270853,0.52341354,0.48496488,0.022631066000000002,0.5083152,0.43199816,0.48570192,0.57307136,0.5982151,0.6367805000000001,0.7149776999999999,0.6513131,0.6980921999999999,0.684837,0.50673807,0.49108050000000003,0.5891834,0.5269718000000001,0.68795204,0.7309434,0.8113826999999999,0.9151533000000002,0.5535720000000001,0.25284147,3.0,0.0,0.50398034,0.491632,0.46232155,cluster0_pred,3.0,3
0.40675300000000003,0.5859911,0.58588606,0.5921783,0.5845076,0.55257845,0.027292947999999997,0.47831899999999994,0.39813194,0.29387614,0.33029842,0.37227204,0.39910752,0.3830145,0.29502356,0.33009467,0.2989739,0.6437708000000001,0.6213377,0.35951459999999996,0.47548133,0.2820037,0.16387439,0.23605345,0.29880103,0.73030674,0.41704009999999997,2.0,1.0,0.50551677,0.52075,0.45681033,cluster1_pred,1.0,3
0.49186787,0.024419927999999997,0.0138681475,0.014709752,0.011291035,0.008752147,0.03673346,0.4548388,0.4095317,0.4017693,0.45354173,0.49456759999999994,0.45913312,0.5565679,0.47086498,0.45425367,0.4308758,0.011143298000000001,0.02967021,0.34064746,0.32133898,0.5285715,0.26006445,0.20524122,0.41044244,0.022543216,0.17213711,3.0,2.0,0.4547436,0.5306265,0.5237145,cluster1_pred,1.0,3
0.30520645,0.9092726000000001,0.93996316,0.9218709,0.9423193999999999,0.9550141,0.036173876,0.9592718000000001,0.79734886,0.6648535,0.79559916,0.7408186999999999,0.5158252000000001,0.41239992,0.3262908,0.250692,0.30802616,0.9997535,0.9623003000000001,0.39166236,0.5803419,0.15648818,0.43628,0.45810643,0.22962731,0.97840166,0.9537709000000001,2.0,0.0,0.53685546,0.45819047,0.34470913,cluster0_pred,3.0,2
0.46209216,0.5233336,0.5270779999999999,0.53069675,0.5269146,0.4880137,0.04696907,0.54899347,0.47138953,0.46707138,0.5011163,0.47622707,0.44111693,0.46763068,0.43291660000000004,0.45607436,0.42377445,0.5373983,0.5446103,0.51209146,0.5598806,0.45796993,0.48400357,0.29377007,0.20876983,0.550502,0.26094237,3.0,1.0,0.5102231,0.4808334,0.43602833,cluster0_pred,3.0,1
0.49692982,0.76014596,0.7759149999999999,0.7536334,0.76849014,0.77218145,0.05008102,0.34631485,0.31065854,0.17604665,0.19178377,0.21873912,0.14172924,0.20640332,0.21168353,0.20522449999999998,0.23695347,0.8358078000000001,0.82939935,0.49588284,0.6656244,0.22509094,0.20171437,0.18351598,0.17534488,0.9175886000000001,0.6604406,3.0,0.0,0.5158109,0.48414996,0.44360444,cluster0_pred,3.0,1
0.47787988,0.29173544,0.28482398,0.29031974,0.2857768,0.22151656,0.012143842,0.4968045,0.4312608,0.48184118,0.5697126,0.5566736999999999,0.50465286,0.58055806,0.5469172,0.55639476,0.5645916999999999,0.27720532,0.25813672,0.4625595,0.42633950000000004,0.5990331999999999,0.5253034000000001,0.8260316999999999,0.78800726,0.2060652,0.23220378,3.0,2.0,0.45019114,0.48143134,0.49238953,cluster2_pred,,3
0.5420630999999999,0.066915795,0.056789234,0.059015244,0.05514222,0.042742882,0.013593131999999999,0.4359124,0.43323585,0.52258843,0.57368815,0.5706578,0.49673668,0.5205825,0.45029995,0.48693877,0.50640833,0.04693336,0.029239705,0.36200976,0.31889528,0.57983565,0.39176208,0.77996504,0.5678032,0.19656362,0.27961203,1.0,2.0,0.45341852,0.5314994,0.5049002,cluster1_pred,1.0,2
0.56263465,0.023029472999999998,0.020714478999999997,0.023606097000000003,0.026083145,0.020218067,0.041856300000000006,0.575801,0.4791616,0.49036965,0.5502765000000001,0.52089036,0.46348727,0.51168317,0.47047716,0.44905379999999995,0.45039144,0.015320107,0.043167196,0.396776,0.4098942,0.48592702,0.40521890000000005,0.44322363,0.26177895,0.033858217,0.16753818,1.0,2.0,0.47135463,0.53428954,0.49731943,cluster1_pred,1.0,3
