Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.41237047,0.06294085,0.041689537,0.06417549,0.063789845,0.035295878,0.105340414,0.3901192,0.36430663,0.32661945,0.39845324,0.42114553,0.435618,0.38281375,0.34235764,0.33513674,0.32753932,0.096976295,0.07655505,0.2534689,0.2630174,0.31945878,0.24053821,0.51324385,0.67413485,0.12424391,0.1250515,3.0,1.0
0.39078572,0.1446012,0.13795944,0.15299219,0.16027874,0.101665854,0.28226203,0.4479053,0.45935702,0.39899808,0.45738173,0.51041067,0.50071496,0.43194172,0.35884526,0.36052418,0.35204116,0.11503209,0.11589582,0.3790924,0.3771388,0.4109566,0.6251614,0.7886315,0.6851048,0.2518883,0.14591387,3.0,1.0
0.40877143,0.7262615,0.7254526,0.72867584,0.7325114,0.732494,0.061964255,0.42812467,0.45977816,0.43097466,0.46205497,0.55666786,0.5467964,0.48560524,0.41857013,0.36412537,0.593627,0.6357203,0.69032437,0.66335577,0.6730229,0.4975749,0.8410855,0.8918004,0.8536669,0.8169903,0.55526435,3.0,0.0
0.3996554,0.14785679,0.13274823,0.15299219,0.15411419,0.09273597,0.10654987,0.39409202,0.42329848,0.3862015,0.45338252,0.46673164,0.451518,0.43643355,0.3870824,0.42215502,0.40973428,0.074431956,0.13211061,0.48677662,0.48607147,0.45385697,0.779117,0.8415639,0.74976283,0.17375328,0.16225843,3.0,1.0
0.31435907,0.953337,0.94980806,0.95532095,0.9442508,0.85431457,0.05673892,0.3889778,0.37644368,0.3461128,0.44555306,0.4766052,0.43767008,0.45056403,0.37177223,0.38317782,0.36833572,0.9863507,0.9057016,0.3919235,0.38813922,0.4223999,0.5560208,0.7792885,0.77875304,0.89060867,0.2165831,2.0,0.0
0.33375338,0.16087902,0.14536482,0.15651233,0.16001071,0.08681131,0.18404922,0.36012942,0.3009678,0.30460772,0.35429445,0.39561176,0.42441252,0.3766094,0.34201396,0.3460851,0.36613348,0.10077062,0.19537482,0.49959183,0.5121805,0.41691476,0.60612947,0.5063819,0.6530586,0.15814131,0.19123803,2.0,1.0
0.4036863,0.21730874,0.20049374,0.22150014,0.22112034,0.14609231,0.18969728,0.4232189,0.3861794,0.3457931,0.4023095,0.41681442,0.507069,0.4888926,0.446644,0.45874318,0.4486267,0.13532482,0.18808241,0.4869464,0.45638955,0.54941773,0.7940372,0.5890324,0.6457146,0.2849697,0.17520788,3.0,1.0
0.34103423,0.4671731,0.47504115,0.46872464,0.48619667,0.52056485,0.13774922,0.41952327,0.40086725,0.3442937,0.45295486,0.5882965,0.50233734,0.37644616,0.35870907,0.31455302,0.31680343,0.5397835,0.41985223,0.2419664,0.22764176,0.39081278,0.40741807,0.78077286,0.70860434,0.70101887,0.73072284,2.0,0.0
0.378721,0.3969072,0.41113555,0.39994586,0.42133474,0.36627746,0.23396586,0.46881735,0.4366028,0.39618438,0.45681047,0.47461364,0.48640335,0.42069402,0.3834283,0.33997002,0.33541414,0.43238413,0.39154705,0.32274064,0.32537943,0.37172705,0.51456195,0.5990059,0.53298664,0.546034,0.17793977,3.0,1.0
0.41659883,0.29788387,0.28222713,0.30463037,0.30420795,0.2561646,0.073553935,0.40666372,0.41059637,0.36960435,0.40900156,0.4396092,0.43034315,0.3636995,0.32305226,0.32972237,0.3289042,0.33060953,0.31205037,0.2608309,0.25147718,0.38312736,0.3073691,0.53495336,0.34393296,0.44207692,0.14844632,3.0,1.0
0.38398588,0.91861093,0.91195834,0.9236393,0.9169124,0.82416546,0.040663674,0.39718348,0.4168537,0.42060417,0.46103102,0.5352495,0.5553706,0.48343593,0.36976454,0.35541317,0.35004938,0.9886415,0.8550665,0.3406337,0.35724518,0.33482444,0.50682944,0.91911805,0.856368,0.8810262,0.26890308,3.0,0.0
0.40589634,0.39419428,0.38480535,0.39994586,0.40176895,0.34575555,0.093609825,0.41612846,0.4114582,0.4145063,0.3474429,0.39073226,0.39028814,0.38052908,0.3425811,0.33571902,0.3550752,0.3944017,0.4242032,0.39829132,0.41526777,0.3587655,0.5284951,0.49185556,0.44497526,0.5260347,0.24390846,3.0,1.0
0.41181117,0.78459036,0.78688985,0.785811,0.79120874,0.6665217,0.040569738,0.40893012,0.39120206,0.33382204,0.4112777,0.46372575,0.4315587,0.3820598,0.3360213,0.32768828,0.33860695,0.79834366,0.7977696,0.45654833,0.47706768,0.3728024,0.60290813,0.6523,0.6852804,0.70015186,0.33252263,3.0,0.0
0.42097718,0.6033641,0.6286342,0.6073653,0.6429912,0.67435694,0.15957822,0.5591015,0.6608661,0.662382,0.7987265,0.86152625,0.76273394,0.7073125,0.6939391,0.69366777,0.6413395,0.5601913,0.49281013,0.4063503,0.3221589,0.6858812,0.7314181,0.99613327,0.9234755,0.7788099,0.63564026,3.0,0.0
0.3593249,0.084373325,0.06472849,0.083671816,0.08978822,0.07951107,0.26670346,0.39012322,0.36145085,0.30982727,0.36052793,0.37665698,0.38992676,0.34778863,0.22080584,0.2269517,0.23412967,0.10693533,0.14120036,0.3002291,0.33077404,0.27266032,0.25358847,0.09606433,0.052369803,0.11425808,0.17722599,3.0,1.0
0.4296275,0.25501898,0.24437745,0.26157594,0.25971586,0.21443343,0.07549141,0.4083408,0.39440554,0.3148686,0.3845353,0.4145966,0.44142058,0.45197093,0.39219803,0.38927916,0.37785923,0.23262557,0.23296973,0.39776626,0.394676,0.42272443,0.5642814,0.3550717,0.548958,0.25521705,0.16346265,3.0,1.0
0.50417125,0.0192621,0.0013713973,0.0018955213,0.0,0.0057413857,0.4716775,0.2834967,0.27780756,0.16786388,0.26637772,0.23200001,0.21098,0.16969079,0.111952126,0.093260154,0.077231616,0.121951014,0.08147159,0.1397626,0.204875,0.09220977,0.0,0.036185652,0.06051649,0.13018471,0.32918563,1.0,1.0
0.40124482,0.123168774,0.10367528,0.12591393,0.12436343,0.06897363,0.1751368,0.39575285,0.3416463,0.2984203,0.38913083,0.4137183,0.41188896,0.42591688,0.38698566,0.3947252,0.3531027,0.11553409,0.099426985,0.3381739,0.3357798,0.39454654,0.42570466,0.44348088,0.669294,0.12010703,0.3215712,3.0,1.0
0.41266724,0.8062941,0.8008777,0.800704,0.7973733,0.7507228,0.06754186,0.37632313,0.37176976,0.35529536,0.41030598,0.43309873,0.46009,0.40438884,0.38472286,0.38499096,0.36365253,0.8176361,0.74697506,0.4014737,0.38889718,0.4546827,0.56940776,0.40383157,0.5875972,0.8504524,0.40960303,3.0,0.0
0.4342386,0.68855125,0.6793747,0.6823721,0.67435,0.6724099,0.07894366,0.33738646,0.310382,0.28340864,0.3098448,0.30645114,0.29992875,0.21348828,0.17954302,0.17933755,0.17618278,0.78340757,0.73770237,0.2826977,0.3436522,0.16775455,0.14874494,0.0907529,0.06553854,0.8109565,0.30280828,3.0,2.0
0.37930712,0.2316875,0.23285797,0.24072573,0.2564996,0.20657906,0.28518587,0.4810961,0.5400571,0.49985713,0.5301978,0.5470207,0.5178703,0.47675586,0.41774306,0.42167073,0.431087,0.17795251,0.19032429,0.441809,0.43175173,0.46418938,0.8270358,0.7561716,0.49248633,0.27465093,0.2061699,3.0,1.0
0.44692943,0.89202386,0.8916622,0.89926887,0.89010996,0.80239075,0.068774804,0.4185025,0.39801213,0.3698594,0.44742572,0.46357366,0.47276568,0.43222076,0.39249685,0.40339062,0.4070682,0.9057516,0.866719,0.43796238,0.4414496,0.41918936,0.7015967,0.6248141,0.5863475,0.89751524,0.22061725,1.0,0.0
0.3707783,0.1302225,0.12013169,0.13674523,0.14419724,0.10075607,0.22770719,0.39959732,0.34839058,0.32187173,0.3929833,0.42941225,0.42460293,0.36907786,0.35312906,0.35568562,0.314792,0.1631021,0.1613504,0.2769912,0.2755072,0.36499166,0.2895723,0.5018998,0.6188767,0.2658583,0.105421886,3.0,1.0
0.44856524,0.10824742,0.090235904,0.09450316,0.096220806,0.07908128,0.4550269,0.35223478,0.29150733,0.24557602,0.29372957,0.31264585,0.33733797,0.29767773,0.23821549,0.25225505,0.27485013,0.1146207,0.15509368,0.3439706,0.37707648,0.2835169,0.27594987,0.09043561,0.18457481,0.14204687,0.23722163,1.0,1.0
0.46244746,0.066739045,0.05320901,0.0674249,0.07156259,0.035819784,0.18453066,0.40909183,0.40613386,0.3819212,0.39853907,0.4142951,0.40194634,0.39477164,0.3428994,0.3497237,0.34771737,0.05603945,0.045652263,0.28182673,0.25420856,0.45069316,0.40589547,0.5337657,0.38884592,0.1056038,0.2655512,1.0,1.0
0.37339786,0.86516553,0.88206255,0.8694828,0.89091396,0.780352,0.08402809,0.51462024,0.54181916,0.6059323,0.5714215,0.42698994,0.45513585,0.43322828,0.38676763,0.4039051,0.39953455,0.91324353,0.7878788,0.3767165,0.38811153,0.3672235,0.5893314,0.7216769,0.45028704,0.86574364,0.47516644,3.0,0.0
0.4029349,0.12723821,0.10641802,0.118061215,0.12168317,0.09629889,0.24867898,0.39279428,0.35572764,0.29871222,0.34975237,0.38162473,0.3858039,0.31472918,0.2944656,0.27952665,0.27672985,0.10582238,0.16009042,0.38724616,0.4142895,0.32175466,0.42765468,0.060844388,0.11761851,0.1542427,0.22263232,3.0,1.0
0.43595335,0.6698318,0.6549644,0.64229625,0.6384347,0.6599955,0.073659614,0.27000415,0.25821573,0.24720319,0.28430942,0.29776827,0.27301636,0.2860502,0.24525279,0.24928236,0.2581305,0.69249195,0.6909405,0.3457306,0.35888675,0.34809667,0.31231418,0.17112352,0.18089542,0.8044391,0.33201474,3.0,2.0
0.39916798,0.80249596,0.78908396,0.7998917,0.7954972,0.7491639,0.023014959,0.40228304,0.42682913,0.36115605,0.44326386,0.47357363,0.4497024,0.43974856,0.4456775,0.4418437,0.42719275,0.8173667,0.8119272,0.38319087,0.3668053,0.45890495,0.57631487,0.64736986,0.59157574,0.8618455,0.3260257,3.0,0.0
0.4677017,0.7140532,0.7059792,0.6842675,0.7078531,0.6763354,0.15420023,0.43135884,0.24421617,0.23893274,0.46596774,0.36818796,0.3271232,0.24330732,0.17798054,0.14321849,0.13094783,0.8374709,0.77724624,0.21551348,0.26439786,0.17710623,0.2896166,0.5287511,0.5372914,0.7726499,0.75782055,1.0,2.0
0.41639227,0.44818228,0.43773997,0.4516653,0.45456985,0.39741716,0.094361335,0.41828656,0.37433422,0.30120212,0.36177564,0.39705026,0.38468543,0.37917933,0.3144167,0.32410842,0.31329745,0.4742931,0.4777112,0.37301457,0.3977451,0.3229551,0.43584594,0.25567856,0.37254676,0.5838145,0.1490751,3.0,2.0
0.42796892,0.32908306,0.3143171,0.33387488,0.33208254,0.28823355,0.1008431,0.39202943,0.4543428,0.4057093,0.47732523,0.5056047,0.50243396,0.44279003,0.38680908,0.39210555,0.40489256,0.31336915,0.2930357,0.36290345,0.35115117,0.43524966,0.5933133,0.84270936,0.70655024,0.49220213,0.122654326,3.0,1.0
0.30758518,0.67878455,0.67745477,0.6769564,0.6826588,0.67948645,0.12810878,0.4342386,0.35458833,0.30914995,0.37215027,0.35184887,0.3340005,0.29536793,0.19886507,0.20321912,0.19511695,0.7819347,0.72820395,0.2726475,0.32745886,0.18302791,0.22276185,0.13931109,0.09618805,0.81378096,0.31260294,2.0,2.0
0.35675874,0.060770478,0.042786654,0.06363391,0.06512995,0.062629946,0.21624668,0.3593247,0.34557447,0.2987925,0.3798369,0.39679015,0.40190873,0.38393342,0.35023612,0.36451086,0.34687775,0.058526147,0.08984586,0.29511324,0.27190405,0.44237602,0.29690534,0.42943388,0.62151927,0.058211476,0.14501688,3.0,1.0
0.49018914,0.7069995,0.6980253,0.6766857,0.6815867,0.6619497,0.08520232,0.29032582,0.3263801,0.32076702,0.36975423,0.4400731,0.35640594,0.25933692,0.22543144,0.19292769,0.16369762,0.765162,0.75338185,0.28542802,0.31539354,0.26806813,0.35034046,0.5106698,0.41805544,0.78088766,0.5700296,1.0,2.0
0.38224518,0.7113402,0.703785,0.70836717,0.7075851,0.6923715,0.21099786,0.35796854,0.35294774,0.28734422,0.27266473,0.28959292,0.33049786,0.3034659,0.28504944,0.2591324,0.28487158,0.7576419,0.7546626,0.40572444,0.45362055,0.2630996,0.40816155,0.15486886,0.19362564,0.83531475,0.30747518,3.0,2.0
0.42026958,0.7520347,0.73916626,0.7470891,0.7429643,0.66925687,0.088443205,0.36920205,0.36770573,0.30901343,0.38893577,0.4579189,0.4319926,0.38995922,0.34037578,0.2871648,0.18392581,0.86796385,0.7219195,0.11679346,0.08982362,0.37675124,0.21764593,0.5091778,0.6254846,0.8736833,0.41987857,3.0,2.0
0.44832805,0.6020076,0.5938015,0.5892229,0.6060037,0.54180557,0.10348512,0.3727979,0.3194497,0.320083,0.38373256,0.34763667,0.35392547,0.43757656,0.40226075,0.37878123,0.39757472,0.60673696,0.6698565,0.32915023,0.26681244,0.58235914,0.45466727,0.3328711,0.3725693,0.7342168,0.7391283,1.0,2.0
0.46051103,0.1212697,0.113549136,0.1275386,0.13856876,0.10263774,0.12383457,0.45717153,0.45194268,0.4110187,0.49172443,0.48899135,0.49924615,0.45880944,0.4062443,0.4183812,0.44687337,0.04652487,0.08358442,0.44169262,0.4118027,0.5275774,0.666441,0.8639672,0.75287306,0.2172366,0.34979704,1.0,1.0
0.42201242,0.8005969,0.78716403,0.80124557,0.7949611,0.7487185,0.031868674,0.39916798,0.38094613,0.38710728,0.4154333,0.465173,0.4621681,0.41486597,0.39477772,0.43645716,0.42890248,0.81725043,0.81058496,0.38791284,0.3721729,0.45889607,0.57268167,0.83680415,0.7056244,0.8619961,0.2997539,3.0,0.0
0.39078784,0.13049375,0.11574332,0.13864069,0.14151698,0.08958733,0.102240436,0.4108974,0.3825743,0.37305522,0.41652763,0.43113112,0.4256001,0.38932842,0.3564104,0.3466139,0.34130347,0.09818842,0.14602284,0.43412712,0.45477605,0.362624,0.6925793,0.73072714,0.5175799,0.22116424,0.017880224,3.0,1.0
0.4424162,0.13483454,0.1165661,0.13891149,0.14124896,0.098813355,0.13125573,0.4119488,0.34025767,0.3222722,0.38230598,0.39595675,0.3747106,0.3129371,0.2630094,0.23085904,0.23734353,0.19141448,0.17645417,0.2801095,0.32860565,0.206478,0.16342808,0.14261355,0.10322677,0.26210293,0.10155506,3.0,1.0
0.40124482,0.8355942,0.8266594,0.8326564,0.82873225,0.73798174,0.039407246,0.3812193,0.324347,0.4212216,0.48781002,0.5735333,0.57490456,0.58317536,0.574277,0.569358,0.54362696,0.77921903,0.7663847,0.4565902,0.36642092,0.72688085,0.69935226,0.8405735,0.91437423,0.8928286,0.52556914,3.0,0.0
0.46696857,0.59169835,0.61135495,0.5997834,0.6188689,0.551904,0.100514315,0.44832805,0.39833325,0.32878086,0.41417283,0.43925324,0.38074675,0.3553073,0.4224431,0.4234416,0.39539152,0.60561913,0.6680277,0.33813632,0.280868,0.5700567,0.50567263,0.41205633,0.37049678,0.73922443,0.7434174,1.0,2.0
0.34946713,0.9107434,0.898519,0.8881668,0.87751275,0.7921569,0.06669641,0.2885549,0.26702625,0.24790949,0.22258852,0.21121754,0.22630952,0.20751482,0.15227729,0.17579092,0.1739118,0.98732656,0.96919936,0.37992793,0.4608639,0.14618121,0.2694867,0.02390401,0.052503668,0.8766014,0.3067494,2.0,2.0
0.34496453,0.72571903,0.71914434,0.72705126,0.72875905,0.6120451,0.1306921,0.41364676,0.32454175,0.3239222,0.35875747,0.37367502,0.42194495,0.38812557,0.33898893,0.3311025,0.33646682,0.74681234,0.74747473,0.43152696,0.45082948,0.36579847,0.5337003,0.43387267,0.55382705,0.7084698,0.31087387,2.0,0.0
0.4734324,0.024416702,0.017004961,0.03222314,0.034843184,0.012763436,0.17829548,0.40595263,0.36036828,0.35788286,0.3918972,0.43276042,0.40403917,0.36904195,0.32248116,0.29771867,0.29666632,0.039967135,0.050505094,0.27838597,0.2797053,0.3566322,0.33158424,0.44864535,0.38663787,0.10591815,0.21923897,1.0,1.0
0.4413546,0.70537174,0.706802,0.70241004,0.69981235,0.6858062,0.17847162,0.38963434,0.4247723,0.37243932,0.38656825,0.37109968,0.4093405,0.38267264,0.32592988,0.32787243,0.35589245,0.7027522,0.71695614,0.43765175,0.4560983,0.37120363,0.5644747,0.42909324,0.36212566,0.8026427,0.3470461,3.0,2.0
0.4153449,0.6652197,0.65304446,0.6645004,0.6593407,0.678141,0.03406449,0.38497558,0.40582696,0.36350098,0.4334849,0.49239856,0.51751727,0.5056018,0.3548678,0.378677,0.3220637,0.7251459,0.6166122,0.29012468,0.29349002,0.3551995,0.42906055,0.80731213,0.83778346,0.80325943,0.32639164,3.0,0.0
0.4537097,0.66739017,0.6623698,0.65637696,0.6730099,0.5694895,0.15981306,0.43463176,0.20568173,0.2316389,0.29013294,0.30492598,0.32715327,0.2984989,0.29165336,0.281075,0.26326513,0.71814495,0.7307284,0.43038458,0.48511407,0.25198054,0.422073,0.37118247,0.4839355,0.6648376,0.57156086,1.0,2.0
0.386595,0.6356485,0.629457,0.6417547,0.6368266,0.6244688,0.07139334,0.40124482,0.38001436,0.3232972,0.33506534,0.38928187,0.4038611,0.38075042,0.348914,0.33705938,0.32197073,0.66438526,0.62466776,0.30672953,0.27990732,0.45899165,0.38982385,0.21571039,0.31902608,0.7453568,0.30955166,3.0,2.0
0.40969518,0.15111232,0.13137688,0.14161932,0.13856876,0.10771691,0.14397267,0.33617976,0.3512472,0.30007508,0.36763248,0.40710452,0.42356262,0.41064256,0.40747756,0.40614456,0.41064855,0.09650492,0.11393853,0.42693326,0.41842172,0.45276695,0.5325762,0.5702,0.78714556,0.19388896,0.24056463,3.0,1.0
0.4610095,0.63754755,0.63439393,0.6287571,0.6478156,0.67858917,0.12723985,0.42097718,0.5388031,0.6181939,0.694348,0.8518523,0.8285331,0.7245946,0.66474986,0.6854551,0.68401074,0.5592853,0.5045921,0.44989702,0.35054034,0.75335395,0.7397169,0.99704087,0.99619764,0.78876215,0.6339081,1.0,0.0
0.39379525,0.5130223,0.51179373,0.51719475,0.5146073,0.5363583,0.101312794,0.4342386,0.33483678,0.2688223,0.37290114,0.39959478,0.36239332,0.32959697,0.310935,0.39091378,0.3820995,0.5570214,0.44762623,0.18163666,0.10743661,0.5560644,0.34902942,0.26313573,0.4357172,0.7596152,0.65936244,3.0,2.0
0.39104486,0.04829085,0.032638524,0.0343894,0.047440328,0.02067309,0.26895797,0.36828914,0.32708383,0.23642665,0.30445623,0.34043124,0.31298283,0.27354586,0.21136728,0.21451165,0.2076547,0.10083429,0.12329998,0.23630789,0.27494788,0.21893045,0.16186742,0.1007897,0.13004126,0.07604886,0.34222433,3.0,1.0
0.44798976,0.09956593,0.08200773,0.098564886,0.098633036,0.0759618,0.14683779,0.33446673,0.3508819,0.32757288,0.38751733,0.42392066,0.45192695,0.37090534,0.30471048,0.24712062,0.22592643,0.08951743,0.16301332,0.38308728,0.41734123,0.29687893,0.44014543,0.743512,0.7653459,0.22241196,0.39892882,1.0,1.0
0.35710266,0.63130766,0.63603956,0.63308966,0.6368266,0.5660006,0.06950283,0.46696857,0.48155382,0.41577154,0.43492964,0.484702,0.47626236,0.3924218,0.35477197,0.45340487,0.4488491,0.60552365,0.66623545,0.3548168,0.2959027,0.582585,0.5700908,0.5785315,0.43653214,0.7387341,0.7409852,3.0,0.0
0.4278536,0.28513294,0.26741636,0.28215542,0.2862503,0.23326673,0.3628966,0.39680967,0.41713536,0.37350306,0.43645838,0.46286538,0.4609409,0.44469962,0.40508017,0.40308115,0.3620761,0.2393547,0.24876173,0.4288218,0.42153358,0.44967633,0.7034011,0.81708765,0.81825894,0.2883451,0.13651808,3.0,1.0
