Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5880959,0.84149987,0.8473114,0.8464616,0.8529542,0.84687567,0.16100457,0.5363146,0.6355589,0.67920244,0.5901434,0.6081394,0.664711,0.6585293,0.7412446,0.73812723,0.68696254,0.81587005,0.7903308,0.88888574,0.85277045,0.68900126,0.8240754,0.8481438,0.847506,0.89397466,0.61914974,1.0,0.0
0.4695845,0.03661101,0.036180537,0.040995434,0.038061544,0.033271734,0.1545139,0.46156785,0.55252403,0.6032337,0.56403685,0.53597164,0.5868393,0.5719145,0.5834888,0.6146225,0.54531115,0.04775276,0.039625593,0.48900422,0.45246926,0.5855847,0.52605057,0.8012851,0.75500256,0.10007763,0.116115,3.0,1.0
0.44298726,0.68211484,0.68809474,0.6885902,0.693295,0.64884526,0.13468671,0.5313821,0.6189651,0.6190864,0.6120331,0.5787882,0.59471494,0.584881,0.5754712,0.58675194,0.5309204,0.7366126,0.6740701,0.32800877,0.3170743,0.49237138,0.40578702,0.6943612,0.6159001,0.709241,0.2866629,3.0,0.0
0.40042716,0.046786856,0.04702368,0.048994556,0.046691757,0.031299077,0.23538116,0.43894497,0.43825144,0.5475905,0.4909395,0.46379885,0.5813921,0.5420471,0.52834535,0.57343817,0.5477473,0.04207252,0.057419352,0.67433625,0.6648921,0.57968265,0.58232087,0.53921974,0.6734625,0.038019665,0.14702912,2.0,1.0
0.47363916,0.088043354,0.08508518,0.08787913,0.085638426,0.07092226,0.11276831,0.4934816,0.49818787,0.5606477,0.5175769,0.5330229,0.60179,0.6004372,0.63958913,0.6309124,0.5845401,0.07430751,0.087823875,0.66920716,0.6358161,0.62627447,0.7152016,0.6583953,0.80053794,0.178084,0.106242836,3.0,1.0
0.51319754,0.7352063,0.73500776,0.71469843,0.7133215,0.72840035,0.19399069,0.24873814,0.3193853,0.3849553,0.38178056,0.41881984,0.1842464,0.1777245,0.19358455,0.23706996,0.17361823,0.83715653,0.76633966,0.052424274,0.19172901,0.11982126,0.14008479,0.27187628,0.2643431,0.8356796,0.9490164,1.0,2.0
0.552146,0.36400846,0.3647931,0.36240423,0.36047798,0.31904447,0.17053346,0.3730374,0.4754858,0.5731615,0.5187674,0.46206287,0.5572044,0.52987814,0.5373659,0.5868325,0.5202012,0.38008252,0.35657677,0.5187682,0.49337605,0.5710426,0.45372427,0.67635745,0.6684122,0.45932823,0.23010843,1.0,2.0
0.5137553,0.24366774,0.24352732,0.24352849,0.23876965,0.21248394,0.18448153,0.4158624,0.45588344,0.44904828,0.39039803,0.3579781,0.4430449,0.44844487,0.42681178,0.47042614,0.4366136,0.29586068,0.27923915,0.30217534,0.32500285,0.41806236,0.120165534,0.11514515,0.18598618,0.3886436,0.23914629,1.0,1.0
0.4948093,0.7168455,0.7212879,0.72758585,0.72427523,0.66632724,0.053799715,0.46298572,0.5989999,0.7001822,0.6419744,0.6965153,0.744266,0.7258729,0.7626322,0.7109994,0.6923541,0.6985536,0.69165915,0.7813146,0.71608084,0.71923554,0.8610424,0.93796027,0.9052149,0.71481955,0.27600595,3.0,0.0
0.47546396,0.37661767,0.37995136,0.38395733,0.38415578,0.33056104,0.21247633,0.5080235,0.52858,0.5624284,0.5759019,0.5765611,0.6306442,0.6277738,0.6149815,0.6034779,0.57574326,0.3646298,0.36829668,0.8137507,0.8246037,0.57540625,0.8003521,0.70758903,0.75559705,0.45477054,0.27000594,3.0,2.0
0.37763754,0.3888951,0.38625804,0.3814021,0.38083643,0.35011798,0.18221276,0.35756344,0.41037297,0.4537924,0.42517802,0.41236445,0.45812678,0.45283374,0.4447135,0.4762575,0.4261133,0.41241068,0.41596127,0.42492953,0.39390755,0.5578451,0.30115736,0.35439163,0.42360243,0.4738944,0.32324174,2.0,2.0
0.5354142,0.93230844,0.94135886,0.9351184,0.94213325,0.9407673,0.19872554,0.52790487,0.49052468,0.46300057,0.2481684,0.24671286,0.483636,0.4609286,0.48325947,0.45442167,0.4281619,0.9738956,0.9765526,0.5278601,0.56149626,0.45526946,0.42906007,0.19151859,0.24776945,0.965451,0.7248003,1.0,0.0
0.46370685,0.12741955,0.13166629,0.13520719,0.13576013,0.12059344,0.14658302,0.48663157,0.5139191,0.5491171,0.4776914,0.4337882,0.5175159,0.5087492,0.50221896,0.5345629,0.5037207,0.14193854,0.16346869,0.57496196,0.5797074,0.5253738,0.50686336,0.13196255,0.13342974,0.28744668,0.09494657,3.0,1.0
0.51738673,0.18836416,0.18588184,0.1925342,0.19218856,0.17144388,0.09771544,0.47749674,0.5073096,0.5214382,0.47537345,0.45689204,0.5842084,0.59842557,0.57356113,0.5812277,0.5090276,0.20563558,0.19089195,0.53797823,0.52836037,0.54447913,0.49037793,0.39338374,0.6135603,0.30429545,0.142578,1.0,1.0
0.5969193,0.02765181,0.031090925,0.009443379,0.0067492872,0.025073504,0.40918955,0.25693023,0.3129685,0.29382157,0.26842386,0.20114985,0.29143113,0.26023367,0.24733934,0.2628597,0.2185914,0.08574102,0.09506543,0.3071864,0.41667923,0.24591027,0.0,0.06570215,0.04915505,0.17547022,0.26470074,1.0,1.0
0.4504635,0.05264907,0.049568485,0.056549277,0.054547466,0.039564997,0.2803425,0.47158673,0.55982727,0.6479562,0.6400112,0.6459133,0.66408926,0.68293035,0.6981903,0.73379815,0.68881696,0.03494519,0.022874445,0.6052014,0.49858314,0.7561496,0.7100859,0.8944996,0.915027,0.05914843,0.24504663,3.0,1.0
0.3120158,0.71408033,0.7204028,0.7148095,0.715645,0.68848395,0.19028172,0.44055736,0.4016741,0.4554988,0.4677054,0.49598774,0.51397127,0.53079516,0.53191465,0.50957555,0.35530442,0.79131854,0.74210715,0.22169955,0.24953769,0.38705215,0.22795734,0.3481896,0.5519842,0.76429915,0.43433094,2.0,0.0
0.27618265,0.72680014,0.73976547,0.737918,0.74507636,0.7471429,0.22760811,0.6302951,0.6640449,0.86480755,0.8312064,0.74090254,0.6814324,0.62958765,0.6321546,0.6511749,0.4209109,0.7759815,0.69804513,0.37080276,0.38149533,0.4602426,0.5210908,0.94437176,0.67383265,0.8186027,0.49385953,2.0,0.0
0.44672775,0.2045128,0.20281035,0.20586601,0.20137198,0.17293662,0.09367108,0.43649215,0.51594883,0.5810469,0.5492507,0.55020607,0.552465,0.54760975,0.5370959,0.5597459,0.5454869,0.20218566,0.20192747,0.6173038,0.6056352,0.56926525,0.6244363,0.72588253,0.73580796,0.2992436,0.10496072,3.0,1.0
0.46556544,0.65402055,0.65766764,0.65914905,0.66142946,0.616727,0.14348564,0.4913699,0.53800726,0.5852765,0.5806222,0.60533136,0.6092533,0.6360225,0.6177047,0.63653195,0.58278805,0.65977603,0.6371917,0.6668378,0.64992017,0.59268564,0.65980107,0.8184247,0.84888554,0.6888121,0.3334722,3.0,0.0
0.4958228,0.056188498,0.05399422,0.059215665,0.05830936,0.057833586,0.15465198,0.43488702,0.4515287,0.54371476,0.48282516,0.47964802,0.5428643,0.5175504,0.523253,0.55575824,0.5041031,0.08895075,0.08890692,0.41211852,0.40771544,0.50122803,0.24017559,0.4686722,0.49522105,0.18498592,0.07538028,3.0,1.0
0.48859856,0.10751025,0.106107555,0.11154318,0.10832043,0.09844086,0.12724905,0.47512975,0.491938,0.50538474,0.4648607,0.51247877,0.5464614,0.5211281,0.550216,0.5446862,0.50091183,0.12565999,0.117129,0.533797,0.54354554,0.50462776,0.4532692,0.41616866,0.6084698,0.23872389,0.12550493,3.0,1.0
0.5290129,0.04601261,0.042929824,0.039217852,0.037729625,0.02937862,0.23565735,0.41020003,0.4642895,0.5613181,0.43825457,0.43991488,0.4950537,0.5060593,0.50270754,0.53563946,0.49569368,0.047263995,0.046841525,0.5752141,0.565277,0.5548262,0.45703495,0.44955546,0.44365284,0.06045962,0.2225135,1.0,1.0
0.4850097,0.592523,0.61009073,0.60059994,0.6162868,0.5597289,0.2466067,0.64104015,0.70865494,0.784373,0.75439775,0.8416466,0.8378043,0.7891889,0.8171894,0.7991605,0.77348936,0.5671563,0.5611994,0.87999636,0.8292024,0.7160627,0.93489695,0.9552204,0.91016644,0.6093792,0.42014724,3.0,0.0
0.45882776,0.11392545,0.111861005,0.11776468,0.11440584,0.10239877,0.13504182,0.4885978,0.5353145,0.5645667,0.52288604,0.4918313,0.5178521,0.486188,0.50082856,0.50306034,0.4765551,0.11625504,0.14153044,0.62453777,0.6527302,0.49137047,0.55665505,0.26103115,0.18666518,0.23711534,0.14323175,3.0,1.0
0.48742652,0.88275635,0.8953309,0.8929009,0.89344984,0.8901597,0.1720131,0.4836991,0.612014,0.7050322,0.5861966,0.60068756,0.63037443,0.52274173,0.5255832,0.5725216,0.5800681,0.9118035,0.89785373,0.5479234,0.5494186,0.52482957,0.5588291,0.64606255,0.44318333,0.939094,0.4965285,3.0,0.0
0.5487143,0.71474403,0.71653026,0.7236974,0.7227262,0.69424427,0.055969853,0.5256648,0.5205127,0.6199899,0.5489029,0.47876927,0.41173458,0.30499762,0.31585616,0.33320814,0.285737,0.8001462,0.75703,0.2308857,0.3514377,0.20388268,0.23059717,0.2860742,0.14266971,0.76666343,0.42135254,1.0,2.0
0.48842946,0.6090034,0.6402966,0.6182647,0.6377517,0.62512124,0.25252524,0.6994202,0.6729346,0.71950746,0.44614872,0.3388745,0.3697048,0.30031615,0.3617637,0.37968606,0.28282058,0.6944071,0.6742913,0.080473065,0.074467115,0.41796985,0.30068806,0.26710021,0.16136469,0.7398534,0.66488487,3.0,2.0
0.51893806,0.35925233,0.36468244,0.36729252,0.36346534,0.3266418,0.14405777,0.4707976,0.53335613,0.60238826,0.5642285,0.5549802,0.57497287,0.5575886,0.56383413,0.55698544,0.540344,0.38508672,0.35630086,0.47182992,0.45779794,0.53606784,0.4737802,0.6459057,0.66844434,0.45961094,0.25131878,1.0,2.0
0.54916555,0.24599047,0.24330607,0.24430618,0.24540827,0.22710995,0.20290798,0.42934138,0.54266685,0.5476236,0.5286364,0.5130582,0.56173503,0.5219773,0.4939754,0.4961486,0.5105134,0.27964908,0.27223954,0.3627553,0.35077062,0.5035324,0.3266787,0.5431026,0.39597622,0.40023172,0.21516262,1.0,1.0
0.5403911,0.7381927,0.7407613,0.7192534,0.72150916,0.72730434,0.18779592,0.27618265,0.48314476,0.53713506,0.6044113,0.65701145,0.6161902,0.54505986,0.5147692,0.52786976,0.49102733,0.7742755,0.6990041,0.36584345,0.37124014,0.46954918,0.39017084,0.80536395,0.81754225,0.81663567,0.5504996,1.0,0.0
0.5031077,0.13914393,0.14118166,0.14665039,0.14317329,0.12546656,0.08264283,0.43791437,0.52644604,0.5477882,0.5020804,0.49292162,0.5702994,0.5474287,0.5689274,0.6148051,0.57078516,0.15049751,0.14834227,0.56629425,0.5463288,0.5725722,0.5369623,0.42688268,0.63651377,0.29056776,0.10334788,3.0,1.0
0.5392354,0.6743724,0.6804603,0.66837025,0.66662973,0.66490525,0.15770991,0.40574172,0.48987612,0.5679761,0.6270167,0.68646324,0.6139116,0.5989459,0.62718594,0.63924223,0.59084916,0.66328263,0.647114,0.5850036,0.49068633,0.72626346,0.56999874,0.7131084,0.6859122,0.7307529,0.62515706,1.0,0.0
0.4524712,0.72237587,0.7261563,0.72558606,0.7236114,0.7212115,0.20959596,0.5189199,0.7044761,0.78152287,0.6774901,0.60495055,0.7101498,0.6689478,0.68564296,0.7033618,0.67243385,0.6954586,0.6723101,0.86260694,0.8629129,0.60925376,0.7683871,0.73556507,0.59588945,0.7845453,0.538159,3.0,0.0
0.48427585,0.5358921,0.5344103,0.53771806,0.5330825,0.5022417,0.26410592,0.4081418,0.50153446,0.5310327,0.49860874,0.5248386,0.4819799,0.4358331,0.46264032,0.39042893,0.34211245,0.57621104,0.57580996,0.36626613,0.39035696,0.43224356,0.35161838,0.41987985,0.37651917,0.6105758,0.50548613,3.0,2.0
0.5235993,0.477049,0.48484176,0.4692812,0.4735561,0.43821466,0.31092173,0.45259702,0.48751506,0.51305556,0.51369375,0.55893594,0.6131875,0.6824979,0.7610253,0.7843462,0.7831013,0.43277815,0.45081848,0.88650596,0.8011105,0.78701407,0.72491693,0.5953506,0.73721594,0.5227293,0.5703157,1.0,2.0
0.47719163,0.089923695,0.08862579,0.09354515,0.09371543,0.0847007,0.17712279,0.51153016,0.5848166,0.6486016,0.59321177,0.57242644,0.6196729,0.6134464,0.60026276,0.59532946,0.59823585,0.07772137,0.068271354,0.6282189,0.5803985,0.64446807,0.6965022,0.813544,0.76464605,0.24245556,0.21369106,3.0,1.0
0.45828885,0.7216016,0.7268201,0.7309188,0.73235226,0.7020747,0.12701231,0.5487143,0.6462409,0.65288955,0.61141884,0.5957077,0.58326554,0.45795828,0.33705488,0.39055577,0.3413364,0.7984047,0.7505411,0.23725797,0.31812695,0.2849686,0.31758308,0.5540402,0.30570224,0.76938385,0.40696827,3.0,0.0
0.46009108,0.021900227,0.02212879,0.028774584,0.026775856,0.0302263,0.17846434,0.47226384,0.5365254,0.612311,0.5389045,0.53206563,0.57821184,0.5683619,0.55575806,0.5768413,0.55088454,0.03291148,0.048180792,0.5039268,0.47105527,0.58214307,0.55440295,0.84575635,0.7704072,0.11637111,0.007944972,3.0,1.0
0.4804812,0.06271432,0.06539058,0.06888125,0.06915247,0.060571995,0.110479794,0.49416527,0.5254365,0.5727084,0.49761072,0.47986844,0.5233233,0.4968391,0.48919654,0.47764018,0.45724913,0.098871626,0.08989162,0.44485554,0.48382446,0.42295513,0.3083961,0.18653563,0.14048019,0.18376964,0.06168779,3.0,1.0
0.4479016,0.5501604,0.5543262,0.53671813,0.5370657,0.5053334,0.21446891,0.35061777,0.5664502,0.65738535,0.5603188,0.4700709,0.3220936,0.3732794,0.47978672,0.49132362,0.45488277,0.5705416,0.5824614,0.44227487,0.46675682,0.45127758,0.41398355,0.49095303,0.3402837,0.6208668,0.67136216,3.0,2.0
0.38407412,0.46808982,0.4772074,0.47539166,0.48052666,0.4434953,0.2522688,0.5235993,0.55086803,0.5980743,0.4976349,0.54023075,0.63064325,0.6277497,0.72860295,0.8008403,0.7679396,0.43548834,0.45735356,0.8962823,0.8268394,0.7576343,0.7545349,0.5578948,0.6271859,0.5261211,0.55844134,2.0,2.0
0.48620683,0.67569965,0.68289447,0.68659043,0.68322635,0.63392997,0.08785117,0.50341177,0.45362234,0.5597409,0.542278,0.5364227,0.61531556,0.57292545,0.57466406,0.609453,0.5838093,0.69244224,0.66762984,0.6397036,0.64205575,0.5470432,0.60143054,0.6526993,0.7809486,0.70595384,0.23855989,3.0,0.0
0.4962595,0.3842495,0.38780707,0.38906786,0.38780704,0.34960562,0.18394886,0.47636142,0.3123685,0.4238919,0.36854368,0.37125674,0.3676536,0.37558684,0.32405618,0.28230968,0.25997573,0.47147006,0.45503286,0.076373085,0.091316596,0.3749711,0.18817163,0.24912052,0.26350313,0.4718203,0.5338169,3.0,2.0
0.53627604,0.031191237,0.033857025,0.03499613,0.037950877,0.029512493,0.25254497,0.48676795,0.5008347,0.62316996,0.5506115,0.53553134,0.57836735,0.57501394,0.5817331,0.5748039,0.525417,0.04609312,0.03713736,0.48446795,0.44484344,0.59058565,0.5143251,0.77319515,0.7464787,0.09725272,0.18364657,1.0,1.0
0.4497402,0.65612215,0.67094487,0.6659261,0.6722726,0.6783304,0.24380524,0.56079394,0.6416975,0.89468575,0.81693786,0.8583548,0.84545326,0.90079606,0.95088184,1.0,1.0,0.63368857,0.59716904,0.60141,0.37430888,0.99630433,0.7573383,0.9213413,0.9398424,0.76366574,0.50772136,3.0,0.0
0.43152145,0.8835306,0.8859261,0.8893457,0.89046246,0.8876056,0.13567314,0.4809041,0.44276232,0.59006375,0.41626757,0.34658056,0.476953,0.48446402,0.5792932,0.6430375,0.61319196,0.9088994,0.8733626,0.7112621,0.7774552,0.43792376,0.5488629,0.37580463,0.37912923,0.9327557,0.47961786,2.0,0.0
0.43577176,0.51045245,0.51770306,0.5102767,0.52069044,0.44665077,0.111880526,0.5368484,0.43683988,0.5981492,0.46079513,0.46915743,0.5104322,0.5283238,0.5206772,0.57769334,0.5405508,0.51256603,0.5447543,0.8181775,0.8706274,0.49330544,0.61906886,0.3939898,0.3938944,0.485129,0.5311754,3.0,2.0
0.46437195,0.647163,0.6515822,0.6557049,0.6501438,0.6512604,0.16412169,0.4760967,0.58450294,0.75207245,0.6752688,0.6631049,0.71446425,0.6291194,0.5809043,0.552411,0.5016006,0.6786103,0.6607698,0.37648663,0.3268139,0.5825441,0.48629662,0.89722717,0.7406789,0.74125874,0.44481355,3.0,0.0
0.43047523,0.12730895,0.12491699,0.1272081,0.122040294,0.107364066,0.14194681,0.43118653,0.50570905,0.5402358,0.4993312,0.5119061,0.5582689,0.5743735,0.6400121,0.6875872,0.6394953,0.10677658,0.12663043,0.7069828,0.66296655,0.6573894,0.6605945,0.5091183,0.71673155,0.24304137,0.15762135,2.0,1.0
0.46970958,0.9346312,0.94766545,0.94089556,0.94965696,0.94724745,0.12087674,0.5354142,0.63549745,0.61190987,0.4634792,0.28469294,0.39102304,0.51601446,0.49693495,0.5425065,0.4520758,0.9749171,0.97437596,0.52193224,0.5505251,0.46381778,0.46949556,0.28060317,0.19707182,0.967315,0.72279644,3.0,0.0
0.41103932,0.8324301,0.8437708,0.8357961,0.84675807,0.83273727,0.08777225,0.55415154,0.6800849,0.8835316,0.7970012,0.87750494,0.93652153,1.0,0.99709344,0.97776437,0.8198681,0.79113877,0.7472578,0.89991826,0.7784556,0.8626984,0.7609459,0.8945982,0.9290677,0.8373869,0.7845691,2.0,0.0
0.49733028,0.019356268,0.020137196,0.021442067,0.018366935,0.01765055,0.23186947,0.4366007,0.48416528,0.47497082,0.43611288,0.42121705,0.48870808,0.46383274,0.41698962,0.42773333,0.38814172,0.040402576,0.07380492,0.49093688,0.52407426,0.44664112,0.31258628,0.08667806,0.14077559,0.043928735,0.24041185,3.0,1.0
0.4919074,0.08660549,0.083646804,0.08654595,0.08265104,0.07758642,0.2875237,0.37348503,0.44391707,0.49972874,0.43985716,0.4414325,0.5577165,0.4884282,0.47775248,0.50411475,0.511464,0.0942677,0.11929807,0.6139353,0.6306398,0.51159906,0.4543585,0.4685291,0.6085227,0.23993497,0.2544943,3.0,1.0
0.3304142,0.46366552,0.47344545,0.45328304,0.4687984,0.4346105,0.4068813,0.38407412,0.48430622,0.529138,0.45882204,0.4112868,0.5264416,0.5618556,0.58112866,0.6853767,0.70141405,0.4383507,0.4974977,0.8811408,0.84399974,0.68903524,0.6570808,0.5193564,0.54818875,0.5290654,0.60541034,2.0,2.0
