Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38945052,0.07782558,0.0841973,0.09044012,0.08461187,0.08461187,0.053986534,0.385591,0.30987,0.35615873,0.43705314,0.42172608,0.37748578,0.40472156,0.4023535,0.3953517,0.40695176,0.061931647,0.11058874,0.43809828,0.4708846,0.4557036,0.54836553,0.5972068,0.6880982,0.0487721,0.06927097,2.0,1.0
0.40378612,0.08525616,0.08743317,0.09883113,0.09061826,0.09061826,0.0642002,0.40544024,0.3418516,0.35506746,0.42251298,0.39324084,0.35132575,0.38100076,0.3583739,0.36763108,0.3582179,0.11370455,0.108783506,0.30130833,0.32406116,0.44945118,0.09538786,0.11495753,0.049727876,0.0764101,0.0,3.0,1.0
0.42675984,0.13694435,0.16043438,0.15058117,0.16680811,0.16680811,0.1181298,0.46792877,0.4182097,0.40567452,0.42578453,0.45781538,0.41394413,0.45747206,0.4614287,0.48408183,0.46118012,0.13082643,0.12995861,0.3722938,0.36302164,0.55153245,0.5336973,0.29753235,0.28414068,0.050514463,0.2960236,1.0,1.0
0.40323478,0.116608,0.11972715,0.12576728,0.12156428,0.12156428,0.12984526,0.40507266,0.34062746,0.37771106,0.44262686,0.44333136,0.41335228,0.43702698,0.43278256,0.44147202,0.44660777,0.09916654,0.114938796,0.37929788,0.38163182,0.52240646,0.5515361,0.86519873,0.86977446,0.17730619,0.050665483,3.0,1.0
0.43153834,0.15395646,0.15402736,0.16305341,0.1564275,0.1564275,0.04301129,0.39018574,0.29931146,0.34974763,0.42033195,0.39903447,0.35748106,0.3876652,0.37275642,0.3968043,0.43119925,0.13890602,0.19183962,0.39911237,0.41348758,0.4952051,0.44375578,0.4153812,0.4745911,0.054946333,0.23383638,1.0,1.0
0.39092085,0.40151218,0.3989826,0.40858036,0.40366912,0.40366912,0.08974505,0.38595858,0.30910498,0.41235846,0.47207072,0.4934219,0.4628315,0.48898685,0.5016047,0.52766013,0.5305782,0.34553963,0.36112186,0.44687566,0.41117263,0.6396281,0.6645235,0.80928475,0.8768606,0.4700618,0.20911233,2.0,0.0
0.41224045,0.1193456,0.118756376,0.13066475,0.12378403,0.12378403,0.08307592,0.40305102,0.35547063,0.39912698,0.46371013,0.43862408,0.39453125,0.4269739,0.4343278,0.4276722,0.4077879,0.1166553,0.11224375,0.3676713,0.3852588,0.47911856,0.51730853,0.9278802,0.7105669,0.16720423,0.030508691,1.0,1.0
0.39625075,0.36677098,0.36668867,0.37096775,0.3645622,0.3645622,0.045203492,0.37676895,0.33863816,0.3333788,0.43826482,0.39420643,0.36576706,0.39624986,0.37667885,0.39087278,0.39178208,0.35985467,0.35660997,0.4769028,0.5336036,0.40154892,0.5334891,0.45071563,0.5282537,0.4242418,0.22782616,3.0,0.0
0.39092085,0.01414418,0.017603122,0.027817683,0.022654574,0.022654574,0.048342325,0.41481352,0.3504209,0.3936707,0.46371013,0.4490043,0.4079072,0.4355586,0.4301676,0.43324056,0.42188248,0.0065383087,0.009203844,0.36115324,0.3719618,0.49554697,0.5224666,0.97984785,0.91477066,0.021719228,0.005928318,2.0,1.0
0.4137108,0.16203885,0.17816694,0.17258716,0.16994189,0.16994189,0.048854787,0.40544024,0.32792664,0.36120582,0.43862835,0.44743517,0.40506628,0.48254827,0.4879353,0.46931368,0.44409937,0.16505925,0.14024384,0.36412004,0.36574534,0.52063847,0.4770996,0.5950362,0.76113707,0.025842456,0.24210434,1.0,1.0
0.3887153,0.6814627,0.69512933,0.67754996,0.6840765,0.6840765,0.17739755,0.32310253,0.24376433,0.26053736,0.32339755,0.2852143,0.20182295,0.28555298,0.20753603,0.15409751,0.14512663,0.86148566,0.7821902,0.14577672,0.21889484,0.27835596,0.0976917,0.22821903,0.20772949,0.94414353,0.72978437,2.0,2.0
0.41279182,0.025094515,0.025582774,0.03598015,0.025331337,0.025331337,0.03681903,0.38632613,0.34185162,0.37211838,0.44432324,0.4243815,0.38115528,0.42539254,0.3928444,0.34559983,0.36120403,0.034744747,0.06661541,0.2993641,0.30774865,0.4871262,0.2335261,0.7070921,0.58171266,0.015859436,0.09660968,1.0,1.0
0.39496425,0.5365011,0.55864036,0.5372861,0.56192464,0.56192464,0.10337514,0.44146302,0.4125479,0.4851998,0.52332485,0.44393492,0.47206444,0.5133853,0.53524303,0.5469071,0.50215,0.5024169,0.5041445,0.42501497,0.39678398,0.6145367,0.5783487,0.82089794,0.61779547,0.78843105,0.5693228,3.0,0.0
0.39974275,0.14776433,0.14677902,0.15626223,0.15120454,0.15120454,0.05445629,0.39643458,0.330528,0.35997817,0.4357203,0.4217261,0.39784563,0.43036258,0.42636397,0.4321511,0.41782135,0.12627298,0.14919116,0.41558278,0.43102694,0.49632734,0.631823,0.6564749,0.80382645,0.20790209,0.019694092,3.0,1.0
0.39827245,0.13172989,0.12949947,0.13699883,0.12874582,0.12874582,0.049787186,0.370704,0.35485852,0.4049925,0.46407363,0.4438142,0.38790244,0.43250874,0.39985734,0.37428886,0.3901099,0.15034647,0.15425473,0.32931343,0.3593843,0.43675753,0.381961,0.7667212,0.5851851,0.036170337,0.23229241,3.0,1.0
0.4076457,0.0023465038,0.0006471639,0.009011369,0.004700667,0.004700667,0.026804652,0.39551562,0.32853872,0.35588592,0.41960496,0.39891377,0.35321972,0.38924658,0.36907166,0.36569425,0.3687291,0.0063528595,0.03961379,0.34992382,0.3755928,0.45339814,0.24494836,0.194392,0.12485593,0.010125372,0.01887512,1.0,1.0
0.41867313,0.37081215,0.36759472,0.36541724,0.35946986,0.35946986,0.12543239,0.34975198,0.3320582,0.39230663,0.47085905,0.45093545,0.4180871,0.41782442,0.4630928,0.4636243,0.46392742,0.3140242,0.31177872,0.5432013,0.57594794,0.48107824,0.6798352,0.81441087,0.8442846,0.41330147,0.26292717,1.0,0.0
0.40691054,0.124494866,0.12483983,0.13406034,0.12881112,0.12881112,0.041053966,0.40323478,0.33511865,0.38180327,0.44916996,0.43283048,0.39003313,0.43386424,0.42921668,0.45708755,0.4547301,0.10241292,0.122429185,0.3945517,0.3977152,0.5238716,0.5964931,0.8145748,0.8222452,0.18554018,0.041860975,3.0,1.0
0.36004415,0.11132839,0.112672955,0.11538461,0.11699419,0.11699419,0.036925793,0.40544024,0.3596022,0.3785295,0.45740938,0.44393486,0.4037642,0.44290072,0.4420539,0.45926645,0.45042998,0.11464016,0.09457336,0.32419002,0.3210504,0.5236875,0.4251366,0.79573876,0.81140965,0.05829356,0.19886783,2.0,1.0
0.46682602,0.10950332,0.111249164,0.11336031,0.114839725,0.114839725,0.13435067,0.39827245,0.3449121,0.3687082,0.4403247,0.3945686,0.3541667,0.38088787,0.37893736,0.3774362,0.35117057,0.1405791,0.13498524,0.3085442,0.33630696,0.43789127,0.23709473,0.34711173,0.25867522,0.054775584,0.11991907,1.0,1.0
0.3931263,0.12110548,0.12464566,0.13536634,0.12789711,0.12789711,0.039801277,0.40911606,0.33710796,0.36543447,0.42917725,0.414122,0.3786695,0.40777138,0.41840008,0.4277933,0.4209269,0.10800927,0.13135599,0.39629203,0.41032463,0.49543655,0.549186,0.33129078,0.49097738,0.17535207,0.03239866,3.0,1.0
0.40709427,0.32010168,0.31944495,0.32610682,0.32499835,0.32499835,0.122905664,0.43080318,0.42203525,0.42518076,0.47425175,0.4724201,0.4185606,0.46492714,0.46059668,0.49182913,0.46034402,0.26058632,0.2898734,0.5404835,0.5790956,0.4648541,0.76929086,0.6485736,0.5634939,0.37975627,0.18654616,1.0,0.0
0.4184893,0.070460185,0.06924759,0.065952726,0.06123915,0.06123915,0.0879799,0.37897456,0.38071927,0.42695403,0.48939776,0.46747142,0.42660984,0.4557777,0.4490669,0.45539284,0.4574773,0.012755325,0.035245705,0.42018044,0.42051244,0.5375501,0.73077005,0.8235483,0.69274884,0.045541402,0.08050758,1.0,1.0
0.4015807,0.12618954,0.12618595,0.13765182,0.12828882,0.12828882,0.015089183,0.39827245,0.31690902,0.37989357,0.466497,0.4432107,0.40459278,0.4231334,0.4274337,0.405641,0.36371237,0.14873973,0.14991999,0.33045363,0.356168,0.44859657,0.37957948,0.74997073,0.7148444,0.034865633,0.21324094,3.0,1.0
0.18691419,0.33704862,0.3578871,0.34896174,0.36567214,0.36567214,0.32019672,0.4824482,0.4146902,0.4629655,0.56391615,0.5351842,0.47218284,0.4970067,0.48496374,0.5039342,0.4927139,0.33504805,0.30057162,0.34498942,0.3255359,0.57199556,0.58719254,0.85023504,0.6748569,0.47577852,0.26028445,2.0,0.0
0.38632613,0.0207926,0.025239775,0.034347657,0.030031992,0.030031992,0.02281883,0.41260803,0.3560827,0.38889644,0.45304734,0.42776108,0.397964,0.4069807,0.3486271,0.3796151,0.37350693,0.035849366,0.06917187,0.2971573,0.3073364,0.4818317,0.25911984,0.6707127,0.3986503,0.020657156,0.106423914,2.0,1.0
0.3747474,0.6302308,0.6534061,0.64542246,0.65332633,0.65332633,0.10447124,0.4442199,0.34475905,0.31100804,0.31212893,0.25709125,0.19294502,0.24285552,0.23998566,0.23011744,0.24928327,0.68549645,0.7419817,0.3631837,0.4105825,0.39890137,0.34765366,0.07996142,0.054754507,0.94359654,0.62103814,2.0,2.0
0.41113776,0.16366836,0.16464101,0.17258716,0.16713455,0.16713455,0.058057766,0.3988238,0.3626626,0.40226433,0.481643,0.44852147,0.4090909,0.45408332,0.45798165,0.46144536,0.46536076,0.12736404,0.14749667,0.41289026,0.41121003,0.541139,0.7354403,0.8972444,0.8607175,0.24265803,0.022131264,1.0,1.0
0.470318,0.6010299,0.6060782,0.5426407,0.549716,0.549716,0.1615112,0.28689578,0.14215761,0.26763058,0.22634192,0.14930601,0.14204545,0.18106854,0.14644001,0.14356616,0.18537979,0.75544995,0.6608748,0.11826503,0.19472484,0.2628705,0.156506,0.1734295,0.16369574,0.8087416,0.87268746,1.0,2.0
0.3879802,0.16034417,0.17959073,0.17343606,0.17457725,0.17457725,0.07668436,0.4278626,0.38592198,0.3993998,0.46007505,0.45793608,0.42945072,0.45814976,0.42208484,0.41823027,0.40289056,0.13773535,0.14874695,0.42647097,0.44454482,0.4919642,0.6418358,0.5904359,0.52942544,0.094266735,0.21161771,2.0,1.0
0.44072783,0.30628338,0.324946,0.32075223,0.33152705,0.33152705,0.10321855,0.45396072,0.39143085,0.3816669,0.43802252,0.39179248,0.33238637,0.37354565,0.41780576,0.43759838,0.3903488,0.37914053,0.3576771,0.29672185,0.33162487,0.4160941,0.3645949,0.2605858,0.12176056,0.43480942,0.26331756,1.0,0.0
0.42051107,0.08558207,0.089309976,0.09670889,0.09211985,0.09211985,0.16046491,0.40378612,0.35042086,0.37239116,0.42578447,0.40543157,0.35854635,0.39161867,0.37679777,0.36702576,0.36072624,0.11180074,0.10587021,0.30153444,0.3216018,0.4566344,0.12720098,0.25956753,0.12810732,0.08250004,0.0031843712,1.0,1.0
0.38650987,0.11530441,0.11273766,0.119106695,0.10994321,0.10994321,0.12026506,0.37529874,0.3260904,0.35547677,0.41778743,0.40156922,0.3721591,0.41228962,0.39462736,0.39970952,0.39440998,0.12794663,0.12785232,0.32614622,0.3425511,0.47227415,0.21445388,0.5198377,0.6733169,0.09373873,0.010807721,2.0,1.0
0.3275133,0.59307784,0.6016775,0.58988506,0.5841222,0.5841222,0.11403721,0.399559,0.33557776,0.4116765,0.39755243,0.41134593,0.32563922,0.4332995,0.4387258,0.4521245,0.6000956,0.5117975,0.55593777,0.4204401,0.34962016,0.726495,0.5120715,0.45829052,0.3980019,0.82764006,0.7616403,2.0,2.0
0.35489807,0.4077695,0.41445008,0.4052501,0.4217536,0.4217536,0.11592336,0.399559,0.31262442,0.31428176,0.39440194,0.38889563,0.3577178,0.4221168,0.41495308,0.40515676,0.36442906,0.46014518,0.46691668,0.21321087,0.17378014,0.593345,0.26011556,0.38788334,0.5288767,0.8467136,0.44548735,2.0,0.0
0.3471788,0.9893104,0.9939942,0.9927843,1.0,1.0,0.10644992,0.42528972,0.44101003,0.48260814,0.5156913,0.48026574,0.43809187,0.4340902,0.47925845,0.50950253,0.50203073,0.79571116,0.8745092,0.94983447,1.0,0.5326019,0.8712901,0.79304665,0.5699226,0.9416951,0.7135944,2.0,2.0
0.40562406,0.16810064,0.16684139,0.17454617,0.16393548,0.16393548,0.039843984,0.37897447,0.33450654,0.36216062,0.4461407,0.43898615,0.41702175,0.43951198,0.4346844,0.45260864,0.4488772,0.13074365,0.15700908,0.41999382,0.421769,0.5336741,0.6458007,0.8136136,0.8839504,0.24182308,0.023452125,3.0,1.0
0.40985116,0.63388085,0.6358482,0.57705367,0.6259711,0.6259711,0.2538399,0.36500642,0.3482785,0.37566495,0.47703856,0.4735064,0.45904353,0.48379079,0.531796,0.5234233,0.55661726,0.52421683,0.64155483,0.67983174,0.70054543,0.54587066,0.8031638,0.89927006,0.9491719,0.7895072,0.47579232,1.0,2.0
0.411689,0.450528,0.46085247,0.46238735,0.4686296,0.4686296,0.07990861,0.39110467,0.3778119,0.43241033,0.49169996,0.4843694,0.43241,0.46854174,0.49506715,0.52414966,0.4909221,0.42118296,0.40960884,0.5011804,0.5106173,0.53285426,0.7491186,0.869358,0.7687277,0.70528066,0.24726573,1.0,0.0
0.442382,0.34337115,0.3477912,0.34935352,0.34850165,0.34850165,0.062249996,0.42198133,0.3608263,0.3927158,0.41899905,0.45021126,0.40459278,0.45046878,0.45203847,0.4802082,0.5112279,0.3020828,0.35964453,0.53722024,0.57556736,0.46477294,0.7260632,0.7038843,0.66821575,0.39445338,0.23423105,1.0,0.0
0.40544024,0.086559765,0.084973924,0.0965783,0.08852908,0.08852908,0.052370854,0.3934939,0.32104057,0.35015684,0.40918446,0.38479185,0.33913347,0.36247596,0.35789847,0.36399955,0.3489011,0.115706995,0.112425126,0.3028838,0.32719696,0.44568777,0.051239163,0.0535851,0.040675715,0.07665448,0.0031052455,3.0,1.0
0.40929982,0.39831835,0.39451715,0.4031605,0.40060064,0.40060064,0.10679867,0.39092085,0.32348898,0.33365166,0.46819335,0.44634888,0.4485085,0.4901164,0.48211107,0.50441843,0.5102723,0.34683603,0.37124488,0.4520664,0.42412406,0.62027425,0.6421942,0.64574796,0.7765457,0.4768001,0.20032,1.0,0.0
0.21907747,0.6625603,0.66429156,0.6519198,0.6625318,0.6625318,0.09887685,0.31133986,0.30145374,0.32328457,0.3771961,0.3526856,0.36410975,0.38292104,0.45536664,0.41956183,0.31223124,0.7894838,0.702264,0.22316764,0.25833207,0.39771593,0.28199276,0.52141106,0.6525161,0.8316401,0.70865226,2.0,2.0
0.4149973,0.15389128,0.15745737,0.1643594,0.1638702,0.1638702,0.048997138,0.4129756,0.39173687,0.4130405,0.48442987,0.4591431,0.4267282,0.45171127,0.4576251,0.45575598,0.46201625,0.13548747,0.1392116,0.3863778,0.38931632,0.52250373,0.6427503,0.8095747,0.6598127,0.13527237,0.06379831,1.0,1.0
0.40378618,0.05625082,0.06950647,0.07022986,0.0679637,0.0679637,0.10980939,0.4184893,0.34062746,0.41795114,0.49933353,0.48171398,0.44081438,0.4724952,0.4649946,0.46907157,0.45688006,0.014437346,0.0373421,0.4284021,0.4264344,0.5456315,0.768322,0.77663517,0.78943574,0.046539895,0.08775841,3.0,1.0
0.38540715,0.06296441,0.077919714,0.07333159,0.08082523,0.08082523,0.16174607,0.44054413,0.38821736,0.38916928,0.4505028,0.42486426,0.36209756,0.38823,0.38333532,0.37900984,0.3823459,0.08509981,0.10623486,0.34728444,0.38384235,0.42385742,0.41494286,0.38420963,0.17906803,0.06317648,0.07650573,2.0,1.0
0.41444597,0.12723243,0.12568113,0.13262373,0.12913756,0.12913756,0.17001666,0.40801328,0.3325173,0.23202834,0.3163698,0.30271584,0.26538828,0.3210211,0.33602756,0.35165238,0.35093167,0.14481674,0.2029015,0.38211924,0.4274754,0.4088764,0.28538886,0.0860658,0.29309297,0.11111224,0.1677602,1.0,1.0
0.23322922,0.8998175,0.92901796,0.8957163,0.94058883,0.94058883,0.062477756,0.5124059,0.4030606,0.42749956,0.444929,0.45878097,0.43915716,0.4951993,0.5065969,0.527176,0.5082418,0.8860497,0.86507523,0.48677275,0.46448925,0.6135963,0.6241062,0.4949216,0.43767944,0.99226695,0.65308905,2.0,2.0
0.3407462,0.5046278,0.5164447,0.47898656,0.50767124,0.50767124,0.69832313,0.13986413,0.18454494,0.28154415,0.28341207,0.18044665,0.21342336,0.1465041,0.07024846,0.096840665,0.08205928,0.7284168,0.61728394,0.07081144,0.1402892,0.2699963,0.16688702,0.36451966,0.2649049,0.8342745,1.0,2.0,2.0
0.32494038,0.7593534,0.7739551,0.75728095,0.7812234,0.7812234,0.11830773,0.46333402,0.31002307,0.2771789,0.35162964,0.32745925,0.31830007,0.25697502,0.2679187,0.25916955,0.2618251,0.87800705,0.86410964,0.26408473,0.31753772,0.35900384,0.28291568,0.16169463,0.20544007,0.9612464,0.65269285,2.0,2.0
0.39827245,0.113674894,0.11493805,0.12420007,0.11529674,0.11529674,0.07023588,0.40433756,0.3423107,0.37552857,0.4152429,0.39239597,0.34363165,0.3864227,0.37216213,0.36157852,0.3527234,0.14197588,0.13898908,0.30993086,0.3405314,0.43069133,0.24009861,0.269997,0.19169119,0.04442654,0.11678905,3.0,1.0
0.41113773,0.029266065,0.033057638,0.04081233,0.03179474,0.03179474,0.022754772,0.40452132,0.35715383,0.37307322,0.44759476,0.4301751,0.39808238,0.43363833,0.4242244,0.4397773,0.4010989,0.032363325,0.061953455,0.30934143,0.31134275,0.50647014,0.2951155,0.6772597,0.7288643,0.014949013,0.082918026,1.0,1.0
0.33596775,0.62240905,0.61597997,0.6143398,0.6159169,0.6159169,0.10449259,0.37787178,0.32838568,0.43090975,0.48951885,0.44683167,0.32516572,0.3878911,0.4144775,0.42428282,0.4334687,0.6989829,0.6586957,0.12880686,0.08795242,0.5768317,0.27206922,0.57253504,0.37790862,0.9243698,0.6015815,2.0,2.0
0.36849862,0.3307913,0.3434551,0.3443581,0.34615132,0.34615132,0.12688437,0.44072783,0.42157614,0.44400492,0.47376707,0.44514188,0.38091856,0.39624986,0.39284432,0.45188236,0.45377445,0.37556335,0.30813235,0.3071028,0.32886732,0.4534678,0.4304667,0.5411306,0.27425116,0.44071785,0.26387426,2.0,0.0
0.39459658,0.76365536,0.7562226,0.74650645,0.7492981,0.7492981,0.07161668,0.30839914,0.31736806,0.22657202,0.26002663,0.26554024,0.27675185,0.32440978,0.35564014,0.40624627,0.35272333,0.82983005,0.84590125,0.43811157,0.52433085,0.31386158,0.3709956,0.10940557,0.26161447,0.8382646,0.69609994,3.0,2.0
0.4102188,0.7744101,0.79071695,0.7889512,0.8013318,0.8013318,0.059915442,0.46315035,0.45156857,0.41754192,0.46128675,0.3902234,0.36505684,0.31526038,0.32723173,0.31485295,0.3720735,0.79544497,0.83586496,0.5082929,0.5840858,0.35841322,0.54196954,0.41133985,0.3261138,0.8491307,0.6510314,1.0,2.0
0.42069483,0.47001696,0.481109,0.46330157,0.45341775,0.45341775,0.28939915,0.31023717,0.28492734,0.29354784,0.31212884,0.2941461,0.31107953,0.31062913,0.34850824,0.31545815,0.13772096,0.63453597,0.5106703,0.007923476,0.017461529,0.4139946,0.17045686,0.21731551,0.32032433,0.7951962,0.816971,1.0,2.0
0.39018574,0.17298919,0.1702067,0.1629228,0.15975712,0.15975712,0.058975928,0.35765487,0.32777357,0.35902327,0.4250575,0.40108636,0.35594222,0.38551903,0.3964103,0.44800875,0.4523411,0.13684157,0.19251105,0.40428135,0.41231453,0.51328367,0.46307597,0.50274473,0.48000273,0.054901186,0.25009453,2.0,1.0
0.4184893,0.8388737,0.83227193,0.8159853,0.8084481,0.8084481,0.11491978,0.25822464,0.25309882,0.27022225,0.4147581,0.45745325,0.4770359,0.519259,0.51349086,0.4568454,0.490086,0.7543681,0.8565468,0.62285596,0.6232277,0.5861728,0.59560984,0.72081685,0.8879988,0.85463184,0.5926915,1.0,2.0
0.3881641,0.64222395,0.66561824,0.6568499,0.67467517,0.67467517,0.085922934,0.47160453,0.43075743,0.44891548,0.4718283,0.45322877,0.49964485,0.52208287,0.5510519,0.49957636,0.49486384,0.61035866,0.58154213,0.6118106,0.6640329,0.445873,0.7512235,0.77770364,0.7192143,0.8053511,0.47483626,2.0,2.0
0.39643455,0.01525225,0.015273293,0.015084232,0.016321734,0.016321734,0.052676905,0.39496425,0.3244071,0.34060833,0.39500782,0.37960175,0.34990528,0.390715,0.39284438,0.3906307,0.38915431,0.02363943,0.050978187,0.31876612,0.32763094,0.490516,0.21000095,0.13342118,0.24125427,0.011248646,0.068097696,3.0,1.0
0.38338545,0.154152,0.15402736,0.16765705,0.15923484,0.15923484,0.021338383,0.4089323,0.35042086,0.37211838,0.43802252,0.4230538,0.38944128,0.42821643,0.4238678,0.42888275,0.41149068,0.1401511,0.17009518,0.4098194,0.43168324,0.47789973,0.6966262,0.56625235,0.59745264,0.21523748,0.006063046,2.0,1.0
0.46351787,0.7105332,0.7034779,0.67983544,0.6795717,0.6795717,0.06889066,0.31887528,0.28064272,0.3268312,0.4143947,0.38974053,0.39831913,0.4519372,0.46190417,0.48045033,0.4271381,0.67078364,0.65962327,0.5609497,0.6105183,0.44068918,0.590984,0.6700832,0.8336026,0.83326197,0.45028123,1.0,2.0
0.41444597,0.15174031,0.16677669,0.1649471,0.1677874,0.1677874,0.07117539,0.43153834,0.36082637,0.35506746,0.43935534,0.42148465,0.38210225,0.41454872,0.40175915,0.39995158,0.40754896,0.141149,0.19118161,0.40006918,0.41463473,0.4949299,0.50554794,0.34935656,0.41573995,0.05864532,0.235315,1.0,1.0
0.42069483,0.34910703,0.36591205,0.36378473,0.36149374,0.36149374,0.119047955,0.42142987,0.3706197,0.41767824,0.48152182,0.48702472,0.42175657,0.4710267,0.46535113,0.48287132,0.4736025,0.31255245,0.3247477,0.4253563,0.40949336,0.5817861,0.62324387,0.74101925,0.66484654,0.62895536,0.29958925,1.0,0.0
0.40856472,0.12351715,0.123286605,0.13334204,0.12397988,0.12397988,0.056299735,0.38742885,0.31736806,0.34756508,0.426148,0.41182864,0.36126894,0.2917655,0.28277665,0.29306382,0.28272817,0.1496886,0.19064496,0.34252253,0.3930853,0.38553473,0.2668284,0.34831062,0.32795376,0.105611496,0.13104519,1.0,1.0
0.420511,0.15017599,0.17260124,0.161878,0.17203107,0.17203107,0.099296786,0.44127926,0.3989289,0.40922105,0.5183569,0.49837062,0.4559659,0.49011636,0.4880542,0.47730303,0.4949833,0.13398512,0.11457486,0.382415,0.3697185,0.56305623,0.6237102,0.77973884,0.71329546,0.036731336,0.22796461,1.0,1.0
0.32953513,0.3605788,0.37180135,0.3623482,0.3552915,0.3552915,0.12479893,0.3499358,0.22341247,0.2665393,0.38107347,0.40362105,0.3429214,0.37456232,0.34529895,0.36484686,0.32763976,0.38727635,0.4169374,0.3944009,0.43321493,0.4291962,0.34658706,0.38258523,0.6469847,0.42263415,0.31314588,2.0,0.0
0.40948364,0.0147308055,0.01630877,0.025532192,0.019977799,0.019977799,0.024135575,0.40488887,0.34292278,0.36379752,0.44080934,0.41750157,0.39417613,0.43589744,0.43706164,0.4417141,0.42319638,0.005675091,0.0119464835,0.36674562,0.37652022,0.49963632,0.48024675,0.69443303,0.80423504,0.025734395,0.0043637846,1.0,1.0
