Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63620484,0.22131534,0.22152983,0.2246144,0.22108948,0.21527112,0.009561146,0.66476995,0.621203,0.56849176,0.5673514,0.6120007,0.5679221,0.60648465,0.61883056,0.6371699,0.6572258,0.22147799,0.21913505,0.6906398,0.67699695,0.5584869,0.55986834,0.42837816,0.63444316,0.4737095,0.11796446,2.0,0.0
0.6843106,0.7100078,0.7107546,0.7145865,0.71026766,0.6948443,0.012392464,0.6621484,0.7034619,0.59867543,0.65375483,0.75222814,0.62502915,0.66091573,0.613883,0.6024217,0.7002088,0.7161261,0.66321003,0.6511938,0.5950802,0.6415711,0.5462649,0.8285395,0.7495737,0.89651996,0.45777115,3.0,2.0
0.64710075,0.55965686,0.55475926,0.54982364,0.54799247,0.5352896,0.016588625,0.64380556,0.5534423,0.4555348,0.50317794,0.5557203,0.42475632,0.36244115,0.375983,0.4129113,0.4745059,0.6516774,0.6061501,0.45185125,0.5077509,0.33936974,0.20103487,0.0700186,0.12750775,0.78253126,0.42954478,2.0,1.0
0.6583826,0.62765795,0.62735623,0.62720424,0.631744,0.6177774,0.010406911,0.67864716,0.7636296,0.6642989,0.74840933,0.8003303,0.7572694,0.78590286,0.8065002,0.82294655,0.8025705,0.6419551,0.5565679,0.52805185,0.40751073,0.7502747,0.55810255,0.85094213,0.85843945,0.8666958,0.50694615,3.0,2.0
0.6585009,0.09623082,0.09544582,0.09896299,0.0973442,0.09403891,0.0069839195,0.6666539,0.6555414,0.57982314,0.55431986,0.62416875,0.5462814,0.5568435,0.5977556,0.6292159,0.64369565,0.10031299,0.091491744,0.6602719,0.6523542,0.53751534,0.49694604,0.31003448,0.31193343,0.22745843,0.09281206,3.0,0.0
0.6710795,0.105276845,0.10370255,0.10791177,0.10403595,0.10048188,0.011535809,0.6757384,0.6474637,0.6081602,0.59365255,0.6621297,0.6120321,0.62721574,0.6328985,0.65902835,0.6867972,0.08864336,0.09814214,0.7035003,0.67869264,0.58668923,0.7910054,0.8309428,0.8457799,0.206347,0.03741834,3.0,0.0
0.70949095,0.2278139,0.22329544,0.22587775,0.220619,0.21481575,0.018062362,0.65540355,0.6038944,0.57823604,0.54208726,0.57346934,0.546263,0.5508244,0.587734,0.5980197,0.623121,0.22818306,0.23805809,0.6686863,0.65990466,0.5417293,0.45774305,0.25383422,0.32153654,0.47329947,0.113455765,1.0,0.0
0.7134917,0.66280216,0.66287583,0.6656314,0.66070676,0.6543487,0.014784566,0.6516148,0.6518981,0.5849783,0.49850023,0.52793026,0.4391226,0.5214025,0.6050289,0.6462253,0.66488403,0.66722286,0.7016529,0.7464026,0.74323624,0.5505971,0.5330679,0.122060865,0.117685266,0.58276504,0.37730816,1.0,1.0
0.7182505,0.6550039,0.6506206,0.65131336,0.65119195,0.6449893,0.01673382,0.65161556,0.65276754,0.6139293,0.57926196,0.70739746,0.64120245,0.59245545,0.6090187,0.6462253,0.71034366,0.63973814,0.63535696,0.7028496,0.635886,0.67970085,0.6106254,0.7372815,0.7198368,0.61688375,0.3355541,1.0,2.0
0.6928497,0.7802964,0.7913486,0.79196715,0.78941864,0.77400315,0.012661077,0.702774,0.6768503,0.70911294,0.59904814,0.6807677,0.6762972,0.5530555,0.52950335,0.55330944,0.67351776,0.8496969,0.71676207,0.50433296,0.482503,0.5255694,0.44125333,0.6981388,0.49372905,0.8824504,0.6256268,1.0,1.0
0.7014427,0.9599688,0.95949525,0.966521,0.9580719,0.9583398,0.016857237,0.6206736,0.5383496,0.4767676,0.45463386,0.5261806,0.5311133,0.5994411,0.61822885,0.6698762,0.71397674,0.9487356,0.9344593,0.94950753,0.9727991,0.5477247,0.66023153,0.21679243,0.49582607,0.7858282,0.48272446,1.0,1.0
0.67875344,0.01752014,0.022121837,0.020055786,0.023787115,0.022950632,0.020777524,0.7124874,0.6706005,0.6347714,0.6271577,0.6927497,0.6346198,0.6423227,0.6450158,0.65111727,0.66120106,0.022247355,0.008131484,0.59309983,0.55369747,0.5887217,0.5326454,0.8805249,0.81966597,0.14575857,0.08185603,3.0,0.0
0.570127,0.8480894,0.85615623,0.8539769,0.86135507,0.84279794,0.031895895,0.7362292,0.95327437,0.7950617,0.74087673,0.8148903,0.746309,0.6990172,0.6893352,0.7762096,0.79094684,0.83471966,0.866024,0.74927807,0.70613897,0.6397478,0.7034943,0.59210056,0.3394514,0.9498468,0.57604164,2.0,2.0
0.6617674,0.058435153,0.056602802,0.058482923,0.055207014,0.05327983,0.02196813,0.6666555,0.6393885,0.5964154,0.5830896,0.64146215,0.61071986,0.6235698,0.63798004,0.63623524,0.6567605,0.0534893,0.04886206,0.64923084,0.6260466,0.56824017,0.588063,0.7355573,0.82077193,0.18793488,0.019139638,3.0,0.0
0.658035,0.10584872,0.10873967,0.10949097,0.11088456,0.10707579,0.011085702,0.7116104,0.7120871,0.63761514,0.6398918,0.7056729,0.67206687,0.6586916,0.62989306,0.6370918,0.6674731,0.09710707,0.08387039,0.6770915,0.6582025,0.56637394,0.7099619,0.8216807,0.7480904,0.2274014,0.08759311,3.0,0.0
0.6933454,0.5796205,0.5880978,0.5870927,0.5823923,0.5874673,0.034701806,0.651871,0.7541212,0.64310455,0.7295358,0.65338314,0.63012016,0.64354295,0.67120284,0.67860204,0.7490839,0.5673555,0.53679556,0.6639953,0.573867,0.7202694,0.5665807,0.70452756,0.5718538,0.74686867,0.62894094,1.0,2.0
0.6645606,0.056147646,0.0532274,0.057745945,0.054788787,0.052877463,0.0058078333,0.66944826,0.6693385,0.6075923,0.57848877,0.63030607,0.58201236,0.6210998,0.62207377,0.6495861,0.66843146,0.046725042,0.048670616,0.6829528,0.66977346,0.55535734,0.65345114,0.62830335,0.53832346,0.19519123,0.033556778,3.0,0.0
0.68304664,0.7337146,0.7400426,0.737748,0.73598915,0.72953266,0.03520999,0.6411104,0.600592,0.49342895,0.5066559,0.5788234,0.5199495,0.55468565,0.5328243,0.52656037,0.58553576,0.7637653,0.7722095,0.7737867,0.8187883,0.45161566,0.51047856,0.10779208,0.27491775,0.6132082,0.37054306,3.0,1.0
0.6408442,0.04886926,0.047255553,0.04832342,0.04527394,0.043518186,0.02056699,0.6489834,0.5927016,0.57482594,0.5307858,0.6024362,0.5465298,0.53338623,0.552946,0.5845499,0.6216326,0.041720107,0.07135221,0.70371985,0.71005213,0.51791155,0.49189404,0.20132658,0.21066628,0.13159794,0.06758742,2.0,0.0
0.67667013,0.16464779,0.1639404,0.16465756,0.16164786,0.15595149,0.013162002,0.6759716,0.6444874,0.5529783,0.517866,0.5754156,0.53210074,0.5520646,0.57658154,0.6058688,0.6354921,0.1675204,0.18241242,0.7181181,0.7415922,0.4839605,0.5371178,0.17810968,0.2717621,0.31389704,0.1415132,3.0,0.0
0.6023082,0.5233689,0.546139,0.5233984,0.543601,0.54758507,0.022538023,0.6981198,0.74646807,0.6237613,0.6055402,0.80218744,0.6913334,0.6444919,0.6031207,0.613969,0.61620563,0.67287546,0.48459986,0.095917195,0.001414007,0.5743852,0.2717537,0.7874013,0.73338854,0.7057983,0.86337143,2.0,2.0
0.57268757,0.7042891,0.7064963,0.7015318,0.69625676,0.6799635,0.03321355,0.6348447,0.81295955,0.73811513,0.74207014,0.7923,0.79400015,0.7461182,0.75201035,0.72783196,0.7777192,0.68720406,0.6365974,0.72132224,0.67315173,0.64321524,0.7164449,0.7784942,0.73799497,0.84901214,0.35656056,2.0,2.0
0.68755406,0.41887188,0.42005506,0.42643577,0.4249268,0.41488004,0.012054884,0.6899041,0.6805357,0.63403517,0.5760529,0.65419483,0.62713647,0.6045163,0.6087152,0.6132619,0.6669368,0.4320313,0.40565398,0.68975437,0.68642974,0.535435,0.617901,0.5916452,0.46722293,0.67092466,0.16135022,3.0,2.0
0.72307736,0.6615545,0.6565405,0.65941995,0.65223753,0.647047,0.030792406,0.60965866,0.6140736,0.5678012,0.5506185,0.60280627,0.65483475,0.664262,0.64957356,0.6465454,0.68168736,0.68421155,0.6281156,0.65376043,0.6295557,0.5717363,0.4831805,0.6032707,0.7870169,0.58737206,0.3052161,1.0,2.0
0.6682796,0.57889265,0.57636184,0.57803863,0.5821832,0.5685467,0.015379868,0.69604796,0.68143886,0.62390894,0.53302824,0.6275328,0.57694983,0.6111821,0.62904507,0.6507645,0.7540525,0.61026824,0.54978395,0.54487085,0.48306504,0.62504023,0.44668838,0.3732017,0.30834237,0.8060454,0.42550632,3.0,1.0
0.674417,0.84029114,0.8445241,0.8485024,0.84567124,0.8281179,0.008087408,0.6635566,0.61951333,0.5563539,0.5056845,0.59887147,0.5190592,0.54407334,0.5612263,0.5559287,0.58189386,0.87722695,0.8261256,0.72644925,0.7542352,0.47671005,0.5011782,0.26440537,0.34939596,0.9570139,0.38611126,3.0,1.0
0.77567804,0.53667796,0.5518513,0.5415065,0.5581347,0.5657459,0.062318053,0.7592277,0.81894964,0.7617482,0.8073696,0.8749464,0.7018001,0.76041627,0.79680306,0.8044114,0.82919484,0.5333741,0.4613009,0.6190533,0.51228815,0.74474025,0.62398124,0.824955,0.6789051,0.7655823,0.57239085,1.0,2.0
0.6402446,0.20020795,0.1958768,0.19597828,0.19902758,0.19312021,0.025641585,0.6594033,0.6152777,0.54330504,0.51885813,0.59392416,0.54911554,0.54183316,0.5678937,0.5876257,0.6089478,0.21289364,0.23111688,0.6551722,0.6609155,0.50592,0.40530735,0.22648507,0.3539296,0.44022566,0.19244848,2.0,0.0
0.6875049,0.2694567,0.26868153,0.27372742,0.26902968,0.262228,0.010562996,0.6703913,0.64256996,0.58046466,0.54765236,0.62977535,0.6162771,0.640164,0.6440836,0.64838374,0.66885,0.26968277,0.25810963,0.7020838,0.6907419,0.5565342,0.6656375,0.3362397,0.5177354,0.53931177,0.09200536,3.0,0.0
0.7645144,0.093527436,0.09212235,0.07732799,0.07371392,0.07136362,0.051392063,0.5394338,0.51626617,0.39315167,0.36719212,0.37846816,0.35191783,0.38274866,0.40141532,0.39357165,0.43617192,0.14809413,0.1640016,0.51753473,0.5650709,0.37584394,0.036150143,0.021453645,0.07974261,0.2718825,0.27852815,1.0,0.0
0.66014236,0.036132056,0.031884506,0.035426643,0.032883715,0.031697992,0.013132963,0.66270155,0.62941164,0.58263737,0.5792512,0.6394107,0.5985681,0.63952434,0.6511651,0.66544515,0.6780049,0.029839342,0.023440244,0.62242174,0.57803845,0.6077616,0.49189958,0.628765,0.7867278,0.1401129,0.09562585,3.0,0.0
0.72190285,0.66456985,0.6640183,0.6649997,0.662798,0.6615448,0.03421177,0.6366677,0.67948335,0.62553126,0.60534894,0.6822621,0.6850805,0.6808373,0.66674995,0.7169315,0.7695999,0.6344919,0.6328546,0.8267665,0.78176516,0.665083,0.73726016,0.8030377,0.83363354,0.76940435,0.3534997,1.0,2.0
0.7302888,0.88448143,0.8928182,0.88724536,0.8868674,0.8875903,0.014864423,0.65480757,0.59100026,0.4736596,0.45223576,0.5092733,0.51214623,0.5573492,0.5572558,0.57130617,0.6007558,0.9785983,0.95814955,0.48876637,0.48912662,0.4722533,0.33339387,0.12004126,0.29309267,0.7340062,0.6718408,1.0,1.0
0.6331607,0.23088121,0.23773174,0.23435277,0.23750521,0.2311584,0.031478457,0.69848615,0.6714183,0.6205867,0.592231,0.6247203,0.5682925,0.6025093,0.5899986,0.6098956,0.6363989,0.24369179,0.24861567,0.65173584,0.6479772,0.525984,0.5383254,0.36685893,0.2814011,0.51756597,0.13733189,2.0,0.0
0.67874587,0.6396153,0.65093213,0.6499447,0.65119195,0.6449893,0.028788704,0.71206206,0.7365997,0.740779,0.7196133,0.7442793,0.7040464,0.73052067,0.7418875,0.7735356,0.8234249,0.63455135,0.59859717,0.61316,0.4948922,0.7685544,0.6814532,0.88272405,0.7169911,0.6234403,0.35266775,3.0,2.0
0.6461493,0.13813362,0.14327258,0.13760068,0.14345461,0.13853054,0.027434753,0.676439,0.63406825,0.619352,0.6163057,0.6785197,0.6356163,0.61518794,0.6510799,0.6538382,0.6587156,0.14679857,0.12774642,0.603917,0.5613004,0.5987891,0.4991524,0.8367904,0.8097255,0.31704298,0.12554756,2.0,0.0
0.7002663,0.16724722,0.16347301,0.15434016,0.16232747,0.15737836,0.074964605,0.6601126,0.572266,0.53625125,0.506019,0.58481365,0.5410254,0.5546013,0.537677,0.56552356,0.62891114,0.17691797,0.19591188,0.6668138,0.6757757,0.50199264,0.39504212,0.4210226,0.5045665,0.34760433,0.20106083,1.0,0.0
0.7013205,0.031868994,0.028976485,0.030952241,0.027760338,0.026771255,0.011739083,0.6606073,0.64703315,0.60889024,0.5533816,0.6321626,0.5994875,0.6429809,0.6397662,0.6594049,0.7010581,0.018165624,0.018170845,0.6425751,0.59439254,0.62167877,0.5526476,0.54702705,0.59578145,0.1639951,0.08107573,1.0,0.0
0.6668529,0.53439045,0.53751886,0.53908515,0.5370138,0.5299114,0.032545645,0.6891386,0.71374327,0.7132858,0.5694643,0.4642952,0.476421,0.51163816,0.51120096,0.5379117,0.562649,0.6138349,0.54934293,0.3943383,0.38734078,0.4626614,0.29265115,0.43596548,0.2649069,0.67235667,0.43979385,3.0,1.0
0.67435324,0.18175204,0.1772862,0.1791862,0.17727938,0.17180638,0.012014955,0.67552096,0.6679258,0.62089056,0.62293315,0.67078906,0.61688715,0.63801223,0.66470796,0.6563,0.68340117,0.16162808,0.14434652,0.7051786,0.67526746,0.59843063,0.6738344,0.7432424,0.63023275,0.35774913,0.17837887,3.0,0.0
0.754111,0.6087341,0.60378045,0.5448755,0.5498745,0.5550569,0.18474717,0.42183158,0.4108308,0.4022584,0.31323463,0.41028354,0.3754157,0.45656306,0.4436094,0.5184502,0.56577116,0.6032717,0.61770624,0.70551074,0.7294724,0.47943056,0.32009807,0.3096559,0.426237,0.678367,0.48055282,1.0,1.0
0.6754544,0.6488693,0.65300924,0.65847236,0.6534923,0.6523353,0.01290428,0.6965231,0.7192509,0.6546571,0.60889846,0.7201331,0.7112025,0.75875896,0.7479431,0.7160636,0.78189135,0.6228842,0.6068458,0.7883841,0.73157537,0.6806741,0.7362979,0.7718614,0.7554366,0.76132184,0.35370588,3.0,2.0
0.6802609,0.5491552,0.5530976,0.5397168,0.5530113,0.55412024,0.037816256,0.6980089,0.6016281,0.5599371,0.5666335,0.5678246,0.23032512,0.28914213,0.28388667,0.27423376,0.35278812,0.68408996,0.61107486,0.37048388,0.48382813,0.19010232,0.16520908,0.23545654,0.1688735,0.6945031,0.5626388,3.0,1.0
0.7154027,0.6194437,0.62195563,0.61309683,0.61731493,0.6037246,0.019942647,0.6480176,0.50860333,0.4587502,0.4382717,0.5481023,0.43237805,0.49483743,0.47260562,0.45390737,0.4863816,0.69725794,0.6586329,0.52560323,0.5540627,0.42022416,0.22125809,0.25060293,0.39893374,0.85548705,0.3815809,1.0,1.0
0.6678093,0.5729659,0.568884,0.5682476,0.5743413,0.56050944,0.048956405,0.654168,0.7372249,0.7131169,0.7391754,0.83420855,0.83022374,0.83748186,0.81190366,0.8146259,0.85030854,0.53048044,0.50194144,0.813994,0.7364094,0.7336138,0.89338875,0.9730845,0.99070376,0.82392514,0.24845447,3.0,2.0
0.6937499,0.8879127,0.9037233,0.89514136,0.9002509,0.9008883,0.02125304,0.7302888,0.68664825,0.600251,0.4942123,0.5607382,0.518609,0.57741743,0.61025864,0.60875297,0.6377779,0.9749218,0.9550986,0.49230742,0.48181355,0.49721703,0.39535192,0.21274006,0.20054376,0.7351148,0.6720304,1.0,1.0
0.6528485,0.17520146,0.17219712,0.17423803,0.17063987,0.1659977,0.014570402,0.61660206,0.5964758,0.5279145,0.52844715,0.5694252,0.53817767,0.5623013,0.5862536,0.6389943,0.6626587,0.19809426,0.19388124,0.57668185,0.54802316,0.56047606,0.30511042,0.30125567,0.52351403,0.41995713,0.18790689,3.0,0.0
0.7090408,0.6493892,0.64781636,0.6377322,0.6368674,0.63724494,0.01947076,0.5910474,0.6322685,0.5610872,0.5374532,0.71377414,0.63935745,0.5408197,0.5703645,0.55896723,0.5730962,0.6854828,0.61153865,0.62888205,0.63930464,0.4883769,0.43891752,0.5428193,0.58818746,0.6780073,0.4981542,1.0,1.0
0.64377636,0.945516,0.961884,0.95062375,0.9411334,0.9403084,0.06544339,0.63081014,0.72341835,0.7347758,0.73480767,0.7829462,0.77650243,0.8200489,0.7988212,0.75955224,0.7983356,0.89464784,0.8674096,0.88765615,0.8215936,0.7283141,0.8556436,0.8809703,0.93246657,0.8005535,0.5087699,2.0,2.0
0.6715995,0.6495971,0.64605075,0.6514186,0.64847344,0.64029133,0.026585357,0.6540316,0.6176469,0.5409279,0.5432598,0.60782325,0.5753732,0.57399714,0.6693232,0.6533296,0.7235177,0.6340388,0.63060737,0.8281709,0.8148632,0.59540576,0.6611438,0.21659909,0.4366842,0.68441796,0.33966106,3.0,1.0
0.6039436,0.44070706,0.4483045,0.44759697,0.45043913,0.4436049,0.024480017,0.66307396,0.52060884,0.529399,0.5425804,0.5523403,0.51070815,0.59283394,0.5959047,0.58437186,0.63146764,0.49082604,0.4932673,0.45421115,0.36481288,0.66121095,0.3127779,0.30509764,0.45883283,0.711416,0.5407321,2.0,1.0
0.7251963,0.11645439,0.12083918,0.11886086,0.12400667,0.12012657,0.0072307526,0.72519606,0.7102639,0.6242294,0.6363354,0.6664636,0.6526354,0.64012355,0.65729016,0.6678165,0.7290401,0.09712929,0.08946532,0.6822832,0.6315725,0.63814074,0.6214325,0.6035412,0.5567958,0.2941999,0.24229653,1.0,0.0
0.6649193,0.6540681,0.64999735,0.6539453,0.6549561,0.65378404,0.009619224,0.6754544,0.6746758,0.6688381,0.63532466,0.6688737,0.68394405,0.7167489,0.75843984,0.7542286,0.74816114,0.625508,0.61362445,0.79954565,0.74483174,0.67909974,0.74246424,0.84800905,0.79754287,0.7646416,0.3437344,3.0,2.0
0.6626962,0.07205615,0.07586852,0.07432752,0.075230025,0.072652884,0.012857091,0.68458384,0.6221744,0.58262473,0.5489555,0.61579883,0.5796175,0.589478,0.59821004,0.6095298,0.6410568,0.0751035,0.08682866,0.68072426,0.68068016,0.52571046,0.55045885,0.3682235,0.4962844,0.18771897,0.03046572,3.0,0.0
0.71185577,0.13309072,0.1308615,0.13107331,0.1288164,0.1244326,0.012762713,0.65943027,0.5981323,0.56098366,0.5245677,0.59122217,0.5418488,0.54100525,0.56665695,0.5467774,0.59223074,0.15469943,0.15370971,0.5762058,0.5677634,0.51565576,0.25492722,0.17161044,0.1976687,0.31032032,0.10787288,1.0,0.0
0.6392741,0.7145828,0.7180246,0.7162709,0.71047676,0.7022719,0.015158445,0.6088483,0.6254235,0.6504369,0.66461796,0.8128844,0.90650654,0.86326015,0.93444276,0.950071,0.9891183,0.6573527,0.6108829,0.8539729,0.71947473,0.8703742,0.75437146,0.8873768,0.9588162,0.7288605,0.50385696,2.0,2.0
0.9055846,0.44029114,0.44871995,0.44054326,0.4361146,0.4296007,0.0341065,0.6039436,0.57888883,0.43740097,0.44750914,0.54742765,0.46133977,0.4867405,0.56113774,0.56866276,0.5752743,0.48793873,0.4921756,0.44394356,0.3714916,0.62093794,0.25880408,0.08655468,0.28700793,0.7003533,0.5366567,1.0,1.0
0.67256296,0.63659996,0.63161445,0.6305732,0.6321623,0.6272752,0.020294748,0.64015734,0.59972185,0.56703895,0.5188242,0.54836816,0.515052,0.5115592,0.49939972,0.54442716,0.56423956,0.68732244,0.66161764,0.6206302,0.6563706,0.4301501,0.3446064,0.19974686,0.13484126,0.5729114,0.34414774,3.0,1.0
0.6243917,0.7667793,0.7671496,0.77564883,0.76986617,0.7535742,0.0132237105,0.67205423,0.5967032,0.5450484,0.48473594,0.52387255,0.49634156,0.49836886,0.5004101,0.49841455,0.5391179,0.7821799,0.7999,0.8212431,0.8792308,0.4359033,0.54185504,0.12577319,0.15240337,0.93035847,0.39999124,2.0,1.0
0.70645654,0.024538608,0.025756862,0.025793534,0.025041807,0.024258852,0.011063922,0.6768962,0.63237876,0.6053569,0.5779133,0.6277027,0.5853245,0.5970569,0.60586715,0.6022261,0.63327944,0.030808583,0.021830669,0.61976975,0.6017404,0.5487775,0.43689546,0.66069555,0.614105,0.19587922,0.05575376,1.0,0.0
0.6567437,0.83519626,0.8420315,0.8408169,0.83155584,0.8315467,0.0243929,0.66826993,0.6313788,0.50838363,0.48994172,0.46450874,0.44767442,0.4568173,0.48300016,0.5153927,0.5738587,0.8843889,0.8611484,0.7580762,0.86159474,0.31795636,0.44511053,0.057634775,0.08454783,0.73147124,0.44156802,3.0,1.0
0.67936033,0.58118016,0.5847743,0.586461,0.5843789,0.5894473,0.0341428,0.6730905,0.688984,0.6666488,0.6802785,0.7254265,0.7662421,0.76023424,0.63669044,0.6864642,0.7189258,0.57738215,0.5321701,0.67358863,0.6087403,0.66701233,0.5982389,0.89207584,0.8439345,0.68983555,0.5030469,3.0,2.0
0.76777744,0.67652714,0.68115485,0.6766858,0.68778753,0.67293566,0.015597662,0.7253381,0.59630406,0.5850883,0.49294946,0.5216814,0.57283276,0.57050186,0.62695587,0.65737283,0.6889484,0.72059673,0.7165557,0.6021057,0.56627613,0.5832896,0.4510479,0.25515068,0.31926814,0.89204127,0.48798198,1.0,1.0
0.64569736,0.80691445,0.82479095,0.8193399,0.82047254,0.82054603,0.017187556,0.68507963,0.67301553,0.59179103,0.52237946,0.7085165,0.7066362,0.6936486,0.7375145,0.7407041,0.77196044,0.7841238,0.788787,0.972356,0.9784712,0.5919514,0.8052584,0.43746147,0.5154235,0.7116209,0.543895,2.0,2.0
0.65240854,0.16625942,0.16539441,0.17044795,0.16839185,0.16323018,0.013902501,0.68345755,0.6858223,0.6130428,0.584667,0.662396,0.6257466,0.6461053,0.67464143,0.6529166,0.7193552,0.15804209,0.13491203,0.68526596,0.65817654,0.5867403,0.61323416,0.80443776,0.801596,0.3490818,0.18982704,3.0,0.0
0.68520087,0.5632961,0.5751155,0.55856186,0.58124214,0.58885217,0.06308759,0.77567804,0.8233651,0.836484,0.82809335,0.9414271,0.91640383,0.7792439,0.82456535,0.86050147,0.8953354,0.5314973,0.46690872,0.6731126,0.5409831,0.8156135,0.68882954,0.9356893,0.82603145,0.7913072,0.58682364,3.0,2.0
0.6567315,0.67912656,0.6929947,0.67584354,0.67179006,0.6738873,0.024117028,0.62692267,0.47078156,0.42864048,0.40907097,0.5672673,0.54749733,0.53047705,0.55384594,0.6520052,0.57808316,0.80202955,0.65279967,0.15982318,0.05570756,0.6131336,0.20881003,0.45668247,0.7244917,0.7457937,0.9134275,3.0,1.0
0.66712165,0.012737202,0.010801276,0.011633411,0.010194464,0.009879762,0.028117172,0.66409713,0.6349314,0.5643905,0.5407347,0.60409933,0.54430676,0.55673224,0.5494736,0.55911094,0.5853751,0.02598915,0.033982433,0.57793397,0.5670841,0.5214509,0.2482319,0.10267595,0.107238986,0.12686862,0.08694082,3.0,0.0
0.68880945,0.1527944,0.15116578,0.14844447,0.14507526,0.140439,0.008268903,0.59691024,0.5927632,0.5613194,0.536623,0.60851395,0.58366466,0.5716384,0.55337876,0.5716273,0.64285254,0.12748887,0.16878808,0.7771246,0.7736275,0.55974054,0.56353635,0.6467496,0.780292,0.3223605,0.28689393,1.0,0.0
0.6010146,0.44091502,0.4862128,0.44580725,0.4875575,0.48077878,0.08488874,0.9055846,0.8002054,0.72992486,0.6012845,0.6961907,0.69496554,0.65597564,0.658932,0.7182304,0.7398065,0.48565283,0.4897594,0.48223343,0.38544115,0.68522936,0.5166802,0.34927425,0.24274327,0.7293665,0.6055658,2.0,1.0
0.6921936,0.27174422,0.27210882,0.27383268,0.27624425,0.26921892,0.007564703,0.6964127,0.670811,0.6089834,0.6046161,0.65842885,0.59625876,0.6224163,0.6309341,0.6391828,0.65639466,0.2735665,0.2637398,0.69120413,0.6803993,0.5523677,0.6939236,0.7469862,0.692239,0.551177,0.08123229,1.0,0.0
