Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.71318585,0.41754058,0.4128352,0.42884436,0.4174573,0.20483455,0.020690046,0.7233576,0.736398,0.6671683,0.6068102,0.57923603,0.57151717,0.5647909,0.5829825,0.57366496,0.561756,0.37642324,0.44347015,0.6892302,0.68474674,0.6092144,0.63947713,0.16902913,0.22158788,0.09977308,0.05271585,3.0,0.0
0.69561845,0.6844614,0.69061303,0.6914996,0.6850095,0.6545373,0.058986373,0.75872266,0.786276,0.7204858,0.7088103,0.75440824,0.71612024,0.7331773,0.6756281,0.6278244,0.63944,0.6730191,0.61186415,0.61304456,0.5481873,0.72801816,0.5773201,0.7918619,0.87506014,0.5256188,0.28590018,3.0,1.0
0.7670173,0.6692088,0.66475093,0.6714423,0.6631879,0.5425384,0.03613837,0.74446714,0.76000226,0.6447132,0.590967,0.60483265,0.52316463,0.4984053,0.54000133,0.50800294,0.4974828,0.7142742,0.70502084,0.5311402,0.5264587,0.55547494,0.4274713,0.26691544,0.24348538,0.42334878,0.15912122,3.0,1.0
0.69899607,0.63679695,0.63793105,0.6446991,0.6442126,0.5697354,0.064917915,0.7572282,0.7818489,0.7439409,0.7313878,0.70895684,0.6847704,0.70262915,0.65756965,0.65446275,0.62836874,0.66228366,0.5690722,0.48314145,0.39734176,0.7337431,0.55248433,0.86217976,0.85561943,0.41689387,0.15967944,3.0,1.0
0.7151941,0.841754,0.84195405,0.8471824,0.84250474,0.41121978,0.10289203,0.7038169,0.7334174,0.6213542,0.6151061,0.6116422,0.56016266,0.48443705,0.52468276,0.48160544,0.4088428,0.97854257,0.9034697,0.4175416,0.4303612,0.4745052,0.3636216,0.37902653,0.41427168,0.2771997,0.41000167,3.0,1.0
0.6924389,0.9723547,0.96551716,0.9694365,0.96204937,0.4998187,0.02880677,0.7425034,0.7658822,0.67647654,0.68083894,0.6568016,0.58985835,0.6047422,0.6537741,0.64307845,0.60071665,0.97660005,0.8904455,0.6670797,0.6299673,0.6799458,0.60082793,0.7717497,0.76477075,0.28130168,0.43014374,3.0,1.0
0.8225312,0.4871306,0.4760536,0.48137534,0.4667932,0.24569194,0.08456642,0.7055573,0.6887817,0.6453126,0.6032271,0.52709186,0.5632218,0.56138796,0.59228826,0.5829175,0.5649313,0.42689297,0.5140485,0.73045325,0.7291391,0.6157433,0.621131,0.22375765,0.36053106,0.109213404,0.07250296,3.0,0.0
0.7544468,0.40896097,0.4137931,0.41642794,0.41271347,0.5357528,0.11119936,0.7510781,0.74262404,0.6793475,0.6227503,0.5772486,0.57466596,0.46616396,0.46969488,0.45782605,0.4606668,0.4585655,0.5025981,0.4182653,0.3810609,0.5948388,0.26629207,0.30772585,0.2686936,0.7056453,0.16976137,3.0,0.0
0.7206208,0.4766445,0.4750958,0.48424074,0.4791272,0.5900584,0.049292594,0.7372513,0.81333417,0.7387109,0.6739325,0.6847079,0.5960247,0.5726463,0.60529834,0.59870255,0.5787419,0.48338762,0.44589558,0.44443664,0.3594461,0.7185272,0.46124884,0.7290711,0.56556714,0.7307475,0.14283656,3.0,2.0
0.7168223,0.8493804,0.8697317,0.8548233,0.85389,0.86634487,0.03749532,0.74463093,0.67773825,0.7580541,0.6900283,0.7032951,0.72768223,0.58887106,0.6055972,0.60188794,0.6715256,0.91442585,0.63101137,0.46335065,0.3686155,0.7484061,0.5029098,0.7262088,0.7410142,0.7815004,0.6795393,3.0,1.0
0.70703137,0.18017155,0.1733716,0.18147092,0.17552179,0.35486573,0.07271923,0.67091405,0.6661403,0.68243045,0.6476251,0.6130495,0.5836387,0.57552177,0.5853252,0.5538078,0.56953365,0.18781461,0.2643352,0.44378826,0.40001133,0.6193693,0.34273124,0.6064873,0.5597137,0.5047968,0.17940716,3.0,0.0
0.73682374,0.7244995,0.7739463,0.7363897,0.77039844,0.30871665,0.08840581,0.8589966,0.86544746,0.83819896,0.7891841,0.8262337,0.8113522,0.7638232,0.7972261,0.77345675,0.7186822,0.68932647,0.60328126,0.64434016,0.51743203,0.88770735,0.7353872,0.9647155,0.9890125,0.19614509,0.5282683,3.0,1.0
0.70463306,0.79218316,0.8007663,0.80324745,0.8045541,0.77152514,0.03828271,0.7707418,0.74072504,0.70166504,0.6924685,0.6945259,0.6431516,0.6164533,0.6269702,0.6136153,0.6138693,0.80992436,0.7600762,0.6539939,0.6256308,0.6544551,0.6487005,0.618299,0.6733458,0.65813476,0.18316577,3.0,1.0
0.7757633,0.8017159,0.79597706,0.7927412,0.7751424,0.3454811,0.026351558,0.6769604,0.6812769,0.60096085,0.6152338,0.599511,0.587918,0.6050848,0.6247063,0.6179757,0.6075951,0.78588736,0.81529856,0.71429825,0.70122355,0.638435,0.5631499,0.29660237,0.5810215,0.25395384,0.25522807,3.0,1.0
0.6105098,0.8979981,0.90325665,0.9025788,0.894687,0.44989407,0.04610218,0.7402277,0.71718335,0.58756864,0.5541807,0.58604974,0.5185897,0.50423473,0.49136856,0.47746444,0.45290402,0.98985225,0.9586327,0.54980135,0.577162,0.48495534,0.42622435,0.1748029,0.32584256,0.2624696,0.41088632,3.0,1.0
0.710643,0.3155386,0.32567048,0.321872,0.33111957,0.5820165,0.13126539,0.78520954,0.8403602,0.7264919,0.7035237,0.7071512,0.6835224,0.67551,0.671833,0.6995602,0.686109,0.18152943,0.2919776,0.94654214,0.9743971,0.6198262,0.85329646,0.7267956,0.66641986,0.46375003,0.1855106,3.0,2.0
0.69293964,0.73498577,0.7356321,0.74116534,0.7333966,0.29836142,0.0292606,0.7150693,0.77073956,0.6970795,0.66214246,0.67283154,0.6270273,0.6289089,0.60187954,0.62883013,0.6104801,0.75042844,0.7577636,0.58367926,0.5356682,0.67750746,0.560425,0.73949957,0.7018539,0.22569394,0.35963044,3.0,1.0
0.6769478,0.40800765,0.3994253,0.41069725,0.4060721,0.5284647,0.0388795,0.71738183,0.7183162,0.679041,0.6223514,0.5877306,0.5325273,0.52309847,0.5274911,0.4888052,0.5348758,0.3961042,0.39995477,0.573893,0.54715526,0.62308365,0.47381356,0.4267528,0.32913584,0.6985247,0.13691065,3.0,0.0
0.5491988,0.6825549,0.69827586,0.6638014,0.68216324,0.24602516,0.08741647,0.70627874,0.59893674,0.6251166,0.57414335,0.55645335,0.5534835,0.5546559,0.5378795,0.4426921,0.40296763,0.83774775,0.78932196,0.47782388,0.5734295,0.29644576,0.33353385,0.40166998,0.5603744,0.22241719,0.64190334,2.0,1.0
0.70371175,0.7321259,0.7231801,0.72397333,0.7049337,0.32650912,0.043386016,0.6944713,0.66346914,0.6151838,0.6015267,0.5763108,0.54164815,0.5492048,0.5948231,0.59136605,0.58868,0.8052722,0.6983605,0.39934215,0.33844414,0.64522713,0.28738108,0.10134915,0.39595556,0.23118618,0.2528849,3.0,1.0
0.75474846,0.049570978,0.06800767,0.056351494,0.07590135,0.25650355,0.15174668,0.76577353,0.842033,0.829091,0.73606676,0.795601,0.7635331,0.72068197,0.7197327,0.6357384,0.61579174,0.03255633,0.004386567,0.4741913,0.40976548,0.6793645,0.54074246,0.9275607,0.86731654,0.31118438,0.4311031,3.0,2.0
0.6877199,0.6968543,0.68773943,0.6943649,0.6916508,0.5918551,0.071128555,0.7278352,0.76565397,0.7808497,0.7155668,0.6788164,0.6774465,0.6487277,0.56200874,0.5609368,0.5609729,0.70103097,0.6338433,0.6038157,0.5809704,0.62400115,0.6051399,0.8671279,0.6608904,0.4514998,0.16721205,3.0,1.0
0.675139,0.5672069,0.55651337,0.57020056,0.5597723,0.4079164,0.026274407,0.71883583,0.7516807,0.67327696,0.5900926,0.54690784,0.5586772,0.4640246,0.46471104,0.4385387,0.45318195,0.634559,0.5938166,0.5264076,0.58167857,0.4099325,0.39230624,0.2946956,0.19642726,0.34680244,0.1973889,3.0,1.0
0.6937952,0.40038136,0.39655167,0.41069725,0.40322584,0.52534133,0.043013874,0.7274908,0.73333824,0.63691586,0.6152299,0.60556173,0.60287505,0.6155452,0.5829825,0.56441236,0.5727546,0.4074767,0.381584,0.47571123,0.40438423,0.69645244,0.40459263,0.40997657,0.6034724,0.72473055,0.1253366,3.0,2.0
0.70782304,0.67588186,0.6628353,0.49092647,0.6309298,0.5129272,0.17079839,0.6429947,0.65444237,0.57423764,0.5095505,0.45194408,0.43489423,0.42861775,0.43856657,0.4327907,0.45875505,0.70398736,0.7146746,0.5344278,0.54248995,0.5260106,0.30299598,0.22322212,0.11298097,0.42981133,0.47324723,3.0,1.0
0.7533249,0.85700667,0.8668583,0.86628467,0.86622393,0.85610425,0.060915146,0.76856935,0.7681075,0.7116406,0.6612401,0.6797558,0.6401462,0.6293986,0.62203485,0.597693,0.6394987,0.84789556,0.8146574,0.7318589,0.70492405,0.6777293,0.73335785,0.85701036,0.90100807,0.7286208,0.15397337,3.0,1.0
0.8450773,0.37082934,0.3831418,0.37631333,0.38330173,0.68993306,0.21677577,0.7836218,0.9533718,0.93224335,0.9548558,0.94156307,0.8922444,0.93574333,0.9390873,0.91381425,0.8704625,0.22177061,0.27839538,0.82218564,0.7355383,0.8520489,0.87057096,0.97127014,1.0,0.66647047,0.22697666,3.0,2.0
0.6632632,0.40800765,0.4042145,0.41069725,0.4060721,0.17556529,0.047649734,0.7056546,0.75845796,0.6730912,0.5931028,0.581126,0.544017,0.5135919,0.56456107,0.5624228,0.56857985,0.42674938,0.46686155,0.5311004,0.527379,0.5531564,0.42892346,0.2910442,0.23278093,0.079113096,0.2501658,3.0,0.0
0.7417185,0.43660635,0.42528734,0.44030568,0.42979127,0.23425841,0.037193526,0.723592,0.7388753,0.65900177,0.59370977,0.58054805,0.60859686,0.6288475,0.62405175,0.61781013,0.60557103,0.38981903,0.3972217,0.63482493,0.58625126,0.6963979,0.5801497,0.3829031,0.5524855,0.10150877,0.09447445,3.0,2.0
0.93427217,0.33460435,0.341954,0.27411652,0.25806448,0.005818692,0.2648453,0.43758008,0.47125363,0.41364092,0.3394811,0.31188455,0.3002796,0.27715954,0.29234084,0.22920568,0.18696477,0.568908,0.4505004,0.034943935,0.10881635,0.19673735,0.0,0.022958832,0.033514988,0.026404493,0.5010911,1.0,0.0
0.69755244,0.71401334,0.70498085,0.71346706,0.70018977,0.25883335,0.085853025,0.69755316,0.7409473,0.6779615,0.6739095,0.61553603,0.58930504,0.64557034,0.6362114,0.6385051,0.6342059,0.6911568,0.6408637,0.5880616,0.5015388,0.7714599,0.5461566,0.7427548,0.76729316,0.20191388,0.5488983,3.0,1.0
0.7071826,0.41468063,0.41187733,0.42215854,0.4174573,0.57790244,0.07192049,0.7417872,0.77052623,0.67925406,0.63935226,0.59194833,0.54940367,0.52419823,0.561876,0.5350332,0.53220373,0.41037926,0.43751958,0.61649907,0.62178713,0.5608151,0.5332046,0.31564388,0.22284569,0.62106156,0.13196264,3.0,0.0
0.79371256,0.14585319,0.14559382,0.14899717,0.14326379,0.31692302,0.06125552,0.71425426,0.6951243,0.6739643,0.59673625,0.54137635,0.51522946,0.39176407,0.42657253,0.4570871,0.4681002,0.15204616,0.2159097,0.47917777,0.48255622,0.5183066,0.30920503,0.21601729,0.13134335,0.46646738,0.0987204,3.0,0.0
0.6445275,0.49475694,0.50478923,0.49570206,0.50664145,0.27869225,0.09212267,0.7716728,0.7862823,0.7108807,0.65697175,0.5119537,0.48856553,0.49502423,0.53645134,0.5027271,0.5315813,0.5466475,0.5433209,0.5803882,0.6415712,0.41425225,0.47545162,0.24507704,0.16080652,0.16475242,0.2666241,3.0,0.0
0.74057686,0.47283134,0.46743298,0.47277942,0.4686907,0.57875377,0.05587311,0.7305994,0.7302944,0.6997287,0.61066556,0.5659018,0.51790524,0.44800848,0.5403802,0.48171335,0.4894214,0.51413155,0.51624465,0.3878486,0.32890502,0.6365939,0.31800917,0.34159178,0.20451124,0.71093976,0.18021746,3.0,0.0
0.6759908,0.63489044,0.6254789,0.6112703,0.6005693,0.24798842,0.113448076,0.6274739,0.6016702,0.5375642,0.4928918,0.49565935,0.5207266,0.48162177,0.51252586,0.5083706,0.49610144,0.6953424,0.69746274,0.43810013,0.39291134,0.6208079,0.24376822,0.17639089,0.38332516,0.1781472,0.27038097,3.0,1.0
0.74184555,0.39656818,0.38888887,0.38872975,0.37286526,0.111953676,0.09510886,0.68424046,0.7251889,0.665516,0.5942872,0.5375953,0.5216867,0.4975233,0.53613436,0.4959991,0.49085614,0.37405005,0.42926112,0.6579855,0.7089207,0.46546382,0.47627872,0.3076252,0.23284665,0.07386052,0.27338573,3.0,0.0
0.7848194,0.7693043,0.7614943,0.7297039,0.7144214,0.268945,0.08493856,0.62992126,0.6514618,0.61659443,0.4971549,0.49864134,0.4925164,0.5813343,0.59895134,0.6160126,0.6192178,0.6933506,0.7026676,0.74628747,0.68634313,0.7619184,0.5368402,0.2614188,0.42016974,0.19635443,0.576362,3.0,1.0
0.6913831,0.5910391,0.58429116,0.5845272,0.5910816,0.65760285,0.109184355,0.7620033,0.8246469,0.8191239,0.6744774,0.5055519,0.54926914,0.5338261,0.5477393,0.5721992,0.59190613,0.6325447,0.62598234,0.5032489,0.49069643,0.56480455,0.48739216,0.59074545,0.37601474,0.97707504,0.3294839,3.0,1.0
0.7130428,0.44327933,0.4319923,0.43170968,0.42314994,0.15125999,0.0770964,0.7130436,0.7701334,0.72177935,0.69067293,0.6995412,0.7096014,0.70471764,0.7396314,0.6881385,0.67673534,0.28948975,0.3496913,0.79309934,0.6994443,0.8588967,0.7927286,0.80859756,0.84671503,0.08262835,0.31912333,3.0,2.0
0.7628395,0.2497617,0.23754786,0.24832858,0.23244782,0.46220973,0.075104095,0.6472617,0.6907605,0.64201117,0.58007276,0.55177975,0.39892673,0.39355344,0.40333062,0.39935791,0.4001355,0.25013235,0.30972704,0.49228555,0.49878865,0.5153008,0.30731633,0.24689387,0.17737149,0.4671748,0.16566336,3.0,0.0
0.7210239,0.42898002,0.41666663,0.42502394,0.41176477,0.57148725,0.038062606,0.6760399,0.67179036,0.60354793,0.5857196,0.5553247,0.5403728,0.56356364,0.6273067,0.5749054,0.5257207,0.40771446,0.44789693,0.64862883,0.6533242,0.5732564,0.50342596,0.23273009,0.48691237,0.617468,0.148748,3.0,0.0
0.71765155,0.44995233,0.4568965,0.44603628,0.4582543,0.62387806,0.13239996,0.828296,0.7119013,0.6657353,0.64178985,0.52556735,0.43877843,0.43620592,0.50910956,0.45738676,0.46520773,0.4647699,0.5262349,0.6237382,0.67053705,0.46364883,0.4939333,0.34029868,0.29598755,0.5814533,0.32511953,3.0,0.0
0.7135544,0.6606292,0.65517235,0.6580707,0.6527515,0.57783186,0.05851212,0.69899756,0.66761833,0.6097201,0.55498445,0.53754807,0.47771785,0.48636562,0.49774,0.43728247,0.41016388,0.7182131,0.7102311,0.5622452,0.58977705,0.48881185,0.32841608,0.15399559,0.13641049,0.43318883,0.08856576,3.0,1.0
0.771662,0.7330792,0.72126436,0.7316142,0.71916515,0.5711609,0.027463438,0.68290794,0.734749,0.67331004,0.6462197,0.62862456,0.6181144,0.56819457,0.5762156,0.55600256,0.56940603,0.7519672,0.7313434,0.6137627,0.6040364,0.59591943,0.53704286,0.7346105,0.65269166,0.451612,0.12505041,3.0,1.0
0.73231345,0.15252618,0.1599617,0.16236874,0.16508539,0.34259012,0.078203745,0.79371256,0.8046197,0.7078288,0.68579215,0.62977314,0.5717818,0.56094426,0.4728345,0.45927736,0.49516806,0.1500184,0.21168646,0.4870415,0.47491443,0.5582252,0.4378513,0.420334,0.25134596,0.47373268,0.111716196,3.0,0.0
0.65328795,0.3307912,0.31896552,0.30181476,0.28842506,0.080023274,0.13441043,0.57349235,0.58947027,0.48019645,0.4666142,0.4559471,0.43983322,0.44304338,0.48411784,0.46157834,0.4354541,0.37373602,0.3898881,0.41881645,0.4038826,0.54156613,0.18500306,0.105541565,0.39743808,0.012886382,0.21948056,3.0,0.0
0.70363486,0.40896097,0.39655167,0.37822348,0.38140416,0.55458224,0.14083663,0.6230368,0.6742105,0.6465001,0.49881887,0.54778975,0.41645822,0.26335412,0.31153336,0.28814602,0.26274076,0.5017182,0.4981951,0.38770846,0.4542592,0.33528978,0.26813745,0.24700743,0.17957039,0.54801387,0.3282064,3.0,0.0
0.76751435,0.1763584,0.18965514,0.17956066,0.16982923,0.32951692,0.13373876,0.7213062,0.45475757,0.39618877,0.40936777,0.394195,0.35386702,0.34460962,0.37918532,0.3768744,0.35846192,0.20762564,0.2885634,0.4828644,0.49713957,0.49341276,0.20330738,0.17824072,0.34394434,0.46801114,0.28881976,3.0,0.0
0.7073958,0.5100095,0.49999994,0.50716335,0.50284636,0.58193964,0.07662896,0.70739394,0.74180984,0.65337616,0.60412973,0.5989547,0.57649493,0.53124326,0.5750573,0.49349773,0.46252754,0.55939275,0.52514833,0.45906773,0.43808582,0.5698885,0.36586016,0.28485462,0.26790518,0.8816792,0.14961483,3.0,1.0
0.7201617,0.61391807,0.6302682,0.6112703,0.6328274,0.6836174,0.10231339,0.7265089,0.75845265,0.7331245,0.71819234,0.62659335,0.60163534,0.6380759,0.6753884,0.70386237,0.76797664,0.6263627,0.5732697,0.49876255,0.37796062,0.82312495,0.5119504,0.7092608,0.69652635,0.90395945,0.5416367,3.0,1.0
0.7647841,0.34795043,0.34003824,0.34192932,0.3462998,0.07346187,0.12795697,0.76243216,0.77980447,0.58653545,0.64296746,0.55439115,0.5319575,0.50046086,0.5758036,0.5472818,0.60527116,0.30394876,0.28592774,0.5949642,0.5545428,0.6631582,0.5124962,0.2267668,0.2947444,0.09833054,0.71442384,3.0,0.0
0.67257905,0.41754058,0.40708813,0.41833812,0.41461104,0.5746948,0.06687619,0.7210239,0.70573086,0.6305863,0.571092,0.571347,0.5381154,0.5380919,0.5850932,0.61477757,0.5711046,0.40889883,0.44589558,0.6399872,0.64648783,0.56595916,0.5159174,0.18584667,0.3029297,0.62812144,0.13600056,3.0,0.0
0.6679789,0.9551955,0.96551716,0.9617956,0.9686907,0.4870218,0.057981145,0.7488169,0.7273291,0.69219637,0.6152333,0.6011039,0.5823556,0.54415226,0.5377839,0.5807532,0.6407646,0.9219088,0.995462,0.9141165,0.93538755,0.62451136,0.7110081,0.47481337,0.31373492,0.28883672,0.3639085,3.0,1.0
0.72450364,0.6463299,0.644636,0.6485196,0.64800763,0.28367996,0.031572856,0.7337456,0.747929,0.68558383,0.6133332,0.5888791,0.55388653,0.5357303,0.5477545,0.47894976,0.47301763,0.7271765,0.6724389,0.3975707,0.3626239,0.58232236,0.28330266,0.32502687,0.27569252,0.22031851,0.22535472,3.0,1.0
0.82901704,0.6396569,0.63218385,0.63801336,0.62618595,0.73137516,0.06278265,0.6481681,0.67455363,0.7122493,0.7428664,0.72290593,0.8854123,0.87183887,0.8978601,0.8794765,0.8700646,0.51578695,0.51008064,0.7909118,0.6519915,0.96680796,0.7264392,0.8371471,0.8740756,0.8641647,0.42643517,3.0,1.0
0.6122774,0.61868453,0.6408046,0.6236868,0.63567364,0.68655854,0.088249244,0.7201617,0.7499638,0.705853,0.68731695,0.6951596,0.60784554,0.6003499,0.652485,0.6620604,0.7033705,0.62201107,0.5791992,0.5156406,0.3977749,0.82186455,0.5208371,0.7647808,0.72845536,0.9109872,0.54674906,3.0,1.0
0.7409692,0.40896097,0.39463603,0.38777462,0.38330173,0.5034776,0.08343412,0.63988274,0.66423434,0.63954884,0.5677528,0.5297792,0.5149408,0.46221936,0.4925518,0.5010654,0.5138316,0.43156758,0.45732456,0.41990846,0.37389606,0.61654645,0.24701715,0.38346395,0.33231863,0.721551,0.15949987,3.0,0.0
0.58143073,0.7578647,0.76341003,0.765998,0.76850104,0.7362432,0.059565004,0.7827607,0.75680274,0.7274919,0.654363,0.6368824,0.6255067,0.63455063,0.6581291,0.6245485,0.6420202,0.7358573,0.732276,0.74684376,0.728804,0.66151506,0.70933723,0.74159956,0.78481746,0.5988607,0.17331612,3.0,1.0
0.754903,0.6539562,0.67241377,0.6618911,0.67647064,0.2573353,0.06339532,0.7748186,0.7273291,0.72128636,0.65122837,0.5937847,0.5707195,0.54450077,0.55058753,0.49865255,0.4833293,0.78845793,0.681903,0.40296778,0.4117928,0.4790965,0.411259,0.5642259,0.38559178,0.23645012,0.47405934,3.0,1.0
0.70708823,0.24690185,0.23275857,0.23973258,0.22485769,0.39321715,0.05454339,0.6679882,0.6576015,0.59337795,0.5345753,0.52116185,0.46518084,0.47305238,0.5027644,0.4760325,0.45835856,0.25048676,0.2941952,0.46001258,0.44160286,0.5640379,0.22382465,0.12519684,0.1948233,0.48160484,0.092481874,3.0,0.0
0.73674124,0.2878932,0.28352493,0.2884432,0.2751423,0.5140491,0.09391529,0.66217434,0.7572489,0.636185,0.6247252,0.596171,0.6421705,0.6081124,0.5693378,0.5802393,0.48396036,0.28711656,0.25777656,0.53720856,0.5357301,0.5498668,0.4536645,0.44775265,0.5916303,0.45423895,0.19220106,3.0,0.0
0.76684564,0.6491897,0.66475093,0.65042984,0.67077804,0.61765903,0.087182745,0.82304835,0.81173164,0.77052647,0.6476481,0.5913205,0.58807355,0.53454477,0.66236883,0.64872444,0.6240167,0.6806815,0.68593025,0.5535201,0.51131827,0.65321934,0.55018145,0.62296987,0.42722908,0.51839364,0.32435885,3.0,1.0
0.5968988,0.30123928,0.29214552,0.3056352,0.296964,0.4766865,0.032718774,0.69997936,0.69880414,0.6267055,0.5971796,0.5681864,0.534752,0.5491661,0.57431006,0.5795015,0.6004332,0.27460903,0.27390808,0.4885502,0.39914364,0.74425626,0.40165785,0.34787315,0.3626281,0.5405001,0.11225754,3.0,0.0
0.7658482,0.34318396,0.34003824,0.35148045,0.34250474,0.08822167,0.036040798,0.710643,0.77441406,0.67114264,0.619652,0.6090423,0.61564386,0.62441003,0.67375106,0.62263614,0.609279,0.2667941,0.29921216,0.6476252,0.57694393,0.7538581,0.6008804,0.65622795,0.71127135,0.049384527,0.26823434,3.0,2.0
0.7068022,0.39370835,0.40996167,0.40019107,0.41650853,0.731471,0.14129953,0.8450773,0.9122731,0.9742597,0.95485556,1.0,1.0,0.9820081,1.0,1.0,0.99760103,0.2241483,0.29531556,0.87485486,0.7659432,0.92355794,0.91171885,0.9752351,0.9974568,0.6872745,0.24347982,3.0,2.0
0.65183693,0.06959005,0.07950191,0.078319065,0.07874763,0.25991046,0.13600336,0.7620988,0.7240514,0.6165785,0.56258076,0.5670666,0.55251545,0.5558969,0.5717732,0.6036447,0.57842845,0.02925449,0.06349357,0.48910367,0.41516522,0.70731413,0.42520556,0.2095903,0.36037382,0.39398122,0.27418658,3.0,0.0
0.64301145,0.62154436,0.6388889,0.60362947,0.6432638,0.21838687,0.10960869,0.7695475,0.77401626,0.648981,0.6170396,0.5866724,0.5380632,0.5127176,0.51112396,0.48502758,0.4638869,0.6948445,0.7370405,0.48964322,0.4882706,0.53330076,0.4369042,0.24639773,0.1456295,0.17572434,0.50152075,3.0,1.0
0.70584184,0.38512874,0.3735632,0.33428845,0.32732448,0.07635575,0.14755784,0.51622593,0.59891754,0.5942508,0.51312137,0.51854354,0.5457467,0.43269274,0.43362838,0.4159156,0.49203753,0.34551334,0.4638954,0.64104253,0.6626196,0.5301293,0.43523052,0.51559925,0.44756025,0.12209467,0.66959304,3.0,0.0
0.5742023,0.6491897,0.6436781,0.6236868,0.60626185,0.6561652,0.09984456,0.6122774,0.64810693,0.6141188,0.58672273,0.59480625,0.6050866,0.5345266,0.5522942,0.5738625,0.59294343,0.6185971,0.5862979,0.5120249,0.41279987,0.7758765,0.43313745,0.60606617,0.70381576,0.8945381,0.5562469,3.0,1.0
0.700284,0.4766445,0.46743298,0.468959,0.45635673,0.25666335,0.04273931,0.68992573,0.7388747,0.6954241,0.64661855,0.6113822,0.6035289,0.6167173,0.635109,0.61623967,0.5893974,0.40401784,0.41504696,0.6819387,0.63884145,0.6994085,0.6570902,0.7259689,0.77828807,0.10719664,0.058852628,3.0,2.0
