Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7219986999999999,0.08579597,0.09195403,0.08787011,0.07590135,0.28895279999999995,0.11225677,0.6879316,0.7003272,0.6445243,0.5740569999999999,0.39578536,0.42584929999999993,0.43141309999999994,0.43752742,0.3991322,0.39306012,0.09124026,0.16055106,0.35959926,0.31293654,0.5974253,0.25184622,0.2003955,0.18480684,0.41194132,0.29909316,3.0,0.0,0.6978969,0.7252812,0.68547744,cluster1_pred,2.0,2
0.6208413,0.49475694,0.5153257,0.50620824,0.5199241,0.6342486999999999,0.07376076,0.82040185,0.76588315,0.730915,0.7043939,0.6759074,0.66112345,0.6260618,0.6032692,0.5341564,0.5288888,0.5569746999999999,0.4730224,0.3940683,0.32181484,0.67067796,0.42873034,0.74096256,0.64792264,0.74838626,0.1985324,3.0,1.0,0.73399454,0.703028,0.6993963,cluster0_pred,3.0,2
0.7174706,0.35081026,0.36111107,0.36103156,0.35863379999999995,0.49350733,0.05852347,0.7584344,0.7912497,0.7298226999999999,0.68484867,0.65755576,0.596539,0.6390085999999999,0.701665,0.7320985999999999,0.7329005000000001,0.28415117,0.30250692,0.59819436,0.50354177,0.794451,0.6387292,0.6658518,0.6513808000000001,0.6416005,0.1006631,3.0,2.0,0.7166068,0.71909815,0.71200144,cluster1_pred,2.0,1
0.76082194,0.7244995,0.71743286,0.69723016,0.6850095,0.24804753,0.11385879,0.68882614,0.725384,0.6165933000000001,0.5801521,0.59388816,0.55514395,0.6660089,0.6854471,0.5683816999999999,0.55517733,0.78021234,0.5667345,0.43850452,0.39575326,0.61509514,0.43133950000000004,0.24633098,0.38498324,0.21086429,0.8101202,3.0,1.0,0.7138125,0.7397394,0.67428553,cluster1_pred,2.0,1
0.6645508000000001,0.38798857,0.37739462,0.38204393,0.38425052,0.69111997,0.09957681,0.6991201,0.70335513,0.5721045,0.5327218,0.6036448,0.62661403,0.7404028,0.78914845,0.8509220999999999,0.8776591999999999,0.24017298,0.363806,0.9218867000000001,0.8692101000000001,0.8046914000000001,0.76857203,0.4309203,0.6220135999999999,0.6967489,0.30092448,3.0,2.0,0.7006705,0.7352124,0.6875789,cluster1_pred,2.0,1
0.67738277,0.43660635,0.43295017,0.43744028,0.439279,0.5468958,0.1159759,0.7439031999999999,0.6235298,0.55419755,0.52631134,0.52630085,0.5482851,0.5325839,0.5403804,0.55634457,0.48526704,0.47134668,0.51199627,0.45106247,0.39091387,0.661165,0.3435296,0.31193346,0.44908968,0.70866454,0.22553638,3.0,0.0,0.710226,0.71704894,0.67765045,cluster1_pred,2.0,1
0.6845451,0.25643468,0.25095785,0.26074502,0.24857686,0.48179350000000004,0.07096518,0.6994581999999999,0.5411611,0.51674706,0.46187505,0.46299598,0.45730507,0.47837892,0.47837505,0.46266636,0.45369030000000005,0.2529721,0.32597017,0.5511808000000001,0.54319304,0.57028437,0.34474084,0.23464654,0.41494748,0.45359212,0.17252204,3.0,0.0,0.69971794,0.7081945,0.6761084,cluster1_pred,2.0,3
0.6976936,0.41372743,0.40038309,0.41069725,0.40227705,0.21105343,0.03013422,0.70805335,0.75734764,0.72375244,0.68128335,0.623373,0.5933904000000001,0.6253812,0.6240513000000001,0.61309826,0.62659687,0.39789417,0.37067659999999997,0.42560217,0.31148025,0.78199977,0.45588127,0.8606459999999999,0.72006214,0.09740279,0.18356898,3.0,2.0,0.722417,0.7166256,0.71043104,cluster0_pred,3.0,3
0.77420115,0.37082934,0.3821839,0.33237827,0.32922196,0.06036954,0.08516548,0.64943933,0.7336256,0.7152856,0.66286796,0.5979897,0.46438199999999996,0.44690362,0.46668237,0.54014397,0.47001633,0.38983697,0.42356429,0.21092802,0.08049397,0.74753803,0.38184172,0.4393495,0.28912959,0.033872504,0.76317936,3.0,0.0,0.79255134,0.7264348,0.66051066,cluster0_pred,3.0,3
0.7302781,0.62917066,0.6637930999999999,0.6408786999999999,0.6688805,0.23658784,0.083041556,0.8175455,0.8401588,0.7171689,0.7077232,0.6747038000000001,0.5964216999999999,0.60031265,0.6056049,0.56441236,0.5388274000000001,0.69417155,0.69707125,0.49024293,0.46166563,0.5988128,0.52843136,0.63591725,0.50847065,0.17305973,0.5141709,3.0,1.0,0.7165718,0.71278363,0.70778024,cluster0_pred,3.0,3
0.71318585,0.41754058,0.4128352,0.42884436,0.41745730000000003,0.20483455,0.020690046,0.7233576,0.736398,0.6671683,0.6068102,0.57923603,0.57151717,0.5647909000000001,0.5829825,0.57366496,0.561756,0.37642324,0.44347015,0.6892302,0.68474674,0.6092144,0.63947713,0.16902913,0.22158788,0.09977308,0.05271585,3.0,0.0,0.73614246,0.71263427,0.72078437,cluster0_pred,3.0,3
0.69561845,0.6844614,0.69061303,0.6914996,0.6850095,0.6545373000000001,0.058986372999999995,0.75872266,0.786276,0.7204858000000001,0.7088103,0.75440824,0.71612024,0.7331773,0.6756281,0.6278244000000001,0.63944,0.6730191,0.61186415,0.61304456,0.5481873,0.72801816,0.5773201,0.7918619,0.87506014,0.5256188,0.28590018,3.0,1.0,0.72365856,0.70979583,0.6960781,cluster0_pred,3.0,2
0.7670173,0.6692088,0.66475093,0.6714423,0.6631878999999999,0.5425384,0.03613837,0.74446714,0.76000226,0.6447132,0.590967,0.60483265,0.52316463,0.4984053,0.54000133,0.50800294,0.49748279999999995,0.7142742,0.70502084,0.5311402,0.5264587,0.55547494,0.4274713,0.26691544,0.24348538,0.42334878,0.15912122,3.0,1.0,0.7179979,0.7055003,0.7094879,cluster0_pred,3.0,3
0.69899607,0.63679695,0.63793105,0.6446991,0.6442126,0.5697354,0.064917915,0.7572281999999999,0.7818489000000001,0.7439409,0.7313878,0.70895684,0.6847704000000001,0.70262915,0.65756965,0.65446275,0.62836874,0.66228366,0.5690722,0.48314145,0.39734176,0.7337431,0.55248433,0.86217976,0.85561943,0.41689387,0.15967944,3.0,1.0,0.7233858,0.70233,0.6980267,cluster0_pred,3.0,1
0.7151940999999999,0.8417540000000001,0.84195405,0.8471824,0.84250474,0.41121978,0.10289203,0.7038169,0.7334174,0.6213542,0.6151061,0.6116421999999999,0.56016266,0.48443705,0.52468276,0.48160544,0.4088428,0.97854257,0.9034697,0.4175416,0.4303612,0.47450519999999996,0.3636216,0.37902653,0.41427168,0.27719970000000005,0.41000167,3.0,1.0,0.70599794,0.71082515,0.7021327,cluster1_pred,2.0,2
0.6924389,0.9723546999999999,0.96551716,0.9694364999999999,0.96204937,0.4998187,0.02880677,0.7425034,0.7658822,0.67647654,0.68083894,0.6568016,0.58985835,0.6047422,0.6537741,0.64307845,0.60071665,0.97660005,0.8904455,0.6670796999999999,0.6299673000000001,0.6799458,0.60082793,0.7717497,0.76477075,0.28130168,0.43014374,3.0,1.0,0.7205356,0.70352775,0.7233302,cluster2_pred,,1
0.8225312,0.48713059999999997,0.4760536,0.48137534,0.46679319999999996,0.24569194,0.08456642,0.7055573,0.6887816999999999,0.6453126,0.6032271,0.52709186,0.5632218000000001,0.56138796,0.59228826,0.5829175,0.5649313,0.42689297,0.5140485,0.73045325,0.7291390999999999,0.6157433000000001,0.621131,0.22375765,0.36053106,0.109213404,0.07250296,3.0,0.0,0.7375227,0.7132036,0.709166,cluster0_pred,3.0,2
