Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5673457,0.69803613,0.6993094,0.7050202,0.7009771,0.80584013,0.02153771,0.5978614,0.5618103,0.50508136,0.4560384,0.47800484,0.48639292,0.49965638,0.47536805,0.46551394,0.4642826,0.69288945,0.7209927,0.8266197,0.91459155,0.40061134,0.58991164,0.18710914,0.2771107,0.82124096,0.25530118,3.0,0.0
0.6754016,0.32966283,0.33295596,0.32648587,0.32503974,0.4351384,0.081768125,0.54610044,0.6725268,0.5371947,0.621368,0.72311175,0.7106915,0.579412,0.482723,0.5696956,0.6069073,0.31015056,0.2896785,0.67322487,0.65378344,0.64086616,0.5712352,0.797391,0.8180539,0.8725919,0.4109066,1.0,1.0
0.61166996,0.4679305,0.48126343,0.4742066,0.4829584,0.6058884,0.07790854,0.7667431,0.6253762,0.54663104,0.42485538,0.5029446,0.4947116,0.48989746,0.46748745,0.510507,0.4683867,0.46741536,0.510931,0.72154176,0.75054187,0.5259949,0.55274445,0.121030726,0.15476504,0.9419871,0.2843143,3.0,0.0
0.46706802,0.39357474,0.39737347,0.39388347,0.3871847,0.5047637,0.062160205,0.50998497,0.7495455,0.6412673,0.65696394,0.71793145,0.6081571,0.554439,0.57651305,0.66855216,0.7147532,0.34215587,0.35420495,0.71644855,0.6529688,0.7725353,0.65504646,0.58090496,0.53208107,0.81758785,0.44358438,2.0,2.0
0.55882245,0.778976,0.78580326,0.779573,0.78811634,0.83470184,0.045365594,0.60020816,0.74453765,0.46967283,0.4876214,0.451391,0.3380391,0.34451032,0.3195393,0.41705948,0.3688988,0.7831328,0.8333178,0.79543585,0.91026706,0.3187982,0.5394351,0.27592415,0.16643736,0.76135415,0.6151407,3.0,0.0
0.79097176,0.7703485,0.78852034,0.78234273,0.78209496,0.82820016,0.09505578,0.7213293,0.66135335,0.7868573,0.7677352,0.82359874,0.6785652,0.65778536,0.651325,0.60490507,0.62804776,0.7547113,0.7256763,0.793593,0.8351177,0.5149106,0.6845655,0.86704373,0.7057784,0.7593997,0.54583293,1.0,2.0
0.4071417,0.72528094,0.72953695,0.738719,0.7299477,0.8396161,0.073518075,0.7308192,0.7464729,0.60400367,0.6277629,0.5960698,0.5477139,0.5478429,0.5429495,0.61155164,0.62189174,0.69868517,0.7721106,0.78589416,0.8185151,0.53639394,0.72704655,0.19803035,0.14945066,0.79163694,0.3464546,2.0,0.0
0.7819972,0.09808151,0.09736216,0.09567225,0.09497842,0.12984459,0.17652552,0.51619005,0.5977841,0.51183146,0.49616608,0.50669134,0.4439113,0.44041792,0.44243857,0.44880977,0.44822842,0.113313094,0.10857751,0.63786227,0.67363,0.48168167,0.21733122,0.15009558,0.16215149,0.21875234,0.06730229,1.0,1.0
0.56347305,0.11124986,0.11185328,0.113906525,0.11190639,0.15298675,0.071173646,0.5673069,0.60957986,0.55808324,0.54006183,0.5578398,0.49620625,0.45350295,0.44078755,0.47761706,0.45244065,0.118212834,0.12775356,0.67133164,0.70663744,0.49338225,0.348221,0.2061666,0.1523108,0.25945994,0.055012826,3.0,1.0
0.5126942,0.19491428,0.20219631,0.19873053,0.19870484,0.26976407,0.070790015,0.60675,0.6146214,0.59533095,0.54161334,0.6020727,0.52955866,0.46341425,0.4204129,0.49911407,0.5696411,0.19162746,0.1799134,0.692684,0.7061594,0.55862933,0.5364285,0.43575063,0.38018826,0.72438407,0.27057827,2.0,1.0
0.470185,0.14939266,0.151251,0.15106753,0.15235174,0.20827942,0.021138577,0.6069223,0.5876734,0.5323877,0.55469376,0.5714793,0.5366159,0.53736615,0.4754578,0.46588075,0.4929835,0.1561824,0.16372207,0.6790303,0.70825326,0.5121093,0.460538,0.364531,0.44740435,0.2084502,0.13033365,2.0,1.0
0.6312401,0.6829379,0.6854976,0.6802077,0.685526,0.6927771,0.08903003,0.6952687,0.6715918,0.5634524,0.6273148,0.71024126,0.62615985,0.6034524,0.6506631,0.73766816,0.7252985,0.63858366,0.6132334,0.6804569,0.59740937,0.81378794,0.6181331,0.6740316,0.7228398,0.6989252,0.74677753,1.0,2.0
0.76265454,0.32353273,0.32593685,0.311483,0.3193592,0.4292241,0.128676,0.52836955,0.58138025,0.6680958,0.7843044,0.80693597,0.7352758,0.69446343,0.6838406,0.68656844,0.6460929,0.27368006,0.2844143,0.82983947,0.81859636,0.6678211,0.7901055,0.92129815,0.9099482,0.9599345,0.3119425,1.0,2.0
0.68065965,0.7768191,0.80720025,0.78038085,0.7733469,0.8078348,0.17583576,0.6517463,0.82641,0.75029236,0.81099844,0.86378324,0.8310788,0.85637033,0.80973566,0.7836454,0.742536,0.71613723,0.68464977,0.86380035,0.8670364,0.639587,0.83454853,0.86775863,0.96997106,0.7378041,0.5277828,1.0,2.0
0.60424846,0.84152573,0.84127706,0.83612233,0.83446944,0.88475263,0.061733946,0.5224875,0.7079341,0.5717281,0.61694545,0.69863033,0.65626955,0.7193876,0.64205885,0.6323701,0.7215568,0.7605668,0.80823463,0.9592244,0.9570101,0.6840367,0.7692159,0.5894622,0.7004734,0.7742092,0.6108544,3.0,2.0
0.6375924,0.06061982,0.059889052,0.06081939,0.06021359,0.08231774,0.083659165,0.56730676,0.6702436,0.61534727,0.64457554,0.6553629,0.56216913,0.5320132,0.48756495,0.48401868,0.48508555,0.062620796,0.06466513,0.6698432,0.69548583,0.5188443,0.50415766,0.77493036,0.538614,0.111158796,0.06958552,1.0,1.0
0.49820825,0.7066636,0.70655495,0.71275246,0.70222676,0.7215296,0.04186252,0.5680857,0.7120356,0.56746703,0.5186686,0.47519127,0.5509331,0.6291636,0.6881666,0.730022,0.6814991,0.64491373,0.73830813,0.8939305,0.8942613,0.6567997,0.69956076,0.29368752,0.3707983,0.7202967,0.5422403,2.0,2.0
0.5992547,0.07219888,0.07268199,0.074783616,0.07316519,0.10002383,0.0737157,0.5915873,0.6424394,0.6131448,0.6125247,0.64035934,0.6150583,0.5885167,0.5469997,0.5261627,0.56143266,0.0618948,0.060011283,0.68561345,0.6833435,0.5986656,0.5955945,0.90276366,0.76179254,0.053143784,0.07904826,3.0,1.0
0.24222568,0.80894536,0.83086157,0.8147721,0.82208586,0.8345,0.123998776,0.58564496,0.52640015,0.46202025,0.28562418,0.21737798,0.28624693,0.24976897,0.2372417,0.26146266,0.07521648,0.94063956,0.89431727,0.3657075,0.522359,0.07227341,0.23928995,0.21997315,0.22122528,0.8050839,0.7573424,2.0,0.0
0.73527825,0.74866617,0.756255,0.74125797,0.73596907,0.78832626,0.0816945,0.5637431,0.5481537,0.48036206,0.3491493,0.25204775,0.27298427,0.26838857,0.20477186,0.2341773,0.22124809,0.80473363,0.8148017,0.51501924,0.6311106,0.22776943,0.23310077,0.114262044,0.09432465,0.69589907,0.56765854,1.0,0.0
0.65931696,0.048813716,0.052643493,0.04627813,0.053965006,0.07377533,0.093532875,0.61331195,0.6121075,0.5705638,0.5748997,0.6267197,0.5752429,0.5813794,0.5293894,0.52829653,0.50877947,0.06575216,0.059672877,0.5862606,0.5807621,0.5762742,0.3402412,0.6781532,0.7444916,0.065591305,0.107670516,1.0,1.0
0.51479745,0.4840504,0.48681083,0.4915176,0.48636672,0.6216959,0.038223818,0.5665496,0.43436137,0.3984505,0.4945995,0.5086474,0.4748733,0.43086767,0.43966717,0.4896106,0.5323203,0.49241075,0.5158489,0.6956224,0.72376436,0.52019596,0.43740445,0.5505152,0.6798353,0.9874676,0.26660922,2.0,0.0
0.624235,0.6630719,0.67032725,0.6753607,0.6692797,0.8121811,0.035104375,0.63110757,0.6453411,0.5509957,0.5538552,0.50068253,0.48455444,0.44926944,0.42377853,0.45656392,0.5067128,0.6914328,0.6772702,0.5557201,0.5779872,0.49223062,0.32619938,0.2034353,0.11422558,0.9254799,0.2279471,3.0,0.0
0.500855,0.08411851,0.08219179,0.083554536,0.08134515,0.111206606,0.15625496,0.5570834,0.5194267,0.4663138,0.46690217,0.4971435,0.4765956,0.4671827,0.42592883,0.42693752,0.41716298,0.09940861,0.112330526,0.6342397,0.66843235,0.48477545,0.22557478,0.11704299,0.26332143,0.101658516,0.073158175,2.0,1.0
0.46251783,0.55034626,0.569229,0.55833817,0.5637355,0.7081812,0.04899267,0.7264937,0.7338605,0.63503826,0.7591812,0.96852756,0.8717846,0.86343974,0.83605117,0.89496285,0.8614995,0.4831979,0.48294047,0.90611064,0.8548197,0.7991128,0.89993125,0.86927164,0.8781599,0.96838516,0.38235614,2.0,2.0
0.43969902,0.28936315,0.30159628,0.29567224,0.2994774,0.40420803,0.058203746,0.73427063,0.69629556,0.6111192,0.5913985,0.5979308,0.47377986,0.4685088,0.49716163,0.5040195,0.4188887,0.309498,0.3115957,0.68736666,0.76102436,0.39549237,0.5258964,0.30879194,0.17701909,0.95156103,0.2774991,2.0,1.0
0.581364,0.032466795,0.03407676,0.033121753,0.030334014,0.041469503,0.11634549,0.56858474,0.63738406,0.5815761,0.6313371,0.6676385,0.61268127,0.6027913,0.5959783,0.62218696,0.62619597,0.0082001295,0.0102879815,0.72540164,0.71325505,0.637602,0.738406,0.859082,0.93303233,0.22351697,0.059264667,3.0,1.0
0.5545379,0.6772619,0.674516,0.670052,0.6768916,0.76662165,0.040513992,0.52226865,0.58870447,0.40939152,0.4065091,0.36458597,0.3440768,0.3644631,0.33674842,0.38529608,0.41976896,0.6922986,0.7278097,0.66887045,0.7375019,0.40319702,0.3789352,0.1869081,0.13922785,0.7525321,0.39092895,3.0,0.0
0.6974765,0.7502554,0.74878305,0.76006925,0.7521018,0.8773774,0.009935712,0.6025632,0.61865526,0.5392616,0.6212635,0.66747993,0.7089171,0.73958,0.6886757,0.6683505,0.63442457,0.71477187,0.7061202,0.80948395,0.8074806,0.6366677,0.7577664,0.79688585,0.88971084,0.8474928,0.25850263,1.0,2.0
0.96173567,0.6253831,0.6329673,0.59907675,0.5872529,0.63488775,0.18530259,0.0,0.3434729,0.029022386,0.066086814,0.0,0.0069583217,0.0,0.0,0.0,0.0,0.7250144,0.7141318,0.4252137,0.59052014,0.06765088,0.14079726,0.1097616,0.12778352,0.5945902,0.6165412,1.0,0.0
0.659374,0.6568282,0.66693085,0.6660127,0.6689389,0.6755628,0.10627415,0.6797466,0.67862713,0.599679,0.76219314,0.7335384,0.65683633,0.8418513,0.8089971,0.71701515,0.7185034,0.67218035,0.5899972,0.32796383,0.15052095,0.9568839,0.48470512,0.68272686,0.7538062,0.70626926,0.8506078,1.0,2.0
0.5379146,0.16426381,0.1714027,0.16583958,0.16791639,0.22955778,0.051840857,0.6337587,0.7115287,0.65572584,0.6445756,0.6410413,0.61268127,0.6206345,0.6378028,0.66379756,0.67726964,0.12913096,0.14963797,0.81354934,0.8213597,0.61160713,0.9517497,0.77066076,0.730861,0.21956934,0.07422054,3.0,1.0
0.5915872,0.17243728,0.17128947,0.17080207,0.17189276,0.23499386,0.069119856,0.57753026,0.6222182,0.5852469,0.6285501,0.5933028,0.57405436,0.582569,0.6135887,0.64832693,0.6493634,0.13687535,0.16102457,0.79882866,0.79604834,0.63542175,0.8179461,0.6505566,0.6946483,0.2284742,0.08966628,3.0,1.0
0.46130154,0.7290271,0.7440281,0.74137336,0.7373324,0.8599405,0.044168193,0.6467106,0.6663178,0.5942646,0.6416926,0.648671,0.55047226,0.5490829,0.4896551,0.5739933,0.59963995,0.6991927,0.7223041,0.8166396,0.8380635,0.5760466,0.6681237,0.4296729,0.44229132,0.7896184,0.32678774,2.0,2.0
0.56986254,0.12521285,0.12679724,0.12798615,0.1281527,0.175197,0.074727096,0.6363145,0.6087374,0.5749688,0.5700224,0.58239114,0.51700544,0.52011764,0.5161817,0.53949946,0.56827754,0.116057456,0.13756797,0.709474,0.7222412,0.56577736,0.57983774,0.25864726,0.21911529,0.2874707,0.0764117,3.0,1.0
0.540257,0.711545,0.71617794,0.7099827,0.7164281,0.7669815,0.07050326,0.5086064,0.6141288,0.63698184,0.6102464,0.6449209,0.6096274,0.54615647,0.5511427,0.5210509,0.4823024,0.73436373,0.68750364,0.55577743,0.5482993,0.5720579,0.44022757,0.69706994,0.6595694,0.6605533,0.4307374,3.0,2.0
0.6556209,0.6514928,0.65311897,0.65816504,0.651102,0.71554387,0.03927784,0.6273427,0.5803427,0.54270434,0.5684355,0.6397721,0.57627237,0.5790739,0.5307599,0.560214,0.6070859,0.593511,0.668185,0.87530094,0.87333876,0.65712893,0.7560836,0.5102381,0.610603,0.6733875,0.3273303,1.0,2.0
0.39744508,0.68770576,0.68595046,0.6776688,0.67200637,0.67874616,0.08823176,0.48960555,0.67286974,0.6481657,0.47709817,0.49280164,0.4894689,0.5384341,0.50862175,0.482939,0.5250439,0.6488676,0.630943,0.7108742,0.696793,0.6382519,0.55409104,0.43382493,0.33282417,0.69190246,0.725051,2.0,0.0
0.71426755,0.21829946,0.21793276,0.2183497,0.21972279,0.30038208,0.055460185,0.5826418,0.64159685,0.6256254,0.55190665,0.48009402,0.4724358,0.48443115,0.50792676,0.50589085,0.55564076,0.21937852,0.23877384,0.7108008,0.75250685,0.4885465,0.53515106,0.39397523,0.25478423,0.7905325,0.2034823,1.0,1.0
0.62420034,0.5904189,0.5881354,0.5959608,0.58872986,0.645659,0.038359445,0.65457517,0.64870626,0.63175595,0.61240625,0.58611447,0.6186452,0.5756617,0.57721657,0.5532184,0.5358827,0.5782779,0.5564064,0.6093652,0.57813364,0.6525402,0.53257185,0.6647132,0.5281401,0.61166346,0.33113936,3.0,2.0
0.5417484,0.0790101,0.07788973,0.07928448,0.07623267,0.104217365,0.066639796,0.5519718,0.55228627,0.5169705,0.5944089,0.5967126,0.55622655,0.5510459,0.5310404,0.5421667,0.535106,0.06476346,0.08877609,0.7549298,0.7821202,0.54128623,0.6377183,0.5112374,0.64861226,0.15774381,0.049841437,3.0,1.0
0.5430264,0.15938243,0.1580437,0.15926139,0.15587366,0.2130942,0.028144727,0.545582,0.6213755,0.58598095,0.6466657,0.68536997,0.6465541,0.6634582,0.63395053,0.62858856,0.61619186,0.12460975,0.13640648,0.7941349,0.79644287,0.6203025,0.8811294,0.930124,0.99169195,0.21151207,0.058956902,3.0,1.0
0.6069223,0.11272562,0.11309861,0.10917484,0.11247444,0.15376334,0.13487226,0.57114065,0.554814,0.45089656,0.48850176,0.4534969,0.3571493,0.37023452,0.36044058,0.35065165,0.3102772,0.1531593,0.13716587,0.6045831,0.684309,0.35333583,0.20324892,0.07160481,0.076765545,0.19858916,0.12995104,3.0,1.0
0.3505778,0.32319218,0.3507302,0.3271783,0.33901387,0.4415744,0.1322062,0.73315525,0.6573814,0.53560036,0.4670919,0.50198483,0.4450764,0.37409633,0.38958263,0.3916246,0.36210585,0.39153367,0.31979695,0.415802,0.43611482,0.453741,0.19054824,0.18680495,0.09153952,0.8377975,0.25501016,2.0,0.0
0.599377,0.5752072,0.5735311,0.57714945,0.57521015,0.70799625,0.08126436,0.54127675,0.5760998,0.52417094,0.5346068,0.53606796,0.47669002,0.39340135,0.35785532,0.3706482,0.35269797,0.6120671,0.5925317,0.5361766,0.57584167,0.43944168,0.15841317,0.35777232,0.23075293,0.9122229,0.22016647,3.0,0.0
0.4995771,0.17323191,0.17366694,0.17541835,0.17336969,0.23701297,0.045710478,0.5915872,0.6247458,0.57790536,0.6041635,0.649907,0.5586036,0.57483685,0.5695629,0.6264547,0.6551552,0.13819644,0.16404015,0.8026166,0.80420566,0.62488234,0.831657,0.71336424,0.70447063,0.23099807,0.085759714,2.0,1.0
0.5319492,0.5916676,0.6100985,0.6015003,0.5992956,0.677333,0.105537884,0.5276466,0.48941955,0.3364754,0.40533695,0.45068964,0.4106024,0.43605208,0.39858678,0.4649842,0.4292385,0.6537019,0.6418094,0.47731373,0.49253535,0.48662752,0.24731919,0.17909569,0.41492307,0.7000683,0.3967135,3.0,0.0
0.65292734,0.10875241,0.109475836,0.10617427,0.10679392,0.14599751,0.05255,0.5404706,0.62474585,0.53679276,0.5031337,0.50600934,0.47778422,0.43268588,0.4930682,0.5032236,0.47402844,0.10786251,0.12832095,0.68491906,0.70968044,0.52592105,0.44379333,0.18467207,0.15708153,0.14916456,0.11217307,1.0,1.0
0.5468602,0.15960948,0.1629118,0.16156954,0.1628039,0.22256853,0.036921788,0.6069223,0.68962234,0.6425109,0.6320338,0.581027,0.530079,0.5284444,0.4694043,0.46534726,0.49561623,0.16225822,0.18012446,0.69629073,0.740067,0.4784564,0.549143,0.562168,0.30376953,0.24548592,0.15642822,3.0,1.0
0.56858486,0.14246792,0.14196761,0.1440277,0.14201318,0.1941456,0.145955,0.5583613,0.64665216,0.61314476,0.6153116,0.64513314,0.5485012,0.5290392,0.501323,0.544834,0.6077674,0.120182715,0.1328776,0.70158815,0.68585473,0.63978255,0.6045488,0.79868835,0.5652817,0.4707014,0.13877882,3.0,1.0
0.34878287,0.14768986,0.16155328,0.14206578,0.16075891,0.21977283,0.11479933,0.61203384,0.6222181,0.65058666,0.69056153,0.6376313,0.5758371,0.6123076,0.63450086,0.6435257,0.70043695,0.13921292,0.12647831,0.68365204,0.65005445,0.68210775,0.6249363,0.82028073,0.73851174,0.71647435,0.27111465,2.0,1.0
0.75594676,0.6527415,0.6732707,0.6583958,0.6570098,0.7120591,0.096260935,0.6887286,0.82142556,0.6908479,0.8165511,0.73178804,0.75041765,0.7426575,0.71765816,0.7255824,0.82383883,0.5904314,0.59144586,0.74993855,0.66476685,0.84120464,0.71591383,0.7453155,0.7418165,0.6536445,0.60934484,1.0,2.0
0.5915874,0.15779316,0.15543982,0.15776111,0.15303339,0.2092113,0.03306221,0.5430264,0.57166487,0.5492732,0.57838345,0.64172316,0.6162468,0.62479794,0.6234944,0.62592125,0.6156653,0.12557916,0.14035471,0.79542786,0.80291605,0.6068074,0.81497043,0.81766206,0.93408906,0.20352162,0.055494085,3.0,1.0
0.49022612,0.6782835,0.7148195,0.68320835,0.71745056,0.74821436,0.14822967,0.9139697,0.7731626,0.6322962,0.69085824,0.6956427,0.7239758,0.7213318,0.65344614,0.66273427,0.6925193,0.6724708,0.7158489,0.709569,0.6775808,0.6858902,0.70914274,0.5008609,0.5805157,0.6957819,0.41635528,2.0,2.0
0.62704825,0.719832,0.7208197,0.7110213,0.70824814,0.7580464,0.05659946,0.48410085,0.48756632,0.4926804,0.48442924,0.48036158,0.33945772,0.31994987,0.31721896,0.25806051,0.29761547,0.74572206,0.7618547,0.5476309,0.6002432,0.4082831,0.28257802,0.17241898,0.1214092,0.67768675,0.43477196,1.0,0.0
0.57880795,0.13202405,0.13381638,0.1339873,0.13394684,0.18311815,0.087518744,0.595421,0.64749473,0.64177686,0.5874413,0.6239918,0.6192182,0.6170659,0.57781774,0.52883005,0.5456368,0.1295641,0.1177101,0.6866561,0.7014235,0.5532786,0.57615924,0.7267189,0.6737674,0.43104738,0.1377623,3.0,1.0
0.48679787,0.16085821,0.15849654,0.14298904,0.14064986,0.19228183,0.110742114,0.34878287,0.4874098,0.438416,0.53379107,0.58102715,0.48432106,0.46361414,0.49251786,0.5453676,0.5503755,0.13776942,0.12970692,0.67772764,0.659523,0.6389551,0.46894443,0.6005989,0.7358835,0.69661283,0.28749257,2.0,1.0
0.56986266,0.1013736,0.09917356,0.097057134,0.094523974,0.12922333,0.08319415,0.5059667,0.5497587,0.48760435,0.45645088,0.46509048,0.46114492,0.45409775,0.42813018,0.5261627,0.5035142,0.10434037,0.11934575,0.66391534,0.68688756,0.5241565,0.32966802,0.05621379,0.16273165,0.18031561,0.091454886,3.0,1.0
0.40744808,0.27823815,0.2778218,0.26370457,0.26312202,0.35344464,0.071010895,0.40366882,0.39950642,0.39456385,0.4210034,0.41571406,0.40960383,0.4834141,0.40828475,0.38947988,0.24595718,0.31389916,0.3315407,0.56700706,0.6252834,0.39914218,0.31728074,0.40807232,0.6177392,0.88656414,0.38594866,2.0,1.0
0.84365696,0.6167556,0.62017435,0.6138488,0.6042945,0.6184207,0.050321825,0.44506237,0.49400863,0.54598075,0.51222897,0.49882552,0.5019621,0.49724114,0.43683708,0.40298834,0.3672331,0.64342976,0.64742184,0.55994016,0.5968707,0.4542062,0.3875698,0.4148549,0.43715402,0.70209485,0.50816226,1.0,0.0
0.50724477,0.16551253,0.18589382,0.1695326,0.1843899,0.25207865,0.15575507,0.8382256,0.8353839,0.67848444,0.7797466,0.7678895,0.7350989,0.69736034,0.67027175,0.654195,0.6372531,0.15115789,0.1489202,0.74100405,0.7466208,0.594818,0.7880774,0.6816914,0.6656738,0.28584078,0.17906108,2.0,1.0
0.57753015,0.071858324,0.07234234,0.071783036,0.069416046,0.09489838,0.1039646,0.55708355,0.6635033,0.6028666,0.6320339,0.6321756,0.59069365,0.5861376,0.5304901,0.5517692,0.56143266,0.054740816,0.059183303,0.7306751,0.7467624,0.5634959,0.68146175,0.7747364,0.6765035,0.21344802,0.052517097,3.0,1.0
0.7067846,0.3110455,0.3162006,0.30063474,0.3166326,0.42384812,0.071010895,0.74193364,0.78839976,0.5595515,0.47352803,0.5877865,0.58693457,0.59051305,0.5573255,0.58856124,0.5924251,0.3207071,0.33597943,0.6175868,0.62182647,0.55993706,0.53035563,0.27337798,0.31382182,0.8555747,0.44639778,1.0,1.0
0.57497436,0.15268476,0.15091136,0.14656664,0.14485344,0.19802852,0.07619963,0.4190683,0.48656723,0.41272056,0.42021945,0.45758867,0.46946454,0.44933945,0.4396869,0.4621465,0.45454672,0.15274547,0.18233953,0.7462968,0.801968,0.46217135,0.413692,0.12304269,0.30950624,0.22743334,0.15536755,3.0,1.0
0.73417264,0.57918036,0.5783992,0.5825736,0.57112014,0.6259282,0.029826513,0.4974697,0.59346324,0.5005848,0.49020118,0.5251891,0.5056504,0.5122909,0.6160051,0.57070696,0.55702776,0.59407127,0.5473356,0.53953964,0.52520025,0.5853921,0.39747423,0.24511783,0.4762812,0.60328025,0.35717693,1.0,0.0
0.5839198,0.03178567,0.0315861,0.030236583,0.030902069,0.04224609,0.10787843,0.581364,0.6121075,0.58524686,0.5951057,0.6471791,0.61862385,0.6087391,0.58387125,0.605116,0.62514293,0.008244857,0.013015529,0.73239785,0.7222913,0.6343152,0.74670094,0.81509304,0.89710104,0.23110247,0.058185786,3.0,1.0
0.642704,0.10069247,0.100984946,0.09324871,0.08963872,0.12254471,0.14212641,0.45996168,0.46044806,0.45456734,0.44948328,0.52237684,0.46173915,0.45707157,0.4490424,0.45894566,0.47086924,0.124343276,0.11539763,0.5639757,0.57765424,0.517855,0.20344321,0.34360322,0.58402497,0.14226156,0.15993713,1.0,1.0
0.54102033,0.658531,0.67700666,0.65885746,0.66859806,0.675209,0.14984559,0.7350428,0.84748375,0.7490414,0.68285286,0.79100525,0.59818965,0.5808765,0.4818841,0.52708125,0.57180977,0.6343346,0.69898105,0.5081344,0.40911543,0.8027796,0.5550683,0.6149994,0.39673105,0.68059266,0.81877166,3.0,2.0
0.643052,0.6814621,0.679837,0.6792845,0.6709839,0.73782045,0.06117981,0.31732312,0.53131413,0.4668902,0.47306982,0.5671102,0.573837,0.46354413,0.31832215,0.3391984,0.5183217,0.6339533,0.72821945,0.9023228,0.9524959,0.525691,0.5926196,0.5985813,0.6429412,0.6974641,0.6425063,1.0,0.0
0.6452598,0.14053807,0.14536399,0.13733411,0.13281073,0.18156499,0.06790695,0.48679787,0.4048397,0.4002399,0.40767777,0.5012355,0.49917755,0.43625444,0.41437215,0.46534726,0.5103591,0.1366583,0.13267723,0.666545,0.6646008,0.5918315,0.4197083,0.3417429,0.59961075,0.68055993,0.28695297,1.0,1.0
0.5462803,0.77307296,0.7744821,0.7796884,0.7766416,0.9063498,0.025529046,0.6478113,0.72488934,0.6806479,0.689259,0.648044,0.59703875,0.6471245,0.6340203,0.6319544,0.61350703,0.723092,0.73536515,0.8543018,0.8645029,0.6179301,0.8516539,0.7826125,0.6403974,0.865594,0.2515398,3.0,2.0
