Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.21920317,0.31717172,0.3190622,0.32402793,0.3085427,0.35331777,0.121852785,0.4985842,0.57892686,0.5032566,0.49425718,0.55193615,0.501161,0.50238776,0.49489385,0.47081134,0.45494482,0.30407152,0.31411824,0.5818351,0.6348945,0.48490104,0.5001855,0.31262082,0.48071122,0.45102784,0.49001414,2.0,0.0
0.5325243,0.22525257,0.21406724,0.24426718,0.23065327,0.14917484,0.0738329,0.56408167,0.64274627,0.650002,0.69747305,0.6079384,0.680621,0.6591536,0.63493156,0.49406573,0.4967326,0.21270448,0.19247682,0.55096525,0.58964914,0.51603055,0.61020947,0.97440845,0.90331715,0.07847067,0.275283,3.0,0.0
0.57338613,0.2676768,0.26758412,0.2906281,0.27135676,0.19281457,0.04571231,0.5915608,0.63965374,0.59460884,0.6394001,0.6744796,0.6645637,0.61712044,0.5402016,0.5049239,0.56257766,0.23246297,0.25128198,0.582219,0.5922526,0.59672076,0.6481321,0.63686013,0.6689719,0.13511264,0.24214615,3.0,0.0
0.5862591,0.5090909,0.50917435,0.5249253,0.51859295,0.7376206,0.08668803,0.565989,0.62383837,0.62601733,0.6735227,0.6717657,0.66878194,0.6684585,0.7385453,0.58732826,0.63159966,0.46079773,0.4715395,0.7049345,0.70176184,0.65568614,0.7737504,0.71377474,0.79982376,0.854669,0.37066954,3.0,1.0
0.5167443,0.2207071,0.21304794,0.2387837,0.22261299,0.14205872,0.016769588,0.5257613,0.63257474,0.5912035,0.6707297,0.6616306,0.66387147,0.6646309,0.62140447,0.60375434,0.6203318,0.15799175,0.19644694,0.6621245,0.65461504,0.658344,0.7271086,0.77497774,0.80034256,0.06390511,0.23579037,3.0,0.0
0.48714694,0.47979796,0.47196743,0.49651054,0.4829145,0.6341376,0.03152122,0.5481167,0.6187344,0.5675617,0.6204226,0.5697237,0.55160064,0.47039235,0.45418307,0.40885866,0.44268522,0.54392856,0.54957527,0.36044416,0.41114002,0.44653714,0.32022664,0.2839038,0.2597936,0.72025996,0.2829375,3.0,2.0
0.30432034,0.17828286,0.18348627,0.19890328,0.18743716,0.09620541,0.09054644,0.5126524,0.48537937,0.35672814,0.13190298,0.16864203,0.21917123,0.16614649,0.14930679,0.20029864,0.2505011,0.28744,0.34202313,0.37690926,0.5352364,0.17031674,0.15505588,0.043902054,0.07772934,0.025805775,0.5164081,2.0,2.0
0.6286022,0.35353532,0.3557594,0.36739784,0.35477385,0.2750531,0.0521679,0.5690796,0.5555722,0.5330837,0.44459406,0.43754432,0.51497245,0.45341823,0.4275081,0.45963612,0.48853347,0.3520062,0.41032925,0.6247129,0.70136863,0.43223763,0.5163529,0.22270091,0.34526703,0.19594887,0.3742753,3.0,0.0
0.64996475,0.3863637,0.37920493,0.38783655,0.3783919,0.57821333,0.16036211,0.45595136,0.60423774,0.65934193,0.6627868,0.6564374,0.41776434,0.36765185,0.33191067,0.31169114,0.26380035,0.4834928,0.4187411,0.2082361,0.28615668,0.34523594,0.26391998,0.546396,0.38583776,0.8012721,0.8031493,3.0,2.0
0.5846646,0.86414146,0.8634047,0.8644067,0.8507537,0.8624878,0.013415671,0.43675092,0.5586921,0.5400324,0.5148447,0.513933,0.6565066,0.5189822,0.48096228,0.44337854,0.4130925,0.9277687,0.876893,0.42641765,0.46674618,0.4867236,0.40011626,0.4834394,0.643202,0.45138377,0.5653504,3.0,1.0
0.52723235,0.5267677,0.5234455,0.53639084,0.52060294,0.50760293,0.020469176,0.4855911,0.629695,0.54332113,0.4510733,0.39015597,0.4651014,0.4188402,0.3707213,0.35961428,0.4143902,0.6241228,0.578173,0.33553943,0.43438897,0.31647068,0.3047259,0.28053465,0.20112401,0.40333158,0.5534911,3.0,2.0
0.5397854,0.56616163,0.55606526,0.5742772,0.5668341,0.71491736,0.01903979,0.52602375,0.6517297,0.7155841,0.7181186,0.72987336,0.798842,0.76861465,0.7421686,0.61996067,0.6942736,0.52391696,0.5119981,0.5599218,0.49790707,0.77935606,0.7211777,0.92025393,0.9332382,0.73883325,0.35260066,3.0,1.0
0.5744359,0.97373736,0.976045,0.9790629,0.97437173,0.9749062,0.076355346,0.5145888,0.5401674,0.5384444,0.49118116,0.55377096,0.5526348,0.6389008,0.596535,0.5170443,0.6034763,0.96706396,0.9409082,0.7321967,0.75837,0.5849516,0.6477788,0.48268348,0.6841736,0.45572403,0.589178,3.0,1.0
0.5524101,0.24595962,0.23904184,0.2592224,0.24271357,0.2870671,0.085221276,0.47295326,0.5866387,0.5838818,0.58358705,0.5875528,0.5709926,0.5475442,0.5179681,0.5242684,0.5825877,0.2306307,0.219686,0.44552398,0.41473615,0.67526114,0.46613133,0.64599407,0.69421154,0.45975316,0.37199375,3.0,0.0
0.67719424,0.5737374,0.5835881,0.5862413,0.59447235,0.8491664,0.13615598,0.6341071,0.7303811,0.7663333,0.76653606,0.71054256,0.75402105,0.75231004,0.78574157,0.73967403,0.748439,0.5387677,0.5300519,0.6630323,0.6451604,0.6854389,0.82653874,0.98221564,0.9442323,0.9323613,0.30234993,1.0,1.0
0.53939086,0.3217172,0.32568806,0.34496513,0.339196,0.29330572,0.07683181,0.5700878,0.6588819,0.6323756,0.58548707,0.51498127,0.5539506,0.54602706,0.5428209,0.5403232,0.6484199,0.2957972,0.3293137,0.61537844,0.6253362,0.60358316,0.6688254,0.34138584,0.22305585,0.22146937,0.19633459,3.0,0.0
0.5829391,0.28585866,0.27828744,0.29760715,0.28743717,0.26901126,0.0422276,0.5321998,0.63476944,0.5978731,0.6016127,0.5635181,0.65363985,0.69090253,0.62540394,0.57994163,0.5741381,0.24895786,0.25975698,0.619198,0.6333353,0.5934963,0.65590537,0.72862786,0.8111775,0.26757073,0.16942397,3.0,0.0
0.7215056,0.14191926,0.166157,0.15304087,0.13216077,0.08110677,0.24441558,0.26723844,0.37660176,0.19291104,0.15459584,0.11624829,0.16327885,0.13882197,0.0765402,0.06224705,0.028903095,0.29831713,0.3103959,0.21143594,0.37086484,0.13419323,0.0,0.046270248,0.09474035,0.16789103,0.6691559,1.0,2.0
0.5057283,0.14747474,0.14424057,0.16949151,0.15577883,0.0760985,0.052261326,0.5571547,0.61551344,0.61187315,0.65844053,0.62529886,0.64794916,0.73853946,0.71741235,0.6743993,0.6808398,0.09133794,0.11839293,0.46612337,0.37097445,0.8465546,0.5802931,0.80032194,0.865179,0.015704412,0.51634115,3.0,0.0
0.48643023,0.53383845,0.54077476,0.5473579,0.53919595,0.71638936,0.06474276,0.5482778,0.57668936,0.592954,0.6730368,0.67404455,0.67307377,0.6910433,0.64856154,0.58338284,0.5531177,0.5683662,0.5108713,0.45881408,0.47190246,0.56398135,0.50499254,0.70314217,0.7877507,0.7695379,0.4033118,3.0,1.0
0.46232948,0.479293,0.4852192,0.49750748,0.49195975,0.69585365,0.071805604,0.61460775,0.63015187,0.6566878,0.6856204,0.5758311,0.5666662,0.482637,0.45082214,0.42534795,0.3237445,0.5695355,0.4763068,0.21900865,0.24225113,0.48940623,0.26765004,0.4920905,0.3208636,0.8173318,0.25947744,3.0,2.0
0.4171981,0.26969695,0.2849134,0.29361913,0.2859296,0.25922644,0.111230485,0.5346351,0.6453203,0.62732327,0.6547968,0.58885115,0.56101656,0.5268165,0.48380873,0.44987744,0.5067251,0.28072688,0.31729084,0.47360313,0.49097577,0.5558274,0.4804229,0.60781133,0.444704,0.25574058,0.13124464,2.0,0.0
0.59757173,0.57777774,0.5723751,0.59022933,0.5743718,0.7230619,0.024841413,0.49850622,0.6082683,0.6438045,0.5507984,0.5678246,0.59267503,0.62819546,0.5951962,0.5743429,0.578795,0.5548729,0.5608207,0.5914188,0.5889846,0.6309502,0.6073113,0.62790394,0.62268645,0.76438826,0.34750664,3.0,1.0
0.56931585,0.28636363,0.28032622,0.29361913,0.29497483,0.22852121,0.051672753,0.5001366,0.5534991,0.60158026,0.58548707,0.5648244,0.56591713,0.49743173,0.50967574,0.46794698,0.47017053,0.32577875,0.32779685,0.39118314,0.41176015,0.5309379,0.35024196,0.62929475,0.5230807,0.19926375,0.29166326,3.0,0.0
0.5581177,0.2636364,0.26095816,0.27966106,0.26884416,0.22047281,0.1204234,0.58623236,0.57915163,0.54765457,0.5368413,0.55097,0.56283325,0.5433213,0.5231574,0.46862584,0.50985813,0.2593758,0.30992675,0.56701434,0.6171719,0.48945814,0.52829385,0.27483442,0.43819746,0.16950867,0.22931574,3.0,0.0
0.6935512,0.1722223,0.16055045,0.168993,0.1512563,0.07212804,0.026850026,0.44088355,0.5835616,0.61187494,0.47605744,0.4536766,0.48319516,0.532072,0.51345074,0.49414185,0.5670578,0.10729974,0.14688012,0.60871035,0.6053724,0.63677317,0.5453989,0.4187064,0.3896276,0.026783051,0.4932313,1.0,0.0
0.60972625,0.3621212,0.3863405,0.3803589,0.40050247,0.50704294,0.1390895,0.73895526,0.7235525,0.7626947,0.67931724,0.60681915,0.70070195,0.6431776,0.62805533,0.6131293,0.68167543,0.34295014,0.3546654,0.732032,0.79296464,0.49464476,0.7787542,0.7051673,0.6211352,0.64901495,0.53113276,3.0,1.0
0.6143499,0.27424243,0.26350665,0.29162514,0.27487433,0.22602,0.025719598,0.5651459,0.63201433,0.60337746,0.58548707,0.5571697,0.5831424,0.554708,0.58642864,0.5012016,0.55180854,0.23381141,0.24134222,0.62379265,0.6479398,0.5684231,0.6354312,0.37095538,0.34328854,0.16956557,0.30907947,3.0,0.0
0.5603765,0.47020206,0.47961265,0.48753744,0.47587937,0.7003155,0.0655462,0.50493276,0.5866969,0.6217293,0.5660131,0.58575225,0.5628854,0.5203544,0.49487028,0.46469602,0.5066642,0.48744628,0.51272327,0.49116609,0.5163157,0.5391601,0.45929432,0.54530996,0.46968257,0.8619692,0.21466058,3.0,1.0
0.66634387,0.5060606,0.50917435,0.5239282,0.5180904,0.69309336,0.02048786,0.5932543,0.6295443,0.6705952,0.6250922,0.5791816,0.53034365,0.4673311,0.47480032,0.38344452,0.35138783,0.5760694,0.5644133,0.40606192,0.49036083,0.36843604,0.3908497,0.31501517,0.16188942,0.77037936,0.41008654,1.0,2.0
0.5904421,0.48232326,0.52803266,0.50348955,0.5321608,0.7086241,0.12425378,0.83782375,0.80291414,0.9186193,0.8877407,0.7168258,0.64522463,0.58858085,0.58108217,0.55031055,0.5546912,0.51229835,0.42766005,0.44704798,0.45380113,0.5780695,0.6257453,0.691982,0.5003418,0.7713606,0.7741746,3.0,1.0
0.52190393,0.5707071,0.5698268,0.5832503,0.5693467,0.59319276,0.073935665,0.51938206,0.5167288,0.5242067,0.51818246,0.5186825,0.47742674,0.4589888,0.400403,0.3135993,0.3052134,0.71402043,0.6184661,0.08508339,0.11698595,0.4399945,0.106976666,0.22343051,0.31911907,0.4413868,0.5673284,3.0,2.0
0.73297673,0.690404,0.6814475,0.6894317,0.6763819,0.6753253,0.035790693,0.512228,0.6281755,0.57113343,0.60020113,0.66375536,0.7217034,0.63247573,0.5557019,0.48365572,0.5375116,0.71012294,0.6349598,0.47159353,0.49074844,0.5507947,0.506696,0.70331335,0.7457067,0.41716683,0.51865685,1.0,1.0
0.6088604,0.489899,0.48674822,0.49351943,0.4788944,0.6811142,0.0996179,0.46232948,0.60422105,0.57292455,0.58335614,0.59864384,0.5470969,0.5088187,0.41978592,0.37925407,0.40573415,0.5630307,0.47691256,0.2229734,0.23753051,0.51276004,0.2253074,0.47795293,0.42246422,0.8115096,0.27795994,3.0,2.0
0.49689633,0.30858588,0.30224264,0.31854436,0.29999998,0.2569693,0.05966984,0.42606452,0.52570456,0.44942442,0.4979508,0.49154627,0.52178776,0.4929578,0.4918134,0.49360743,0.5057424,0.32238752,0.31084144,0.5208143,0.5675716,0.4890023,0.38680694,0.286346,0.5315878,0.23122787,0.25869456,3.0,0.0
0.61350054,0.60202014,0.6019368,0.5982054,0.5939698,0.7884028,0.053485177,0.4492345,0.5935392,0.61896294,0.64218956,0.6861508,0.6334558,0.59391934,0.57964665,0.5097658,0.57706445,0.5580961,0.58081913,0.6752967,0.6830177,0.6214368,0.65994644,0.79918104,0.77661896,0.8144061,0.53542024,3.0,1.0
0.45431072,0.6424243,0.6416922,0.6550349,0.64020103,0.8513213,0.05212119,0.554147,0.5462818,0.527174,0.4903065,0.45114067,0.54731476,0.49016076,0.48060697,0.42438778,0.47525746,0.66114,0.67915,0.59275526,0.657604,0.456478,0.5057748,0.22521205,0.3203478,0.84864044,0.2410055,3.0,2.0
0.5967326,0.4535354,0.44240576,0.44915256,0.43216074,0.5508558,0.057212792,0.3714997,0.56940484,0.4954021,0.5029863,0.5479469,0.46140382,0.4311436,0.42026183,0.35423964,0.42019987,0.42503265,0.492677,0.6548843,0.7253186,0.45446008,0.5188967,0.3948344,0.46760428,0.68906677,0.49654114,3.0,2.0
0.57669276,0.030303048,0.022935722,0.02741771,0.012562814,0.081433065,0.17153561,0.40218437,0.43899566,0.3865552,0.46588907,0.4187612,0.4791102,0.60482734,0.5282007,0.5093638,0.5443178,0.017659673,0.09477287,0.44563824,0.4369081,0.6179979,0.4090414,0.33221582,0.57760173,0.48686767,0.81396246,3.0,0.0
0.5626007,0.2303031,0.23292558,0.2502493,0.24371852,0.18969233,0.043189865,0.6369751,0.6737323,0.6497268,0.7009621,0.6202385,0.6780826,0.67763066,0.67258704,0.61060214,0.72980785,0.15933797,0.18343619,0.60459197,0.5496991,0.769839,0.6779978,0.7311682,0.72688925,0.18928902,0.66078943,3.0,0.0
0.5595209,0.52070713,0.52905196,0.54137594,0.54120594,0.7186079,0.069357894,0.66634387,0.74159986,0.7288264,0.74807817,0.6796238,0.6765549,0.59711826,0.5270974,0.50972074,0.47604328,0.5749315,0.5575924,0.42310148,0.4791418,0.4452518,0.5139555,0.585363,0.3401616,0.776374,0.41326421,3.0,1.0
0.48022944,0.22727272,0.2181447,0.2447657,0.2331658,0.15874375,0.060146302,0.5347592,0.6123122,0.67130494,0.6663556,0.62937933,0.6744113,0.6516265,0.6192847,0.5620284,0.598175,0.19615133,0.21418375,0.5418955,0.5285853,0.6492416,0.67392653,0.882275,0.85686165,0.11810751,0.056793015,3.0,0.0
0.5877637,0.31111118,0.29867488,0.31954136,0.30804017,0.24035063,0.04664655,0.53011286,0.56737244,0.59096503,0.53418905,0.54231864,0.5223024,0.47173417,0.42774346,0.34354755,0.40677446,0.34725752,0.37372074,0.4132436,0.47653234,0.42444536,0.33727282,0.23619635,0.18708876,0.2035454,0.30584055,3.0,0.0
0.4746201,0.619697,0.6141692,0.6081755,0.6045226,0.734506,0.08801465,0.43391308,0.6796133,0.8763907,0.75048596,0.666452,0.74200195,0.8383191,0.90229,0.8534337,0.99110824,0.48072422,0.5021892,0.8846957,0.82735276,0.8325063,0.7871347,0.92311937,0.8497851,0.76081216,0.9360383,3.0,1.0
0.5687608,0.0070707723,0.0127421,0.029411772,0.020100484,0.08925857,0.1401919,0.57669276,0.53047025,0.46566808,0.4070717,0.47824392,0.47092462,0.49239117,0.6091242,0.50936395,0.5576328,0.013589706,0.09341478,0.43963096,0.4399414,0.593311,0.43851417,0.16788314,0.36646593,0.48709407,0.79435456,3.0,0.0
0.51501745,0.5045455,0.4979613,0.50598204,0.5055276,0.6486772,0.066340305,0.52877676,0.5130669,0.5699123,0.57732564,0.5605416,0.6471993,0.5914187,0.5407007,0.5066518,0.51412606,0.5445042,0.49062845,0.41090763,0.42185315,0.55991673,0.39070725,0.5398191,0.6934199,0.7283083,0.33984312,3.0,1.0
0.36594245,0.25606066,0.2680938,0.27966106,0.26231152,0.29756087,0.08439914,0.5522775,0.50267786,0.47680742,0.44228083,0.47128808,0.41213056,0.3778838,0.26353624,0.2305687,0.3034481,0.3011305,0.357577,0.37731713,0.4324772,0.4383347,0.3279461,0.16221417,0.16688168,0.4336663,0.61556715,2.0,2.0
0.7270944,0.12828286,0.12589192,0.1480558,0.13969843,0.061980546,0.07325368,0.55268395,0.59533226,0.65990686,0.63356954,0.63565546,0.61195284,0.6190053,0.5751756,0.46783525,0.47197184,0.14353073,0.16583861,0.4392462,0.46273464,0.5330379,0.47829303,0.8837824,0.77606654,0.043530352,0.34126484,1.0,0.0
0.5227692,0.62929296,0.6360856,0.6475573,0.64070356,0.8518841,0.03918198,0.58552307,0.5999147,0.64097214,0.66374713,0.57382005,0.5861713,0.647847,0.65520895,0.6013325,0.6907236,0.5999113,0.59758955,0.6389911,0.618616,0.6871073,0.7145579,0.7482939,0.75070983,0.8385958,0.28327966,3.0,1.0
0.53703177,0.50151515,0.49133536,0.500997,0.4849246,0.7106793,0.07468306,0.44365278,0.56913984,0.6239681,0.58332324,0.54520583,0.6098633,0.623171,0.5859319,0.58017206,0.5736084,0.5021022,0.46311682,0.4981097,0.5111033,0.57212645,0.4930454,0.7117461,0.7662294,0.8692825,0.27403322,3.0,1.0
0.6818777,0.31060612,0.32925582,0.33001003,0.34020093,0.37527627,0.2061585,0.5853141,0.6058814,0.63082427,0.52142185,0.5183675,0.48608062,0.4473507,0.3763838,0.39227775,0.401556,0.36659494,0.40270567,0.41674224,0.4559852,0.48759812,0.4224379,0.48477128,0.35184178,0.42060676,0.821211,1.0,2.0
0.53986335,0.5863636,0.58307856,0.6011964,0.5889447,0.7828149,0.03164267,0.51154315,0.5679795,0.59071606,0.5938882,0.5980751,0.6194276,0.5526289,0.5065642,0.4461564,0.43444166,0.62197244,0.61522424,0.50047284,0.5511607,0.47470534,0.45443496,0.6940941,0.6755947,0.8108661,0.22196528,3.0,1.0
0.5487474,0.27626267,0.2686035,0.2931206,0.27286425,0.22417104,0.023066359,0.5112597,0.6461124,0.5907951,0.6080716,0.59592694,0.6150575,0.6415298,0.68906903,0.58138824,0.6252243,0.22404753,0.30529186,0.6292243,0.62579054,0.64114565,0.6360366,0.6657104,0.7560134,0.17139494,0.42780176,3.0,0.0
0.49258238,0.58232325,0.5993884,0.59770685,0.60804015,0.8768218,0.06762021,0.67719424,0.7804856,0.8400137,0.848656,0.8130165,0.80619943,0.8231606,0.81512904,0.7926047,0.85484713,0.54009825,0.5385512,0.69057566,0.6606167,0.72236675,0.8693482,0.96585065,0.97578484,0.9373689,0.33595794,3.0,1.0
0.4450902,0.5252526,0.52191645,0.5358923,0.5231156,0.73100173,0.032670334,0.5169194,0.5826115,0.6236231,0.6344891,0.659479,0.6698493,0.7235035,0.6353142,0.731105,0.7176177,0.48924494,0.4586699,0.56584173,0.5169326,0.7465095,0.6242781,0.6913873,0.8371572,0.8142481,0.47374633,3.0,1.0
0.5280879,0.10050513,0.086136624,0.101196446,0.08894465,0.017420594,0.076467454,0.48560193,0.5717894,0.44032428,0.44123688,0.46403208,0.4901164,0.45328647,0.38597295,0.3446747,0.37438187,0.09747538,0.17390642,0.42469022,0.45534158,0.51150906,0.33963615,0.09992738,0.20305793,0.0015353576,0.4943007,3.0,0.0
0.5625987,0.21717176,0.20897047,0.22981061,0.21005018,0.15896565,0.083548985,0.38595125,0.5286395,0.48388672,0.43726426,0.4633693,0.5787804,0.50819206,0.420118,0.35579526,0.46059456,0.20249036,0.28960508,0.5984926,0.6490423,0.49476728,0.47794205,0.37628937,0.56240374,0.18453735,0.60559255,3.0,0.0
0.47357377,0.020707158,0.014780786,0.036390807,0.026130581,0.095519006,0.12402022,0.5687608,0.65575194,0.5528951,0.4776537,0.4205116,0.52167654,0.4795417,0.49329248,0.5772336,0.55319476,0.009958766,0.09208386,0.44039476,0.4425326,0.58871853,0.46237502,0.20102324,0.22940056,0.4888622,0.76099074,3.0,0.0
0.6312624,0.29141414,0.2945973,0.3115653,0.31005025,0.2904644,0.081559055,0.61435217,0.6529431,0.6275329,0.6428215,0.5906969,0.616238,0.6307224,0.60800415,0.5851096,0.58765715,0.2607601,0.28899902,0.64183193,0.65856516,0.591304,0.7292466,0.6763015,0.7138544,0.2784986,0.10138469,3.0,0.0
