Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60318255,0.83464926,0.82801646,0.83441126,0.8306693,0.7622175,0.00084271515,0.60629284,0.63099116,0.61215216,0.6036301,0.5393872,0.5825626,0.60325354,0.64610827,0.65382946,0.6173204,0.87372845,0.8644845,0.687689,0.73888135,0.47172198,0.42019972,0.17738585,0.15590057,0.9914379,0.43952352,1.0,1.0
0.5982478,0.012092124,0.012186581,0.011741014,0.011853988,0.013128133,0.0031206794,0.58573216,0.6208677,0.6374881,0.64954954,0.6371528,0.6565737,0.6545455,0.67098063,0.6598275,0.6746018,0.018323375,0.025879283,0.6504848,0.64349717,0.6252571,0.18290797,0.13530873,0.19389658,0.94556105,0.05393903,1.0,0.0
0.5882353,0.0154495,0.015513953,0.015116071,0.014993617,0.016605228,0.002238462,0.5894869,0.6270661,0.64319694,0.65675676,0.6432292,0.6629482,0.65691704,0.67395943,0.67226326,0.68721116,0.025995726,0.03059802,0.63803303,0.6342763,0.6134466,0.24257705,0.22442578,0.17925355,0.9468976,0.07949699,2.0,0.0
0.54192746,0.14428881,0.14403367,0.1374619,0.14267188,0.15800719,0.006122852,0.58322906,0.5857438,0.6194101,0.6207207,0.5946181,0.61035854,0.56837946,0.6002335,0.6298353,0.7082268,0.16253641,0.17026366,0.5967483,0.57997644,0.640336,0.33155167,0.23829062,0.21695216,0.9771839,0.3890298,2.0,0.0
0.5908553,0.0014113405,0.0014173668,0.0013581149,0.0013476044,0.0014924539,0.04973336,0.59029907,0.6243981,0.64547926,0.6598321,0.645373,0.66726786,0.6643173,0.6801445,0.67022103,0.6852424,0.0015340041,0.00153928,0.6828198,0.6803709,0.6199382,0.13422637,0.24873526,0.42538378,0.8715972,0.0065315836,3.0,0.0
0.5983633,0.45001987,0.45410308,0.45134223,0.45328587,0.33978274,0.0007900454,0.675457,0.7228989,0.7053043,0.7201231,0.7574752,0.8068849,0.83551913,0.85104537,0.8475739,0.7967694,0.4326411,0.37976414,0.65695506,0.5761029,0.8323329,0.59882593,0.83759195,0.89882594,0.9829707,0.63434654,1.0,2.0
0.7484356,0.28110188,0.28357533,0.2800581,0.27872247,0.3086814,0.0065705446,0.603254,0.6487602,0.7564224,0.8261261,0.8072916,0.8215139,0.7968379,0.82885844,0.83685434,0.801396,0.23674628,0.23436935,0.8320227,0.79748374,0.7430199,0.74824995,0.9581828,0.94828415,0.9881968,0.4033082,1.0,2.0
0.5664271,0.70518047,0.70511174,0.69983083,0.69796765,0.53623456,0.00094805454,0.63849366,0.6436341,0.689617,0.7847351,0.7578448,0.81753445,0.8249602,0.8403032,0.8545109,0.84424156,0.6480113,0.6286314,0.9628588,0.9421507,0.73411924,0.79103136,0.84670174,0.87010896,0.9840574,0.57054347,2.0,1.0
0.55900574,0.7891149,0.7841367,0.78800416,0.7860866,0.6306286,0.00075054314,0.5843924,0.6852423,0.6604696,0.6816617,0.7154941,0.72659826,0.7808376,0.7778353,0.7522778,0.77721804,0.7610764,0.8003602,0.91798997,0.9261881,0.643504,0.6547235,0.46637374,0.68085974,0.9852983,0.5586386,2.0,1.0
0.59070575,0.00061751046,0.0006104385,0.00060894596,0.00060266996,0.00066744885,0.059924945,0.5907525,0.62515044,0.6461899,0.6605555,0.64611864,0.66791064,0.6649904,0.6807007,0.67079747,0.68581796,0.00061911077,0.00053981284,0.6895886,0.69002056,0.61345035,0.41972095,0.850741,0.79048,0.689435,0.0009372048,3.0,0.0
0.55253536,0.62103623,0.6233831,0.6230483,0.62533754,0.48043147,0.00056619925,0.63328326,0.70956844,0.68697643,0.71598494,0.7289382,0.78105015,0.7679244,0.76229054,0.7910745,0.79807246,0.56366104,0.59281796,0.9985473,0.99052,0.70689446,0.81805336,0.8319165,0.8425156,0.98385507,0.49914917,2.0,1.0
0.59574467,0.00810524,0.008027367,0.007944074,0.007877124,0.008723808,0.0021989597,0.5907384,0.62396693,0.64605135,0.66306305,0.6493056,0.6709163,0.6679842,0.6814065,0.67153174,0.68721116,0.008494934,0.008627454,0.6828243,0.68026817,0.6202377,0.38657045,0.8831449,0.8757989,0.93905765,0.021601133,1.0,0.0
0.44825774,0.49492475,0.5100445,0.48888975,0.4999617,0.36433196,0.00063203636,0.54049927,0.48088238,0.56027335,0.49080956,0.5064555,0.5298276,0.45986527,0.49542236,0.51098496,0.57333213,0.55135113,0.5788221,0.73529756,0.83457273,0.34864748,0.37003705,0.19967434,0.19954997,0.98304445,0.69682294,2.0,2.0
0.7095085,0.68587554,0.6911783,0.6804242,0.67829263,0.5441488,0.001119231,0.59345794,0.53669405,0.5088899,0.48611113,0.44209397,0.51823,0.46038535,0.5101893,0.49327883,0.51073587,0.7583464,0.74793446,0.5399281,0.603841,0.4028843,0.259625,0.10696206,0.13002847,0.9854215,0.60355705,1.0,1.0
0.5905982,0.00066217803,0.0007323709,0.000653061,0.0007300827,0.0008085568,0.07088024,0.59100485,0.625324,0.6464955,0.6608347,0.6466341,0.66819626,0.66528565,0.681079,0.6711035,0.68587554,0.0008836523,0.0005468666,0.68848616,0.6886939,0.6138251,0.35334182,0.96058726,0.96162236,0.68788403,0.002094726,3.0,0.0
0.5054822,0.78680664,0.7870482,0.78652763,0.7846214,0.8456089,0.0015800908,0.58464897,0.56870323,0.5988303,0.63493633,0.6449887,0.6150016,0.56481653,0.61616373,0.6166988,0.67081285,0.8368318,0.82635784,0.6279369,0.6631122,0.50278974,0.3835478,0.26811785,0.3228512,0.99874973,0.44907066,2.0,1.0
0.63933325,0.96306884,0.9592397,0.9624525,0.9568824,0.956882,0.0018434393,0.5545741,0.5887475,0.67669016,0.7029316,0.7360445,0.871889,0.85126907,0.879384,0.9204113,0.9080973,0.9418884,0.9233922,0.90389186,0.86838794,0.7619652,0.6335196,0.64072365,0.8694621,0.9972787,0.50195277,1.0,1.0
0.58322906,0.010833108,0.011146778,0.010686308,0.010807444,0.0119691,0.002514978,0.5894869,0.6177686,0.63939106,0.66036034,0.6449653,0.6629482,0.66007906,0.67395943,0.6642166,0.6809065,0.01334971,0.01407048,0.67054313,0.6657018,0.6238205,0.26598394,0.21978723,0.3314291,0.94367385,0.044580635,2.0,0.0
0.4981411,0.735187,0.73360234,0.73062825,0.73710835,0.7743144,0.0015274212,0.5943001,0.6779138,0.68666375,0.74239564,0.82862246,0.8423188,0.82378495,0.8551364,0.8158178,0.7761772,0.7348663,0.6784211,0.682315,0.6189184,0.7894803,0.5888481,0.871736,0.9032789,0.9965994,0.5263748,2.0,1.0
0.58823526,0.25466254,0.26153147,0.2560108,0.25862885,0.28642797,0.0060438477,0.6533167,0.6714876,0.68315893,0.627027,0.5980903,0.5912351,0.5399209,0.6478947,0.63056684,0.61225545,0.28790423,0.29346803,0.68236655,0.75295836,0.41651678,0.44288254,0.19828942,0.12141485,0.98583245,0.47135076,2.0,2.0
0.59083194,0.00016926683,0.00018872335,0.00016149279,0.00018134816,0.00020084066,0.22056751,0.59094876,0.62523913,0.6463392,0.6606463,0.646177,0.6680118,0.6650524,0.6809149,0.6711144,0.68607956,0.00010691625,9.397218e-05,0.68990344,0.69035405,0.61346954,0.6240624,0.90521437,0.86531776,0.46444306,0.0005456919,3.0,0.0
0.5482004,0.7630952,0.7585576,0.74455035,0.76117885,0.6662968,0.0019751135,0.5125875,0.528648,0.44901237,0.46524903,0.4351939,0.49390137,0.5373562,0.5623478,0.57597536,0.62047344,0.8068182,0.82531387,0.6870849,0.7210602,0.5195114,0.323324,0.19057062,0.30427507,0.98923165,0.6339237,2.0,1.0
0.6482185,0.7872263,0.7843447,0.78926986,0.78817964,0.7563812,0.00060570147,0.591823,0.6062009,0.6345086,0.6572374,0.61048007,0.72710866,0.7552426,0.72776955,0.7265816,0.69855785,0.799338,0.76004344,0.6645188,0.62692016,0.71364194,0.48546487,0.5420173,0.68039954,0.9926855,0.42280546,1.0,1.0
0.8240685,0.5513706,0.57243276,0.5538596,0.5508237,0.4512803,0.003818553,0.25370637,0.3406948,0.13994372,0.19914931,0.11795259,0.17020366,0.16128793,0.20465252,0.16479857,0.2017665,0.74931085,0.710931,0.39677808,0.5937899,0.0,0.03800833,0.096277155,0.12196834,0.98517454,0.8708385,1.0,2.0
0.60259956,0.42903626,0.43268314,0.42117766,0.43319222,0.32471928,0.00030285073,0.5992098,0.59982556,0.5925945,0.64572436,0.67400134,0.692012,0.77370507,0.7606931,0.73882365,0.7283637,0.4527056,0.3970158,0.5635722,0.50527036,0.74843484,0.42206803,0.36235717,0.55502516,0.98293036,0.76104975,1.0,2.0
0.5907384,0.0051675355,0.006155721,0.004990899,0.0059933458,0.00663755,0.010217921,0.59699625,0.6311983,0.65080875,0.66576576,0.6510417,0.6717132,0.6679842,0.68364066,0.67372626,0.6879117,0.0056880848,0.0047123637,0.68703043,0.68654716,0.6154191,0.5820067,0.4609822,0.2921167,0.93032676,0.016108686,3.0,0.0
0.590874,0.0019324628,0.0019175225,0.0019087659,0.0019174443,0.0021235438,0.06322997,0.5907805,0.6252816,0.6463712,0.660865,0.64624184,0.6680713,0.6653624,0.68133205,0.6716662,0.6868487,0.0015505377,0.0018031574,0.690901,0.6910022,0.6146679,0.7737691,0.87793684,0.8287204,0.80711377,0.002100249,3.0,0.0
0.5451114,0.8522755,0.85650706,0.85508347,0.86080974,0.7898748,0.00064520375,0.6726608,0.71401817,0.69414103,0.7230618,0.71919477,0.67895234,0.6451732,0.6491936,0.6659514,0.7009009,0.85471964,0.83217776,0.73987395,0.734441,0.6411523,0.590959,0.5750881,0.43487304,0.99147594,0.4647456,2.0,1.0
0.59199,0.0154495,0.016969677,0.0149051305,0.016877394,0.018691488,0.0061623543,0.60450566,0.6363636,0.6574691,0.6666667,0.5711806,0.6007968,0.6047431,0.6225747,0.61886257,0.64377886,0.029540043,0.033606645,0.6354035,0.6464163,0.5717386,0.2512247,0.15374969,0.08835023,0.94818425,0.11315279,1.0,0.0
0.5231467,0.6923804,0.7038639,0.68485403,0.7067586,0.57904136,0.0011060636,0.5824051,0.6188861,0.71714604,0.73367417,0.71519005,0.71724606,0.63675064,0.69278234,0.6708002,0.6329489,0.7438321,0.67458296,0.6083603,0.61400306,0.5805687,0.4520184,0.75310564,0.5929004,0.98569506,0.65957683,2.0,1.0
0.5994566,0.7784132,0.777482,0.7787228,0.7764583,0.6655984,0.0011323985,0.6130202,0.6433916,0.66078067,0.7063848,0.7378861,0.7466757,0.7510998,0.7302357,0.73365164,0.78232807,0.7434799,0.74979866,0.8843514,0.8673085,0.7061556,0.76293826,0.8577526,0.89277446,0.98773193,0.48225346,1.0,1.0
0.67799854,0.44603297,0.44703245,0.44016236,0.43758774,0.3280145,0.00028968332,0.58141917,0.6277976,0.65184826,0.63230854,0.59647584,0.62727684,0.67819965,0.71342784,0.67921793,0.69671655,0.4293122,0.40902996,0.7146292,0.67519623,0.73008466,0.51171535,0.40914086,0.42052665,0.983046,0.5748417,1.0,2.0
0.6095119,0.06832817,0.06771209,0.0665857,0.06773939,0.07502046,0.0029890053,0.5882353,0.62396693,0.65366316,0.64774776,0.6310764,0.6565737,0.6513834,0.66502297,0.6569014,0.6914143,0.0714488,0.07554982,0.6767954,0.67645466,0.6127071,0.4205761,0.34541297,0.30684462,0.96987075,0.16242939,1.0,0.0
0.6043007,0.7286821,0.72632366,0.73168296,0.7281081,0.6241502,0.00092171965,0.64305216,0.66178346,0.6762477,0.7175425,0.70227444,0.7670293,0.7578305,0.78672683,0.7308208,0.7487095,0.7167469,0.66674984,0.7524554,0.71880955,0.72253305,0.6127986,0.8022124,0.82959646,0.98730016,0.54414874,1.0,1.0
0.59050477,0.00068333646,0.00068810245,0.0006932373,0.00068552734,0.0007592123,0.0474949,0.5907805,0.62499225,0.6460336,0.6606261,0.646057,0.66787195,0.66496974,0.6807007,0.67079204,0.68577087,0.0006340397,0.000610158,0.6901635,0.6907326,0.61319864,0.5885123,0.77957237,0.7778413,0.6315201,0.0008604281,2.0,0.0
0.59199,0.0049576997,0.0051159174,0.004779958,0.0047374945,0.0052467114,0.0035947068,0.5907384,0.62396693,0.6441484,0.65855855,0.64409727,0.66533864,0.6616601,0.6769383,0.6686057,0.68370855,0.005993799,0.0063895504,0.68567806,0.686602,0.6111961,0.24975295,1.4481049e-16,0.0,0.9300972,0.015124695,1.0,0.0
0.59199,0.0049576997,0.0051159174,0.004779958,0.004946803,0.0054785176,0.0011587333,0.5894869,0.62499994,0.6470029,0.66036034,0.64409727,0.6661355,0.66324115,0.6784277,0.6686057,0.68370855,0.005685403,0.00577345,0.6882275,0.689405,0.61106694,0.3481832,0.6510362,0.47069356,0.9310113,0.010609759,1.0,0.0
0.52190244,0.5310166,0.52917695,0.51293707,0.5200553,0.57595426,0.008374481,0.5131414,0.42768583,0.4814462,0.44594595,0.4618056,0.4422311,0.4086957,0.4177804,0.42135325,0.3005236,0.6885309,0.5668505,0.09154985,0.11466118,0.41502327,0.015158917,0.15585782,0.19993615,0.99640363,0.6641641,2.0,2.0
0.66585064,0.8163935,0.8126273,0.8097312,0.8065988,0.82478297,0.003265521,0.4659355,0.4971866,0.51251876,0.53142965,0.5320229,0.55443054,0.46775192,0.48813558,0.44993955,0.47948155,0.92338645,0.8373767,0.33833128,0.35399622,0.49158132,0.08471174,0.24380736,0.27447003,0.9980077,0.58913916,1.0,1.0
0.59021497,0.0019238427,0.0019361619,0.0019142802,0.0019401127,0.0021486487,0.08623346,0.590874,0.62514657,0.6464138,0.6607607,0.6464136,0.6681903,0.66524726,0.6812514,0.6715378,0.6867153,0.0015723669,0.0018285109,0.6909769,0.691131,0.61453795,0.7899197,0.91699064,0.89902955,0.8127216,0.0020708756,2.0,0.0
0.5775327,0.67811155,0.67703694,0.6724085,0.6738972,0.6057586,0.0023701363,0.46477294,0.44472265,0.38347566,0.45342153,0.45348504,0.4717644,0.46784014,0.44673756,0.5208114,0.52445775,0.7875564,0.7334888,0.45475662,0.5149837,0.39387566,0.18884805,0.12405004,0.26711577,0.98905563,0.7252592,2.0,1.0
0.5907384,0.004118356,0.0044920356,0.0041471347,0.004528186,0.005014905,0.0013562447,0.5932416,0.62499994,0.6450999,0.65855855,0.6449653,0.66533864,0.66324115,0.6791724,0.6686057,0.68370855,0.005406506,0.0054267556,0.6873673,0.6887464,0.61031127,0.36212507,0.16983554,0.11574437,0.93044496,0.008974176,3.0,0.0
0.5909301,0.0014614935,0.0014779447,0.0014699782,0.001485179,0.0016448157,0.026058331,0.5911965,0.6253472,0.6464991,0.66080785,0.64593387,0.66774696,0.6646863,0.6803392,0.6702948,0.68533134,0.003333089,0.0011654431,0.67558116,0.67278594,0.61926466,0.1481259,0.4859273,0.262265,0.8771706,0.013011691,1.0,0.0
0.5794744,0.058885552,0.05835386,0.056460526,0.05706465,0.06319833,0.0035552045,0.5794744,0.6415289,0.64795434,0.6594594,0.6519097,0.7139442,0.69328064,0.6985347,0.7015239,0.7418518,0.04765137,0.04560597,0.7079458,0.68904483,0.6714191,0.59169877,0.5908065,0.64637417,0.96235925,0.1461319,2.0,0.0
0.57446814,0.04041998,0.04109312,0.03831959,0.0388548,0.043031167,0.0041214037,0.56445557,0.60537183,0.6365366,0.65855855,0.6293403,0.650996,0.64189726,0.66651237,0.65543836,0.6879117,0.051452234,0.036818903,0.5941608,0.56588113,0.67178404,0.2274254,0.4640463,0.45105714,0.9735548,0.14739957,2.0,0.0
0.6590094,0.69196075,0.69533753,0.6941354,0.6944094,0.5826235,0.001119231,0.6779741,0.7431819,0.72534543,0.8036935,0.73527443,0.8120084,0.80556524,0.8510509,0.8448219,0.9118998,0.6284492,0.60620284,0.82489073,0.70995754,0.96519464,0.663459,0.8527594,0.8491297,0.9870046,0.7966729,1.0,1.0
0.5894869,0.004747864,0.0051159174,0.004779958,0.004946803,0.0054785176,0.0022911318,0.59199,0.626033,0.64605135,0.6594595,0.6449653,0.6669323,0.66324115,0.6784277,0.66787416,0.6844091,0.005910666,0.006188288,0.68577915,0.6864868,0.61182106,0.32014525,0.11322369,0.038581442,0.9300972,0.014980695,2.0,0.0
0.5677143,0.7009837,0.708647,0.70383877,0.71115404,0.55724466,0.00056619925,0.6040218,0.599417,0.6500905,0.6877705,0.677772,0.69479126,0.68831414,0.71385777,0.7122077,0.7016712,0.7174415,0.65619344,0.77830666,0.78974,0.6028973,0.56919533,0.5920653,0.6871612,0.98459697,0.52378494,2.0,1.0
0.655552,0.71609193,0.7130142,0.7013074,0.7021538,0.5752686,0.00094805454,0.5703685,0.5302319,0.60944843,0.58438075,0.5976694,0.5657483,0.55620295,0.6134023,0.5792962,0.6189891,0.7394815,0.74955785,0.6640179,0.7025703,0.50155175,0.38925365,0.183916,0.19667631,0.9856877,0.6596134,1.0,1.0
0.59199,0.04965277,0.049619507,0.046757236,0.04785507,0.052998845,0.0048456118,0.5907384,0.63739663,0.65366316,0.6666666,0.6545139,0.689243,0.68142295,0.7007689,0.69055116,0.70402366,0.04816715,0.041759666,0.6818749,0.6752452,0.63136214,0.5239512,0.754473,0.8092268,0.960772,0.09897687,1.0,0.0
0.5782228,0.038111787,0.03797371,0.035577357,0.03613379,0.040017683,0.0031206794,0.57446814,0.589876,0.61560416,0.6396396,0.6328125,0.64223105,0.6379447,0.64938414,0.6473917,0.66199243,0.05000948,0.047135822,0.5950682,0.5702935,0.662233,0.19861498,0.254951,0.42214894,0.97337866,0.14498365,2.0,0.0
0.5907384,0.012931467,0.012810463,0.011951955,0.012063296,0.013359938,0.0027519916,0.58698374,0.6219008,0.6450999,0.6576576,0.640625,0.66533864,0.6608696,0.6769383,0.67153174,0.68370855,0.0145082055,0.01711676,0.6650538,0.65752447,0.6300611,0.2600964,0.23655677,0.2376895,0.94518805,0.042511776,3.0,0.0
0.5306634,0.21857074,0.21765177,0.21255693,0.21216233,0.23496693,0.0057541644,0.5394243,0.5423553,0.58325404,0.5729729,0.57204866,0.5569721,0.5604743,0.560764,0.56473035,0.5590158,0.2635794,0.2431029,0.60480857,0.654107,0.45824373,0.27641958,0.16442317,0.20562527,0.98700726,0.39301008,2.0,2.0
0.72205216,0.49450508,0.49673507,0.48509282,0.48510078,0.36363313,0.0010138917,0.556851,0.60751855,0.7104571,0.7060972,0.6746255,0.6709654,0.67926997,0.6806618,0.6604017,0.6739559,0.5054189,0.4543594,0.723381,0.7503296,0.5472823,0.514442,0.8296829,0.69218224,0.98322266,0.51666427,1.0,2.0
0.58573216,0.0066363877,0.0074034855,0.006678428,0.0072491975,0.008028389,0.0033971954,0.59574467,0.6291322,0.6470029,0.65855855,0.6423611,0.66454184,0.66007906,0.67544883,0.6649481,0.68020594,0.009276203,0.010726033,0.6860123,0.6901164,0.6024193,0.39613938,0.19409771,0.09507569,0.9297893,0.02848883,2.0,0.0
0.59086466,0.00060105394,0.000615875,0.0006081582,0.0006237752,0.0006908226,0.05991178,0.59087867,0.62525076,0.6462717,0.6605925,0.64593387,0.6677737,0.6647484,0.6803309,0.6706308,0.68573946,0.00060990034,0.0006840265,0.6899567,0.69057536,0.6130138,0.50826293,0.6353204,0.40339622,0.63111556,0.0008780187,3.0,0.0
0.71339184,0.23724616,0.24635035,0.23280728,0.24753548,0.2741422,0.0109947985,0.7271589,0.7830578,0.8030447,0.78018016,0.7786458,0.80876493,0.75731224,0.7886442,0.7797961,0.8048987,0.22633144,0.20004845,0.584668,0.49191302,0.8491124,0.5800782,0.7926078,0.5833241,0.98642415,0.4287416,1.0,2.0
0.5932416,0.00915442,0.009275132,0.008576897,0.008714358,0.009651034,0.0033708606,0.58573216,0.62499994,0.64034253,0.64954954,0.6276042,0.65498006,0.6616601,0.68513006,0.67811537,0.6928153,0.006768811,0.007831736,0.70303303,0.70384127,0.6154444,0.5415911,0.16511789,0.23585205,0.9300469,0.046955187,1.0,0.0
0.6653337,0.69951487,0.6986649,0.69940895,0.6944094,0.5952621,0.0004871947,0.5820198,0.64339197,0.605545,0.62897986,0.63172346,0.6671124,0.6672701,0.7555991,0.71949613,0.7541322,0.72068995,0.7045972,0.6760605,0.67817104,0.60571724,0.4723839,0.37276202,0.5634563,0.9872001,0.5857158,1.0,1.0
0.59054214,0.00017318504,0.00019027664,0.00017015824,0.00019698164,0.00021815451,0.21720982,0.59083194,0.62525076,0.64634275,0.66070014,0.6461737,0.66810405,0.66516167,0.68093437,0.6711035,0.6861633,0.00010533055,9.611568e-05,0.68996894,0.6903945,0.6135541,0.66381025,0.93755245,0.9160193,0.49051258,0.0005666109,2.0,0.0
0.5909254,0.001254612,0.0012628156,0.0011974099,0.0011951783,0.0013236438,0.11031668,0.5904019,0.6243171,0.6451133,0.6590112,0.64461446,0.6666043,0.66382134,0.6796495,0.66968286,0.68503314,0.0016495555,0.0015166906,0.6887489,0.68957466,0.6121641,0.17373294,0.06646359,0.16714281,0.733043,0.0026392792,3.0,0.0
0.6424169,0.3868592,0.39025918,0.3756144,0.38651642,0.28972837,0.0006188689,0.60683507,0.65157247,0.59130704,0.583523,0.5665088,0.56524986,0.5588724,0.5611917,0.56037885,0.58480895,0.44028038,0.44423822,0.49322423,0.51546544,0.50831723,0.28456435,0.20658426,0.16541441,0.9828272,0.6598753,1.0,2.0
0.59547955,0.7091673,0.7096868,0.70658094,0.7061307,0.5924581,0.0017644347,0.4674717,0.5482993,0.6071252,0.62691605,0.6872658,0.7721655,0.7013555,0.6530159,0.6386563,0.69801676,0.68394613,0.65644485,0.92139924,0.92498624,0.65711087,0.5617986,0.7382498,0.92021054,0.987262,0.7420921,1.0,1.0
0.5907384,0.03538392,0.03755779,0.03388983,0.0340407,0.037699617,0.004108236,0.5782228,0.6012396,0.6041865,0.6225225,0.6171875,0.6478088,0.6316206,0.64789474,0.63276136,0.6563882,0.048698127,0.04689459,0.5950089,0.5738105,0.6522643,0.17772394,0.06925648,0.26860076,0.9729457,0.14417556,3.0,0.0
