Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59075713,0.0001598631,0.00017474384,0.00016700717,0.00017822148,0.00019737789,0.12337876,0.59084594,0.625054,0.6459874,0.66038054,0.6457685000000001,0.66762197,0.66471,0.6805339,0.6706635999999999,0.6856087,0.000314209,0.00019726394,0.6890908,0.6895638000000001,0.6132234000000001,0.16027063,0.21604937,0.24496773,0.46256167,0.00071829784,3.0,0.0,0.5881155,0.6140082,0.62438464,cluster2_pred,,1
0.600751,0.033495396000000004,0.034022458,0.031780418,0.03278485,0.03630878,0.0054249787,0.5882353,0.6301653,0.66127497,0.6756757,0.6571180999999999,0.67888445,0.67984194,0.6918324,0.6766524,0.6886121999999999,0.031261697000000005,0.022404317000000003,0.66762465,0.6512974,0.65513283,0.47076654,0.8379529,0.7465841,0.9514739999999999,0.09488183,1.0,0.0,0.589045,0.6195782,0.6144007,cluster1_pred,1.0,1
0.5932416,0.009364256,0.009899014,0.0077331330000000005,0.007667815,0.008492000999999999,0.019277109,0.57697123,0.62809914,0.6546145999999999,0.67207205,0.65625,0.6749004,0.6758894,0.6940665,0.68177295,0.69561744,0.005147275,0.0046002785999999995,0.6936899999999999,0.6884600000000001,0.6301389000000001,0.57223547,0.6029161,0.75008756,0.9390209999999999,0.047089987,1.0,0.0,0.5881195,0.62309694,0.60329384,cluster1_pred,1.0,3
0.5281461,0.48464277,0.48883253,0.46231118,0.4660537,0.33962053,0.0003950227,0.57344306,0.5848916000000001,0.5759263000000001,0.5844774,0.58471245,0.5859319000000001,0.6861501,0.68605226,0.59281784,0.5830123,0.5490824000000001,0.49674129999999994,0.5266188,0.59057385,0.39975595,0.3334301,0.17617114,0.37681794,0.98285836,0.83727336,2.0,2.0,0.5288583,0.61990064,0.55802006,cluster1_pred,1.0,1
0.59061694,0.00017788688999999998,0.0001716373,0.00016779493000000002,0.00017118643,0.00018958666000000002,0.15429588,0.5906403,0.62499994,0.64608335,0.6602493,0.64579123,0.6678243,0.6649668000000001,0.6808509,0.6709969,0.6860534,0.00010525377,0.00011466478499999999,0.69005984,0.69053257,0.6134435,0.5444671,0.55011946,0.66000146,0.47018158,0.0006123449400000001,3.0,0.0,0.58766526,0.5993191,0.5552371,cluster1_pred,1.0,1
0.5932416,0.014610155500000001,0.014474148999999999,0.013850423999999998,0.013947073,0.015446196,0.003133847,0.58573216,0.6219008,0.64319694,0.65585583,0.640625,0.66533864,0.65849805,0.67395943,0.6649480999999999,0.6781043999999999,0.02222257,0.029266525,0.6446814000000001,0.63728696,0.62507665,0.22456798,0.09435318,0.08451181,0.9458731,0.06431619,1.0,0.0,0.5868614,0.6447931,0.6809073,cluster2_pred,,2
0.59113103,0.0006347506,0.00062907784,0.00062864023,0.0006237752,0.0006908226,0.027770096,0.5906916999999999,0.6248804,0.64594835,0.66014165,0.64556754,0.66744936,0.6646804000000001,0.6805561,0.67075926,0.68577874,0.0006245856,0.0005910994,0.69008654,0.6907066999999999,0.6130392,0.44638163,0.24232982,0.26357179999999997,0.6282959,0.0008145697599999999,1.0,0.0,0.5886283,0.62331116,0.6546265,cluster2_pred,,3
0.5842318,0.81114763,0.81200355,0.8141609000000001,0.8118314999999999,0.74493176,0.0017117651000000001,0.6177004,0.6412631,0.67837346,0.68499285,0.61562514,0.6234951999999999,0.65892756,0.68498075,0.6604964,0.7415301,0.84598,0.7826286,0.6080346999999999,0.59773993,0.62485945,0.43381099999999995,0.6147698,0.49061450000000006,0.9920007,0.47698253,2.0,1.0,0.47019154,0.5966065,0.528303,cluster1_pred,1.0,3
0.6898114000000001,0.6363542,0.63731647,0.6278999,0.6259655,0.5128457000000001,0.002238462,0.48611049999999995,0.6104791,0.71644217,0.75166976,0.7004194,0.6111384,0.6361658,0.5958175,0.6832473000000001,0.6946204,0.6794220999999999,0.5624759,0.45494223,0.39401135,0.7311774000000001,0.41517165,0.6852396,0.5129218,0.9854544,0.94771737,1.0,1.0,0.44218507,0.62653416,0.5729063,cluster1_pred,1.0,2
0.59582204,0.41707559999999994,0.4301876,0.41801354,0.43277362,0.32440549999999996,0.0003291856,0.66867936,0.7368842,0.78838724,0.80671734,0.7980184,0.74108267,0.7156566,0.72401357,0.6861501,0.69671625,0.43719998,0.37030277,0.5550395,0.51609635,0.6926168,0.5193373,0.8423280999999999,0.6388656999999999,0.9828737,0.6592383,1.0,2.0,0.49474165,0.61716425,0.58584315,cluster1_pred,1.0,1
