Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.50854224,0.93646973,0.933105,0.93448675,0.9292756,0.92439204,0.048085593,0.40458077,0.48598886,0.47435093,0.49554852,0.56969064,0.48007336,0.44764584,0.501344,0.47395095,0.53811556,0.9973441,0.9695167,0.6326367,0.7595775,0.33732435,0.45319268,0.3278845,0.4091354,0.78528345,0.3227493,3.0,2.0
0.5666435,0.5985577,0.6094749,0.60380626,0.6133655,0.5745255,0.08091003,0.59825534,0.6004518,0.6800259,0.667055,0.660442,0.70780003,0.6825851,0.6923826,0.6763867,0.76933825,0.5930765,0.56449634,0.6347479,0.63879716,0.600604,0.67487824,0.7894428,0.5488806,0.59666973,0.19883975,1.0,2.0
0.4337056,0.44139192,0.4473744,0.44232988,0.45139843,0.47698966,0.08465945,0.5551976,0.42987275,0.45248806,0.46778873,0.5244914,0.5324227,0.55747986,0.54661024,0.5400607,0.5986068,0.48029983,0.47283164,0.40418515,0.37986588,0.59744525,0.28559265,0.28092894,0.46334544,0.8192275,0.15232131,2.0,0.0
0.44622913,0.80460167,0.8076484,0.80968857,0.8120129,0.7942474,0.04327996,0.5121332,0.5179582,0.5347583,0.53724843,0.56677943,0.5678229,0.5826282,0.6509295,0.62341285,0.6752152,0.79775894,0.7911701,0.7690938,0.81411254,0.550202,0.7323512,0.34936008,0.45917198,0.6771256,0.26565197,2.0,2.0
0.4901658,0.68818676,0.701484,0.6931949,0.6968134,0.69812346,0.04168394,0.5635671,0.57198673,0.601272,0.5896394,0.6397733,0.5849464,0.5905324,0.6384799,0.6503647,0.6063201,0.7207524,0.7134698,0.56383014,0.60327125,0.5053257,0.5297922,0.49842703,0.42199242,0.763741,0.31116802,3.0,2.0
0.48849982,0.06994046,0.08253424,0.0712803,0.07737277,0.0978937,0.20968902,0.6063766,0.7133151,0.7130627,0.7662155,0.8467904,0.82655376,0.82770467,0.8539604,0.85263956,0.8669305,0.009209244,0.014563108,0.5178375,0.42011175,0.7858096,0.7000541,0.8939315,0.87359035,0.33209747,0.19003865,3.0,1.0
0.4481211,0.4461996,0.45022827,0.43506348,0.45483723,0.38397267,0.07950487,0.4858664,0.52634066,0.45304874,0.39761075,0.4202097,0.45260468,0.47137833,0.46557888,0.48168486,0.55981904,0.45796728,0.51228005,0.5511705,0.56905633,0.54789966,0.4210081,0.1797296,0.14234333,0.43271866,0.41248113,2.0,0.0
0.5750876,0.4787088,0.47728312,0.47704732,0.47558457,0.41856447,0.033907574,0.47853786,0.5033697,0.5510034,0.5990746,0.6208446,0.6897643,0.7364811,0.6968784,0.6992595,0.71982586,0.46176243,0.4256891,0.5834424,0.55102503,0.66435874,0.592112,0.8855871,0.9376411,0.48615307,0.18942139,1.0,2.0
0.77449393,0.5303342,0.54999995,0.48973474,0.49243465,0.41364768,0.21734828,0.0017691551,0.13616431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834316,0.7044899,0.37477756,0.6050059,0.045181926,0.13166064,0.0802464,0.121960446,0.458305,0.8542046,1.0,0.0
0.48687944,0.34569594,0.34337902,0.33229527,0.34181568,0.25183547,0.17378612,0.44382632,0.4896152,0.52967703,0.6200222,0.62857914,0.6325339,0.75807106,0.7562766,0.7900057,0.77181107,0.31541756,0.28703225,0.46487376,0.34005892,0.82905984,0.5161658,0.7950559,0.85151416,0.10639701,0.62034005,3.0,1.0
0.64192843,0.44677198,0.46210045,0.44382927,0.46561214,0.51498765,0.09131637,0.645123,0.7388637,0.7226938,0.70205617,0.7450909,0.7428958,0.7249918,0.8247823,0.8434005,0.8974536,0.37918237,0.38733798,0.7292822,0.6700657,0.7620009,0.8296001,0.7395424,0.690331,0.73242384,0.20515227,1.0,2.0
0.5601679,0.34752744,0.35319632,0.34855825,0.35740486,0.4066344,0.046011817,0.52504736,0.5630475,0.5773215,0.5943214,0.5644664,0.59744114,0.6212844,0.6067439,0.62760675,0.6618852,0.3497241,0.33384413,0.48876426,0.45421407,0.6427192,0.48681164,0.47873306,0.3256965,0.50675553,0.10973845,1.0,1.0
0.40296003,0.44448254,0.44623286,0.43771625,0.45208624,0.39077055,0.056226127,0.5443893,0.5065396,0.5189406,0.5499271,0.55091006,0.47757608,0.46009463,0.43743414,0.4701937,0.5268443,0.48101646,0.49856335,0.46243978,0.49645185,0.48887488,0.36314926,0.23077673,0.14241247,0.42710632,0.23701707,2.0,0.0
0.5739358,0.54635984,0.5455479,0.5507497,0.55020636,0.5904271,0.018841965,0.5302134,0.50914574,0.5617603,0.5696678,0.63225055,0.6095726,0.624106,0.5957677,0.617829,0.6871939,0.5578352,0.5185157,0.49121347,0.45992556,0.63642347,0.47927877,0.6021909,0.57856977,0.90416616,0.089906074,1.0,2.0
0.35181028,0.573489,0.5941781,0.57208765,0.6001834,0.5232564,0.101412416,0.46526653,0.48169142,0.58093596,0.59775877,0.6208112,0.5998121,0.5436627,0.60648674,0.5867623,0.5470635,0.6196729,0.6144592,0.49072182,0.47844857,0.5956413,0.4642124,0.6378615,0.497295,0.48857626,0.5349673,2.0,2.0
0.56671804,0.5266712,0.5227168,0.5109573,0.5096286,0.43717176,0.08484446,0.423926,0.42641386,0.510404,0.50721043,0.61237156,0.62108916,0.6373659,0.67102504,0.7407246,0.8572,0.4512267,0.4808223,0.74911875,0.6986243,0.7488455,0.6431393,0.64168113,0.7246609,0.4660039,0.4982555,1.0,2.0
0.6174005,0.34695512,0.34634703,0.32595158,0.33104083,0.24100812,0.126512,0.40145844,0.52634764,0.65865695,0.58319044,0.6162148,0.6190298,0.63550687,0.6278503,0.6353035,0.6907211,0.30300933,0.2946414,0.5649999,0.5116979,0.7038989,0.5508006,0.7978345,0.6237401,0.10246496,0.46013975,1.0,1.0
0.5342742,0.53823256,0.54771686,0.544406,0.55444753,0.576368,0.037593763,0.5963637,0.6441109,0.7216813,0.65276515,0.5712785,0.61690253,0.6120534,0.64875543,0.65658766,0.72101057,0.54647565,0.5585038,0.5797229,0.59300125,0.5656495,0.58302754,0.6884487,0.42774314,0.92095476,0.31964424,3.0,2.0
0.45944887,0.45238093,0.4554794,0.4567474,0.4589638,0.38527766,0.084942825,0.6349793,0.6583511,0.65158206,0.5945484,0.61525226,0.6715647,0.7035241,0.7175397,0.66893953,0.6786183,0.44659302,0.39576334,0.48934525,0.44451672,0.6648512,0.5505768,0.5110447,0.3899835,0.43509912,0.4554877,2.0,2.0
0.5005458,0.15121338,0.14874427,0.14440598,0.14431454,0.16419716,0.089860864,0.42203537,0.34239697,0.41948348,0.44042808,0.4140376,0.41444883,0.4665251,0.5006577,0.53197265,0.54866683,0.14380078,0.20217465,0.58444214,0.62461984,0.5094548,0.37977147,0.05200508,0.09297397,0.28311485,0.13563283,3.0,1.0
0.4638012,0.42147437,0.42511415,0.4262976,0.42652452,0.46907642,0.06296385,0.52530795,0.53252494,0.545954,0.66716146,0.7372459,0.76030177,0.81587934,0.80573255,0.76349175,0.7594287,0.37000045,0.3674749,0.6603821,0.5978952,0.7499262,0.7176695,0.8719209,0.9009809,0.7090139,0.1635985,2.0,2.0
0.63327235,0.42628205,0.42477173,0.3773933,0.3952316,0.43851456,0.21071243,0.32277232,0.23004423,0.26988417,0.2892087,0.25950846,0.1863333,0.28596425,0.2555715,0.23478645,0.21632473,0.5246897,0.5187378,0.44772276,0.64565456,0.1344046,0.20629884,0.078864224,0.1252541,0.7299932,0.52991784,1.0,0.0
0.5093017,0.7692307,0.7681506,0.7629758,0.7687987,0.75720006,0.106947556,0.422472,0.2908998,0.31010917,0.31238317,0.46965557,0.42681438,0.4397339,0.45715207,0.4335165,0.41864958,0.8740944,0.83679485,0.3136064,0.32441744,0.4972857,0.23515622,0.16930607,0.44719133,0.708873,0.53596497,3.0,0.0
0.5582277,0.6421703,0.63835615,0.6343714,0.6391564,0.6054869,0.05437952,0.4435854,0.5539622,0.52097845,0.55161077,0.5732239,0.5974956,0.57258475,0.54062843,0.5521317,0.61756164,0.68561435,0.64544314,0.40623116,0.3931672,0.57395184,0.38314223,0.49726197,0.40224472,0.67012155,0.29727808,1.0,0.0
0.5193309,0.35725734,0.3624429,0.35686275,0.36577258,0.41668403,0.065397106,0.5601679,0.5667062,0.6238047,0.6147107,0.66495013,0.5891637,0.63152266,0.6523237,0.641342,0.67921716,0.34858692,0.33512208,0.50407463,0.46357194,0.65967995,0.5534459,0.7113623,0.508215,0.5145419,0.11365891,3.0,1.0
0.51037097,0.35130495,0.36004567,0.34855825,0.35946816,0.2889478,0.122952275,0.4177233,0.3933326,0.34364295,0.42516947,0.46411017,0.41346073,0.45402002,0.4464045,0.5520639,0.5566383,0.43914038,0.42224488,0.33129352,0.34604713,0.4937522,0.2558903,0.16844283,0.30201122,0.38952157,0.50513375,3.0,0.0
0.605923,0.38266942,0.38242012,0.3618224,0.37563047,0.415329,0.06870976,0.39597294,0.52011544,0.49645463,0.50279504,0.56404305,0.5022822,0.42614156,0.5144708,0.5620452,0.538779,0.4066041,0.41494003,0.4277402,0.42876688,0.54978323,0.37345952,0.3277408,0.25089997,0.6584592,0.40453658,1.0,0.0
0.51513034,0.40384614,0.40936068,0.40219143,0.41437417,0.4677679,0.05581629,0.58805543,0.5849628,0.5958739,0.5829186,0.5889744,0.57722706,0.59604543,0.5726348,0.56173694,0.6086463,0.41448689,0.42655766,0.49954796,0.5027541,0.5649946,0.4855633,0.291316,0.15372273,0.67968106,0.18594563,3.0,0.0
0.48126212,0.5853938,0.5829909,0.58258367,0.584365,0.6168166,0.03901883,0.4511745,0.5257854,0.55526716,0.61492157,0.7171021,0.6945041,0.7047961,0.7532342,0.72677463,0.84252864,0.54121137,0.5442295,0.6350972,0.5572601,0.7757423,0.67195785,0.85633665,0.88431627,0.9344227,0.18679143,3.0,2.0
0.3508425,0.424565,0.44634706,0.42318335,0.44784504,0.4439123,0.12665954,0.5738865,0.46099982,0.49706593,0.58784324,0.52582544,0.4900357,0.6011997,0.74682754,0.74944526,0.84223336,0.40015912,0.39895532,0.6032841,0.51666135,0.7857197,0.55846596,0.40067312,0.49518928,0.74539024,0.6620653,2.0,2.0
0.6740548,0.43154758,0.4351598,0.41372547,0.4203347,0.34285414,0.23249704,0.45820954,0.47695646,0.44119596,0.5420083,0.46376508,0.5917693,0.59369963,0.6128156,0.6519467,0.7725209,0.37924308,0.38782367,0.5192659,0.3967044,0.8392941,0.4987448,0.3050031,0.45144716,0.4622286,0.8021018,1.0,0.0
0.49495512,0.42364922,0.42305937,0.4226067,0.42125174,0.46288294,0.031100776,0.4638012,0.4949542,0.5440976,0.52939266,0.681502,0.70970434,0.7400112,0.7988742,0.77967966,0.7739571,0.37187144,0.37235224,0.6693027,0.6158402,0.73310393,0.6791143,0.8195086,0.86849743,0.7037301,0.15343355,3.0,2.0
0.35884932,0.5723443,0.58835614,0.57612455,0.5946813,0.51217663,0.052517686,0.56657696,0.44946414,0.506819,0.51747096,0.5545064,0.5986842,0.5969958,0.5965728,0.59783685,0.6345202,0.5926732,0.56374943,0.7187664,0.79016167,0.47989285,0.62420994,0.45386356,0.57630724,0.40140048,0.2750385,2.0,2.0
0.6250662,0.60473895,0.6087899,0.5883507,0.5959422,0.518942,0.06232216,0.43413258,0.34172463,0.5017909,0.54045564,0.5786141,0.50340706,0.538326,0.57810926,0.5142758,0.5698335,0.6175949,0.6340937,0.49459732,0.47671932,0.60869455,0.42414752,0.4168926,0.42004022,0.4868816,0.5426347,1.0,0.0
0.4280304,0.57326,0.57922375,0.5780853,0.5769143,0.60836494,0.032441527,0.49128935,0.63809365,0.6497955,0.59829086,0.6353534,0.6323501,0.6393372,0.71202433,0.690185,0.7396318,0.5748458,0.53149474,0.55755174,0.5415759,0.6220488,0.5983533,0.7001756,0.5502924,0.9436064,0.24216169,2.0,2.0
0.49525264,0.4346383,0.44006848,0.41926184,0.42514908,0.41867894,0.11015717,0.3508425,0.44688857,0.42286032,0.41754478,0.55083984,0.44520912,0.4284112,0.5326089,0.6777193,0.71093005,0.40026134,0.40697715,0.59136266,0.5332473,0.72148293,0.48543996,0.25649834,0.38142005,0.73672885,0.6648618,3.0,0.0
0.5349002,0.46279764,0.46210045,0.46309116,0.4617148,0.4888334,0.054062188,0.47087616,0.44502732,0.54181045,0.5125272,0.5236834,0.53440106,0.54505724,0.55778223,0.6060457,0.6117924,0.5027685,0.4771309,0.37313336,0.3413914,0.60471964,0.2536846,0.26960394,0.2868782,0.8327779,0.1322265,3.0,0.0
0.42312428,0.5944368,0.59623283,0.59284896,0.59204495,0.5782284,0.053461485,0.44524404,0.36847776,0.4241274,0.44084498,0.5053443,0.518182,0.5369664,0.49404237,0.5105679,0.5285058,0.6437616,0.63763326,0.51858276,0.57085854,0.46536952,0.35680902,0.28366405,0.53287536,0.78616154,0.37997216,2.0,0.0
0.6274454,0.26293495,0.26084474,0.25674742,0.25928476,0.17122464,0.13317947,0.4429271,0.3902099,0.54601294,0.5026103,0.54774135,0.50619376,0.49487463,0.454497,0.43792123,0.4294467,0.32998726,0.30040726,0.36206383,0.4202685,0.40938497,0.28027973,0.35972878,0.3172185,0.10692318,0.32084298,1.0,1.0
0.51675206,0.4097985,0.41700915,0.41303346,0.413801,0.46708488,0.06002005,0.56455755,0.5873816,0.5539931,0.6403818,0.6442631,0.6310156,0.58237207,0.59350425,0.55125463,0.5893458,0.4390989,0.3842924,0.42449403,0.4282639,0.5430211,0.4299572,0.4543041,0.3991396,0.69070405,0.23908642,3.0,0.0
0.42537665,0.15979855,0.16312785,0.15801613,0.1579551,0.18095,0.06052239,0.4779954,0.5612678,0.5853696,0.6332892,0.65365964,0.6709336,0.67269963,0.60503393,0.61156595,0.6749036,0.12845474,0.13043949,0.5583095,0.53919697,0.6289634,0.58164245,0.77638733,0.7549472,0.31586745,0.090113744,2.0,1.0
0.6794155,0.6072573,0.611758,0.5980392,0.61817974,0.6004606,0.090117306,0.6654866,0.65386164,0.7087804,0.551263,0.62786573,0.6835101,0.6797172,0.67924535,0.73586255,0.73513615,0.5993348,0.55464756,0.48733115,0.4029842,0.7487691,0.56069964,0.63265395,0.47704875,0.7730226,0.6737598,1.0,2.0
0.45791236,0.44482604,0.44223744,0.43114185,0.4343191,0.48474967,0.10525786,0.28979102,0.2126264,0.30351883,0.2540663,0.35488173,0.34778967,0.41644523,0.47917092,0.50030285,0.543656,0.4541418,0.5072432,0.6670834,0.7258396,0.492609,0.37597862,0.14139317,0.3528257,0.7103011,0.29698732,2.0,0.0
0.62453145,0.41552195,0.42671233,0.4208766,0.43099496,0.35663024,0.04455865,0.563234,0.56994516,0.53143966,0.51471955,0.6051705,0.6066171,0.5960594,0.7019241,0.64641273,0.68977994,0.46548823,0.43532854,0.41363585,0.41150182,0.5526368,0.4484089,0.3264713,0.45045185,0.43970197,0.5158965,1.0,0.0
0.46440858,0.07669412,0.0875571,0.07416381,0.07576801,0.09586328,0.18955314,0.48849982,0.57391906,0.6990716,0.70666003,0.78452134,0.8296058,0.81495327,0.822354,0.83392924,0.8741876,0.007764874,0.02189127,0.5495054,0.44655246,0.80574614,0.6880356,0.8565287,0.8843837,0.30740902,0.19951175,2.0,1.0
0.53893274,0.21073715,0.2078767,0.19146483,0.19062358,0.20633055,0.20273232,0.32821357,0.31731054,0.34205967,0.31675836,0.39136422,0.39422613,0.43148372,0.42598352,0.46454608,0.4539047,0.2762192,0.2507088,0.23764549,0.22777002,0.5204862,0.05409842,0.042240065,0.20542704,0.35479996,0.25751695,1.0,1.0
0.4800454,0.27873167,0.28127852,0.26482123,0.2814076,0.19113283,0.1496678,0.49507824,0.51308286,0.46062285,0.43275884,0.5250745,0.47912624,0.49251518,0.42901877,0.44907084,0.44952282,0.30555192,0.33399537,0.4012168,0.41125572,0.5231792,0.34556526,0.16326936,0.14240713,0.069856785,0.49255332,3.0,1.0
0.5671733,0.49748167,0.4969178,0.48685122,0.48578632,0.40965164,0.12706704,0.24097651,0.38783163,0.4673949,0.43569168,0.6040442,0.65437186,0.5786422,0.49926838,0.5241578,0.72773653,0.43918744,0.4422411,0.77811164,0.75715256,0.6937328,0.5470154,0.61283255,0.7752935,0.5170365,0.8266036,1.0,2.0
0.5837147,0.42158878,0.43139264,0.4237601,0.4243467,0.41778675,0.077209786,0.49525264,0.3881812,0.49574938,0.42698207,0.47032547,0.54291004,0.4553869,0.4305477,0.54633,0.7014337,0.40109134,0.41255248,0.5808817,0.54414845,0.6728759,0.48293903,0.22224884,0.29275224,0.7278136,0.635431,1.0,0.0
0.6070342,0.49233052,0.5202055,0.494233,0.5248739,0.47001827,0.14637856,0.7227478,0.67774475,0.70437247,0.6977541,0.6924063,0.70235616,0.73853505,0.72938544,0.73568773,0.7680945,0.46250182,0.46196434,0.6632004,0.62663025,0.69530594,0.7753366,0.75794154,0.6058567,0.5277933,0.19992307,1.0,2.0
