Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60716456,0.20824635,0.20682415,0.20604396,0.2033262,0.21912667,0.1302224,0.4996983,0.37342885,0.39993894,0.4855164,0.46246263,0.4299581,0.39354977,0.4475858,0.5133509,0.49142143,0.25359115,0.2284079,0.36846885,0.3190139,0.5355624,0.36359438,0.5134322,0.59589636,0.54674643,0.35563394,3.0,1.0
0.57134235,0.046972867,0.045144353,0.050549455,0.05096567,0.054661665,0.012736382,0.56310046,0.45031178,0.42535317,0.45194042,0.46840775,0.48575386,0.45760173,0.4895932,0.5516345,0.56619793,0.013022397,0.043941095,0.55720496,0.53162587,0.5722764,0.5402155,0.21661983,0.445867,0.66651034,0.03606682,3.0,1.0
0.5658314,0.24164927,0.2367454,0.21868132,0.21888414,0.2358628,0.10467633,0.51898694,0.35473812,0.46855465,0.503164,0.38108373,0.3422913,0.34908938,0.3587096,0.3888942,0.34888902,0.2967503,0.25867552,0.36787707,0.39327207,0.40408427,0.35888535,0.40588006,0.34785286,0.52814835,0.46959376,3.0,1.0
0.48064625,0.61534446,0.66351706,0.6505495,0.6834764,0.6837659,0.00023713642,0.72682,0.66205496,0.47545463,0.5431347,0.4369079,0.3072812,0.15218766,0.15247539,0.27796638,0.18765143,0.9354661,0.7766949,0.041048232,0.14457336,0.131036,0.36163083,0.29043517,0.17061478,0.7044801,0.9508999,3.0,0.0
0.58241373,0.1691023,0.16850394,0.1802198,0.17381975,0.1888218,0.033065442,0.5685745,0.45437548,0.47761542,0.4677687,0.45496565,0.45237896,0.41037443,0.4546795,0.53723675,0.5353108,0.16532236,0.18868247,0.5550878,0.5614884,0.5153262,0.49990562,0.23333338,0.19962436,0.43225527,0.0,3.0,1.0
0.5962529,0.17066808,0.17007872,0.18186814,0.17489271,0.18998115,0.063983716,0.5658066,0.44603142,0.43408576,0.45809963,0.4282138,0.43903697,0.40774742,0.43658367,0.5035799,0.51264244,0.15442638,0.197972,0.5965102,0.6149027,0.5115462,0.53959024,0.033425484,0.04398809,0.46588996,0.019283196,3.0,1.0
0.588046,0.26356995,0.25984251,0.25549453,0.24946351,0.27291542,0.14685212,0.4572011,0.39346862,0.45941472,0.43846178,0.48323843,0.48571855,0.42599878,0.4824405,0.54684603,0.5256344,0.24720436,0.27891588,0.6237494,0.65061426,0.508032,0.56402266,0.60635954,0.6648746,0.27632952,0.23693387,3.0,2.0
0.5988155,0.10281838,0.1055118,0.09945055,0.103004314,0.11047409,0.096221335,0.6949715,0.5559097,0.49736467,0.5431144,0.57314706,0.6036184,0.590585,0.5877839,0.669754,0.6786995,0.0012919349,0.07023933,0.6681075,0.60857,0.6779856,0.8438328,0.585448,0.6772222,0.6702136,0.19910105,3.0,2.0
0.49441752,0.05584552,0.051968504,0.051648356,0.04989271,0.053510904,0.046659827,0.53837466,0.41718295,0.45055726,0.44874135,0.4197261,0.41556495,0.37937632,0.4117592,0.46334308,0.43593302,0.078755215,0.09104996,0.43716648,0.45633194,0.44385296,0.3063884,0.20216055,0.18194945,0.6934661,0.13755983,3.0,1.0
0.574094,0.19572027,0.20157482,0.20769233,0.20064378,0.2157532,0.06846775,0.5630873,0.4088117,0.45052582,0.43746042,0.4580507,0.47513828,0.477202,0.47401693,0.5265446,0.51050526,0.15865156,0.22684704,0.70207155,0.7435042,0.5150981,0.66174155,0.25771734,0.45463932,0.6359375,0.23270653,3.0,1.0
0.6210036,0.23068893,0.22782153,0.23791209,0.23336911,0.25192493,0.086184,0.5547887,0.4668851,0.43420202,0.41161948,0.44614837,0.41392612,0.37776855,0.39343196,0.45819116,0.47707966,0.24787799,0.26189882,0.53695506,0.564867,0.470062,0.4400018,0.15936539,0.1811656,0.9622341,0.15327035,3.0,1.0
0.48305544,0.24947809,0.24514437,0.25384617,0.2532189,0.2733045,0.15498805,0.54375297,0.46480557,0.45047337,0.47426632,0.41800073,0.41392618,0.37253132,0.40545723,0.43902028,0.41999575,0.3042757,0.28374293,0.44782826,0.48074353,0.42418465,0.31905153,0.39752653,0.352688,0.913929,0.22375926,3.0,1.0
0.4568283,0.7854907,0.79580057,0.80604404,0.78809017,0.79362285,0.000663982,0.6077806,0.4628447,0.47547698,0.3948667,0.37384537,0.34663722,0.32997695,0.48114812,0.6034391,0.63481665,0.82241935,0.76066595,0.6627505,0.68753314,0.5279197,0.58857113,0.08106554,0.1191317,0.7050023,0.59251887,2.0,0.0
0.6313955,0.21085596,0.21207349,0.21593407,0.21888414,0.23238769,0.03552304,0.5959094,0.50595087,0.4954029,0.5745615,0.5754634,0.56340456,0.5365706,0.5513995,0.6357801,0.6190324,0.18571684,0.17343993,0.57941985,0.54683405,0.59380955,0.6938273,0.8116537,0.7958385,0.7168315,0.21754351,3.0,2.0
0.5167485,0.23016702,0.22572178,0.22967033,0.22210301,0.23581786,0.026899895,0.5222079,0.41131672,0.51150155,0.56025773,0.5593402,0.6160375,0.5469337,0.5502098,0.6310382,0.64256495,0.17436843,0.16842346,0.60473436,0.53598315,0.667756,0.6895326,0.8607631,0.9344301,0.72202355,0.20353045,3.0,2.0
0.52385724,0.19102298,0.19055119,0.1989011,0.19420601,0.21402267,0.06644994,0.5908951,0.5300656,0.6076394,0.5911591,0.5612513,0.57457596,0.53196347,0.5481917,0.612348,0.5953915,0.1520838,0.15348594,0.5798288,0.54600376,0.59615254,0.77804136,0.9573643,0.692276,0.038006186,0.07093422,3.0,2.0
0.54375285,0.26356995,0.25879264,0.2725275,0.26287553,0.28370532,0.07302077,0.5271988,0.41074294,0.4486653,0.4919357,0.4979992,0.3274803,0.28088123,0.34412855,0.40906566,0.4235635,0.2992839,0.32060552,0.5265331,0.5896816,0.40394422,0.41396543,0.41699883,0.33303064,0.88216835,0.1783714,3.0,1.0
0.5608745,0.7745303,0.7748032,0.81813186,0.7956009,0.806529,1.7246286e-05,0.55301833,0.45888665,0.5166663,0.58632964,0.64168584,0.6397968,0.62242186,0.6226081,0.7071848,0.6420717,0.75505525,0.67426896,0.6920719,0.57047683,0.79676574,0.75702703,0.97298205,1.0,0.69890696,0.3458588,3.0,0.0
0.6666901,0.59707725,0.5979003,0.6313187,0.61641634,0.61177754,0.00011210085,0.5558801,0.35604408,0.3707296,0.45432067,0.44681698,0.42884532,0.40457043,0.43400794,0.5424189,0.5417319,0.6492272,0.5922018,0.66674745,0.70811594,0.5005045,0.58240116,0.23112099,0.48670962,0.7007488,0.19569132,3.0,0.0
0.7362681,0.69519836,0.6929134,0.73461545,0.71351933,0.70946485,0.00010778929,0.61515033,0.5793932,0.5699915,0.5848525,0.6488416,0.60392785,0.60875833,0.6147974,0.68235266,0.68061954,0.6932284,0.6174953,0.6675336,0.6112624,0.6720199,0.8038936,0.90740746,0.92771006,0.7018271,0.249859,1.0,0.0
0.5206159,0.54070985,0.5391076,0.55549455,0.5504292,0.5698969,0.009455276,0.525955,0.34005263,0.31290445,0.36131167,0.32099777,0.41247156,0.37376,0.34619135,0.39964274,0.4356538,0.71201676,0.59157133,0.25461683,0.2492547,0.41085714,0.30835703,0.14957462,0.29670262,0.6489577,0.6096854,3.0,0.0
0.66668934,0.61430067,0.6335958,0.6494506,0.64377683,0.63930273,0.002483465,0.5455729,0.44538406,0.45178527,0.5113347,0.46618935,0.48591834,0.45467106,0.504724,0.6420636,0.58953404,0.7012716,0.5842872,0.55020654,0.5508257,0.52343035,0.5486209,0.5693471,0.6019195,0.701551,0.27929422,3.0,0.0
0.34364134,0.8820459,0.8808399,0.9296704,0.90397,0.917255,1.7246286e-05,0.6263044,0.4470516,0.42748314,0.64271116,0.57844496,0.5855471,0.62366426,0.7081653,0.7651541,0.72442853,0.89205813,0.7931619,0.736704,0.6706344,0.7179962,0.7067985,0.7935738,0.8694534,0.704517,0.5227082,2.0,0.0
0.54355705,0.119519845,0.11811024,0.12692308,0.12392705,0.13595505,0.055843472,0.57967824,0.43758246,0.48128498,0.49032947,0.48621076,0.49242076,0.44318637,0.46669206,0.53960836,0.51609707,0.12082855,0.13656028,0.50747204,0.5034267,0.51381725,0.44447628,0.55665046,0.51324207,0.0941442,0.045163974,3.0,2.0
0.5167488,0.33977035,0.33543307,0.33681318,0.3363734,0.3518718,0.031353746,0.5281743,0.6457753,0.578206,0.6207075,0.5583866,0.5898446,0.5330016,0.55527407,0.62773097,0.6065825,0.32397896,0.28147763,0.47462186,0.3872059,0.6463118,0.61772126,0.5740432,0.5431953,0.59918994,0.2852257,3.0,2.0
0.511041,0.23068893,0.22624671,0.23516485,0.23229615,0.24825574,0.03045263,0.51926386,0.3945693,0.40929183,0.4695834,0.42721775,0.41441193,0.3782381,0.3939966,0.4778232,0.50461227,0.24161437,0.27104303,0.5930963,0.6379366,0.46375498,0.48640007,0.2724867,0.2786846,0.7325099,0.17914975,3.0,1.0
0.60196567,0.22912319,0.2246719,0.23406595,0.2312232,0.25309154,0.123354055,0.55463886,0.44382423,0.47036046,0.508159,0.53854847,0.5461074,0.5079092,0.52976346,0.5915803,0.6204353,0.18464357,0.20215909,0.7009645,0.7146203,0.5633373,0.88647777,0.8156682,0.9114244,0.3672495,0.081386305,3.0,2.0
0.56581676,0.16597077,0.16377953,0.17032968,0.16255365,0.17608353,0.06895065,0.50227225,0.3981744,0.41242638,0.48872083,0.46835774,0.5177018,0.4497792,0.4788094,0.5300573,0.51151663,0.17794763,0.1456458,0.45760524,0.4228118,0.54696625,0.38608712,0.58675355,0.7716051,0.6183086,0.12738694,3.0,2.0
0.5383746,0.056367442,0.054593176,0.053296708,0.050429188,0.054086313,0.04803953,0.5163962,0.45238236,0.50816655,0.5175218,0.51856464,0.5268079,0.48889202,0.5231218,0.59935963,0.5886983,0.015309674,0.034489922,0.48753414,0.41238597,0.63017875,0.53145486,0.8000902,0.85893667,0.69365203,0.07297713,3.0,2.0
0.43786147,0.8397704,0.8383202,0.86318684,0.8390558,0.8509293,0.000116412426,0.4849726,0.5496243,0.5115215,0.6602465,0.58225983,0.6190463,0.5104653,0.40756807,0.5278632,0.64618695,0.8563238,0.8540493,0.5641309,0.48432764,0.67022914,0.6015207,0.78884965,0.63862467,0.70490015,0.5589408,2.0,0.0
0.65722626,0.9300626,0.9343832,0.9516484,0.93133056,0.93915784,7.329672e-05,0.46463683,0.4255771,0.4174921,0.62973595,0.5471339,0.6276589,0.5979885,0.6093317,0.6927304,0.6796907,0.97729814,0.83662856,0.7516872,0.7804087,0.55804014,0.6691414,0.83243483,0.8576882,0.70493567,0.5095022,3.0,0.0
0.58234924,0.28966597,0.29501316,0.28736264,0.28487125,0.30623302,0.08926678,0.5630873,0.48969167,0.36938307,0.35415095,0.332458,0.29739568,0.26043233,0.30250847,0.37716532,0.38830847,0.36168885,0.3624339,0.41764757,0.48254567,0.35554537,0.29779005,0.12196621,0.06684867,0.62562144,0.37405485,3.0,1.0
0.56613773,0.9138831,0.95328087,0.9648352,0.97317594,0.98167354,0.000120724,0.6884593,0.7688337,0.9854067,0.8964252,0.8937105,0.85347843,0.8240072,0.88951963,0.98773146,0.9354701,0.8574499,0.7548038,0.8822604,0.7682762,0.86260116,0.91643393,0.9748361,0.8803061,0.70507896,0.6813507,3.0,0.0
0.72268647,0.3909186,0.3895013,0.39285716,0.3980687,0.42783335,0.0973251,0.53281844,0.5125043,0.56412494,0.67617285,0.6811621,0.6993058,0.64304364,0.69829696,0.81335235,0.802264,0.28628412,0.3055495,0.86529106,0.8259991,0.7245813,0.94006634,0.93085474,0.9593483,0.70502657,0.40547836,1.0,2.0
0.43081015,0.33924842,0.33805776,0.33516484,0.32457083,0.34955305,0.072887115,0.45561013,0.4211936,0.41438457,0.45342982,0.47577962,0.5109833,0.5400077,0.59050846,0.6306272,0.6588972,0.29225367,0.28365305,0.62381583,0.5541986,0.6772185,0.6245303,0.68094045,0.8617788,0.6310007,0.3587921,2.0,2.0
0.57401264,0.3914405,0.40104988,0.41263735,0.41094422,0.42451617,0.011201463,0.5686721,0.49699968,0.5123484,0.53385335,0.5432041,0.55146366,0.53340006,0.5219055,0.57588226,0.5599429,0.40424228,0.4291084,0.507426,0.43729994,0.62965506,0.58324313,0.8491103,0.8619335,0.61686915,0.31153807,3.0,2.0
0.41724706,0.41075155,0.4183727,0.42362636,0.430794,0.46298802,0.08718429,0.58785236,0.591311,0.55510926,0.624906,0.6442231,0.72318166,0.70964164,0.7438728,0.7978172,0.83666146,0.2975496,0.33120197,0.9249696,0.8849156,0.75076276,0.99789536,0.94312185,0.959816,0.74364924,0.4241425,2.0,2.0
0.46881932,0.40031314,0.4057743,0.41923076,0.41845497,0.43832526,0.009041365,0.6226043,0.43633825,0.49687967,0.537454,0.49464336,0.49360463,0.485629,0.48001367,0.5808629,0.59030116,0.3991248,0.38114297,0.67985225,0.7046491,0.5350147,0.6954278,0.58738554,0.59703755,0.6152358,0.2583053,3.0,2.0
0.842012,0.73382044,0.7317585,0.75384617,0.7333691,0.73802507,0.000120724,0.49847,0.55895627,0.5078811,0.53275746,0.43253908,0.5122392,0.4485441,0.42329526,0.4632845,0.4485903,0.78307813,0.7690895,0.49505347,0.46845102,0.5481958,0.533214,0.6086588,0.56115824,0.70466775,0.6065854,1.0,0.0
0.63776994,0.14039668,0.14750656,0.14945054,0.15611589,0.16969235,0.09126303,0.6377701,0.47314963,0.49575272,0.50644433,0.50995564,0.51241827,0.45240623,0.47398174,0.5372368,0.5520139,0.14375913,0.16469342,0.5192724,0.508604,0.5303419,0.54855597,0.6406803,0.5664969,0.48473126,0.03879189,3.0,2.0
0.5602913,0.14822547,0.14488187,0.15329671,0.14806867,0.16046058,0.16929385,0.5354262,0.40233895,0.4631187,0.47746104,0.4965447,0.4923979,0.43797934,0.47640106,0.5468552,0.55081636,0.13046527,0.1344926,0.5188128,0.47559342,0.587221,0.49057114,0.5299939,0.6609307,0.55728954,0.07579177,3.0,2.0
0.81268734,0.63883096,0.63884515,0.6357143,0.6244635,0.6418837,0.0029620496,0.43343124,0.41683343,0.52249795,0.62930155,0.58264214,0.528034,0.5215191,0.599078,0.6194664,0.7473519,0.56533194,0.56233263,0.7081679,0.6013803,0.77750546,0.6678903,0.643589,0.7321947,0.6987379,0.7850598,1.0,0.0
0.7170868,0.74686843,0.7485565,0.7769231,0.76824033,0.7734549,0.00015952814,0.5505223,0.44911426,0.40214223,0.54488,0.4996195,0.5285484,0.3904958,0.4312359,0.5017141,0.44859067,0.92297655,0.7748492,0.2835089,0.25216153,0.46844447,0.39118192,0.54137087,0.5820278,0.70500726,0.49272713,1.0,0.0
0.61272675,0.2625261,0.25879264,0.27032968,0.26555794,0.28659448,0.07219295,0.58237815,0.51055056,0.5282141,0.5240624,0.5128139,0.5296306,0.45108855,0.4908364,0.5792079,0.5674625,0.23046704,0.24245577,0.5976941,0.5762857,0.58182055,0.6954402,0.7249014,0.54561514,0.96274966,0.15752731,3.0,2.0
0.554897,0.19676411,0.19370079,0.19945057,0.19527897,0.2086458,0.040149353,0.5192641,0.44414786,0.4110881,0.46639162,0.44782305,0.44612196,0.3691328,0.43222648,0.48377505,0.4917229,0.23121606,0.21548787,0.46263248,0.47410297,0.46794626,0.36315888,0.2920874,0.32555398,0.7307037,0.13848367,3.0,1.0
0.48096246,0.6967641,0.7307087,0.73406595,0.75214595,0.7501413,0.0006165547,0.74177295,0.58935976,0.55158335,0.49935055,0.4758722,0.4796895,0.41424152,0.38547134,0.47964677,0.5751485,0.841635,0.7932593,0.410384,0.39523426,0.4928665,0.51853156,0.45577782,0.21863326,0.70311046,0.47618327,3.0,0.0
0.5326631,0.22651356,0.22624671,0.23846155,0.2306867,0.24956945,0.04408582,0.5741052,0.5022856,0.5246736,0.56914896,0.54995126,0.5696415,0.5140234,0.5137311,0.6068479,0.6127433,0.200559,0.1941416,0.55624044,0.50834066,0.61100906,0.69781756,0.9270801,0.8995726,0.77555317,0.09107526,3.0,2.0
0.6853847,0.6017746,0.6278215,0.62417585,0.6427039,0.66076905,0.0019574533,0.7676005,0.6227127,0.46340883,0.5088589,0.4587458,0.4372648,0.4019525,0.37944472,0.46742934,0.48327187,0.64297366,0.657913,0.6894941,0.7642987,0.45135194,0.6298398,0.26885772,0.16830732,0.69866073,0.7154136,1.0,0.0
0.57134235,0.7275574,0.7317585,0.76868135,0.7532188,0.76322573,8.623143e-06,0.5765766,0.27544317,0.2868487,0.34556678,0.3648294,0.37233275,0.33426923,0.36821875,0.44689327,0.40064445,0.8895295,0.85839474,0.42640385,0.4644822,0.406213,0.3590312,0.18557334,0.37155288,0.6990003,0.44168258,3.0,0.0
0.7311146,0.60908145,0.6062992,0.617033,0.59871244,0.59396714,4.3115713e-05,0.45022437,0.37158123,0.33357853,0.28778008,0.27385053,0.24244574,0.21253332,0.25425044,0.38018313,0.43068993,0.6977225,0.6918262,0.55229133,0.64951164,0.354931,0.3529989,0.07100947,0.08923048,0.7011782,0.37836015,1.0,0.0
0.6414904,0.3329854,0.3391076,0.35274723,0.3497854,0.36599815,0.0127018895,0.6253014,0.50547254,0.54107875,0.5735827,0.55838674,0.5625332,0.5253196,0.5493943,0.5949231,0.626353,0.34264916,0.3022658,0.49496144,0.42637375,0.62176865,0.6354292,0.9095994,0.9037174,0.5982306,0.115783386,3.0,2.0
0.5381287,0.184238,0.1816273,0.19505496,0.18830472,0.20447318,0.07398657,0.56303877,0.4773215,0.5030075,0.51611316,0.51738673,0.5257602,0.47867593,0.51258606,0.5672876,0.57826126,0.16667965,0.1702668,0.5810846,0.57553613,0.5470991,0.69875336,0.81024635,0.7874787,0.4590513,0.0025763896,3.0,2.0
0.507965,0.27139875,0.29553804,0.28736264,0.28755364,0.30973262,0.10072693,0.6374751,0.57279634,0.52278274,0.54812104,0.56010914,0.5455353,0.5034132,0.42133197,0.4895851,0.47853944,0.30902368,0.24037461,0.44345477,0.4265749,0.50966793,0.5203023,0.626704,0.5620913,0.5705328,0.41869423,3.0,2.0
0.65289325,0.7275574,0.72545934,0.7093407,0.6888412,0.7017106,0.00090111844,0.047838356,0.12577443,0.17558154,0.26211643,0.16649383,0.25126907,0.16014926,0.149791,0.27271947,0.32277855,0.88482934,0.8005697,0.3152809,0.31619066,0.4251166,0.26105568,0.3130159,0.28034917,0.6989558,0.43976048,3.0,0.0
0.49459532,0.052713986,0.052493438,0.052747257,0.05472103,0.058242865,0.089797094,0.5576375,0.46480557,0.3356505,0.3227651,0.30947423,0.3113534,0.27417833,0.30320075,0.3790223,0.36884773,0.14629021,0.100254305,0.24080437,0.24600586,0.3865859,0.02325294,0.05516706,0.033646315,0.6456264,0.17297933,3.0,1.0
0.7294116,0.8021921,0.8272966,0.8472528,0.83690995,0.83898085,0.000103477716,0.68276775,0.701114,0.6911071,0.6623223,0.7082358,0.6320506,0.4915898,0.6505596,0.6977294,0.6969924,0.78521967,0.72572327,0.78800035,0.7708963,0.65350217,0.7922326,0.76078874,0.58296496,0.7020636,0.4580876,1.0,0.0
0.7315318,0.47651356,0.49081364,0.4939561,0.49570817,0.51286286,0.010817733,0.5820217,0.2152993,0.34964392,0.37374732,0.3281651,0.38158408,0.32054666,0.3415364,0.35790133,0.32747594,0.65465885,0.55359,0.18976669,0.15072481,0.4429082,0.28546017,0.36670613,0.41378272,0.6450453,0.62341046,1.0,0.0
0.4889228,0.15709813,0.17375328,0.16758244,0.17167382,0.18412349,0.1017962,0.65650916,0.549698,0.6521895,0.6678788,0.6203536,0.65261817,0.5984075,0.62849694,0.7055479,0.7035684,0.06368433,0.10897063,0.76112205,0.74463385,0.64123255,0.9652025,0.8287765,0.81368047,0.6535804,0.23190202,3.0,2.0
0.5075559,0.09290188,0.09081365,0.097802214,0.09227468,0.101178154,0.0955746,0.5602489,0.49406764,0.51579374,0.5258526,0.5144881,0.5111291,0.48136562,0.5126508,0.5805745,0.5735388,0.037114207,0.077908434,0.6100924,0.5908865,0.58312076,0.76166695,0.8120757,0.72763586,0.13018323,0.056626618,3.0,2.0
0.57649666,0.62839246,0.62572175,0.6489011,0.62982833,0.6236511,0.00090111844,0.5044834,0.43573514,0.43834406,0.5157813,0.49935132,0.5317872,0.5315405,0.55286574,0.5916085,0.61272347,0.642569,0.57560754,0.69707817,0.70854306,0.5655607,0.7033934,0.80678356,0.9294998,0.7008104,0.19251257,3.0,0.0
0.6319648,0.315762,0.31548557,0.32802197,0.32510728,0.35013002,0.09973958,0.6209413,0.6101773,0.638288,0.6026323,0.6163425,0.65045285,0.57927895,0.60734934,0.69883204,0.6826673,0.30047026,0.24665023,0.519885,0.44593015,0.6415549,0.6758869,0.84498316,0.68719697,0.5948529,0.38594067,3.0,2.0
0.4585225,0.3627349,0.36692914,0.38186815,0.3733906,0.4013234,0.033703554,0.5961084,0.44614115,0.47396705,0.4839214,0.5201083,0.51625776,0.52551824,0.5867569,0.61617213,0.5946933,0.38282984,0.31915987,0.64161575,0.6796866,0.4958232,0.639815,0.514232,0.6840578,0.71891236,0.35079694,2.0,2.0
0.5533425,0.6017746,0.59895015,0.6258242,0.61319745,0.6069557,0.0005906853,0.5199126,0.39115992,0.42149332,0.5382385,0.51868206,0.5466617,0.48882893,0.5360538,0.5971925,0.56727755,0.5848944,0.57148445,0.75549966,0.7433105,0.63135445,0.71803814,0.62868017,0.7282018,0.7004821,0.3360588,3.0,0.0
0.6498605,0.75000006,0.7611549,0.79230773,0.7811159,0.7917293,6.8985144e-05,0.6655638,0.6423329,0.62986094,0.66099757,0.6149849,0.6309664,0.5193333,0.5610076,0.76970077,0.7887342,0.7524588,0.6367941,0.5911739,0.45911855,0.7730995,0.73097014,0.8813996,0.7222882,0.6988963,0.4073801,3.0,0.0
0.57687795,0.12734866,0.12283465,0.12307694,0.11802576,0.12853499,0.04138246,0.52152157,0.46689162,0.52295864,0.49516392,0.48617622,0.5017446,0.47079512,0.5113796,0.5588735,0.53769696,0.12099946,0.10201874,0.43995056,0.38985452,0.5664457,0.4168291,0.7738736,0.6454838,0.28890997,0.07662335,3.0,2.0
0.5878262,0.047494788,0.044094484,0.047252756,0.043991428,0.047181677,0.030883785,0.57134235,0.43995896,0.4127513,0.4615377,0.49053577,0.49502417,0.47063935,0.5003703,0.56953144,0.5768561,0.011200116,0.039341696,0.49490762,0.43290433,0.6102021,0.48257962,0.35361794,0.58631366,0.6851283,0.0709118,3.0,1.0
0.57409865,0.30741128,0.31023625,0.31318682,0.31276825,0.3368566,0.14440314,0.56307566,0.43157753,0.49202833,0.48391196,0.54976,0.55481654,0.62369776,0.59291023,0.6868717,0.71353453,0.26989114,0.2555015,0.5982453,0.5070779,0.7043562,0.66798145,0.7353359,0.84517443,0.84086835,0.3706583,3.0,2.0
0.52493757,0.27505222,0.2824147,0.28076926,0.27199572,0.2889855,0.015689809,0.5467752,0.50800836,0.51686776,0.49350813,0.44647864,0.4989292,0.45237008,0.54545075,0.552797,0.5119591,0.26754102,0.29276037,0.5042087,0.4673469,0.5699945,0.53876793,0.54417354,0.46522525,0.5850416,0.3772464,3.0,2.0
0.6253014,0.33507305,0.33070865,0.34780222,0.3390558,0.3546972,0.009765709,0.57134235,0.50547314,0.5287032,0.5468793,0.5308615,0.5391238,0.4997129,0.50353265,0.60312533,0.56471616,0.34485602,0.30007243,0.47549266,0.41510534,0.59928596,0.5507223,0.8980836,0.8413838,0.5966102,0.11521083,3.0,2.0
0.62298685,0.78183717,0.7800525,0.81428576,0.79130906,0.7896211,4.7427286e-05,0.59329194,0.5318447,0.53202575,0.6261387,0.5305572,0.5287961,0.5201182,0.5008123,0.55311066,0.50679874,0.83962667,0.7961402,0.6110731,0.63669163,0.5049398,0.63119924,0.8735595,0.8069661,0.70379084,0.4422998,3.0,0.0
0.6294668,0.16492695,0.16850394,0.17472526,0.17435624,0.18940149,0.064276904,0.60455626,0.47523567,0.47942916,0.5096673,0.5084694,0.50708145,0.4629141,0.5210307,0.617773,0.5937711,0.13837774,0.14949894,0.578049,0.5493897,0.5863546,0.6886354,0.7138042,0.760553,0.50618196,0.047839515,3.0,2.0
0.57650703,0.9373696,0.93648297,0.9576924,0.9329399,0.93239766,0.0008709374,0.5016216,0.55822146,0.59050256,0.76546174,0.6699937,0.6751176,0.72305095,0.76476854,0.7846811,0.8634379,0.87077135,0.7469794,0.89168876,0.8371683,0.76227087,0.78988445,0.92296904,0.94515646,0.7047805,0.6203162,3.0,0.0
0.3795875,0.6732777,0.68136483,0.6846154,0.66469955,0.6647709,0.00015521656,0.48064625,0.51362896,0.58243144,0.44205037,0.47725895,0.4084592,0.22842959,0.16715741,0.18231013,0.24126597,0.92653817,0.7532542,0.03051561,0.09500203,0.19509621,0.3378518,0.4324806,0.28756675,0.7044481,0.932515,2.0,0.0
0.40384072,0.75313157,0.78792655,0.7956044,0.8025751,0.7990564,0.0006984746,0.7981148,0.6260046,0.6155848,0.55634546,0.44543323,0.5828099,0.62221026,0.61142766,0.6969011,0.66173595,0.7865091,0.7125631,0.74216074,0.76386636,0.56637466,0.7476093,0.40288025,0.35873404,0.7035185,0.45675346,2.0,0.0
0.57134235,0.585595,0.58687663,0.6082418,0.5912017,0.5848748,0.00050445384,0.51476926,0.39891243,0.40127292,0.39900216,0.3681766,0.40163326,0.43879616,0.46768454,0.5547556,0.53845847,0.6014382,0.62955254,0.7119754,0.7513813,0.5227747,0.6105435,0.1113567,0.2618862,0.7005929,0.29208946,3.0,0.0
0.7469376,0.8371608,0.8367454,0.884066,0.860515,0.85938674,0.00041391086,0.4603038,0.25851133,0.1573141,0.09943147,0.28729683,0.32035908,0.25125843,0.38209382,0.476282,0.60186255,0.91205794,1.0,0.8495866,0.9535761,0.46683306,0.55253816,0.04154213,0.2177234,0.7044588,0.7308977,1.0,0.0
0.5366346,0.42119002,0.41889766,0.42747256,0.41630906,0.43010777,0.016728897,0.4618792,0.39438018,0.52459496,0.5618327,0.47869247,0.56047267,0.5612735,0.6149995,0.67095923,0.643953,0.40904555,0.35612276,0.4430945,0.27318603,0.7778175,0.55101866,0.7328869,0.76614755,0.6248543,0.4178708,3.0,2.0
0.62630385,0.8627349,0.86141735,0.9076924,0.8825108,0.89532936,1.7246286e-05,0.5451712,0.45099783,0.54067814,0.5436634,0.53769,0.46569327,0.40755013,0.44579056,0.55487514,0.55181915,0.87325466,0.84183145,0.8612149,0.9308871,0.5318413,0.7898774,0.8500644,0.5849812,0.6989628,0.23963028,3.0,0.0
0.49579924,0.32411274,0.33753282,0.34285718,0.3503219,0.3665632,0.014512749,0.6333958,0.4831056,0.4915757,0.482475,0.47001505,0.45979032,0.428013,0.4400312,0.5269644,0.54378265,0.38205317,0.3580718,0.46153823,0.44485843,0.5168456,0.44924057,0.3505323,0.22928567,0.6007679,0.22246915,3.0,1.0
0.6323556,0.04018789,0.03569553,0.034615394,0.03379829,0.03786731,0.34619763,0.5131026,0.37283885,0.37404174,0.38053063,0.3834413,0.4349282,0.3984513,0.43407986,0.5179445,0.5221349,0.029068524,0.0742768,0.47127008,0.43588036,0.5537007,0.278736,0.16662471,0.34325704,0.038850054,0.06043476,3.0,1.0
0.54375285,0.25417536,0.25091863,0.25824174,0.25697425,0.27734926,0.10003277,0.53547597,0.42945725,0.5390616,0.55940163,0.54540604,0.54293,0.52833635,0.5605829,0.6307299,0.636439,0.21575305,0.21335725,0.561677,0.48118326,0.6704181,0.6799649,0.85888004,0.9177533,0.9625091,0.17438425,3.0,2.0
0.62438536,0.72077245,0.7427822,0.76098907,0.7494635,0.7713042,0.0015349194,0.5527775,0.4668044,0.44602868,0.48724106,0.48865137,0.51013577,0.45355457,0.4152788,0.512349,0.5118522,0.7395772,0.76728415,0.8467167,0.9364869,0.4905683,0.73157966,0.46255043,0.5117347,0.6983062,0.6536869,3.0,0.0
