Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5470136999999999,0.5528932,0.56195825,0.563641,0.5587408,0.6462496999999999,0.14102097,0.62933415,0.41805944,0.486558,0.43943402,0.46142837,0.49361676,0.47349182,0.45732054,0.42894918,0.4221356,0.6118733000000001,0.6263923,0.4344987,0.4812214,0.3463489,0.34258756,0.19691104,0.17470722,0.8323023,0.4924098,3.0,0.45105746,0.5696415,0.5614969,cluster1_pred,2.0,1
0.5531765999999999,0.14249298,0.13590011,0.14476733,0.13846941,0.14541927,0.10289988,0.5716205,0.5207063,0.511737,0.4975569,0.5125202,0.52706254,0.54745793,0.5801129,0.5599460999999999,0.55889976,0.10577089999999999,0.12676816,0.5595444,0.5624541000000001,0.5325529999999999,0.5598599,0.67754716,0.5724355,0.34787533,0.09399024,3.0,0.57477677,0.6277168,0.6374638,cluster2_pred,,2
0.60198146,0.13459092,0.12799594,0.13319620000000001,0.12388022,0.10494687,0.11772930000000001,0.53317523,0.44562688,0.46069533,0.49039674,0.49658704,0.5291719,0.5238639,0.56079763,0.5752616999999999,0.56583667,0.06976074,0.15587349,0.6538191,0.65784687,0.5642781,0.62531924,0.52463806,0.7251983,0.2030638,0.0929938,3.0,0.56393516,0.6231521,0.64630896,cluster2_pred,,3
0.58159775,0.29977062,0.29933715,0.28284907,0.2715639,0.452504,0.21504918,0.43374643,0.40275735,0.3807986,0.3729524,0.41167879999999996,0.5166045,0.5520271999999999,0.5757496999999999,0.6351536999999999,0.6935778,0.258214,0.24126902,0.57568574,0.5640554,0.5848582,0.4627915,0.34731174,0.5606131999999999,0.74984694,0.67416716,3.0,0.5761557,0.5945809,0.5061153,cluster1_pred,2.0,3
0.56627107,0.13306145,0.13233042,0.13859603,0.13386229,0.13551334,0.09076820000000001,0.5910144,0.5368071999999999,0.54727054,0.55462253,0.5573078,0.5898121000000001,0.5628229,0.59504354,0.5977385999999999,0.60267484,0.10705035,0.11218309,0.5098479,0.4947608,0.571217,0.5944064,0.9081336999999999,0.78514516,0.30009928,0.03637245,3.0,0.5671044,0.61771125,0.6324082,cluster2_pred,,3
0.5611419,0.5256181999999999,0.5267721,0.5307276999999999,0.51702076,0.71251625,0.2677619,0.5405411999999999,0.5548783,0.6168145,0.5710098000000001,0.53163755,0.59618294,0.6134729999999999,0.65388674,0.72789085,0.69303554,0.45667776,0.4390036,0.6618804,0.6315761,0.6765339,0.6482640000000001,0.8221394000000001,0.6516908,0.8607287,0.5284439999999999,3.0,0.51091874,0.57141554,0.5435035,cluster1_pred,2.0,3
0.58065104,0.4978333,0.4941357,0.50681406,0.49475306,0.4828594,0.057485025,0.56910294,0.51390976,0.4843867,0.51056147,0.48979396,0.5342379,0.519682,0.5488474,0.5395008000000001,0.5192800999999999,0.50210655,0.4831182,0.48334269999999996,0.47951645,0.5254673000000001,0.40833579999999997,0.34633777,0.3724274,0.6746916000000001,0.11030665,3.0,0.51381177,0.5564806,0.5777358,cluster2_pred,,2
0.64635855,0.5653836,0.58465075,0.57084084,0.5899667,0.59758824,0.1332926,0.6499322,0.5524220000000001,0.5803483,0.5937798000000001,0.4446781,0.51415825,0.47801679999999996,0.51648104,0.5360325,0.54584867,0.59482193,0.47038135,0.48150360000000003,0.49056262,0.48378018,0.47867390000000004,0.4002237,0.2546166,0.7699220999999999,0.6889930999999999,1.0,0.43586847,0.5771789,0.52032745,cluster1_pred,2.0,2
0.5610229,0.4863625,0.4857215999999999,0.49807146,0.49168158,0.4803698,0.03630482,0.60143,0.5354135,0.5226533,0.5614365,0.605358,0.6047223,0.64555746,0.64288205,0.66276234,0.7122874,0.4812821,0.43126822,0.48993066,0.45025635,0.6419954000000001,0.5469179,0.93352646,0.92717916,0.67125636,0.20359813,3.0,0.5886848,0.5671912,0.5794415,cluster0_pred,3.0,3
0.57598794,0.38057607,0.38475272,0.38596037,0.3775275,0.34945962,0.14463710000000002,0.5393478,0.5193518,0.43333396,0.38897,0.40426853,0.47585636,0.48678067,0.5410341999999999,0.5464073,0.5499679,0.37443653,0.42350906,0.5159589,0.5107252,0.54215205,0.42554426,0.12788373,0.30309528,0.59344494,0.36568123,3.0,0.50435615,0.5740952,0.55285996,cluster1_pred,2.0,3
