Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5900095,0.43640074,0.4413565,0.4481872,0.44689018,0.45278198,0.038276885,0.6354028,0.54645646,0.54061234,0.58422846,0.6228524,0.6776536,0.647766,0.6449147,0.6574063,0.6219189,0.42145532,0.38789755,0.47332153,0.41694218,0.68893194,0.57659155,0.8926179,0.92114973,0.6438161,0.25549766,3.0,2.0
0.5365984,0.09609993,0.08898526,0.09616863,0.0857435,0.07171807,0.061265156,0.53453124,0.5017093,0.46028513,0.47792906,0.5101903,0.5454513,0.532192,0.55396855,0.55429846,0.5297931,0.048416387,0.10968874,0.60062,0.61544734,0.51000583,0.5496551,0.52133584,0.7071346,0.16694504,0.117695734,3.0,0.0
0.59660214,0.061942395,0.056603808,0.065312445,0.059636597,0.05275331,0.10738109,0.5903948,0.4950383,0.49594665,0.5175718,0.5071085,0.54487073,0.55762666,0.56913656,0.5997146,0.61424595,0.029846974,0.041770212,0.5321352,0.52126926,0.56612706,0.5259394,0.66183776,0.7920968,0.15476939,0.1342866,3.0,0.0
0.56728107,0.17919964,0.173126,0.18153761,0.17225492,0.1711607,0.23355623,0.5596871,0.5323665,0.5678421,0.5945731,0.59333616,0.58723086,0.58631504,0.6089838,0.6064043,0.6068282,0.1230485,0.14501081,0.59688795,0.5893171,0.57987654,0.7269847,0.82593197,0.76121324,0.3855957,0.092826284,3.0,0.0
0.6065395,0.5783839,0.6751658,0.58755463,0.6009726,0.6838059,0.7763697,0.70152336,0.6131254,0.534412,0.46450832,0.47501096,0.4773006,0.447769,0.47451362,0.5003342,0.4837425,0.6292983,0.56626505,0.39103302,0.39387056,0.4697171,0.37311423,0.16559613,0.100215904,0.8589262,0.51057196,3.0,1.0
0.6268015,0.6222279,0.6200918,0.63049626,0.61837727,0.6992837,0.05774742,0.5558795,0.5006227,0.46053073,0.51222986,0.5444356,0.5468195,0.5493052,0.5639168,0.5525003,0.54535186,0.6535301,0.6354117,0.3980675,0.37123147,0.56676614,0.3295395,0.44865113,0.5362857,0.8857148,0.27422294,3.0,1.0
0.6439761,0.5681876,0.5741969,0.5764978,0.5712823,0.5819577,0.13536307,0.5867902,0.40220952,0.44134712,0.37084445,0.43615988,0.5602004,0.4729219,0.46925458,0.4779205,0.5425184,0.62395436,0.4069726,0.44380376,0.4598771,0.4473525,0.3914785,0.310639,0.48081532,0.75827986,0.8438664,1.0,1.0
0.61342615,0.2984961,0.29857215,0.29982,0.29715896,0.46461314,0.07195775,0.5629126,0.50679266,0.38207704,0.33871815,0.33901945,0.49448398,0.5354246,0.48595464,0.493698,0.55738276,0.26497695,0.3665964,0.6217128,0.63467544,0.5238331,0.50239456,0.15527387,0.33613,0.7681524,0.51081675,3.0,1.0
0.5616306,0.07545253,0.073431954,0.08125482,0.07192223,0.051456388,0.13439138,0.59117866,0.52738994,0.47366717,0.51603097,0.5534857,0.6064982,0.59380025,0.6121577,0.5339508,0.50078034,0.077389605,0.09061247,0.48131377,0.5086212,0.42564556,0.43540198,0.57480234,0.7081825,0.105125666,0.25078776,3.0,0.0
0.5488668,0.5686974,0.5660378,0.5800977,0.5702585,0.5720122,0.025189929,0.5926106,0.5537977,0.5185774,0.48283747,0.48808786,0.50107956,0.50051564,0.5263619,0.5303484,0.5028535,0.5828129,0.5981208,0.5832787,0.6416906,0.36483693,0.52843356,0.4119251,0.26903605,0.76836014,0.23513326,3.0,1.0
0.56769145,0.08284476,0.07598163,0.072255015,0.066547185,0.052631218,0.18016703,0.5194391,0.48412403,0.47553408,0.46499792,0.45752174,0.48040113,0.45205045,0.47867534,0.49136874,0.4724868,0.06991941,0.10658457,0.5134674,0.55389553,0.3959313,0.32474086,0.29843614,0.232747,0.13578118,0.17657237,3.0,0.0
0.5655659,0.08947239,0.08312092,0.08999743,0.08395185,0.07041631,0.1546245,0.5759096,0.51504785,0.4767434,0.48255372,0.51512086,0.51589715,0.53329724,0.5916066,0.58849967,0.5974703,0.032822225,0.08283455,0.60173243,0.59865427,0.5673946,0.60425043,0.2639809,0.43322885,0.1681656,0.13427684,3.0,0.0
0.73947537,0.2951823,0.3108108,0.30084857,0.31149223,0.50352347,0.17965864,0.67009884,0.6285185,0.6111579,0.5799039,0.6440192,0.6725656,0.6650082,0.68908465,0.63031954,0.687795,0.24125038,0.24876542,0.7176214,0.74167955,0.5244229,0.7723043,0.85532904,0.84876466,0.7651222,0.49375227,1.0,2.0
0.56255823,0.09100187,0.09102499,0.09642582,0.09546966,0.07348049,0.16150418,0.6118329,0.55386597,0.5393689,0.569566,0.5454457,0.5717181,0.5742135,0.5684369,0.62667906,0.5967952,0.050838,0.07523243,0.6027205,0.6121357,0.5280126,0.6224046,0.84605855,0.7397984,0.1332655,0.2488868,3.0,0.0
0.51353633,0.5156768,0.52447736,0.5271278,0.5267469,0.6289163,0.25540882,0.6272711,0.5902486,0.5567797,0.5523154,0.55928403,0.5733994,0.55086064,0.5376786,0.5098397,0.4885919,0.57866734,0.50527114,0.33998156,0.34470397,0.44461358,0.34235108,0.49715844,0.28052464,0.79912716,0.35529357,2.0,1.0
0.49197006,0.05824633,0.06871494,0.06569813,0.06923475,0.044429477,0.25944313,0.6239134,0.5497147,0.5432147,0.54562354,0.56994957,0.6233917,0.5807389,0.602181,0.60591614,0.5967898,0.019509582,0.03471856,0.539866,0.5183945,0.6027654,0.680013,0.89748585,0.9006991,0.06005312,0.09804283,2.0,0.0
0.5790484,0.13408111,0.1330954,0.1393674,0.1305349,0.10981817,0.08584009,0.60198146,0.50014466,0.4544748,0.4844034,0.50776774,0.546106,0.53612113,0.5596649,0.5730006,0.58682084,0.07283164,0.15535642,0.6500073,0.6606999,0.5416454,0.66642046,0.32357767,0.53625935,0.20118248,0.09843892,3.0,0.0
0.6555221,0.13764979,0.13284038,0.12882484,0.12439214,0.3136043,0.23237136,0.50632876,0.47882688,0.44317102,0.5025733,0.5694493,0.5075708,0.48234376,0.54071635,0.67303437,0.66952866,0.1342608,0.1079748,0.33048412,0.2543242,0.69841325,0.3638843,0.57988137,0.54317075,0.645735,0.7572537,1.0,0.0
0.5818046,0.49706852,0.49107608,0.5019285,0.4924495,0.48099214,0.035017446,0.55871314,0.50315887,0.48591682,0.4980279,0.4849799,0.5381185,0.51165986,0.541951,0.5326185,0.53606313,0.49999776,0.48566183,0.48631,0.48294377,0.525114,0.39072117,0.37753382,0.3692673,0.6734959,0.08729402,3.0,1.0
0.5849474,0.40071374,0.3929118,0.40036,0.39749166,0.3726765,0.115826935,0.57487696,0.50338763,0.48031232,0.49385187,0.5261782,0.53367114,0.5115747,0.50572574,0.5348805,0.5443955,0.44140768,0.38156077,0.41122094,0.42719203,0.4354837,0.30615106,0.5708169,0.5939998,0.5823961,0.26167434,3.0,1.0
0.47989258,0.6003059,0.6014789,0.60838264,0.6078833,0.6899515,0.08647558,0.63693386,0.54780096,0.5495248,0.5510539,0.584429,0.63619995,0.61564034,0.63406324,0.6129032,0.618289,0.60035044,0.6449474,0.47803193,0.43620643,0.6443869,0.5532125,0.94970196,0.9210565,0.8705845,0.2628933,2.0,2.0
0.5359271,0.49349985,0.49362576,0.5050141,0.49782443,0.47690612,0.059949078,0.5989345,0.4982913,0.5520702,0.544881,0.546545,0.5894378,0.57240707,0.60732794,0.5941974,0.65589607,0.45988256,0.48179477,0.6413068,0.64314663,0.5665572,0.69272965,0.7152203,0.69498557,0.6563206,0.22951417,3.0,2.0
0.5559608,0.5788937,0.5744518,0.5790692,0.5705145,0.57222474,0.017781368,0.52403706,0.48603854,0.46606454,0.45565486,0.4937237,0.49247146,0.46765634,0.4782105,0.4829313,0.47707197,0.5846156,0.60455203,0.5507392,0.5875343,0.4214402,0.42222163,0.37613413,0.35985038,0.77074665,0.1788537,3.0,1.0
0.5457708,0.5564619,0.56297815,0.5397274,0.536473,0.74358994,0.15789625,0.42796105,0.467907,0.53062785,0.52118826,0.521171,0.5928505,0.6157336,0.6555945,0.7438181,0.58514166,0.5249655,0.46240044,0.5922654,0.58294404,0.5837163,0.5332404,0.65496296,0.7713462,0.9214205,0.6917335,3.0,2.0
0.58455884,0.12796329,0.1313106,0.13551043,0.1343742,0.1359001,0.13527697,0.60607827,0.5491391,0.5215942,0.5106464,0.49512511,0.53196037,0.5219951,0.54479957,0.5481757,0.5533462,0.11661074,0.14905642,0.512541,0.52409697,0.4874509,0.4929326,0.40283248,0.19106776,0.27871004,0.021859523,3.0,0.0
0.6156799,0.200102,0.19479857,0.20390847,0.19605835,0.20241377,0.083486736,0.57046646,0.50744194,0.4813794,0.5170638,0.5178008,0.60601646,0.6160111,0.6076742,0.59798187,0.57675403,0.17760329,0.1771328,0.5660114,0.5781976,0.5054573,0.52988714,0.5345512,0.75033057,0.44738677,0.11323039,3.0,0.0
0.61692065,0.057099197,0.072157115,0.063769594,0.052214,0.05798485,0.45353353,0.48342988,0.4962956,0.41998354,0.44196913,0.40823326,0.43373656,0.43393788,0.44045645,0.42224818,0.41909602,0.074946046,0.10359461,0.44789588,0.48601356,0.37874255,0.24880014,0.13173336,0.13716535,0.2152635,0.28624848,3.0,0.0
0.515223,0.14070864,0.13386029,0.13705318,0.1272076,0.08558737,0.20626715,0.5354473,0.525814,0.5214316,0.5307731,0.5551921,0.57129097,0.584522,0.6027305,0.61632884,0.6493654,0.05300418,0.099145345,0.6760078,0.66383874,0.6241181,0.7014902,0.83349335,0.849794,0.11691918,0.24287139,2.0,0.0
0.6625983,0.6670915,0.6601224,0.6582669,0.64397234,0.7469124,0.094609834,0.53488725,0.45884937,0.42650783,0.38225162,0.39533508,0.43501988,0.4731614,0.54737383,0.6239177,0.6096004,0.60581595,0.6385542,0.7961787,0.8517315,0.45361263,0.6340951,0.10637602,0.24802727,0.86992717,0.52530885,1.0,1.0
0.5456324,0.24394603,0.25038245,0.24659297,0.24699262,0.41778934,0.13110325,0.64798707,0.5391704,0.5133753,0.46096548,0.457824,0.47736123,0.44022438,0.46646687,0.47136486,0.4748832,0.30868852,0.34223047,0.35409763,0.41748044,0.26324895,0.28764176,0.2358251,0.12716216,0.73448634,0.46872592,3.0,1.0
0.53439826,0.17206219,0.16751657,0.17330928,0.16918354,0.17528652,0.12769212,0.585816,0.53646517,0.51621306,0.54363614,0.5478062,0.5582384,0.5394302,0.53046423,0.55353147,0.57188,0.14208825,0.15540454,0.55079967,0.5577782,0.5163343,0.58438534,0.89326346,0.7307212,0.388538,0.06613873,3.0,0.0
0.5622114,0.61840427,0.61575735,0.62586784,0.6130023,0.6945038,0.06855892,0.55841213,0.49517912,0.47564352,0.47106504,0.46085948,0.46497694,0.4563498,0.4511184,0.4781134,0.48689064,0.68122447,0.6761488,0.36175016,0.3804081,0.40842003,0.19068785,0.07204373,0.08124283,0.88842684,0.29354456,3.0,1.0
0.53942966,0.10782572,0.09994906,0.09822576,0.09265418,0.0820879,0.26935676,0.49772877,0.42546013,0.41784528,0.45111272,0.45931557,0.50464624,0.46758467,0.49852425,0.5261035,0.49180403,0.110092,0.13855425,0.47667202,0.49462858,0.4536614,0.2907896,0.47562614,0.67568237,0.21772678,0.16908252,3.0,0.0
0.59516186,0.16696413,0.16114227,0.16765237,0.16022529,0.14951141,0.073027834,0.5716736,0.49530604,0.4569997,0.4478495,0.4850009,0.48833948,0.4803891,0.4845441,0.4764168,0.4864051,0.15878406,0.19281915,0.52992386,0.56825054,0.40877667,0.38303837,0.17863783,0.28538826,0.29905927,0.10831642,3.0,0.0
0.60850084,0.054550167,0.046659917,0.047055747,0.0373688,0.026735319,0.16111058,0.54125315,0.48432407,0.46218434,0.4340398,0.42811137,0.45913437,0.46351546,0.48750713,0.45368484,0.47814196,0.060695484,0.073835365,0.44033495,0.4705884,0.40093547,0.25652424,0.13397516,0.13145795,0.09572576,0.20894879,3.0,0.0
0.65105397,0.88146824,0.97016835,0.8971458,0.9662145,0.9601699,0.47431192,1.0,1.0,0.91447634,0.90819025,0.83527994,0.8747757,0.8435385,0.9124286,0.9139282,0.9231201,0.8127317,0.80446804,0.8034695,0.7592943,0.77365893,0.94532835,0.7603579,0.6186873,0.98122454,0.6823818,1.0,2.0
0.58448505,0.17002298,0.1695564,0.17819493,0.17302284,0.1591054,0.117876895,0.6101083,0.53048927,0.49061686,0.50810045,0.5232871,0.5494956,0.5268691,0.5606589,0.54840904,0.5463327,0.1490909,0.16198763,0.57338744,0.5988749,0.46589515,0.540918,0.25396258,0.40921625,0.284171,0.11336784,3.0,0.0
0.69436586,0.4341066,0.4311576,0.43481615,0.42615822,0.6248888,0.13216513,0.5116989,0.43287274,0.35732996,0.3701418,0.37697017,0.4400183,0.41820964,0.44804558,0.4472639,0.44038147,0.44183418,0.47755522,0.6549579,0.74861485,0.2795193,0.4512598,0.12501195,0.26317263,0.8282211,0.31328863,1.0,1.0
0.49360448,0.6775427,0.68485475,0.6896374,0.6810852,0.78053033,0.060728066,0.5826177,0.515223,0.55221903,0.6187066,0.6981824,0.70814997,0.75516474,0.8331812,0.80639946,0.8396982,0.5858399,0.5989309,0.8522743,0.8376464,0.6979096,0.83581865,0.95203835,0.95485365,0.88235366,0.5396617,2.0,2.0
0.60088825,0.5350497,0.54818976,0.51941377,0.5413361,0.6643665,0.09127659,0.6698231,0.5171246,0.4052383,0.56069154,0.40685636,0.30597174,0.26624608,0.2768567,0.20442384,0.14399329,0.6540039,0.608735,0.32062337,0.44708687,0.050008874,0.2958177,0.33940753,0.29449365,0.85233635,0.8422161,3.0,1.0
0.6129754,0.42212594,0.42070374,0.4299306,0.42411056,0.4255942,0.10908666,0.59334946,0.4849641,0.45913202,0.49139276,0.5035524,0.51613367,0.51166075,0.511234,0.475681,0.4728046,0.4823297,0.44224036,0.37326702,0.39767122,0.39444655,0.2477056,0.4593661,0.53273165,0.6495873,0.22424364,3.0,1.0
0.56810933,0.42977312,0.4219786,0.3965029,0.40414643,0.38582817,0.2037457,0.5331462,0.49282655,0.4555103,0.48154566,0.48806444,0.45847425,0.44573373,0.42208344,0.41619486,0.48576117,0.42769724,0.45666447,0.4982287,0.540414,0.38463736,0.3667033,0.45617685,0.32464045,0.64927006,0.43144384,3.0,1.0
0.6200721,0.25771093,0.255227,0.2517357,0.24136166,0.4125334,0.14510858,0.5456324,0.54202676,0.50368136,0.49916768,0.4467346,0.47810477,0.45656452,0.4440905,0.44831112,0.44812608,0.30581117,0.3336673,0.35016143,0.4013839,0.30046797,0.26898474,0.32639676,0.2107495,0.7280463,0.46617186,3.0,1.0
0.56842035,0.11904159,0.114482455,0.12239646,0.11082677,0.11811104,0.1446863,0.5339946,0.4628157,0.4131856,0.4206342,0.4329439,0.4945986,0.48921844,0.51150036,0.48578343,0.46491578,0.11760774,0.15562253,0.5015293,0.53109354,0.42603058,0.2563972,0.1032055,0.38150752,0.2796244,0.064299226,3.0,0.0
0.6021909,0.2951823,0.29041305,0.27590638,0.26926032,0.41588682,0.36101463,0.44871578,0.4863761,0.39144176,0.40120533,0.4928766,0.5099525,0.42960775,0.13701533,0.115604416,0.077086486,0.42698497,0.38149986,0.0,0.018970964,0.27203825,0.1270722,0.22992861,0.28555065,0.7371297,0.8893427,3.0,1.0
0.68254685,0.26433855,0.27944925,0.27462074,0.2713079,0.44048452,0.12458437,0.6572911,0.6134471,0.6094243,0.5704781,0.5671227,0.6165896,0.52405787,0.5646327,0.4936983,0.5120452,0.26826727,0.23945788,0.48638073,0.5108882,0.4364509,0.5085379,0.6512195,0.42783487,0.7596631,0.4226479,1.0,2.0
0.5973119,0.73566145,0.73049474,0.73540753,0.7263886,0.7729339,0.090046614,0.51380616,0.49452984,0.457799,0.46907884,0.4561346,0.4353951,0.43214986,0.46654347,0.43608302,0.4391442,0.8256803,0.74663657,0.19651008,0.16926476,0.49263507,0.121549144,0.2662768,0.2176177,0.95160127,0.4419677,3.0,1.0
0.6017138,0.553403,0.5650179,0.5592697,0.5669312,0.6068637,0.10118201,0.61757225,0.56303555,0.50067544,0.49548247,0.43312728,0.4822013,0.56157196,0.60114276,0.5860166,0.6052692,0.56861186,0.5454318,0.46175712,0.4322092,0.5992308,0.46282238,0.3199074,0.29342034,0.7953757,0.53317404,3.0,1.0
0.50176287,0.16288562,0.16012236,0.16688089,0.15920147,0.1430253,0.16268086,0.61938065,0.5364102,0.50014424,0.53081405,0.5103832,0.5640734,0.5288867,0.541994,0.57457465,0.60413677,0.111581855,0.117715895,0.62895894,0.6467519,0.51117575,0.6271391,0.53629404,0.49942112,0.28065357,0.32416543,2.0,0.0
0.5413366,0.68009174,0.6741459,0.67446643,0.6649603,0.76592374,0.058489505,0.49360448,0.4579246,0.44703126,0.50336194,0.5629003,0.6749114,0.6489818,0.73581046,0.78612345,0.7646812,0.5909273,0.61164683,0.84724903,0.84862787,0.6450983,0.7454846,0.76256937,0.8982658,0.880206,0.5320408,3.0,2.0
0.5355655,0.06296205,0.07521675,0.07148364,0.07806499,0.06093395,0.39766386,0.6703522,0.59297234,0.5667292,0.575147,0.5755801,0.59540594,0.5798983,0.59853137,0.6032047,0.61082685,0.033121563,0.05522091,0.5289847,0.5243413,0.54514885,0.6632941,0.5894818,0.43679237,0.17654268,0.10440032,3.0,0.0
0.5946847,0.10655111,0.114482455,0.11416813,0.1156898,0.09895096,0.07276134,0.6301315,0.51284266,0.50768936,0.5176944,0.51956946,0.5449389,0.50826114,0.48550355,0.45208466,0.47256824,0.12595959,0.13932617,0.4844483,0.5361441,0.3492192,0.4009202,0.47624677,0.36142582,0.22960232,0.12795882,3.0,0.0
0.5873395,0.71144533,0.71366656,0.7186938,0.7087279,0.7574782,0.101395205,0.5698908,0.5159591,0.51480895,0.5168389,0.3922688,0.36514446,0.49035034,0.5907586,0.55646646,0.5341556,0.7260017,0.76860523,0.43845385,0.40870222,0.5911577,0.40338665,0.28675857,0.20618631,0.9322336,0.5363438,3.0,1.0
0.5931755,0.5577364,0.57368696,0.55875546,0.57256204,0.6116868,0.13004547,0.6017138,0.5604141,0.56294256,0.52274936,0.512353,0.48630086,0.4911574,0.5978301,0.61312324,0.5977667,0.5662521,0.59713864,0.47292322,0.44060716,0.61221755,0.48642558,0.5425704,0.36515626,0.7998853,0.5605544,3.0,1.0
0.55967873,0.57787406,0.57521677,0.57752633,0.5748656,0.6605895,0.08099399,0.5672784,0.4806621,0.47816247,0.4831116,0.47878444,0.51206094,0.4355857,0.4621348,0.4769976,0.5411025,0.6137244,0.671803,0.4038775,0.39816472,0.5017298,0.27769324,0.34226504,0.26609552,0.8556379,0.35066697,3.0,1.0
0.49159202,0.4759113,0.48266193,0.4841861,0.48451498,0.49207658,0.05571386,0.61827934,0.44505572,0.4414214,0.42829683,0.4322837,0.45142168,0.47064114,0.4832298,0.48852083,0.47758538,0.5023766,0.5193775,0.50325274,0.53049195,0.43407354,0.36550128,0.28255415,0.3065506,0.742559,0.2660356,2.0,1.0
0.5646889,0.055824682,0.06297811,0.062483937,0.06629128,0.047427695,0.16951133,0.6258214,0.52228016,0.56079876,0.5609297,0.5416381,0.5789815,0.5838675,0.6064619,0.5884257,0.5869554,0.0014111066,0.035796314,0.5645137,0.5324996,0.6455347,0.6383191,0.84868145,0.7165445,0.13840264,0.22300059,3.0,0.0
0.43682247,0.3334183,0.3419174,0.31653374,0.31123623,0.46586746,0.42082843,0.5314897,0.48422953,0.5410843,0.565532,0.5695504,0.5914123,0.5985942,0.5708936,0.63394564,0.62412155,0.23869036,0.29978666,0.67936426,0.6572774,0.6569311,0.6809682,0.7530853,0.70077,0.762064,0.5232204,2.0,2.0
0.48101485,0.44787157,0.44059154,0.4510157,0.44561043,0.63163126,0.165887,0.57351613,0.43556482,0.45064157,0.4739135,0.43571353,0.52779734,0.5457698,0.61891043,0.745332,0.826987,0.35724336,0.43394956,0.8528995,0.8712504,0.5932106,0.77654654,0.4709655,0.6468357,0.82681924,0.42930302,2.0,2.0
0.5971638,0.49018613,0.4938807,0.48315766,0.49910417,0.5040932,0.11562604,0.64408547,0.46354294,0.4180927,0.3488858,0.37077603,0.43828055,0.4211113,0.4851402,0.46245384,0.520218,0.5105811,0.5610743,0.565598,0.6130559,0.39307395,0.43645957,0.20216991,0.23029676,0.7069031,0.50553244,3.0,1.0
0.55384004,0.22533774,0.24043858,0.23527893,0.23214743,0.39285082,0.12669583,0.632728,0.5435684,0.55851614,0.5747683,0.56641644,0.52365947,0.49950853,0.56018394,0.5548481,0.54104835,0.2255797,0.19954823,0.3906732,0.34523073,0.6232013,0.41391098,0.72193307,0.6025558,0.73135084,0.4095769,3.0,0.0
0.5632222,0.1794545,0.17363594,0.18668035,0.17507039,0.15483253,0.042491604,0.5483864,0.50832504,0.48258334,0.49088737,0.50849015,0.55101603,0.59288377,0.59665745,0.58663535,0.5691796,0.14242697,0.14803612,0.5959198,0.6045235,0.52804947,0.5865499,0.6190981,0.7929375,0.27686813,0.13028118,3.0,0.0
0.54299957,0.5330105,0.536206,0.53355616,0.531098,0.7383589,0.13968028,0.5457708,0.3845016,0.43782893,0.51587725,0.5030024,0.53773147,0.5668416,0.62247896,0.63715065,0.72928613,0.5253447,0.46728796,0.5874518,0.586795,0.55434567,0.51254696,0.42343652,0.62635416,0.92160267,0.6770179,3.0,2.0
0.5506832,0.3127708,0.32126474,0.31087685,0.30483747,0.48390758,0.11923807,0.54799545,0.5269712,0.5892986,0.6416358,0.6351204,0.7251445,0.76610833,0.6341396,0.6693918,0.5410152,0.25562248,0.22279763,0.573483,0.53322524,0.67512125,0.58208704,0.8641923,0.9177595,0.75797325,0.6882336,3.0,2.0
0.571844,0.055824682,0.049719553,0.051941387,0.04811879,0.029438341,0.29674834,0.5678005,0.40557557,0.36593306,0.37967387,0.37446126,0.40083024,0.4061923,0.41221818,0.3776854,0.34578457,0.076720625,0.1283087,0.5148544,0.6039228,0.24168518,0.25501359,0.16913426,0.16696236,0.08530376,0.3112538,3.0,0.0
0.6109029,0.14402246,0.13972463,0.14425305,0.1343742,0.12455282,0.11051753,0.50282186,0.46961087,0.50716907,0.4922409,0.5166984,0.56644803,0.54474485,0.5316375,0.52001816,0.5324463,0.12406237,0.16842248,0.5489794,0.5696423,0.47211155,0.47270638,0.83422166,0.82421625,0.27727723,0.30068958,3.0,0.0
0.5614586,0.5796584,0.5935747,0.5880689,0.57640135,0.6149755,0.08938653,0.5931755,0.54293644,0.55485654,0.5772845,0.5327044,0.5559944,0.49050575,0.52165407,0.6051894,0.62095773,0.5644359,0.5454318,0.48487884,0.44999787,0.6248531,0.50282377,0.6508562,0.50431615,0.7953147,0.56588423,3.0,2.0
0.58811015,0.1980627,0.19479857,0.20570841,0.19964164,0.20518841,0.08787366,0.59913695,0.5524727,0.53683853,0.532702,0.55145776,0.5219718,0.53657216,0.55546296,0.55298597,0.5382856,0.17651965,0.19006686,0.5446914,0.5605596,0.4857627,0.55136895,0.7263028,0.5302091,0.45581624,0.10408492,3.0,0.0
