Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5060054,0.744248,0.74288857,0.74740446,0.74708456,0.75104934,0.042197235,0.48987195,0.46993577,0.5327776,0.5386799,0.5394768,0.56123054,0.49172264,0.53818125,0.52419037,0.55389285,0.69533545,0.75694865,0.8517757,0.82472026,0.6730392,0.80980057,0.5752696,0.6404418,0.94474494,0.2574416,3.0,1.0
0.5095146,0.20440783,0.20681234,0.20874557,0.21161324,0.11088313,0.30197012,0.58771765,0.56879205,0.65727884,0.71477264,0.79455155,0.8031154,0.7813253,0.80446696,0.7878962,0.7016936,0.115960345,0.13292173,0.69223773,0.5500988,0.8759868,0.7855918,0.9603714,1.0,0.14087072,0.5475598,3.0,2.0
0.5496163,0.3832647,0.38273713,0.39147428,0.3894558,0.34282148,0.06631194,0.56349903,0.559378,0.54440725,0.5080826,0.5253681,0.5069416,0.48767447,0.5163075,0.48598328,0.48426378,0.383011,0.40115687,0.5388688,0.5856063,0.4227509,0.48082012,0.44053125,0.52493244,0.7151093,0.12411709,3.0,0.0
0.5520738,0.31169772,0.3057014,0.30609503,0.30405736,0.17032267,0.17662181,0.4971228,0.46354276,0.4943875,0.5510482,0.5583508,0.5710953,0.553643,0.55699897,0.5092423,0.58721435,0.26500148,0.2933593,0.7520064,0.7906816,0.5018828,0.67735934,0.5897331,0.767572,0.25994945,0.28255755,3.0,2.0
0.51313776,0.3075805,0.31107312,0.31598875,0.32009235,0.18911457,0.10685131,0.60355055,0.54197997,0.5098136,0.5588145,0.5817956,0.5563852,0.5186741,0.4908706,0.43886155,0.53143346,0.29919714,0.34039226,0.5540694,0.5822143,0.46739626,0.5420031,0.21348156,0.3238704,0.30103955,0.30204165,3.0,0.0
0.5563642,0.8009203,0.8049078,0.8128741,0.8080661,0.8222805,0.053712703,0.5317592,0.62847394,0.6057803,0.60377586,0.68856597,0.6904937,0.63740784,0.6532878,0.6404659,0.68626595,0.7839528,0.77679724,0.84458345,0.88814175,0.51810336,0.7774081,0.6926214,0.7442191,0.90669066,0.44055116,3.0,1.0
0.5267962,0.25393555,0.26077402,0.2558935,0.27065116,0.15034755,0.18568408,0.5899912,0.6453732,0.6578057,0.6533185,0.65342236,0.6028005,0.6098125,0.6042387,0.64893156,0.6063491,0.216762,0.22969559,0.6952961,0.72353595,0.5080604,0.7187052,0.67819804,0.5179564,0.2647953,0.39884987,3.0,2.0
0.54434955,0.55812544,0.5578073,0.56430924,0.5623178,0.5572549,0.03773051,0.525729,0.5175912,0.5750829,0.56734127,0.5606885,0.5305676,0.5402062,0.5128607,0.46330002,0.5372429,0.5605982,0.5780079,0.6030533,0.6479128,0.44539037,0.5880996,0.58260876,0.49026737,0.89802843,0.106757805,3.0,1.0
0.43525997,0.19786875,0.20632398,0.19543177,0.2026239,0.10135485,0.3369478,0.49856138,0.3643666,0.4195071,0.3726339,0.487752,0.3564672,0.22714898,0.24379703,0.22782913,0.26469973,0.2601418,0.25722134,0.31259096,0.4622476,0.13448386,0.23497424,0.23820327,0.30423933,0.09214341,0.57477987,2.0,0.0
0.51313776,0.29365465,0.29117322,0.28606325,0.28705055,0.16892433,0.12489183,0.53054684,0.5064884,0.51530707,0.5105414,0.50285566,0.45686716,0.56374043,0.5964722,0.58879375,0.59392524,0.24468952,0.257299,0.63510907,0.60361564,0.61994475,0.59855914,0.20543219,0.35705155,0.3670686,0.33657792,3.0,0.0
0.34742284,0.6958101,0.71676236,0.7061194,0.72376096,0.74163026,0.08506098,0.5285141,0.6148428,0.653677,0.7481142,0.98712116,0.85322237,0.81796527,0.73845226,0.6326547,0.6813388,0.6976366,0.6370239,0.59132814,0.5083704,0.7186776,0.64607394,0.9522229,0.9391414,0.8887144,0.8930134,2.0,1.0
0.5390482,0.38968274,0.3865218,0.39220715,0.39030614,0.32152638,0.03986446,0.5123244,0.52840936,0.5655338,0.56022036,0.54756737,0.56785214,0.55287725,0.5840668,0.5470364,0.5801663,0.36658496,0.37534228,0.5928028,0.5897643,0.54610676,0.65029716,0.62335205,0.6460747,0.64341027,0.032544997,3.0,2.0
0.5002078,0.32901427,0.32804295,0.33614266,0.3335763,0.26235884,0.032241624,0.5331041,0.5739728,0.6387979,0.61405265,0.61593705,0.6069502,0.50126857,0.50055647,0.45225602,0.51604337,0.33698404,0.31464806,0.43110675,0.45966458,0.43091834,0.4527313,0.6656955,0.44855592,0.60384405,0.19625862,3.0,0.0
0.55831176,0.519254,0.5180075,0.52766573,0.5269679,0.5274156,0.025968608,0.5451241,0.6012334,0.6213752,0.62107706,0.67231774,0.6717709,0.66190726,0.6622239,0.62691087,0.66614205,0.51439387,0.5037263,0.5666479,0.5693485,0.52611446,0.7040363,0.78934836,0.7516273,0.89368135,0.034271173,3.0,2.0
0.56474006,0.36667472,0.37187156,0.37388542,0.37973765,0.3071754,0.11245222,0.49279904,0.5817792,0.6243113,0.5910653,0.5553342,0.542012,0.52746236,0.5288928,0.5106518,0.5875937,0.36181828,0.35854837,0.5017806,0.47835258,0.5639022,0.5294644,0.65725964,0.45830104,0.6088897,0.20918286,3.0,2.0
0.5526082,0.3677646,0.36881942,0.37535116,0.37414965,0.33834553,0.09446771,0.5462828,0.5310225,0.54687035,0.5484908,0.5846322,0.5192096,0.48838893,0.41345707,0.39305818,0.44428957,0.37585503,0.39493817,0.4502465,0.47895893,0.4361226,0.37116197,0.34967628,0.30268118,0.671108,0.11783558,3.0,0.0
0.60631055,0.85444415,0.8559394,0.8529376,0.8561711,0.87668824,0.083523534,0.516807,0.43597594,0.5415522,0.5851187,0.63557667,0.6532052,0.7176127,0.7809649,0.76851153,0.7865904,0.8761138,0.7909856,0.33620074,0.18107456,0.8010662,0.48658842,0.6189538,0.76397234,0.8937125,0.6445219,1.0,1.0
0.4863423,0.13974325,0.13722375,0.14107731,0.14735182,0.10217466,0.1525267,0.5261309,0.53448135,0.52334255,0.48984215,0.4593949,0.47429878,0.44652516,0.4804286,0.42557132,0.60461545,0.1171439,0.1280057,0.48729354,0.46240428,0.5628728,0.44937852,0.19963767,0.1269563,0.28967202,0.27743086,3.0,0.0
0.58903044,0.24679098,0.24722256,0.25467202,0.25558797,0.19066103,0.09263061,0.53876257,0.5664789,0.59542096,0.5498619,0.47319376,0.51356167,0.5388959,0.5213178,0.45524096,0.47299945,0.24619696,0.27743158,0.5321476,0.5967538,0.3821263,0.48475727,0.38184118,0.24137905,0.43302292,0.1721016,3.0,0.0
0.6446385,0.10389924,0.11109753,0.07792843,0.07555881,0.04283343,0.54962546,0.30562007,0.2866713,0.16863203,0.23368624,0.17541762,0.15303026,0.12762558,0.26360425,0.1580381,0.18750246,0.14078484,0.18140686,0.28641918,0.39851877,0.20820813,0.07898394,0.029732678,0.0766468,0.06848107,0.52253115,1.0,0.0
0.5377543,0.14797771,0.14747892,0.15451327,0.15719149,0.0787234,0.20768444,0.5703388,0.5475912,0.56855774,0.6467877,0.62696296,0.617794,0.67167836,0.65565556,0.67502475,0.659347,0.11755158,0.11137203,0.34063974,0.20031245,0.7703163,0.5151369,0.8354164,0.85014784,0.13002053,0.64001524,3.0,2.0
0.6071709,0.6782514,0.6820901,0.68804204,0.6896259,0.68442726,0.07255696,0.555648,0.5615636,0.5674949,0.5946191,0.5931363,0.61191833,0.6007856,0.59854114,0.5206901,0.5295334,0.6903233,0.6688389,0.62829876,0.6751035,0.44848543,0.67778766,0.57582664,0.65920603,0.97173184,0.15999113,1.0,1.0
0.49935314,0.75684184,0.7580271,0.7637718,0.7619048,0.7696677,0.032278027,0.52368486,0.53142554,0.5738428,0.56698865,0.47193372,0.46371713,0.39561227,0.4460083,0.42834583,0.51225907,0.76959866,0.77768636,0.6150365,0.66753113,0.4323308,0.5516695,0.33404407,0.21713147,0.9440865,0.19223866,3.0,1.0
0.5160718,0.22087671,0.22732265,0.22670087,0.2366375,0.17198105,0.14429897,0.60601443,0.6057516,0.6219623,0.6368144,0.61937916,0.5831006,0.590398,0.58458936,0.53712946,0.6040009,0.18068367,0.21271928,0.6620194,0.66885996,0.5447524,0.778189,0.74334604,0.6972066,0.3603542,0.15516767,3.0,2.0
0.55037403,0.49975777,0.5059211,0.5089776,0.5112974,0.50540745,0.18270999,0.58487636,0.5711674,0.6695012,0.6203686,0.61099607,0.6166903,0.6054573,0.66154397,0.58084947,0.6323871,0.48639822,0.48348513,0.60715985,0.60238457,0.55402106,0.77190566,0.73261654,0.6660483,0.8983743,0.104595296,3.0,2.0
0.49244827,0.15778638,0.15407152,0.15756689,0.16508746,0.098154575,0.26866153,0.51686835,0.4698221,0.5513857,0.5616421,0.56510115,0.5504254,0.45671105,0.53558606,0.51347464,0.52926546,0.16243607,0.18806402,0.23792164,0.14579678,0.6362491,0.27848953,0.607702,0.5772095,0.21107394,0.24269277,3.0,0.0
0.5367975,0.21094695,0.20510316,0.20618054,0.2037172,0.13342784,0.2616772,0.52449566,0.48431027,0.5359792,0.5147568,0.5133101,0.55396706,0.5416233,0.5950666,0.6476619,0.7313469,0.12898816,0.18704139,0.8394306,0.8314996,0.6280686,0.7583633,0.48511773,0.64328825,0.22004834,0.36976323,3.0,2.0
0.6963318,0.20477115,0.19753388,0.18614879,0.1873178,0.096526094,0.2604618,0.4812745,0.54708654,0.60043323,0.49223554,0.48512372,0.4557488,0.47853637,0.49559113,0.49139175,0.59110194,0.12855291,0.16651666,0.70416635,0.6925606,0.5968793,0.59295785,0.4247082,0.31252027,0.14388667,0.58505946,1.0,0.0
0.56019515,0.4658513,0.48492244,0.47331133,0.4944121,0.46574655,0.11660249,0.68894225,0.75604516,0.9171007,0.7392976,0.5782404,0.62578225,0.62642384,0.68077606,0.7041748,0.7207785,0.44982138,0.43171698,0.6141251,0.604507,0.5665196,0.7247158,0.65069824,0.37169078,0.9052324,0.32279876,3.0,2.0
0.5549543,0.1477355,0.14393848,0.15194818,0.15075316,0.09966982,0.22523768,0.5725284,0.508266,0.5107667,0.526001,0.50502795,0.57472897,0.55548024,0.6117012,0.53153926,0.56816554,0.10238858,0.11040797,0.6245658,0.6102383,0.5797353,0.59052247,0.42724186,0.56442595,0.121487446,0.38084674,3.0,0.0
0.59245384,0.7938968,0.80539614,0.8053011,0.8126822,0.82640046,0.05473767,0.582613,0.5695775,0.6669899,0.59581655,0.5733395,0.48983908,0.55766296,0.5040613,0.4799352,0.5294088,0.8313925,0.817364,0.50455517,0.52486914,0.4700187,0.53204584,0.5175577,0.29555085,0.8944456,0.3031484,3.0,1.0
0.5762568,0.6755873,0.6795263,0.6858434,0.683309,0.678979,0.049722053,0.54058844,0.56524664,0.61402035,0.5833735,0.5364356,0.50738186,0.42200118,0.5024142,0.45542738,0.4701289,0.68410647,0.6941288,0.64146,0.7127475,0.39929742,0.62687916,0.39803216,0.19696276,0.9708555,0.18335654,3.0,1.0
0.5635763,0.63659483,0.6444878,0.62990105,0.64759475,0.6481749,0.119240515,0.6555211,0.46725857,0.5015842,0.46496063,0.27864316,0.22382464,0.2961137,0.3144182,0.20197488,0.15989871,0.69616,0.7121453,0.38209346,0.49358833,0.23720433,0.36838806,0.18568008,0.16493274,0.9307161,0.67183626,3.0,1.0
0.54653794,0.3129087,0.3098523,0.31623304,0.31839162,0.27559868,0.11556632,0.54247916,0.4919462,0.5145608,0.51336795,0.53117007,0.4923128,0.51493376,0.5004448,0.46537954,0.48090643,0.32635686,0.32860067,0.3863517,0.38659734,0.47925287,0.24885115,0.32376453,0.48981178,0.6254111,0.043915324,3.0,0.0
0.5122138,0.41801885,0.41447932,0.42323196,0.41958213,0.32896337,0.11054791,0.49656075,0.52780277,0.54452693,0.56239754,0.5737655,0.5603286,0.5109146,0.52308434,0.471484,0.54794586,0.41042432,0.4302186,0.5575243,0.5758752,0.48959678,0.52440566,0.59405005,0.59957373,0.6938608,0.081093036,3.0,2.0
0.49124256,0.7587793,0.75924796,0.76255035,0.7565597,0.7649506,0.034896452,0.49935314,0.48468676,0.53575945,0.5358534,0.5312993,0.43430233,0.4120556,0.3999411,0.3725903,0.43366864,0.7705427,0.77579236,0.5978015,0.6560935,0.41479397,0.48846152,0.3486386,0.29433388,0.9400077,0.19138247,3.0,1.0
0.52297777,0.09033665,0.085093364,0.08941004,0.08734211,0.068085715,0.18958232,0.44880423,0.47179827,0.47310683,0.53153366,0.5025721,0.4861259,0.45141232,0.495621,0.48460332,0.47972175,0.10163865,0.12437542,0.29144448,0.28321666,0.47012982,0.25153592,0.45075306,0.53959507,0.23967467,0.3137096,3.0,0.0
0.65052027,0.67788804,0.6801368,0.6545743,0.6618076,0.671002,0.062343698,0.40833095,0.4419452,0.48747432,0.41030052,0.5035412,0.36019045,0.20060721,0.24276417,0.28304076,0.25690448,0.71215075,0.7086137,0.43750456,0.533321,0.2871781,0.3467947,0.2858211,0.2121453,0.92550063,0.59699315,1.0,1.0
0.8415242,0.68127877,0.6903919,0.69097346,0.696793,0.70691264,0.046294298,0.63666356,0.6378575,0.7142482,0.74196005,0.75817883,0.69817984,0.72610253,0.74742335,0.7382416,0.7688124,0.6738475,0.6487736,0.47541046,0.36808398,0.73788214,0.717943,0.8938537,0.83834183,0.931651,0.28252476,1.0,1.0
0.58293134,0.4828045,0.47845194,0.48222795,0.4800778,0.46210542,0.048069786,0.48265797,0.50058824,0.48770183,0.5027639,0.52187026,0.5088861,0.46952763,0.51229787,0.41571885,0.4515582,0.4907329,0.49893785,0.46075603,0.47561464,0.4691527,0.3593624,0.26416183,0.4036675,0.8707292,0.105050966,3.0,0.0
0.5299943,0.31085008,0.31436944,0.3150116,0.3224004,0.31250826,0.11936374,0.51990503,0.5270701,0.6154357,0.6035248,0.64355433,0.54765236,0.5069174,0.57603425,0.5325016,0.612241,0.29474783,0.29614204,0.45876703,0.3864685,0.6572423,0.51991767,0.7562479,0.67951465,0.7388988,0.43267518,3.0,2.0
0.57082283,0.12484862,0.13050908,0.12812997,0.13678332,0.08590029,0.21222118,0.61295295,0.6185302,0.6143554,0.7080904,0.62240434,0.6613511,0.6281746,0.7117295,0.6972331,0.79921097,0.018971043,0.10073395,0.8587681,0.786284,0.7734,0.7584391,0.7423825,0.7115801,0.13433956,0.6368923,3.0,2.0
0.49936903,0.68152094,0.68172383,0.68804204,0.6896259,0.68442726,0.018726634,0.5762568,0.57187736,0.6465869,0.63431084,0.61159647,0.5616103,0.5217719,0.48294535,0.49281004,0.5175331,0.6859578,0.6915551,0.6416763,0.70221466,0.42262816,0.69840926,0.68235886,0.41993955,0.9737265,0.17329434,3.0,1.0
0.5178151,0.29740855,0.2982542,0.30365214,0.3027211,0.1740697,0.16770516,0.52892745,0.46850356,0.5647773,0.5736676,0.53944826,0.5219201,0.49809697,0.51447827,0.4670969,0.5238813,0.26970163,0.29588255,0.64005655,0.6622452,0.5051733,0.58301353,0.48241958,0.4839081,0.27579647,0.19947699,3.0,0.0
0.60375136,0.16008717,0.15797825,0.16550627,0.16788143,0.099880956,0.1321114,0.5588898,0.53579897,0.5902717,0.55074155,0.5414842,0.48957577,0.46102804,0.48633248,0.3909102,0.41620395,0.20382556,0.18089607,0.10269631,0.09057067,0.42394552,0.10688021,0.3411775,0.15335134,0.1998245,0.23883729,1.0,0.0
0.57744694,0.4887382,0.48699787,0.4946867,0.49040335,0.47902945,0.07373875,0.4842999,0.49673393,0.57342136,0.52530617,0.6221434,0.70570964,0.72182083,0.7828851,0.7352132,0.7767848,0.45795113,0.45914224,0.6021147,0.5184985,0.72322434,0.6206621,0.45275494,0.6191119,0.850158,0.26188943,3.0,2.0
0.50332993,0.3123032,0.3163228,0.31513372,0.32155007,0.31184137,0.12816276,0.5299943,0.50965345,0.5611502,0.5969092,0.59320027,0.6296285,0.52396303,0.52459115,0.5325016,0.5555019,0.29375568,0.2968562,0.4693422,0.40211678,0.649321,0.512443,0.7337589,0.7305622,0.74289066,0.42842168,3.0,2.0
0.5427063,0.50883985,0.5065316,0.507634,0.5121478,0.50611687,0.115364686,0.52583766,0.5205696,0.5817465,0.53846407,0.5025798,0.5301088,0.47980386,0.50265026,0.45765573,0.46696565,0.5145469,0.5189927,0.5546281,0.6046708,0.42015666,0.47809842,0.40149587,0.2642234,0.88747936,0.06923039,3.0,0.0
0.44827032,0.37103415,0.36662188,0.37816048,0.37463558,0.33162746,0.09363877,0.5447575,0.49615043,0.5640997,0.5613793,0.53864753,0.54813737,0.5328267,0.5642587,0.5181666,0.57885116,0.34714732,0.36740705,0.6584954,0.6920691,0.4858647,0.6640072,0.49720848,0.588526,0.700946,0.092506975,2.0,2.0
0.6625268,0.1730443,0.18361618,0.17637716,0.19181246,0.10320634,0.2024924,0.5779019,0.49929658,0.64759254,0.62029856,0.6479379,0.59147644,0.554571,0.57471365,0.46926874,0.490703,0.1876942,0.15929008,0.4326151,0.464718,0.423681,0.4951917,0.810491,0.7349822,0.20900247,0.45638937,1.0,2.0
0.50277805,0.6793412,0.68160176,0.6785147,0.6724976,0.6855906,0.040799808,0.4398671,0.4279561,0.44441128,0.4229059,0.37847024,0.3338695,0.28595987,0.25589117,0.21214291,0.25593618,0.7287304,0.7105759,0.38985553,0.47869205,0.28849804,0.11330682,0.07811078,0.047630057,0.9124251,0.250541,3.0,1.0
0.4546573,0.8215064,0.8207789,0.8209356,0.8143829,0.82791823,0.0740832,0.43169236,0.4140556,0.4952817,0.48218495,0.4750965,0.5087688,0.49668896,0.45495504,0.47731215,0.42757782,0.8318532,0.8430995,0.6432441,0.69906837,0.4332863,0.49997586,0.42101875,0.5560892,0.8895125,0.3099797,2.0,1.0
0.5980951,0.30491647,0.31522402,0.30731645,0.32446548,0.28699973,0.09280423,0.60974693,0.56153584,0.6218047,0.5407733,0.5057785,0.51364,0.46904856,0.549294,0.5136157,0.5326151,0.31893054,0.33513215,0.43020627,0.4331815,0.48603532,0.4599127,0.34256944,0.22588232,0.6476565,0.23413154,3.0,0.0
0.41083324,0.70985705,0.7126114,0.7210211,0.71938777,0.7267422,0.05153675,0.5398781,0.5329068,0.529623,0.54002637,0.58213806,0.55441695,0.5514164,0.6070582,0.5508955,0.5779555,0.7228845,0.72597283,0.5959012,0.61346817,0.50239956,0.5731227,0.37273657,0.49081472,0.92944485,0.254576,2.0,1.0
0.629932,0.13695809,0.13734587,0.14364234,0.14334305,0.09494666,0.07869555,0.53445375,0.57522994,0.5652023,0.56901956,0.59516263,0.6196298,0.64504266,0.70746607,0.61488533,0.6244807,0.10140562,0.15126438,0.55419225,0.52677304,0.587709,0.59233874,0.72869396,0.806122,0.11339281,0.36852446,1.0,2.0
0.5466415,0.8510535,0.8598461,0.8546476,0.86661816,0.88610905,0.0635899,0.60631055,0.57770723,0.53993106,0.59756863,0.63833404,0.6846276,0.69661045,0.77460456,0.80693495,0.83678025,0.8723787,0.794206,0.37247822,0.21583892,0.81483996,0.5396539,0.54371375,0.6477439,0.8998594,0.6389129,3.0,1.0
0.46691275,0.6873335,0.69893783,0.6980579,0.69582117,0.7113473,0.0814932,0.5236842,0.42739385,0.43420142,0.46681088,0.6055062,0.63352025,0.7272212,0.73236597,0.6734147,0.684173,0.688964,0.649651,0.45222577,0.3128674,0.80051076,0.5154477,0.49766654,0.71854526,0.8949382,0.549183,2.0,1.0
0.5247211,0.13841125,0.13722375,0.1258092,0.14395046,0.070898786,0.3247546,0.56979626,0.57636195,0.48939958,0.5475299,0.58224297,0.54080015,0.5046864,0.4980913,0.4575299,0.51504415,0.11011282,0.1788786,0.42151013,0.371608,0.59798,0.478194,0.18398502,0.24967264,0.08680131,0.6285917,3.0,0.0
0.5546612,0.1602083,0.15260652,0.14559665,0.1446793,0.09085915,0.30225578,0.35843444,0.40717638,0.45909396,0.44847625,0.49999115,0.56430554,0.44193202,0.3963251,0.34799084,0.54798985,0.09139266,0.13371168,0.90671486,0.99211085,0.4455193,0.5716641,0.6532869,0.80057174,0.15327464,0.7187723,3.0,2.0
0.45681107,0.3218697,0.32242706,0.31977525,0.31620508,0.30764997,0.097234555,0.50332993,0.4942475,0.5167349,0.528344,0.5644279,0.55775094,0.5854529,0.5196125,0.45761052,0.53531635,0.29306793,0.29755604,0.47135362,0.41509148,0.6261714,0.4651599,0.5540859,0.6860948,0.7343592,0.42919537,2.0,2.0
