Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55018044,0.3881781,0.40371516,0.40371192,0.4068125,0.40674302,0.025571587,0.6179005,0.5368237,0.56504613,0.50462437,0.4889686,0.4555526,0.5083866,0.46342883,0.47490776,0.41940707,0.4244071,0.43478516,0.56372833,0.6097106,0.3477757,0.61600614,0.26468727,0.1986192,0.8073102,0.43789685,3.0,2.0
0.58282256,0.5751555,0.5840207,0.5952487,0.57604873,0.5795255,0.06771117,0.5471275,0.5744643,0.47257304,0.45712313,0.58043456,0.5477257,0.50048894,0.35096186,0.32578844,0.32518217,0.6663126,0.6521177,0.23679914,0.24126801,0.40477386,0.38860458,0.30838728,0.4292391,0.69616914,0.6150263,3.0,2.0
0.5535325,0.7398328,0.74869114,0.76659244,0.7461455,0.74707925,0.05968255,0.5761912,0.58259994,0.39061865,0.3147824,0.4176199,0.3514953,0.2723517,0.30460808,0.35473117,0.36820045,0.8215224,0.82401794,0.328979,0.32330087,0.4446483,0.42431024,0.13144228,0.15333551,0.648811,0.5286217,3.0,1.0
0.40935832,0.722393,0.74209285,0.694729,0.7022588,0.7043768,0.09959551,0.48551565,0.6483629,0.52711034,0.5619622,0.5752654,0.52862656,0.6078644,0.7304188,0.70955294,0.6202644,0.7448527,0.622751,0.38028908,0.30560613,0.6290498,0.5768514,0.49171296,0.6074292,0.73137003,0.826213,2.0,1.0
0.5379259,0.120220155,0.13418922,0.12680028,0.13789889,0.13697112,0.104777664,0.6074564,0.65475595,0.61742586,0.5627166,0.56931776,0.52197814,0.53181463,0.520269,0.51895046,0.47349426,0.10888056,0.14593935,0.5811959,0.591928,0.4406564,0.78171206,0.51374745,0.30521542,0.2857076,0.15748084,3.0,0.0
0.50875413,0.0956329,0.0968945,0.10029695,0.10089639,0.10056246,0.057483863,0.5559066,0.5598746,0.5790366,0.5228651,0.5624957,0.5271509,0.5223115,0.48546126,0.4691651,0.43713126,0.08883197,0.10995112,0.54248893,0.557952,0.42270905,0.7075484,0.6337633,0.5264905,0.23810267,0.03881115,3.0,0.0
0.42844224,0.44507182,0.45133764,0.46384555,0.4525636,0.45215425,0.055414192,0.588071,0.5749735,0.56504637,0.5146057,0.50528204,0.49065444,0.50016904,0.5155599,0.60548425,0.58197254,0.4326154,0.4820897,0.63863546,0.624491,0.5130046,0.7476286,0.27625045,0.23536098,0.81984234,0.3892115,2.0,2.0
0.6323717,0.49510399,0.49365273,0.4889384,0.47995695,0.48879096,0.09775462,0.39363322,0.45723268,0.51788026,0.543261,0.48039946,0.4440046,0.4364309,0.47044885,0.4315095,0.3782247,0.5267951,0.5151897,0.5141768,0.5440443,0.38156274,0.52397865,0.5194139,0.4796409,0.5696624,0.39313024,1.0,2.0
0.46231136,0.50425273,0.5022592,0.5073496,0.49716744,0.50611496,0.08374445,0.45577046,0.5594792,0.55491805,0.50277287,0.5548485,0.48826182,0.47254017,0.44423413,0.45442888,0.38498837,0.51158255,0.52140397,0.5862338,0.6090107,0.41057888,0.6260274,0.364345,0.28852752,0.5924045,0.3159156,3.0,2.0
0.5357906,0.45193338,0.46725956,0.46666667,0.4676228,0.47211888,0.05099021,0.608905,0.57450104,0.5930124,0.4760409,0.5188368,0.52577096,0.46550047,0.4705887,0.4799108,0.5778498,0.5413657,0.41382924,0.17438544,0.11546787,0.5576473,0.4259676,0.24716853,0.24367371,0.6668923,0.62333965,3.0,2.0
0.47315422,0.4779501,0.4824643,0.4954714,0.4845464,0.5024067,0.040570036,0.5361104,0.5806421,0.54839677,0.53443164,0.5726798,0.58412343,0.5608833,0.50993896,0.5656377,0.5379513,0.5146145,0.5063292,0.4815173,0.4855458,0.44279245,0.58890283,0.52837795,0.6181526,0.5540227,0.2752844,3.0,2.0
0.51954335,0.04781646,0.04496879,0.05048253,0.0466834,0.04472374,0.036936145,0.53298587,0.5473774,0.55535203,0.54781353,0.60433066,0.5836456,0.57223785,0.5383557,0.521849,0.4645817,0.045894496,0.027284829,0.45254806,0.4374506,0.48739177,0.57793015,0.84487593,0.91215914,0.067440316,0.10986237,3.0,0.0
0.46272033,0.78243154,0.78684646,0.8051967,0.79117966,0.79440063,0.05431551,0.5844475,0.61696583,0.6423918,0.59996575,0.7117647,0.6479658,0.6465658,0.6292932,0.6146808,0.5818887,0.7557508,0.7318539,0.8257488,0.8264159,0.50329125,0.97838104,0.88539773,0.8713105,0.85849243,0.47797462,3.0,1.0
0.55460185,0.052533776,0.06175141,0.051373422,0.04912155,0.048893835,0.25099525,0.57133394,0.60595405,0.6240527,0.5964318,0.6325761,0.6127525,0.63460374,0.61311996,0.59136516,0.57082134,0.015101244,0.0144766485,0.5420611,0.5127829,0.53719133,0.8727514,0.8429894,0.9457303,0.044640157,0.067670375,3.0,0.0
0.539124,0.13001215,0.13132037,0.13541202,0.13495877,0.13407822,0.05984616,0.55550784,0.5926273,0.5634311,0.51681846,0.57209736,0.5480763,0.6578434,0.5977855,0.58657616,0.56006294,0.09869836,0.10639753,0.6099603,0.5883646,0.52775854,0.86371,0.51799077,0.58196986,0.25330436,0.11948307,3.0,0.0
0.48122856,0.5271246,0.5318081,0.5477357,0.52871996,0.55150366,0.046979893,0.5112144,0.6117938,0.6355151,0.570119,0.62768763,0.64441603,0.660251,0.58487713,0.51876163,0.48690212,0.5514958,0.48153302,0.5200798,0.5158797,0.46967265,0.6743764,0.88125926,0.8868406,0.43811736,0.30567968,3.0,2.0
0.5120021,0.026874421,0.02947715,0.030809201,0.032556478,0.03181778,0.088587426,0.5516929,0.60607,0.5888198,0.55503273,0.57995665,0.58971405,0.59288067,0.552532,0.55537933,0.54606164,0.00024987545,0.010089613,0.5201597,0.48655623,0.5449635,0.7926548,0.7712488,0.76742715,0.061934885,0.035906058,3.0,0.0
0.4195908,0.5322708,0.54127526,0.55456567,0.535891,0.5466053,0.06374607,0.532652,0.54842806,0.6022622,0.5771255,0.62532246,0.6366565,0.63108903,0.53870356,0.5079592,0.49157602,0.5142569,0.5079788,0.66044796,0.640588,0.5309256,0.8330781,0.86873347,0.89602077,0.6320969,0.27993065,2.0,2.0
0.440756,0.060753327,0.059958395,0.05924274,0.05600573,0.05291079,0.09495073,0.45572507,0.46515745,0.5178272,0.49052906,0.46163148,0.46011943,0.41926327,0.38493142,0.38653052,0.3767866,0.07968915,0.09007268,0.42997292,0.45305428,0.38624296,0.35463253,0.27236098,0.26275715,0.21451177,0.09634692,2.0,0.0
0.63502884,0.18712029,0.18919888,0.1855976,0.18142705,0.17980084,0.07554159,0.5303335,0.5348879,0.4925822,0.40908194,0.44575384,0.44462574,0.44560847,0.42267954,0.43493745,0.4127519,0.19125852,0.21780512,0.55549467,0.597983,0.35547948,0.54570025,0.10988577,0.14940377,0.35522616,0.17866501,1.0,0.0
0.4946246,0.4387821,0.47730044,0.45300665,0.4813912,0.5010478,0.100865774,0.71556807,0.62845814,0.5276091,0.5094135,0.6904905,0.59423316,0.6260061,0.5784058,0.5324583,0.5409434,0.5296328,0.49096087,0.35303825,0.3472575,0.448538,0.56154484,0.4760714,0.61909413,0.43157217,0.6081215,3.0,2.0
0.56164736,0.74669427,0.7461092,0.7659985,0.74212974,0.74357986,0.060706746,0.4466709,0.44578534,0.5106859,0.44275934,0.4667034,0.4495413,0.3336512,0.3650843,0.32523975,0.356428,0.8406507,0.8015659,0.3249697,0.34573385,0.37634635,0.3699785,0.21410389,0.21081813,0.7539067,0.44010887,3.0,1.0
0.5664306,0.9405333,0.94204974,0.9414996,0.9093582,0.908522,0.054884806,0.36109877,0.34485546,0.47287956,0.41063082,0.44331673,0.49532193,0.48683548,0.45773554,0.4463521,0.54802585,0.9550031,0.8965227,0.65973717,0.6617262,0.47488064,0.6096615,0.44646397,0.57721955,0.96296114,0.59215826,3.0,1.0
0.43761513,0.45993856,0.463817,0.47587228,0.4650412,0.47514138,0.045327883,0.5375673,0.5664273,0.48324093,0.45766607,0.49269655,0.5132543,0.4984156,0.41699043,0.37186208,0.3492481,0.5193831,0.51094735,0.42081323,0.45620283,0.35335058,0.4643902,0.24887364,0.29729474,0.53262997,0.36291188,2.0,2.0
0.5389639,0.9179473,0.9297139,0.9435783,0.93316597,0.93341184,0.07917681,0.5438212,0.60721767,0.69780403,0.66209465,0.867942,0.8695375,0.9037731,0.86939704,0.9218626,0.98995763,0.83651626,0.80734175,0.8385576,0.6509,0.98737174,0.95888734,1.0,0.98216444,0.79933685,0.61339605,3.0,1.0
0.51467115,0.7850046,0.7888546,0.8078693,0.7865901,0.7903872,0.044491235,0.5244155,0.57585186,0.59932595,0.46490407,0.49216476,0.4350234,0.44715816,0.42462385,0.41248968,0.37966284,0.8466117,0.8030794,0.5995154,0.68805116,0.2442247,0.6163845,0.34223604,0.2464745,0.8887267,0.32921255,3.0,1.0
0.5901211,0.3281395,0.33873627,0.34283593,0.33969164,0.36244422,0.1384284,0.5514713,0.69471544,0.714936,0.6850099,0.71340543,0.66919917,0.6519405,0.65393484,0.65603524,0.63916576,0.30419272,0.29031,0.40075552,0.26920807,0.77771986,0.7382775,0.95808816,0.88895124,0.17086142,0.22406714,1.0,0.0
0.66919327,0.284683,0.29269168,0.28700814,0.29580492,0.2955717,0.096913986,0.5412674,0.5300471,0.52984214,0.48140645,0.45448974,0.47557437,0.5375716,0.54044914,0.6219404,0.6499501,0.26289925,0.26298666,0.59933525,0.5480684,0.60212094,0.6933157,0.3313624,0.40755254,0.6433111,0.34011823,1.0,0.0
0.53810155,0.5069688,0.5044108,0.49710467,0.4881319,0.48802188,0.11825977,0.40415987,0.39841163,0.39615452,0.3852995,0.45983794,0.41894093,0.46314523,0.39657143,0.4024383,0.36096624,0.53286606,0.53432894,0.5327426,0.56538403,0.3772598,0.47320688,0.42194006,0.6004927,0.8028378,0.40145862,3.0,2.0
0.773465,0.2660282,0.26206702,0.23147734,0.23169594,0.2302081,0.18170658,0.21635963,0.26920128,0.12581158,0.12539062,0.14237498,0.17557466,0.14767875,0.24273956,0.19698116,0.19252019,0.3115012,0.36212856,0.5556219,0.6748299,0.15908086,0.33839622,0.08526589,0.13942948,0.36918512,0.5399527,1.0,0.0
0.4993784,0.07397613,0.07021444,0.0717149,0.067694515,0.06517946,0.1360302,0.48119095,0.4872419,0.49760383,0.5004967,0.5320751,0.5254878,0.57291,0.5332849,0.5212332,0.49177036,0.041656576,0.086121,0.5460887,0.51579714,0.5403929,0.6315439,0.5012123,0.7464585,0.21112618,0.16186339,3.0,0.0
0.4998059,0.6411979,0.6494298,0.6623607,0.63915384,0.65395486,0.057932112,0.54092616,0.60680574,0.6216976,0.61808205,0.6433035,0.66321456,0.64454055,0.6733605,0.6711392,0.62690383,0.64314777,0.59082323,0.5429697,0.48767924,0.6039251,0.76940703,0.8657279,0.9421132,0.74855715,0.3151476,3.0,2.0
0.5593056,0.44392827,0.4629563,0.46399406,0.461886,0.4792962,0.064707756,0.6106649,0.59324104,0.54322135,0.56070876,0.50571805,0.4897417,0.48876706,0.487868,0.5331838,0.559576,0.47702315,0.4411388,0.45638752,0.42739904,0.5235344,0.5946961,0.29226473,0.24284188,0.52253586,0.29358572,3.0,2.0
0.4824575,0.47995144,0.49049705,0.4893838,0.4950161,0.4942912,0.05152492,0.60258245,0.58450955,0.8647775,0.797397,0.764771,0.72166204,0.6836786,0.61981976,0.5766065,0.5623811,0.46610966,0.41361424,0.5893116,0.5447252,0.5835067,0.8222305,0.96913666,0.72206175,0.82973564,0.4028544,3.0,2.0
0.5179087,0.51140016,0.51115257,0.525167,0.5129437,0.52199525,0.03196149,0.55551773,0.4973017,0.58301556,0.52189213,0.6106849,0.5931305,0.6512359,0.5351125,0.57411754,0.5828237,0.4887355,0.48409644,0.64640355,0.6056661,0.58225894,0.7477766,0.7088727,0.7707626,0.6065217,0.35247386,3.0,2.0
0.5179415,0.24329926,0.24370651,0.24677059,0.2474005,0.2456956,0.108831875,0.48670143,0.53452206,0.5906563,0.54794675,0.57342166,0.60067976,0.5803654,0.6136479,0.5585355,0.50665236,0.21898799,0.2076061,0.6268072,0.6057723,0.52886236,0.7638312,0.74252707,0.77332604,0.4176102,0.2936946,3.0,0.0
0.5742541,0.2739618,0.27390087,0.2690423,0.26396558,0.26403323,0.122087866,0.47448823,0.4804183,0.5248151,0.4382446,0.5404706,0.49356297,0.5835834,0.5075579,0.40621772,0.40867817,0.34475493,0.28808948,0.23223804,0.22573803,0.4321688,0.39494002,0.50319165,0.60780454,0.4171928,0.51248306,3.0,0.0
0.5207296,0.045672227,0.046259765,0.044394933,0.04123343,0.039417863,0.18950641,0.5005647,0.5747731,0.585616,0.50049657,0.5275747,0.5061793,0.51313496,0.47644803,0.46458414,0.4701013,0.036519814,0.031957295,0.46192837,0.45016617,0.4802669,0.53822803,0.50634754,0.38187307,0.05549941,0.11182924,3.0,0.0
0.5342072,0.53112715,0.54729974,0.54803264,0.54478306,0.55133843,0.056475632,0.57656616,0.5126264,0.7725332,0.6283248,0.59705794,0.5727475,0.5474458,0.5454047,0.57378364,0.5748017,0.5439847,0.49084702,0.5963481,0.5920522,0.48141533,0.6981306,0.78453624,0.60814047,0.80120766,0.5169521,3.0,2.0
0.16794893,0.38724896,0.38492435,0.38225684,0.36844748,0.36688825,0.122877955,0.4677096,0.46963185,0.42254236,0.40710542,0.5864688,0.582255,0.5548467,0.5386774,0.49161926,0.46981955,0.3807499,0.3314465,0.50811774,0.47619432,0.5388467,0.5727414,0.4658004,0.6951036,0.4254963,0.4252506,2.0,2.0
0.6278239,0.55628616,0.55648,0.5703044,0.5525278,0.5759177,0.09498664,0.5028845,0.52170646,0.5379315,0.5025199,0.43807662,0.38468006,0.3952007,0.37745735,0.3907753,0.36373633,0.5949787,0.5913201,0.52827305,0.5751213,0.34021363,0.50906086,0.11577664,0.10326513,0.35770422,0.25510594,1.0,2.0
0.5869806,0.60774785,0.6109876,0.6323682,0.61333805,0.6278164,0.0351192,0.5244778,0.62209344,0.61142087,0.6474942,0.6828262,0.62450475,0.66130406,0.5687646,0.51403284,0.5069959,0.6521086,0.568796,0.45805934,0.44663072,0.47882965,0.63905126,0.937408,0.87947774,0.7280805,0.31482598,3.0,2.0
0.55250984,0.46994498,0.4841856,0.47349665,0.4845464,0.4988832,0.110341564,0.6233866,0.58464855,0.4351573,0.46638706,0.3850191,0.2755864,0.26961154,0.22363849,0.18980417,0.10484062,0.63256234,0.5199462,0.13380042,0.24373735,0.11922707,0.27824464,0.12664549,0.10857383,0.6837782,0.49630502,3.0,2.0
0.48065546,0.7086699,0.71483904,0.7276911,0.71057725,0.712674,0.09878547,0.4725529,0.38685054,0.37017757,0.44605833,0.5557977,0.4685635,0.5161153,0.40657103,0.36047384,0.32117787,0.8056706,0.68888736,0.37146926,0.39438197,0.37785536,0.42569253,0.3883685,0.62711376,0.7444958,0.49464083,3.0,1.0
0.5389529,0.8690587,0.90217316,0.9023014,0.90534246,0.9051484,0.0959829,0.82690936,0.8874083,0.8733631,0.7599342,0.724569,0.7694256,0.7011536,0.6211036,0.74361116,0.6660063,0.8523411,0.7969257,0.6632154,0.59122914,0.66479677,0.84026647,0.6977025,0.45473748,0.9327736,0.67754406,3.0,1.0
0.6355158,0.46279752,0.47156283,0.47438747,0.46877018,0.48631716,0.05819947,0.5593056,0.6576375,0.6325079,0.529943,0.6125776,0.5092375,0.51221895,0.48167092,0.49878195,0.5330217,0.47545508,0.4411388,0.4696328,0.43502355,0.5399215,0.63428926,0.5292112,0.348405,0.5267893,0.3019874,1.0,2.0
0.51793236,0.26266885,0.26228216,0.25582775,0.25320902,0.25386822,0.1340563,0.40758452,0.43338346,0.3385633,0.31572857,0.346919,0.27790144,0.30864286,0.30204558,0.35198584,0.35614634,0.31438586,0.33276835,0.48364893,0.559039,0.26041365,0.38440606,0.14079249,0.1517806,0.58040917,0.4492879,3.0,0.0
0.5838274,0.48881426,0.48562005,0.47795096,0.4704912,0.48462182,0.072727054,0.38273326,0.46765453,0.4763544,0.42330775,0.50905305,0.44530395,0.406808,0.41125765,0.37462735,0.30511418,0.5468919,0.5180375,0.36812127,0.39221,0.37433982,0.37151,0.42819735,0.42761835,0.5927,0.38876358,3.0,2.0
0.20390221,0.5216925,0.5252098,0.5346696,0.5155252,0.53217626,0.07141556,0.47822878,0.6098804,0.61296004,0.5708257,0.5779257,0.59970003,0.6217239,0.58237225,0.591391,0.5858167,0.5100518,0.4776703,0.58455795,0.55194926,0.5521245,0.7902701,0.7841116,0.78308886,0.5940681,0.26520735,2.0,2.0
0.5554162,0.49396044,0.49336588,0.50141054,0.4845464,0.49147952,0.07461583,0.43475318,0.3913519,0.31931978,0.2863658,0.38469523,0.32526737,0.32311293,0.33283573,0.32584637,0.40290976,0.55677116,0.5480137,0.44892034,0.49499598,0.33022925,0.39604765,0.1176521,0.29858363,0.6721683,0.45597824,3.0,2.0
0.3030303,0.3876063,0.43971887,0.396585,0.40652564,0.41218433,0.16126527,0.5618692,0.54979455,0.5269621,0.5756099,0.58363485,0.54014194,0.66356766,0.61408645,0.6100475,0.6756224,0.32663074,0.3786545,0.787595,0.72272104,0.6653379,0.79558635,0.5605981,0.7067035,0.71051705,0.8109316,2.0,2.0
0.53278434,0.30705455,0.3102632,0.32048997,0.31050557,0.30883864,0.08264444,0.5765198,0.6165465,0.58005977,0.5543521,0.5965595,0.6499243,0.6563529,0.58835435,0.5472195,0.6002956,0.28276515,0.23854347,0.5173246,0.45010814,0.6305922,0.68317866,0.7269362,0.75456446,0.40545407,0.5668543,3.0,0.0
0.5294116,0.6166107,0.6218892,0.6365256,0.62509865,0.639724,0.04531591,0.5869806,0.608196,0.6807929,0.60903245,0.70986843,0.69031173,0.657579,0.6592977,0.5917328,0.52825636,0.64957833,0.5724083,0.48086905,0.45278844,0.5249006,0.69998604,0.99058,0.9661609,0.73832375,0.30914345,3.0,2.0
0.51675457,0.07254664,0.073083274,0.0747587,0.07536752,0.07464026,0.067667276,0.51874566,0.51472694,0.54785854,0.5110627,0.55035526,0.5397986,0.5426143,0.5044298,0.49774513,0.47263515,0.06185278,0.06465889,0.5493218,0.5528133,0.45438877,0.7130752,0.5206435,0.69259876,0.18112099,0.018535836,3.0,0.0
0.64450186,0.22107068,0.22075595,0.20987377,0.20674077,0.205598,0.081138745,0.4390409,0.42825818,0.48085833,0.51378995,0.5668365,0.5064214,0.5127865,0.48630205,0.42152345,0.4142972,0.20496601,0.24213523,0.56515014,0.5687955,0.45638114,0.58816504,0.48656055,0.5698833,0.36756444,0.3028979,1.0,0.0
0.51137495,0.44307056,0.43971887,0.44350407,0.42832556,0.43625453,0.0595389,0.42151964,0.51805437,0.60340977,0.5364944,0.5176501,0.64593613,0.62706834,0.6363035,0.61470824,0.5835337,0.43850178,0.3886026,0.38144416,0.27805227,0.70272464,0.56368935,0.64317983,0.6835001,0.6339438,0.46416667,3.0,2.0
0.54559046,0.3907512,0.3972603,0.36540455,0.36837575,0.37395388,0.1567761,0.3030303,0.3998592,0.3921847,0.33936465,0.4642234,0.4309513,0.41561377,0.5096942,0.48835644,0.47707453,0.3323962,0.4439858,0.75598603,0.731924,0.55608606,0.6391953,0.3868917,0.5658327,0.6986992,0.852641,3.0,2.0
0.49496517,0.48795655,0.48877573,0.49161094,0.47249907,0.48266384,0.07199815,0.421229,0.4030492,0.42181024,0.34282428,0.3798723,0.4707317,0.4815948,0.41345727,0.4644277,0.3788839,0.52373093,0.5313879,0.5017293,0.525513,0.39526212,0.47696325,0.18105249,0.36580262,0.5581577,0.41740075,3.0,2.0
0.41732207,0.6028876,0.60209423,0.613066,0.5961276,0.59958035,0.10890636,0.45626345,0.41131175,0.40667373,0.3310191,0.38036165,0.3835242,0.39667314,0.2859311,0.40916157,0.45772964,0.64131474,0.568027,0.49485886,0.50025797,0.44129467,0.47383365,0.17908901,0.28362316,0.7084298,0.5654892,2.0,2.0
0.55685276,0.007075976,0.0059528076,0.007869335,0.0060953773,0.00595706,0.09351952,0.50604844,0.51853645,0.55626917,0.5127202,0.52549374,0.48462668,0.4901759,0.45517683,0.43484566,0.41123664,0.017990736,0.020597205,0.4130904,0.4185116,0.42891166,0.31140062,0.37514925,0.35086897,0.06094891,0.038809072,3.0,0.0
0.5641632,0.48595527,0.48389876,0.49636227,0.4773754,0.4933668,0.1114163,0.49971184,0.57078207,0.59489006,0.42875046,0.46611148,0.46940908,0.4916591,0.48258016,0.46356753,0.4226202,0.49510428,0.5142377,0.5239852,0.5288453,0.44706556,0.5811373,0.30137396,0.26365894,0.6044292,0.33114856,3.0,2.0
0.45124373,0.55085415,0.55160296,0.56406826,0.5493725,0.572682,0.040668465,0.52454036,0.5188911,0.4988978,0.47043937,0.49495995,0.47583276,0.51687837,0.43086985,0.43833765,0.45675635,0.5707385,0.5709267,0.57645357,0.5967295,0.41550732,0.61987954,0.2011575,0.3311723,0.39762914,0.2524921,2.0,2.0
0.54388183,0.5748696,0.58688945,0.5907943,0.5912514,0.59471,0.063667595,0.65908307,0.65398324,0.5955013,0.3935139,0.41013303,0.41884702,0.4122977,0.3501273,0.36117125,0.32269818,0.67914534,0.66062564,0.24219164,0.26997152,0.34590587,0.412324,0.257485,0.25473443,0.7207493,0.676173,3.0,2.0
0.42865178,0.43649492,0.44947287,0.4470675,0.45184654,0.46739665,0.09943456,0.5393749,0.5079447,0.52131784,0.4128379,0.46506655,0.4412118,0.449552,0.43047658,0.42153218,0.45239353,0.4995718,0.48551747,0.41834033,0.42877546,0.41686633,0.41932568,0.25116763,0.24552402,0.6214789,0.30717683,2.0,2.0
0.5557068,0.35794437,0.35530376,0.36562732,0.35073504,0.34936327,0.03646262,0.4773534,0.5365195,0.4950392,0.4585093,0.4960129,0.4895791,0.49478072,0.5749657,0.51852876,0.54087096,0.39439115,0.37920362,0.4254687,0.42644608,0.44215474,0.5123207,0.20316827,0.45760062,0.42748806,0.41407755,3.0,2.0
0.45904788,0.34300622,0.346769,0.3517446,0.351739,0.37490636,0.11283288,0.5901211,0.63365865,0.75037354,0.7023461,0.74634635,0.7206121,0.70236915,0.6521388,0.67609894,0.6713124,0.30382484,0.29672545,0.4429475,0.30281946,0.8060484,0.80414456,0.98588187,0.954081,0.199701,0.22486737,3.0,0.0
0.4115635,0.5519977,0.5751273,0.56911653,0.56629616,0.58787316,0.17315122,0.7022791,0.6705691,0.7222347,0.6328101,0.620109,0.5795718,0.71123815,0.6880937,0.68296415,0.6582158,0.50859946,0.46322906,0.709353,0.64852643,0.643181,0.83794713,0.52806544,0.53088826,0.49846393,0.5609245,2.0,2.0
0.5057045,0.03202058,0.02983576,0.025167031,0.030763721,0.029225022,0.097116165,0.517962,0.5370211,0.49420708,0.47139958,0.5163238,0.48594043,0.48000184,0.39425677,0.3767372,0.33681548,0.05172461,0.057655282,0.42737716,0.46156022,0.3574291,0.38705516,0.10725724,0.13472413,0.061880197,0.15399162,3.0,0.0
0.76907474,0.38138807,0.39647138,0.39398664,0.38257438,0.38086534,0.09776526,0.4174797,0.43808654,0.45897543,0.4711851,0.5474972,0.5901101,0.5847039,0.49779066,0.545476,0.74439955,0.32070866,0.35857937,0.7982003,0.7431126,0.6418818,0.752991,0.5836892,0.80027455,0.46998987,0.6600106,1.0,2.0
0.5390781,0.36416268,0.37517035,0.36243504,0.37296522,0.3785531,0.09716405,0.54559046,0.38610402,0.4430445,0.3875097,0.4004008,0.46255907,0.44787586,0.40530077,0.51286453,0.4812831,0.33865952,0.4439858,0.7320642,0.73422027,0.48535618,0.65352875,0.2982631,0.41561732,0.7128776,0.8445304,3.0,2.0
0.615562,0.525981,0.5386933,0.54461765,0.54334885,0.54287416,0.04400973,0.61798155,0.66908455,0.6810108,0.66832614,0.7139299,0.69571596,0.6984333,0.5966424,0.5523909,0.51490647,0.5395397,0.47769397,0.55099696,0.5307808,0.5153378,0.78750336,0.9626134,0.9469044,0.8597211,0.3638377,1.0,2.0
